#Parameters = {d=0.18052763819095; l2=3.6105527638191; lambda=7.2211055276382; r=0.024327904522613}
#"Frequency / GHz"	"S1,1 (lambda=7.22111) [Re]"	"S1,1 (lambda=7.22111) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.329999923706	0.82301598787308	-0.48189151287079	65.000000000000	0.00000000000000
25.340000152588	0.82266575098038	-0.48223620653152	65.000000000000	0.00000000000000
25.350000381470	0.82231456041336	-0.48258090019226	65.000000000000	0.00000000000000
25.360000610352	0.82196271419525	-0.48292574286461	65.000000000000	0.00000000000000
25.370000839233	0.82161003351212	-0.48327061533928	65.000000000000	0.00000000000000
25.379999160767	0.82125651836395	-0.48361569643021	65.000000000000	0.00000000000000
25.389999389648	0.82090234756470	-0.48396083712578	65.000000000000	0.00000000000000
25.399999618530	0.82054734230042	-0.48430609703064	65.000000000000	0.00000000000000
25.409999847412	0.82019168138504	-0.48465144634247	65.000000000000	0.00000000000000
25.420000076294	0.81983500719070	-0.48499688506126	65.000000000000	0.00000000000000
25.430000305176	0.81947767734528	-0.48534253239632	65.000000000000	0.00000000000000
25.440000534058	0.81911951303482	-0.48568814992905	65.000000000000	0.00000000000000
25.450000762939	0.81876069307327	-0.48603394627571	65.000000000000	0.00000000000000
25.459999084473	0.81840091943741	-0.48637986183167	65.000000000000	0.00000000000000
25.469999313354	0.81804060935974	-0.48672580718994	65.000000000000	0.00000000000000
25.479999542236	0.81767928600311	-0.48707190155983	65.000000000000	0.00000000000000
25.489999771118	0.81731718778610	-0.48741808533669	65.000000000000	0.00000000000000
25.500000000000	0.81695437431335	-0.48776438832283	65.000000000000	0.00000000000000
25.510000228882	0.81659072637558	-0.48811072111130	65.000000000000	0.00000000000000
25.520000457764	0.81622624397278	-0.48845720291138	65.000000000000	0.00000000000000
25.530000686646	0.81586098670959	-0.48880383372307	65.000000000000	0.00000000000000
25.540000915527	0.81549513339996	-0.48915046453476	65.000000000000	0.00000000000000
25.549999237061	0.81512826681137	-0.48949715495110	65.000000000000	0.00000000000000
25.559999465942	0.81476056575775	-0.48984426259995	65.000000000000	0.00000000000000
25.569999694824	0.81439226865768	-0.49019080400467	65.000000000000	0.00000000000000
25.579999923706	0.81402283906937	-0.49053815007210	65.000000000000	0.00000000000000
25.590000152588	0.81365275382996	-0.49088546633720	65.000000000000	0.00000000000000
25.600000381470	0.81328189373016	-0.49123257398605	65.000000000000	0.00000000000000
25.610000610352	0.81291031837463	-0.49157971143723	65.000000000000	0.00000000000000
25.620000839233	0.81253784894943	-0.49192717671394	65.000000000000	0.00000000000000
25.629999160767	0.81216430664063	-0.49227488040924	65.000000000000	0.00000000000000
25.639999389648	0.81179016828537	-0.49262258410454	65.000000000000	0.00000000000000
25.649999618530	0.81141549348831	-0.49296975135803	65.000000000000	0.00000000000000
25.659999847412	0.81103956699371	-0.49331766366959	65.000000000000	0.00000000000000
25.670000076294	0.81066298484802	-0.49366548657417	65.000000000000	0.00000000000000
25.680000305176	0.81028544902802	-0.49401360750198	65.000000000000	0.00000000000000
25.690000534058	0.80990713834763	-0.49436163902283	65.000000000000	0.00000000000000
25.700000762939	0.80952787399292	-0.49470996856689	65.000000000000	0.00000000000000
25.709999084473	0.80914819240570	-0.49505782127380	65.000000000000	0.00000000000000
25.719999313354	0.80876749753952	-0.49540597200394	65.000000000000	0.00000000000000
25.729999542236	0.80838572978973	-0.49575439095497	65.000000000000	0.00000000000000
25.739999771118	0.80800330638885	-0.49610275030136	65.000000000000	0.00000000000000
25.750000000000	0.80762022733688	-0.49645102024078	65.000000000000	0.00000000000000
25.760000228882	0.80723589658737	-0.49679994583130	65.000000000000	0.00000000000000
25.770000457764	0.80685079097748	-0.49714875221252	65.000000000000	0.00000000000000
25.780000686646	0.80646520853043	-0.49749708175659	65.000000000000	0.00000000000000
25.790000915527	0.80607843399048	-0.49784600734711	65.000000000000	0.00000000000000
25.799999237061	0.80569088459015	-0.49819487333298	65.000000000000	0.00000000000000
25.809999465942	0.80530250072479	-0.49854385852814	65.000000000000	0.00000000000000
25.819999694824	0.80491322278976	-0.49889287352562	65.000000000000	0.00000000000000
25.829999923706	0.80452305078506	-0.49924194812775	65.000000000000	0.00000000000000
25.840000152588	0.80413216352463	-0.49959108233452	65.000000000000	0.00000000000000
25.850000381470	0.80374038219452	-0.49994027614594	65.000000000000	0.00000000000000
25.860000610352	0.80334764719009	-0.50028961896896	65.000000000000	0.00000000000000
25.870000839233	0.80295419692993	-0.50063896179199	65.000000000000	0.00000000000000
25.879999160767	0.80255979299545	-0.50098836421967	65.000000000000	0.00000000000000
25.889999389648	0.80216449499130	-0.50133776664734	65.000000000000	0.00000000000000
25.899999618530	0.80176836252213	-0.50168734788895	65.000000000000	0.00000000000000
25.909999847412	0.80137127637863	-0.50203698873520	65.000000000000	0.00000000000000
25.920000076294	0.80097341537476	-0.50238662958145	65.000000000000	0.00000000000000
25.930000305176	0.80057460069656	-0.50273638963699	65.000000000000	0.00000000000000
25.940000534058	0.80017501115799	-0.50308614969254	65.000000000000	0.00000000000000
25.950000762939	0.79977440834045	-0.50343596935272	65.000000000000	0.00000000000000
25.959999084473	0.79937297105789	-0.50378590822220	65.000000000000	0.00000000000000
25.969999313354	0.79897069931030	-0.50413584709167	65.000000000000	0.00000000000000
25.979999542236	0.79856759309769	-0.50448584556580	65.000000000000	0.00000000000000
25.989999771118	0.79816341400146	-0.50483590364456	65.000000000000	0.00000000000000
26.000000000000	0.79775846004486	-0.50518596172333	65.000000000000	0.00000000000000
26.010000228882	0.79735255241394	-0.50553613901138	65.000000000000	0.00000000000000
26.020000457764	0.79694581031799	-0.50588637590408	65.000000000000	0.00000000000000
26.030000686646	0.79653811454773	-0.50623661279678	65.000000000000	0.00000000000000
26.040000915527	0.79612958431244	-0.50658696889877	65.000000000000	0.00000000000000
26.049999237061	0.79572004079819	-0.50693732500076	65.000000000000	0.00000000000000
26.059999465942	0.79530966281891	-0.50728762149811	65.000000000000	0.00000000000000
26.069999694824	0.79489833116531	-0.50763809680939	65.000000000000	0.00000000000000
26.079999923706	0.79448622465134	-0.50798863172531	65.000000000000	0.00000000000000
26.090000152588	0.79407304525375	-0.50833904743195	65.000000000000	0.00000000000000
26.100000381470	0.79365903139114	-0.50868970155716	65.000000000000	0.00000000000000
26.110000610352	0.79324406385422	-0.50904029607773	65.000000000000	0.00000000000000
26.120000839233	0.79282826185226	-0.50939095020294	65.000000000000	0.00000000000000
26.129999160767	0.79241150617599	-0.50974148511887	65.000000000000	0.00000000000000
26.139999389648	0.79199379682541	-0.51009219884872	65.000000000000	0.00000000000000
26.149999618530	0.79157513380051	-0.51044297218323	65.000000000000	0.00000000000000
26.159999847412	0.79115563631058	-0.51079374551773	65.000000000000	0.00000000000000
26.170000076294	0.79073512554169	-0.51114457845688	65.000000000000	0.00000000000000
26.180000305176	0.79031372070313	-0.51149541139603	65.000000000000	0.00000000000000
26.190000534058	0.78989142179489	-0.51184624433517	65.000000000000	0.00000000000000
26.200000762939	0.78946810960770	-0.51219713687897	65.000000000000	0.00000000000000
26.209999084473	0.78904390335083	-0.51254802942276	65.000000000000	0.00000000000000
26.219999313354	0.78861874341965	-0.51289898157120	65.000000000000	0.00000000000000
26.229999542236	0.78819262981415	-0.51324987411499	65.000000000000	0.00000000000000
26.239999771118	0.78776556253433	-0.51360088586807	65.000000000000	0.00000000000000
26.250000000000	0.78733766078949	-0.51395189762115	65.000000000000	0.00000000000000
26.260000228882	0.78690862655640	-0.51430290937424	65.000000000000	0.00000000000000
26.270000457764	0.78647869825363	-0.51465392112732	65.000000000000	0.00000000000000
26.280000686646	0.78604781627655	-0.51500499248505	65.000000000000	0.00000000000000
26.290000915527	0.78561609983444	-0.51535600423813	65.000000000000	0.00000000000000
26.299999237061	0.78518337011337	-0.51570707559586	65.000000000000	0.00000000000000
26.309999465942	0.78474962711334	-0.51605808734894	65.000000000000	0.00000000000000
26.319999694824	0.78431499004364	-0.51640921831131	65.000000000000	0.00000000000000
26.329999923706	0.78387933969498	-0.51676034927368	65.000000000000	0.00000000000000
26.340000152588	0.78344267606735	-0.51711148023605	65.000000000000	0.00000000000000
26.350000381470	0.78300511837006	-0.51746255159378	65.000000000000	0.00000000000000
26.360000610352	0.78256660699844	-0.51781362295151	65.000000000000	0.00000000000000
26.370000839233	0.78212708234787	-0.51816475391388	65.000000000000	0.00000000000000
26.379999160767	0.78168660402298	-0.51851588487625	65.000000000000	0.00000000000000
26.389999389648	0.78124511241913	-0.51886701583862	65.000000000000	0.00000000000000
26.399999618530	0.78080254793167	-0.51921814680099	65.000000000000	0.00000000000000
26.409999847412	0.78035926818848	-0.51956921815872	65.000000000000	0.00000000000000
26.420000076294	0.77991467714310	-0.51992028951645	65.000000000000	0.00000000000000
26.430000305176	0.77946931123734	-0.52027136087418	65.000000000000	0.00000000000000
26.440000534058	0.77902287244797	-0.52062255144119	65.000000000000	0.00000000000000
26.450000762939	0.77857547998428	-0.52097356319427	65.000000000000	0.00000000000000
26.459999084473	0.77812713384628	-0.52132463455200	65.000000000000	0.00000000000000
26.469999313354	0.77767765522003	-0.52167564630508	65.000000000000	0.00000000000000
26.479999542236	0.77722734212875	-0.52202665805817	65.000000000000	0.00000000000000
26.489999771118	0.77677601575851	-0.52237766981125	65.000000000000	0.00000000000000
26.500000000000	0.77632361650467	-0.52272868156433	65.000000000000	0.00000000000000
26.510000228882	0.77587008476257	-0.52307969331741	65.000000000000	0.00000000000000
26.520000457764	0.77541577816010	-0.52343058586121	65.000000000000	0.00000000000000
26.530000686646	0.77496033906937	-0.52378153800964	65.000000000000	0.00000000000000
26.540000915527	0.77450394630432	-0.52413243055344	65.000000000000	0.00000000000000
26.549999237061	0.77404642105103	-0.52448332309723	65.000000000000	0.00000000000000
26.559999465942	0.77358818054199	-0.52483415603638	65.000000000000	0.00000000000000
26.569999694824	0.77312856912613	-0.52518498897552	65.000000000000	0.00000000000000
26.579999923706	0.77266806364059	-0.52553576231003	65.000000000000	0.00000000000000
26.590000152588	0.77220660448074	-0.52588647603989	65.000000000000	0.00000000000000
26.600000381470	0.77174401283264	-0.52623724937439	65.000000000000	0.00000000000000
26.610000610352	0.77128046751022	-0.52658790349960	65.000000000000	0.00000000000000
26.620000839233	0.77081590890884	-0.52693849802017	65.000000000000	0.00000000000000
26.629999160767	0.77035015821457	-0.52728915214539	65.000000000000	0.00000000000000
26.639999389648	0.76988357305527	-0.52763962745667	65.000000000000	0.00000000000000
26.649999618530	0.76941591501236	-0.52799022197723	65.000000000000	0.00000000000000
26.659999847412	0.76894706487656	-0.52834069728851	65.000000000000	0.00000000000000
26.670000076294	0.76847738027573	-0.52869105339050	65.000000000000	0.00000000000000
26.680000305176	0.76800644397736	-0.52904140949249	65.000000000000	0.00000000000000
26.690000534058	0.76753473281860	-0.52939170598984	65.000000000000	0.00000000000000
26.700000762939	0.76706171035767	-0.52974194288254	65.000000000000	0.00000000000000
26.709999084473	0.76658767461777	-0.53009212017059	65.000000000000	0.00000000000000
26.719999313354	0.76611274480820	-0.53044229745865	65.000000000000	0.00000000000000
26.729999542236	0.76563662290573	-0.53079235553741	65.000000000000	0.00000000000000
26.739999771118	0.76515942811966	-0.53114235401154	65.000000000000	0.00000000000000
26.750000000000	0.76468122005463	-0.53149235248566	65.000000000000	0.00000000000000
26.760000228882	0.76420199871063	-0.53184229135513	65.000000000000	0.00000000000000
26.770000457764	0.76372164487839	-0.53219199180603	65.000000000000	0.00000000000000
26.780000686646	0.76324027776718	-0.53254181146622	65.000000000000	0.00000000000000
26.790000915527	0.76275777816772	-0.53289151191711	65.000000000000	0.00000000000000
26.799999237061	0.76227414608002	-0.53324109315872	65.000000000000	0.00000000000000
26.809999465942	0.76178961992264	-0.53359055519104	65.000000000000	0.00000000000000
26.819999694824	0.76130396127701	-0.53394007682800	65.000000000000	0.00000000000000
26.829999923706	0.76081705093384	-0.53428941965103	65.000000000000	0.00000000000000
26.840000152588	0.76032918691635	-0.53463870286942	65.000000000000	0.00000000000000
26.850000381470	0.75984019041061	-0.53498798608780	65.000000000000	0.00000000000000
26.860000610352	0.75935018062592	-0.53533697128296	65.000000000000	0.00000000000000
26.870000839233	0.75885915756226	-0.53568601608276	65.000000000000	0.00000000000000
26.879999160767	0.75836700201035	-0.53603500127792	65.000000000000	0.00000000000000
26.889999389648	0.75787359476089	-0.53638380765915	65.000000000000	0.00000000000000
26.899999618530	0.75737923383713	-0.53673267364502	65.000000000000	0.00000000000000
26.909999847412	0.75688374042511	-0.53708124160767	65.000000000000	0.00000000000000
26.920000076294	0.75638717412949	-0.53742986917496	65.000000000000	0.00000000000000
26.930000305176	0.75588935613632	-0.53777831792831	65.000000000000	0.00000000000000
26.940000534058	0.75539064407349	-0.53812664747238	65.000000000000	0.00000000000000
26.950000762939	0.75489073991776	-0.53847491741180	65.000000000000	0.00000000000000
26.959999084473	0.75438964366913	-0.53882306814194	65.000000000000	0.00000000000000
26.969999313354	0.75388753414154	-0.53917109966278	65.000000000000	0.00000000000000
26.979999542236	0.75338423252106	-0.53951901197433	65.000000000000	0.00000000000000
26.989999771118	0.75287985801697	-0.53986680507660	65.000000000000	0.00000000000000
27.000000000000	0.75237435102463	-0.54021453857422	65.000000000000	0.00000000000000
27.010000228882	0.75186771154404	-0.54056209325790	65.000000000000	0.00000000000000
27.020000457764	0.75135993957520	-0.54090952873230	65.000000000000	0.00000000000000
27.030000686646	0.75085115432739	-0.54125690460205	65.000000000000	0.00000000000000
27.040000915527	0.75034105777740	-0.54160410165787	65.000000000000	0.00000000000000
27.049999237061	0.74982994794846	-0.54195111989975	65.000000000000	0.00000000000000
27.059999465942	0.74931764602661	-0.54229813814163	65.000000000000	0.00000000000000
27.069999694824	0.74880427122116	-0.54264497756958	65.000000000000	0.00000000000000
27.079999923706	0.74828976392746	-0.54299157857895	65.000000000000	0.00000000000000
27.090000152588	0.74777412414551	-0.54333811998367	65.000000000000	0.00000000000000
27.100000381470	0.74725729227066	-0.54368454217911	65.000000000000	0.00000000000000
27.110000610352	0.74673920869827	-0.54403078556061	65.000000000000	0.00000000000000
27.120000839233	0.74622017145157	-0.54437685012817	65.000000000000	0.00000000000000
27.129999160767	0.74569988250732	-0.54472291469574	65.000000000000	0.00000000000000
27.139999389648	0.74517846107483	-0.54506874084473	65.000000000000	0.00000000000000
27.149999618530	0.74465584754944	-0.54541438817978	65.000000000000	0.00000000000000
27.159999847412	0.74413204193115	-0.54575997591019	65.000000000000	0.00000000000000
27.170000076294	0.74360716342926	-0.54610526561737	65.000000000000	0.00000000000000
27.180000305176	0.74308115243912	-0.54645049571991	65.000000000000	0.00000000000000
27.190000534058	0.74255394935608	-0.54679554700851	65.000000000000	0.00000000000000
27.200000762939	0.74202549457550	-0.54714035987854	65.000000000000	0.00000000000000
27.209999084473	0.74149584770203	-0.54748511314392	65.000000000000	0.00000000000000
27.219999313354	0.74096518754959	-0.54782962799072	65.000000000000	0.00000000000000
27.229999542236	0.74043315649033	-0.54817396402359	65.000000000000	0.00000000000000
27.239999771118	0.73990011215210	-0.54851818084717	65.000000000000	0.00000000000000
27.250000000000	0.73936587572098	-0.54886221885681	65.000000000000	0.00000000000000
27.260000228882	0.73883044719696	-0.54920613765717	65.000000000000	0.00000000000000
27.270000457764	0.73829376697540	-0.54954975843430	65.000000000000	0.00000000000000
27.280000686646	0.73775595426559	-0.54989326000214	65.000000000000	0.00000000000000
27.290000915527	0.73721683025360	-0.55023658275604	65.000000000000	0.00000000000000
27.299999237061	0.73667669296265	-0.55057966709137	65.000000000000	0.00000000000000
27.309999465942	0.73613524436951	-0.55092263221741	65.000000000000	0.00000000000000
27.319999694824	0.73559266328812	-0.55126529932022	65.000000000000	0.00000000000000
27.329999923706	0.73504877090454	-0.55160784721375	65.000000000000	0.00000000000000
27.340000152588	0.73450386524200	-0.55195015668869	65.000000000000	0.00000000000000
27.350000381470	0.73395764827728	-0.55229222774506	65.000000000000	0.00000000000000
27.360000610352	0.73341023921967	-0.55263417959213	65.000000000000	0.00000000000000
27.370000839233	0.73286163806915	-0.55297589302063	65.000000000000	0.00000000000000
27.379999160767	0.73231172561646	-0.55331742763519	65.000000000000	0.00000000000000
27.389999389648	0.73176074028015	-0.55365872383118	65.000000000000	0.00000000000000
27.399999618530	0.73120838403702	-0.55399978160858	65.000000000000	0.00000000000000
27.409999847412	0.73065501451492	-0.55434060096741	65.000000000000	0.00000000000000
27.420000076294	0.73010021448135	-0.55468124151230	65.000000000000	0.00000000000000
27.430000305176	0.72954446077347	-0.55502158403397	65.000000000000	0.00000000000000
27.440000534058	0.72898709774017	-0.55536180734634	65.000000000000	0.00000000000000
27.450000762939	0.72842872142792	-0.55570179224014	65.000000000000	0.00000000000000
27.459999084473	0.72786909341812	-0.55604147911072	65.000000000000	0.00000000000000
27.469999313354	0.72730827331543	-0.55638092756271	65.000000000000	0.00000000000000
27.479999542236	0.72674626111984	-0.55672013759613	65.000000000000	0.00000000000000
27.489999771118	0.72618281841278	-0.55705916881561	65.000000000000	0.00000000000000
27.500000000000	0.72561842203140	-0.55739790201187	65.000000000000	0.00000000000000
27.510000228882	0.72505241632462	-0.55773639678955	65.000000000000	0.00000000000000
27.520000457764	0.72448545694351	-0.55807465314865	65.000000000000	0.00000000000000
27.530000686646	0.72391724586487	-0.55841267108917	65.000000000000	0.00000000000000
27.540000915527	0.72334754467010	-0.55875039100647	65.000000000000	0.00000000000000
27.549999237061	0.72277671098709	-0.55908793210983	65.000000000000	0.00000000000000
27.559999465942	0.72220480442047	-0.55942511558533	65.000000000000	0.00000000000000
27.569999694824	0.72163140773773	-0.55976206064224	65.000000000000	0.00000000000000
27.579999923706	0.72105681896210	-0.56009870767593	65.000000000000	0.00000000000000
27.590000152588	0.72048097848892	-0.56043517589569	65.000000000000	0.00000000000000
27.600000381470	0.71990394592285	-0.56077128648758	65.000000000000	0.00000000000000
27.610000610352	0.71932542324066	-0.56110721826553	65.000000000000	0.00000000000000
27.620000839233	0.71874588727951	-0.56144279241562	65.000000000000	0.00000000000000
27.629999160767	0.71816504001617	-0.56177806854248	65.000000000000	0.00000000000000
27.639999389648	0.71758276224136	-0.56211304664612	65.000000000000	0.00000000000000
27.649999618530	0.71699929237366	-0.56244778633118	65.000000000000	0.00000000000000
27.659999847412	0.71641451120377	-0.56278222799301	65.000000000000	0.00000000000000
27.670000076294	0.71582853794098	-0.56311637163162	65.000000000000	0.00000000000000
27.680000305176	0.71524131298065	-0.56345015764236	65.000000000000	0.00000000000000
27.690000534058	0.71465265750885	-0.56378376483917	65.000000000000	0.00000000000000
27.700000762939	0.71406286954880	-0.56411695480347	65.000000000000	0.00000000000000
27.709999084473	0.71347159147263	-0.56444990634918	65.000000000000	0.00000000000000
27.719999313354	0.71287912130356	-0.56478244066238	65.000000000000	0.00000000000000
27.729999542236	0.71228539943695	-0.56511473655701	65.000000000000	0.00000000000000
27.739999771118	0.71169030666351	-0.56544673442841	65.000000000000	0.00000000000000
27.750000000000	0.71109390258789	-0.56577837467194	65.000000000000	0.00000000000000
27.760000228882	0.71049624681473	-0.56610965728760	65.000000000000	0.00000000000000
27.770000457764	0.70989733934402	-0.56644064188004	65.000000000000	0.00000000000000
27.780000686646	0.70929694175720	-0.56677138805389	65.000000000000	0.00000000000000
27.790000915527	0.70869559049606	-0.56710165739059	65.000000000000	0.00000000000000
27.799999237061	0.70809268951416	-0.56743168830872	65.000000000000	0.00000000000000
27.809999465942	0.70748829841614	-0.56776130199432	65.000000000000	0.00000000000000
27.819999694824	0.70688277482986	-0.56809061765671	65.000000000000	0.00000000000000
27.829999923706	0.70627593994141	-0.56841963529587	65.000000000000	0.00000000000000
27.840000152588	0.70566779375076	-0.56874817609787	65.000000000000	0.00000000000000
27.850000381470	0.70505821704865	-0.56907641887665	65.000000000000	0.00000000000000
27.860000610352	0.70444732904434	-0.56940430402756	65.000000000000	0.00000000000000
27.870000839233	0.70383530855179	-0.56973183155060	65.000000000000	0.00000000000000
27.879999160767	0.70322185754776	-0.57005900144577	65.000000000000	0.00000000000000
27.889999389648	0.70260703563690	-0.57038569450378	65.000000000000	0.00000000000000
27.899999618530	0.70199090242386	-0.57071220874786	65.000000000000	0.00000000000000
27.909999847412	0.70137327909470	-0.57103818655014	65.000000000000	0.00000000000000
27.920000076294	0.70075446367264	-0.57136380672455	65.000000000000	0.00000000000000
27.930000305176	0.70013433694839	-0.57168906927109	65.000000000000	0.00000000000000
27.940000534058	0.69951277971268	-0.57201397418976	65.000000000000	0.00000000000000
27.950000762939	0.69888991117477	-0.57233846187592	65.000000000000	0.00000000000000
27.959999084473	0.69826561212540	-0.57266253232956	65.000000000000	0.00000000000000
27.969999313354	0.69764006137848	-0.57298624515533	65.000000000000	0.00000000000000
27.979999542236	0.69701313972473	-0.57330948114395	65.000000000000	0.00000000000000
27.989999771118	0.69638478755951	-0.57363241910934	65.000000000000	0.00000000000000
28.000000000000	0.69575518369675	-0.57395488023758	65.000000000000	0.00000000000000
28.010000228882	0.69512408971786	-0.57427692413330	65.000000000000	0.00000000000000
28.020000457764	0.69449186325073	-0.57459855079651	65.000000000000	0.00000000000000
28.030000686646	0.69385802745819	-0.57491981983185	65.000000000000	0.00000000000000
28.040000915527	0.69322282075882	-0.57524061203003	65.000000000000	0.00000000000000
28.049999237061	0.69258642196655	-0.57556092739105	65.000000000000	0.00000000000000
28.059999465942	0.69194859266281	-0.57588088512421	65.000000000000	0.00000000000000
28.069999694824	0.69130933284760	-0.57620042562485	65.000000000000	0.00000000000000
28.079999923706	0.69066870212555	-0.57651942968369	65.000000000000	0.00000000000000
28.090000152588	0.69002676010132	-0.57683807611465	65.000000000000	0.00000000000000
28.100000381470	0.68938332796097	-0.57715624570847	65.000000000000	0.00000000000000
28.110000610352	0.68873846530914	-0.57747399806976	65.000000000000	0.00000000000000
28.120000839233	0.68809229135513	-0.57779121398926	65.000000000000	0.00000000000000
28.129999160767	0.68744480609894	-0.57810801267624	65.000000000000	0.00000000000000
28.139999389648	0.68679583072662	-0.57842439413071	65.000000000000	0.00000000000000
28.149999618530	0.68614554405212	-0.57874017953873	65.000000000000	0.00000000000000
28.159999847412	0.68549382686615	-0.57905566692352	65.000000000000	0.00000000000000
28.170000076294	0.68484061956406	-0.57937055826187	65.000000000000	0.00000000000000
28.180000305176	0.68418604135513	-0.57968497276306	65.000000000000	0.00000000000000
28.190000534058	0.68353003263474	-0.57999897003174	65.000000000000	0.00000000000000
28.200000762939	0.68287277221680	-0.58031237125397	65.000000000000	0.00000000000000
28.209999084473	0.68221396207809	-0.58062535524368	65.000000000000	0.00000000000000
28.219999313354	0.68155390024185	-0.58093786239624	65.000000000000	0.00000000000000
28.229999542236	0.68089210987091	-0.58124983310699	65.000000000000	0.00000000000000
28.239999771118	0.68022924661636	-0.58156132698059	65.000000000000	0.00000000000000
28.250000000000	0.67956477403641	-0.58187228441238	65.000000000000	0.00000000000000
28.260000228882	0.67889899015427	-0.58218270540237	65.000000000000	0.00000000000000
28.270000457764	0.67823171615601	-0.58249264955521	65.000000000000	0.00000000000000
28.280000686646	0.67756301164627	-0.58280211687088	65.000000000000	0.00000000000000
28.290000915527	0.67689275741577	-0.58311122655869	65.000000000000	0.00000000000000
28.299999237061	0.67622137069702	-0.58341926336288	65.000000000000	0.00000000000000
28.309999465942	0.67554813623428	-0.58372735977173	65.000000000000	0.00000000000000
28.319999694824	0.67487418651581	-0.58403420448303	65.000000000000	0.00000000000000
28.329999923706	0.67419826984406	-0.58434104919434	65.000000000000	0.00000000000000
28.340000152588	0.67352074384689	-0.58464753627777	65.000000000000	0.00000000000000
28.350000381470	0.67284208536148	-0.58495301008224	65.000000000000	0.00000000000000
28.360000610352	0.67216193675995	-0.58525812625885	65.000000000000	0.00000000000000
28.370000839233	0.67148029804230	-0.58556258678436	65.000000000000	0.00000000000000
28.379999160767	0.67079716920853	-0.58586668968201	65.000000000000	0.00000000000000
28.389999389648	0.67011260986328	-0.58617013692856	65.000000000000	0.00000000000000
28.399999618530	0.66942673921585	-0.58647286891937	65.000000000000	0.00000000000000
28.409999847412	0.66873943805695	-0.58677482604980	65.000000000000	0.00000000000000
28.420000076294	0.66805034875870	-0.58707684278488	65.000000000000	0.00000000000000
28.430000305176	0.66736012697220	-0.58737772703171	65.000000000000	0.00000000000000
28.440000534058	0.66666835546494	-0.58767825365067	65.000000000000	0.00000000000000
28.450000762939	0.66597509384155	-0.58797812461853	65.000000000000	0.00000000000000
28.459999084473	0.66528028249741	-0.58827751874924	65.000000000000	0.00000000000000
28.469999313354	0.66458410024643	-0.58857619762421	65.000000000000	0.00000000000000
28.479999542236	0.66388648748398	-0.58887410163879	65.000000000000	0.00000000000000
28.489999771118	0.66318732500076	-0.58917158842087	65.000000000000	0.00000000000000
