25.000000000000	0.79783582687378	-0.50527858734131	65.000000000000	0.00000000000000
25.010000228882	0.79741400480270	-0.50564175844193	65.000000000000	0.00000000000000
25.020000457764	0.79699110984802	-0.50600498914719	65.000000000000	0.00000000000000
25.030000686646	0.79656726121902	-0.50636821985245	65.000000000000	0.00000000000000
25.040000915527	0.79614239931107	-0.50673145055771	65.000000000000	0.00000000000000
25.049999237061	0.79571670293808	-0.50709480047226	65.000000000000	0.00000000000000
25.059999465942	0.79528999328613	-0.50745809078217	65.000000000000	0.00000000000000
25.069999694824	0.79486232995987	-0.50782138109207	65.000000000000	0.00000000000000
25.079999923706	0.79443383216858	-0.50818485021591	65.000000000000	0.00000000000000
25.090000152588	0.79400414228439	-0.50854831933975	65.000000000000	0.00000000000000
25.100000381470	0.79357361793518	-0.50891178846359	65.000000000000	0.00000000000000
25.110000610352	0.79314219951630	-0.50927519798279	65.000000000000	0.00000000000000
25.120000839233	0.79270976781845	-0.50963872671127	65.000000000000	0.00000000000000
25.129999160767	0.79227626323700	-0.51000225543976	65.000000000000	0.00000000000000
25.139999389648	0.79184186458588	-0.51036590337753	65.000000000000	0.00000000000000
25.149999618530	0.79140645265579	-0.51072943210602	65.000000000000	0.00000000000000
25.159999847412	0.79097014665604	-0.51109308004379	65.000000000000	0.00000000000000
25.170000076294	0.79053276777267	-0.51145672798157	65.000000000000	0.00000000000000
25.180000305176	0.79009455442429	-0.51182031631470	65.000000000000	0.00000000000000
25.190000534058	0.78965514898300	-0.51218408346176	65.000000000000	0.00000000000000
25.200000762939	0.78921478986740	-0.51254773139954	65.000000000000	0.00000000000000
25.209999084473	0.78877353668213	-0.51291149854660	65.000000000000	0.00000000000000
25.219999313354	0.78833127021790	-0.51327520608902	65.000000000000	0.00000000000000
25.229999542236	0.78788793087006	-0.51363897323608	65.000000000000	0.00000000000000
25.239999771118	0.78744375705719	-0.51400274038315	65.000000000000	0.00000000000000
25.250000000000	0.78699839115143	-0.51436656713486	65.000000000000	0.00000000000000
25.260000228882	0.78655207157135	-0.51473033428192	65.000000000000	0.00000000000000
25.270000457764	0.78610485792160	-0.51509416103363	65.000000000000	0.00000000000000
25.280000686646	0.78565651178360	-0.51545804738998	65.000000000000	0.00000000000000
25.290000915527	0.78520715236664	-0.51582187414169	65.000000000000	0.00000000000000
25.299999237061	0.78475683927536	-0.51618564128876	65.000000000000	0.00000000000000
25.309999465942	0.78430557250977	-0.51654952764511	65.000000000000	0.00000000000000
25.319999694824	0.78385317325592	-0.51691341400146	65.000000000000	0.00000000000000
25.329999923706	0.78339970111847	-0.51727724075317	65.000000000000	0.00000000000000
25.340000152588	0.78294545412064	-0.51764112710953	65.000000000000	0.00000000000000
25.350000381470	0.78248995542526	-0.51800501346588	65.000000000000	0.00000000000000
25.360000610352	0.78203356266022	-0.51836884021759	65.000000000000	0.00000000000000
25.370000839233	0.78157597780228	-0.51873278617859	65.000000000000	0.00000000000000
25.379999160767	0.78111743927002	-0.51909667253494	65.000000000000	0.00000000000000
25.389999389648	0.78065788745880	-0.51946049928665	65.000000000000	0.00000000000000
25.399999618530	0.78019732236862	-0.51982444524765	65.000000000000	0.00000000000000
25.409999847412	0.77973568439484	-0.52018827199936	65.000000000000	0.00000000000000
25.420000076294	0.77927297353745	-0.52055209875107	65.000000000000	0.00000000000000
25.430000305176	0.77880918979645	-0.52091598510742	65.000000000000	0.00000000000000
