25.000000000000	0.64980155229568	-0.59439247846603	65.000000000000	0.00000000000000
25.010000228882	0.64897400140762	-0.59472787380219	65.000000000000	0.00000000000000
25.020000457764	0.64814394712448	-0.59506231546402	65.000000000000	0.00000000000000
25.030000686646	0.64731192588806	-0.59539592266083	65.000000000000	0.00000000000000
25.040000915527	0.64647752046585	-0.59572857618332	65.000000000000	0.00000000000000
25.049999237061	0.64564102888107	-0.59606039524078	65.000000000000	0.00000000000000
25.059999465942	0.64480203390121	-0.59639132022858	65.000000000000	0.00000000000000
25.069999694824	0.64396113157272	-0.59672129154205	65.000000000000	0.00000000000000
25.079999923706	0.64311790466309	-0.59705030918121	65.000000000000	0.00000000000000
25.090000152588	0.64227229356766	-0.59737843275070	65.000000000000	0.00000000000000
25.100000381470	0.64142453670502	-0.59770554304123	65.000000000000	0.00000000000000
25.110000610352	0.64057445526123	-0.59803169965744	65.000000000000	0.00000000000000
25.120000839233	0.63972234725952	-0.59835684299469	65.000000000000	0.00000000000000
25.129999160767	0.63886797428131	-0.59868097305298	65.000000000000	0.00000000000000
25.139999389648	0.63801115751266	-0.59900408983231	65.000000000000	0.00000000000000
25.149999618530	0.63715225458145	-0.59932619333267	65.000000000000	0.00000000000000
25.159999847412	0.63629096746445	-0.59964728355408	65.000000000000	0.00000000000000
25.170000076294	0.63542753458023	-0.59996724128723	65.000000000000	0.00000000000000
25.180000305176	0.63456201553345	-0.60028618574142	65.000000000000	0.00000000000000
25.190000534058	0.63369399309158	-0.60060399770737	65.000000000000	0.00000000000000
25.200000762939	0.63282382488251	-0.60092079639435	65.000000000000	0.00000000000000
25.209999084473	0.63195145130157	-0.60123640298843	65.000000000000	0.00000000000000
25.219999313354	0.63107675313950	-0.60155099630356	65.000000000000	0.00000000000000
25.229999542236	0.63019979000092	-0.60186439752579	65.000000000000	0.00000000000000
25.239999771118	0.62932056188583	-0.60217666625977	65.000000000000	0.00000000000000
25.250000000000	0.62843912839890	-0.60248780250549	65.000000000000	0.00000000000000
25.260000228882	0.62755554914474	-0.60279762744904	65.000000000000	0.00000000000000
25.270000457764	0.62666970491409	-0.60310637950897	65.000000000000	0.00000000000000
