25.000000000000	0.029260346665978	-0.36510890722275	65.000000000000	0.00000000000000
25.010000228882	0.028245329856873	-0.36317843198776	65.000000000000	0.00000000000000
25.020000457764	0.027238750830293	-0.36124241352081	65.000000000000	0.00000000000000
25.030000686646	0.026240477338433	-0.35930103063583	65.000000000000	0.00000000000000
25.040000915527	0.025250632315874	-0.35735413432121	65.000000000000	0.00000000000000
25.049999237061	0.024269346147776	-0.35540196299553	65.000000000000	0.00000000000000
25.059999465942	0.023296480998397	-0.35344448685646	65.000000000000	0.00000000000000
25.069999694824	0.022332167252898	-0.35148173570633	65.000000000000	0.00000000000000
25.079999923706	0.021376447752118	-0.34951388835907	65.000000000000	0.00000000000000
25.090000152588	0.020429516211152	-0.34754088521004	65.000000000000	0.00000000000000
25.100000381470	0.019491085782647	-0.34556281566620	65.000000000000	0.00000000000000
25.110000610352	0.018561692908406	-0.34357973933220	65.000000000000	0.00000000000000
25.120000839233	0.017640704289079	-0.34159177541733	65.000000000000	0.00000000000000
25.129999160767	0.016728658229113	-0.33959889411926	65.000000000000	0.00000000000000
25.139999389648	0.015825422480702	-0.33760121464729	65.000000000000	0.00000000000000
25.149999618530	0.014931039884686	-0.33559879660606	65.000000000000	0.00000000000000
25.159999847412	0.014045701362193	-0.33359163999557	65.000000000000	0.00000000000000
25.170000076294	0.013169125653803	-0.33157986402512	65.000000000000	0.00000000000000
25.180000305176	0.012301820330322	-0.32956349849701	65.000000000000	0.00000000000000
25.190000534058	0.011443349532783	-0.32754260301590	65.000000000000	0.00000000000000
25.200000762939	0.010594057850540	-0.32551726698875	65.000000000000	0.00000000000000
25.209999084473	0.0097538260743022	-0.32348755002022	65.000000000000	0.00000000000000
25.219999313354	0.0089226858690381	-0.32145351171494	65.000000000000	0.00000000000000
25.229999542236	0.0081006726250052	-0.31941521167755	65.000000000000	0.00000000000000
25.239999771118	0.0072879698127508	-0.31737267971039	65.000000000000	0.00000000000000
25.250000000000	0.0064844563603401	-0.31532603502274	65.000000000000	0.00000000000000
25.260000228882	0.0056903162039816	-0.31327533721924	65.000000000000	0.00000000000000
25.270000457764	0.0049052806571126	-0.31122061610222	65.000000000000	0.00000000000000
25.280000686646	0.0041295308619738	-0.30916193127632	65.000000000000	0.00000000000000
25.290000915527	0.0033633927814662	-0.30709934234619	65.000000000000	0.00000000000000
25.299999237061	0.0026064545381814	-0.30503299832344	65.000000000000	0.00000000000000
25.309999465942	0.0018588941311464	-0.30296289920807	65.000000000000	0.00000000000000
25.319999694824	0.0011208853684366	-0.30088910460472	65.000000000000	0.00000000000000
25.329999923706	0.00039231235859916	-0.29881170392036	65.000000000000	0.00000000000000
25.340000152588	-0.00032679527066648	-0.29673069715500	65.000000000000	0.00000000000000
25.350000381470	-0.0010364085901529	-0.29464626312256	65.000000000000	0.00000000000000
25.360000610352	-0.0017363593215123	-0.29255837202072	65.000000000000	0.00000000000000
25.370000839233	-0.0024268995039165	-0.29046714305878	65.000000000000	0.00000000000000
25.379999160767	-0.0031078606843948	-0.28837263584137	65.000000000000	0.00000000000000
25.389999389648	-0.0037790790665895	-0.28627490997314	65.000000000000	0.00000000000000
25.399999618530	-0.0044406661763787	-0.28417402505875	65.000000000000	0.00000000000000
25.409999847412	-0.0050925957038999	-0.28207004070282	65.000000000000	0.00000000000000
25.420000076294	-0.0057349740527570	-0.27996304631233	65.000000000000	0.00000000000000
25.430000305176	-0.0063675087876618	-0.27785316109657	65.000000000000	0.00000000000000
