25.000000000000	0.75417512655258	-0.53889942169189	65.000000000000	0.00000000000000
25.010000228882	0.75363647937775	-0.53927177190781	65.000000000000	0.00000000000000
25.020000457764	0.75309664011002	-0.53964388370514	65.000000000000	0.00000000000000
25.030000686646	0.75255537033081	-0.54001605510712	65.000000000000	0.00000000000000
25.040000915527	0.75201302766800	-0.54038810729980	65.000000000000	0.00000000000000
25.049999237061	0.75146937370300	-0.54076009988785	65.000000000000	0.00000000000000
25.059999465942	0.75092440843582	-0.54113197326660	65.000000000000	0.00000000000000
25.069999694824	0.75037819147110	-0.54150378704071	65.000000000000	0.00000000000000
25.079999923706	0.74983072280884	-0.54187560081482	65.000000000000	0.00000000000000
25.090000152588	0.74928206205368	-0.54224723577499	65.000000000000	0.00000000000000
25.100000381470	0.74873203039169	-0.54261875152588	65.000000000000	0.00000000000000
25.110000610352	0.74818062782288	-0.54299020767212	65.000000000000	0.00000000000000
25.120000839233	0.74762803316116	-0.54336154460907	65.000000000000	0.00000000000000
25.129999160767	0.74707418680191	-0.54373276233673	65.000000000000	0.00000000000000
25.139999389648	0.74651885032654	-0.54410403966904	65.000000000000	0.00000000000000
25.149999618530	0.74596244096756	-0.54447501897812	65.000000000000	0.00000000000000
25.159999847412	0.74540466070175	-0.54484593868256	65.000000000000	0.00000000000000
25.170000076294	0.74484544992447	-0.54521691799164	65.000000000000	0.00000000000000
25.180000305176	0.74428510665894	-0.54558765888214	65.000000000000	0.00000000000000
25.190000534058	0.74372327327728	-0.54595822095871	65.000000000000	0.00000000000000
25.200000762939	0.74316024780273	-0.54632872343063	65.000000000000	0.00000000000000
25.209999084473	0.74259579181671	-0.54669916629791	65.000000000000	0.00000000000000
25.219999313354	0.74203020334244	-0.54706937074661	65.000000000000	0.00000000000000
25.229999542236	0.74146306514740	-0.54743945598602	65.000000000000	0.00000000000000
25.239999771118	0.74089467525482	-0.54780948162079	65.000000000000	0.00000000000000
25.250000000000	0.74032479524612	-0.54817938804626	65.000000000000	0.00000000000000
25.260000228882	0.73975372314453	-0.54854905605316	65.000000000000	0.00000000000000
25.270000457764	0.73918116092682	-0.54891866445541	65.000000000000	0.00000000000000
25.280000686646	0.73860746622086	-0.54928809404373	65.000000000000	0.00000000000000
25.290000915527	0.73803210258484	-0.54965740442276	65.000000000000	0.00000000000000
25.299999237061	0.73745560646057	-0.55002659559250	65.000000000000	0.00000000000000
25.309999465942	0.73687767982483	-0.55039560794830	65.000000000000	0.00000000000000
25.319999694824	0.73629838228226	-0.55076432228088	65.000000000000	0.00000000000000
25.329999923706	0.73571765422821	-0.55113297700882	65.000000000000	0.00000000000000
25.340000152588	0.73513555526733	-0.55150157213211	65.000000000000	0.00000000000000
25.350000381470	0.73455196619034	-0.55186986923218	65.000000000000	0.00000000000000
25.360000610352	0.73396718502045	-0.55223804712296	65.000000000000	0.00000000000000
25.370000839233	0.73338091373444	-0.55260598659515	65.000000000000	0.00000000000000
25.379999160767	0.73279321193695	-0.55297380685806	65.000000000000	0.00000000000000
25.389999389648	0.73220407962799	-0.55334138870239	65.000000000000	0.00000000000000
25.399999618530	0.73161363601685	-0.55370879173279	65.000000000000	0.00000000000000
25.409999847412	0.73102170228958	-0.55407601594925	65.000000000000	0.00000000000000
25.420000076294	0.73042845726013	-0.55444312095642	65.000000000000	0.00000000000000
25.430000305176	0.72983372211456	-0.55480992794037	65.000000000000	0.00000000000000
25.440000534058	0.72923749685287	-0.55517649650574	65.000000000000	0.00000000000000
25.450000762939	0.72863984107971	-0.55554294586182	65.000000000000	0.00000000000000
25.459999084473	0.72804087400436	-0.55590909719467	65.000000000000	0.00000000000000
25.469999313354	0.72744023799896	-0.55627512931824	65.000000000000	0.00000000000000
25.479999542236	0.72683840990067	-0.55664086341858	65.000000000000	0.00000000000000
25.489999771118	0.72623503208160	-0.55700647830963	65.000000000000	0.00000000000000
25.500000000000	0.72563016414642	-0.55737179517746	65.000000000000	0.00000000000000
25.510000228882	0.72502404451370	-0.55773675441742	65.000000000000	0.00000000000000
25.520000457764	0.72441601753235	-0.55810189247131	65.000000000000	0.00000000000000
25.530000686646	0.72380721569061	-0.55846595764160	65.000000000000	0.00000000000000
25.540000915527	0.72319644689560	-0.55883038043976	65.000000000000	0.00000000000000
25.549999237061	0.72258418798447	-0.55919468402863	65.000000000000	0.00000000000000
25.559999465942	0.72197073698044	-0.55955821275711	65.000000000000	0.00000000000000
25.569999694824	0.72135543823242	-0.55992203950882	65.000000000000	0.00000000000000
25.579999923706	0.72073888778687	-0.56028544902802	65.000000000000	0.00000000000000
25.590000152588	0.72012090682983	-0.56064838171005	65.000000000000	0.00000000000000
25.600000381470	0.71950125694275	-0.56101119518280	65.000000000000	0.00000000000000
25.610000610352	0.71888029575348	-0.56137353181839	65.000000000000	0.00000000000000
25.620000839233	0.71825760602951	-0.56173580884933	65.000000000000	0.00000000000000
25.629999160767	0.71763372421265	-0.56209766864777	65.000000000000	0.00000000000000
25.639999389648	0.71700811386108	-0.56245934963226	65.000000000000	0.00000000000000
25.649999618530	0.71638089418411	-0.56282085180283	65.000000000000	0.00000000000000
25.659999847412	0.71575248241425	-0.56318151950836	65.000000000000	0.00000000000000
25.670000076294	0.71512252092361	-0.56354212760925	65.000000000000	0.00000000000000
