25.000000000000	0.45831021666527	-0.62975603342056	65.000000000000	0.00000000000000
25.010000228882	0.45698401331902	-0.62973159551620	65.000000000000	0.00000000000000
25.020000457764	0.45565578341484	-0.62970358133316	65.000000000000	0.00000000000000
25.030000686646	0.45432546734810	-0.62967163324356	65.000000000000	0.00000000000000
25.040000915527	0.45299327373505	-0.62963604927063	65.000000000000	0.00000000000000
25.049999237061	0.45165881514549	-0.62959659099579	65.000000000000	0.00000000000000
25.059999465942	0.45032256841660	-0.62955337762833	65.000000000000	0.00000000000000
25.069999694824	0.44898426532745	-0.62950634956360	65.000000000000	0.00000000000000
25.079999923706	0.44764393568039	-0.62945550680161	65.000000000000	0.00000000000000
25.090000152588	0.44630172848701	-0.62940084934235	65.000000000000	0.00000000000000
25.100000381470	0.44495746493340	-0.62934225797653	65.000000000000	0.00000000000000
25.110000610352	0.44361123442650	-0.62927985191345	65.000000000000	0.00000000000000
25.120000839233	0.44226312637329	-0.62921357154846	65.000000000000	0.00000000000000
25.129999160767	0.44091302156448	-0.62914347648621	65.000000000000	0.00000000000000
25.139999389648	0.43956115841866	-0.62906944751740	65.000000000000	0.00000000000000
25.149999618530	0.43820729851723	-0.62899154424667	65.000000000000	0.00000000000000
25.159999847412	0.43685150146484	-0.62890964746475	65.000000000000	0.00000000000000
25.170000076294	0.43549364805222	-0.62882387638092	65.000000000000	0.00000000000000
25.180000305176	0.43413430452347	-0.62873411178589	65.000000000000	0.00000000000000
25.190000534058	0.43277272582054	-0.62864047288895	65.000000000000	0.00000000000000
25.200000762939	0.43140950798988	-0.62854284048080	65.000000000000	0.00000000000000
25.209999084473	0.43004432320595	-0.62844115495682	65.000000000000	0.00000000000000
25.219999313354	0.42867735028267	-0.62833559513092	65.000000000000	0.00000000000000
25.229999542236	0.42730852961540	-0.62822604179382	65.000000000000	0.00000000000000
25.239999771118	0.42593798041344	-0.62811243534088	65.000000000000	0.00000000000000
25.250000000000	0.42456546425819	-0.62799471616745	65.000000000000	0.00000000000000
25.260000228882	0.42319121956825	-0.62787306308746	65.000000000000	0.00000000000000
25.270000457764	0.42181521654129	-0.62774729728699	65.000000000000	0.00000000000000
25.280000686646	0.42043733596802	-0.62761741876602	65.000000000000	0.00000000000000
25.290000915527	0.41905775666237	-0.62748354673386	65.000000000000	0.00000000000000
25.299999237061	0.41767647862434	-0.62734556198120	65.000000000000	0.00000000000000
25.309999465942	0.41629335284233	-0.62720352411270	65.000000000000	0.00000000000000
25.319999694824	0.41490855813026	-0.62705731391907	65.000000000000	0.00000000000000
25.329999923706	0.41352194547653	-0.62690693140030	65.000000000000	0.00000000000000
25.340000152588	0.41213372349739	-0.62675249576569	65.000000000000	0.00000000000000
25.350000381470	0.41074368357658	-0.62659388780594	65.000000000000	0.00000000000000
25.360000610352	0.40935224294662	-0.62643098831177	65.000000000000	0.00000000000000
25.370000839233	0.40795868635178	-0.62626409530640	65.000000000000	0.00000000000000
25.379999160767	0.40656372904778	-0.62609279155731	65.000000000000	0.00000000000000
25.389999389648	0.40516707301140	-0.62591743469238	65.000000000000	0.00000000000000
25.399999618530	0.40376865863800	-0.62573772668839	65.000000000000	0.00000000000000
25.409999847412	0.40236887335777	-0.62555378675461	65.000000000000	0.00000000000000
25.420000076294	0.40096679329872	-0.62536591291428	65.000000000000	0.00000000000000
25.430000305176	0.39956364035606	-0.62517344951630	65.000000000000	0.00000000000000
25.440000534058	0.39815884828568	-0.62497663497925	65.000000000000	0.00000000000000
25.450000762939	0.39675238728523	-0.62477558851242	65.000000000000	0.00000000000000
25.459999084473	0.39534410834312	-0.62457042932510	65.000000000000	0.00000000000000
25.469999313354	0.39393445849419	-0.62436079978943	65.000000000000	0.00000000000000
25.479999542236	0.39252349734306	-0.62414664030075	65.000000000000	0.00000000000000
25.489999771118	0.39111039042473	-0.62392848730087	65.000000000000	0.00000000000000
25.500000000000	0.38969632983208	-0.62370562553406	65.000000000000	0.00000000000000
25.510000228882	0.38828042149544	-0.62347853183746	65.000000000000	0.00000000000000
25.520000457764	0.38686296343803	-0.62324708700180	65.000000000000	0.00000000000000
25.530000686646	0.38544395565987	-0.62301117181778	65.000000000000	0.00000000000000
25.540000915527	0.38402351737022	-0.62277084589005	65.000000000000	0.00000000000000
25.549999237061	0.38260158896446	-0.62252610921860	65.000000000000	0.00000000000000
25.559999465942	0.38117814064026	-0.62227678298950	65.000000000000	0.00000000000000
25.569999694824	0.37975358963013	-0.62202292680740	65.000000000000	0.00000000000000
25.579999923706	0.37832695245743	-0.62176483869553	65.000000000000	0.00000000000000
25.590000152588	0.37689954042435	-0.62150192260742	65.000000000000	0.00000000000000
25.600000381470	0.37547013163567	-0.62123477458954	65.000000000000	0.00000000000000
25.610000610352	0.37403935194016	-0.62096309661865	65.000000000000	0.00000000000000
25.620000839233	0.37260740995407	-0.62068670988083	65.000000000000	0.00000000000000
25.629999160767	0.37117412686348	-0.62040561437607	65.000000000000	0.00000000000000
25.639999389648	0.36973923444748	-0.62012010812759	65.000000000000	0.00000000000000
25.649999618530	0.36830300092697	-0.61983001232147	65.000000000000	0.00000000000000
25.659999847412	0.36686548590660	-0.61953526735306	65.000000000000	0.00000000000000
25.670000076294	0.36542636156082	-0.61923599243164	65.000000000000	0.00000000000000
25.680000305176	0.36398622393608	-0.61893194913864	65.000000000000	0.00000000000000
25.690000534058	0.36254456639290	-0.61862325668335	65.000000000000	0.00000000000000
25.700000762939	0.36110165715218	-0.61830991506577	65.000000000000	0.00000000000000
25.709999084473	0.35965752601624	-0.61799174547195	65.000000000000	0.00000000000000
25.719999313354	0.35821220278740	-0.61766886711121	65.000000000000	0.00000000000000
25.729999542236	0.35676565766335	-0.61734116077423	65.000000000000	0.00000000000000
25.739999771118	0.35531732439995	-0.61700910329819	65.000000000000	0.00000000000000
25.750000000000	0.35386818647385	-0.61667203903198	65.000000000000	0.00000000000000
25.760000228882	0.35241758823395	-0.61633026599884	65.000000000000	0.00000000000000
25.770000457764	0.35096615552902	-0.61598348617554	65.000000000000	0.00000000000000
25.780000686646	0.34951359033585	-0.61563181877136	65.000000000000	0.00000000000000
25.790000915527	0.34805938601494	-0.61527556180954	65.000000000000	0.00000000000000
25.799999237061	0.34660407900810	-0.61491435766220	65.000000000000	0.00000000000000
25.809999465942	0.34514772891998	-0.61454826593399	65.000000000000	0.00000000000000
25.819999694824	0.34369036555290	-0.61417728662491	65.000000000000	0.00000000000000
25.829999923706	0.34223169088364	-0.61380153894424	65.000000000000	0.00000000000000
25.840000152588	0.34077212214470	-0.61342066526413	65.000000000000	0.00000000000000
25.850000381470	0.33931133151054	-0.61303496360779	65.000000000000	0.00000000000000
25.860000610352	0.33784937858582	-0.61264425516129	65.000000000000	0.00000000000000
25.870000839233	0.33638653159142	-0.61224859952927	65.000000000000	0.00000000000000
25.879999160767	0.33492273092270	-0.61184793710709	65.000000000000	0.00000000000000
25.889999389648	0.33345770835876	-0.61144226789474	65.000000000000	0.00000000000000
25.899999618530	0.33199170231819	-0.61103159189224	65.000000000000	0.00000000000000
25.909999847412	0.33052480220795	-0.61061578989029	65.000000000000	0.00000000000000
25.920000076294	0.32905676960945	-0.61019498109818	65.000000000000	0.00000000000000
25.930000305176	0.32758790254593	-0.60976910591125	65.000000000000	0.00000000000000
25.940000534058	0.32611808180809	-0.60933804512024	65.000000000000	0.00000000000000
25.950000762939	0.32464733719826	-0.60890197753906	65.000000000000	0.00000000000000
25.959999084473	0.32317566871643	-0.60846072435379	65.000000000000	0.00000000000000
25.969999313354	0.32170313596725	-0.60801434516907	65.000000000000	0.00000000000000
25.979999542236	0.32022967934608	-0.60756272077560	65.000000000000	0.00000000000000
25.989999771118	0.31875553727150	-0.60710597038269	65.000000000000	0.00000000000000
26.000000000000	0.31728044152260	-0.60664403438568	65.000000000000	0.00000000000000
26.010000228882	0.31580466032028	-0.60617679357529	65.000000000000	0.00000000000000
26.020000457764	0.31432795524597	-0.60570442676544	65.000000000000	0.00000000000000
26.030000686646	0.31285056471825	-0.60522663593292	65.000000000000	0.00000000000000
26.040000915527	0.31137233972549	-0.60474365949631	65.000000000000	0.00000000000000
26.049999237061	0.30989351868629	-0.60425543785095	65.000000000000	0.00000000000000
26.059999465942	0.30841383337975	-0.60376185178757	65.000000000000	0.00000000000000
26.069999694824	0.30693364143372	-0.60326296091080	65.000000000000	0.00000000000000
26.079999923706	0.30545258522034	-0.60275864601135	65.000000000000	0.00000000000000
26.090000152588	0.30397108197212	-0.60224902629852	65.000000000000	0.00000000000000
26.100000381470	0.30248880386353	-0.60173410177231	65.000000000000	0.00000000000000
26.110000610352	0.30100604891777	-0.60121363401413	65.000000000000	0.00000000000000
26.120000839233	0.29952260851860	-0.60068780183792	65.000000000000	0.00000000000000
26.129999160767	0.29803857207298	-0.60015654563904	65.000000000000	0.00000000000000
26.139999389648	0.29655417799950	-0.59961986541748	65.000000000000	0.00000000000000
26.149999618530	0.29506897926331	-0.59907764196396	65.000000000000	0.00000000000000
26.159999847412	0.29358345270157	-0.59852999448776	65.000000000000	0.00000000000000
26.170000076294	0.29209762811661	-0.59797686338425	65.000000000000	0.00000000000000
26.180000305176	0.29061117768288	-0.59741812944412	65.000000000000	0.00000000000000
26.190000534058	0.28912422060966	-0.59685397148132	65.000000000000	0.00000000000000
26.200000762939	0.28763699531555	-0.59628415107727	65.000000000000	0.00000000000000
26.209999084473	0.28614926338196	-0.59570884704590	65.000000000000	0.00000000000000
26.219999313354	0.28466129302979	-0.59512788057327	65.000000000000	0.00000000000000
26.229999542236	0.28317293524742	-0.59454137086868	65.000000000000	0.00000000000000
26.239999771118	0.28168436884880	-0.59394919872284	65.000000000000	0.00000000000000
26.250000000000	0.28019541501999	-0.59335136413574	65.000000000000	0.00000000000000
26.260000228882	0.27870634198189	-0.59274792671204	65.000000000000	0.00000000000000
26.270000457764	0.27721694111824	-0.59213882684708	65.000000000000	0.00000000000000
26.280000686646	0.27572733163834	-0.59152400493622	65.000000000000	0.00000000000000
26.290000915527	0.27423754334450	-0.59090346097946	65.000000000000	0.00000000000000
26.299999237061	0.27274760603905	-0.59027719497681	65.000000000000	0.00000000000000
26.309999465942	0.27125757932663	-0.58964526653290	65.000000000000	0.00000000000000
26.319999694824	0.26976743340492	-0.58900761604309	65.000000000000	0.00000000000000
26.329999923706	0.26827722787857	-0.58836412429810	65.000000000000	0.00000000000000
26.340000152588	0.26678699254990	-0.58771479129791	65.000000000000	0.00000000000000
26.350000381470	0.26529672741890	-0.58705973625183	65.000000000000	0.00000000000000
26.360000610352	0.26380634307861	-0.58639895915985	65.000000000000	0.00000000000000
26.370000839233	0.26231613755226	-0.58573222160339	65.000000000000	0.00000000000000
26.379999160767	0.26082602143288	-0.58505964279175	65.000000000000	0.00000000000000
