25.000000000000	0.54151034355164	-0.62449455261230	65.000000000000	0.00000000000000
25.010000228882	0.54036700725555	-0.62466901540756	65.000000000000	0.00000000000000
25.020000457764	0.53922134637833	-0.62484067678452	65.000000000000	0.00000000000000
25.030000686646	0.53807342052460	-0.62500965595245	65.000000000000	0.00000000000000
25.040000915527	0.53692317008972	-0.62517583370209	65.000000000000	0.00000000000000
25.049999237061	0.53577077388763	-0.62533932924271	65.000000000000	0.00000000000000
25.059999465942	0.53461599349976	-0.62549996376038	65.000000000000	0.00000000000000
25.069999694824	0.53345924615860	-0.62565779685974	65.000000000000	0.00000000000000
25.079999923706	0.53230023384094	-0.62581288814545	65.000000000000	0.00000000000000
25.090000152588	0.53113883733749	-0.62596517801285	65.000000000000	0.00000000000000
25.100000381470	0.52997529506683	-0.62611466646194	65.000000000000	0.00000000000000
25.110000610352	0.52880972623825	-0.62626129388809	65.000000000000	0.00000000000000
25.120000839233	0.52764183282852	-0.62640511989594	65.000000000000	0.00000000000000
25.129999160767	0.52647179365158	-0.62654614448547	65.000000000000	0.00000000000000
25.139999389648	0.52529966831207	-0.62668436765671	65.000000000000	0.00000000000000
25.149999618530	0.52412533760071	-0.62681972980499	65.000000000000	0.00000000000000
25.159999847412	0.52294892072678	-0.62695217132568	65.000000000000	0.00000000000000
25.170000076294	0.52177029848099	-0.62708181142807	65.000000000000	0.00000000000000
25.180000305176	0.52058959007263	-0.62720859050751	65.000000000000	0.00000000000000
25.190000534058	0.51940679550171	-0.62733250856400	65.000000000000	0.00000000000000
25.200000762939	0.51822185516357	-0.62745362520218	65.000000000000	0.00000000000000
25.209999084473	0.51703482866287	-0.62757170200348	65.000000000000	0.00000000000000
25.219999313354	0.51584577560425	-0.62768697738647	65.000000000000	0.00000000000000
25.229999542236	0.51465445756912	-0.62779939174652	65.000000000000	0.00000000000000
25.239999771118	0.51346123218536	-0.62790882587433	65.000000000000	0.00000000000000
25.250000000000	0.51226586103439	-0.62801545858383	65.000000000000	0.00000000000000
25.260000228882	0.51106846332550	-0.62811905145645	65.000000000000	0.00000000000000
25.270000457764	0.50986897945404	-0.62821978330612	65.000000000000	0.00000000000000
25.280000686646	0.50866746902466	-0.62831753492355	65.000000000000	0.00000000000000
25.290000915527	0.50746381282806	-0.62841248512268	65.000000000000	0.00000000000000
25.299999237061	0.50625824928284	-0.62850439548492	65.000000000000	0.00000000000000
25.309999465942	0.50505065917969	-0.62859332561493	65.000000000000	0.00000000000000
