25.000000000000	0.61865353584290	-0.60558027029037	65.000000000000	0.00000000000000
25.010000228882	0.61773574352264	-0.60588508844376	65.000000000000	0.00000000000000
25.020000457764	0.61681544780731	-0.60618853569031	65.000000000000	0.00000000000000
25.030000686646	0.61589270830154	-0.60649067163467	65.000000000000	0.00000000000000
25.040000915527	0.61496758460999	-0.60679149627686	65.000000000000	0.00000000000000
25.049999237061	0.61403995752335	-0.60709089040756	65.000000000000	0.00000000000000
25.059999465942	0.61310994625092	-0.60738897323608	65.000000000000	0.00000000000000
25.069999694824	0.61217761039734	-0.60768562555313	65.000000000000	0.00000000000000
25.079999923706	0.61124271154404	-0.60798090696335	65.000000000000	0.00000000000000
25.090000152588	0.61030554771423	-0.60827475786209	65.000000000000	0.00000000000000
25.100000381470	0.60936576128006	-0.60856711864471	65.000000000000	0.00000000000000
25.110000610352	0.60842370986938	-0.60885810852051	65.000000000000	0.00000000000000
25.120000839233	0.60747915506363	-0.60914760828018	65.000000000000	0.00000000000000
25.129999160767	0.60653227567673	-0.60943561792374	65.000000000000	0.00000000000000
25.139999389648	0.60558307170868	-0.60972219705582	65.000000000000	0.00000000000000
25.149999618530	0.60463124513626	-0.61000722646713	65.000000000000	0.00000000000000
25.159999847412	0.60367709398270	-0.61029070615768	65.000000000000	0.00000000000000
25.170000076294	0.60272061824799	-0.61057275533676	65.000000000000	0.00000000000000
25.180000305176	0.60176157951355	-0.61085307598114	65.000000000000	0.00000000000000
25.190000534058	0.60080021619797	-0.61113196611404	65.000000000000	0.00000000000000
25.200000762939	0.59983652830124	-0.61140924692154	65.000000000000	0.00000000000000
25.209999084473	0.59887045621872	-0.61168491840363	65.000000000000	0.00000000000000
25.219999313354	0.59790205955505	-0.61195904016495	65.000000000000	0.00000000000000
25.229999542236	0.59693104028702	-0.61223149299622	65.000000000000	0.00000000000000
25.239999771118	0.59595787525177	-0.61250239610672	65.000000000000	0.00000000000000
25.250000000000	0.59498214721680	-0.61277163028717	65.000000000000	0.00000000000000
25.260000228882	0.59400421380997	-0.61303907632828	65.000000000000	0.00000000000000
25.270000457764	0.59302371740341	-0.61330509185791	65.000000000000	0.00000000000000
25.280000686646	0.59204095602036	-0.61356925964355	65.000000000000	0.00000000000000
25.290000915527	0.59105575084686	-0.61383175849915	65.000000000000	0.00000000000000
25.299999237061	0.59006828069687	-0.61409258842468	65.000000000000	0.00000000000000
25.309999465942	0.58907836675644	-0.61435163021088	65.000000000000	0.00000000000000
25.319999694824	0.58808624744415	-0.61460894346237	65.000000000000	0.00000000000000
25.329999923706	0.58709168434143	-0.61486458778381	65.000000000000	0.00000000000000
25.340000152588	0.58609479665756	-0.61511844396591	65.000000000000	0.00000000000000
25.350000381470	0.58509564399719	-0.61537045240402	65.000000000000	0.00000000000000
25.360000610352	0.58409404754639	-0.61562079191208	65.000000000000	0.00000000000000
25.370000839233	0.58309018611908	-0.61586928367615	65.000000000000	0.00000000000000
25.379999160767	0.58208382129669	-0.61611592769623	65.000000000000	0.00000000000000
25.389999389648	0.58107531070709	-0.61636078357697	65.000000000000	0.00000000000000
25.399999618530	0.58006447553635	-0.61660385131836	65.000000000000	0.00000000000000
25.409999847412	0.57905125617981	-0.61684501171112	65.000000000000	0.00000000000000
25.420000076294	0.57803565263748	-0.61708444356918	65.000000000000	0.00000000000000
25.430000305176	0.57701790332794	-0.61732178926468	65.000000000000	0.00000000000000
25.440000534058	0.57599782943726	-0.61755728721619	65.000000000000	0.00000000000000
25.450000762939	0.57497537136078	-0.61779093742371	65.000000000000	0.00000000000000
25.459999084473	0.57395023107529	-0.61802297830582	65.000000000000	0.00000000000000
25.469999313354	0.57292336225510	-0.61825269460678	65.000000000000	0.00000000000000
25.479999542236	0.57189381122589	-0.61848080158234	65.000000000000	0.00000000000000
25.489999771118	0.57086223363876	-0.61870676279068	65.000000000000	0.00000000000000
25.500000000000	0.56982827186584	-0.61893075704575	65.000000000000	0.00000000000000
25.510000228882	0.56879228353500	-0.61915266513824	65.000000000000	0.00000000000000
25.520000457764	0.56775361299515	-0.61937290430069	65.000000000000	0.00000000000000
25.530000686646	0.56671261787415	-0.61959123611450	65.000000000000	0.00000000000000
25.540000915527	0.56566989421844	-0.61980706453323	65.000000000000	0.00000000000000
25.549999237061	0.56462454795837	-0.62002122402191	65.000000000000	0.00000000000000
25.559999465942	0.56357681751251	-0.62023341655731	65.000000000000	0.00000000000000
25.569999694824	0.56252682209015	-0.62044358253479	65.000000000000	0.00000000000000
25.579999923706	0.56147480010986	-0.62065160274506	65.000000000000	0.00000000000000
25.590000152588	0.56042039394379	-0.62085759639740	65.000000000000	0.00000000000000
25.600000381470	0.55936372280121	-0.62106150388718	65.000000000000	0.00000000000000
25.610000610352	0.55830496549606	-0.62126314640045	65.000000000000	0.00000000000000
25.620000839233	0.55724370479584	-0.62146306037903	65.000000000000	0.00000000000000
25.629999160767	0.55618041753769	-0.62166076898575	65.000000000000	0.00000000000000
25.639999389648	0.55511480569839	-0.62185627222061	65.000000000000	0.00000000000000
25.649999618530	0.55404686927795	-0.62204974889755	65.000000000000	0.00000000000000
25.659999847412	0.55297702550888	-0.62224090099335	65.000000000000	0.00000000000000
25.670000076294	0.55190485715866	-0.62242996692657	65.000000000000	0.00000000000000
25.680000305176	0.55083042383194	-0.62261688709259	65.000000000000	0.00000000000000
25.690000534058	0.54975372552872	-0.62280178070068	65.000000000000	0.00000000000000
25.700000762939	0.54867476224899	-0.62298452854156	65.000000000000	0.00000000000000
25.709999084473	0.54759347438812	-0.62316513061523	65.000000000000	0.00000000000000
25.719999313354	0.54651027917862	-0.62334328889847	65.000000000000	0.00000000000000
25.729999542236	0.54542452096939	-0.62351959943771	65.000000000000	0.00000000000000
25.739999771118	0.54433709383011	-0.62369322776794	65.000000000000	0.00000000000000
25.750000000000	0.54324710369110	-0.62386488914490	65.000000000000	0.00000000000000
25.760000228882	0.54215496778488	-0.62403434514999	65.000000000000	0.00000000000000
25.770000457764	0.54106044769287	-0.62420165538788	65.000000000000	0.00000000000000
25.780000686646	0.53996407985687	-0.62436646223068	65.000000000000	0.00000000000000
25.790000915527	0.53886538743973	-0.62452906370163	65.000000000000	0.00000000000000
25.799999237061	0.53776454925537	-0.62468934059143	65.000000000000	0.00000000000000
25.809999465942	0.53666168451309	-0.62484741210938	65.000000000000	0.00000000000000
25.819999694824	0.53555643558502	-0.62500315904617	65.000000000000	0.00000000000000
