25.000000000000	0.0031068576499820	-0.30564984679222	65.000000000000	0.00000000000000
25.010000228882	0.0023454518523067	-0.30355954170227	65.000000000000	0.00000000000000
25.020000457764	0.0015938155120239	-0.30146542191505	65.000000000000	0.00000000000000
25.030000686646	0.00085169129306450	-0.29936748743057	65.000000000000	0.00000000000000
25.040000915527	0.00011932534107473	-0.29726585745811	65.000000000000	0.00000000000000
25.049999237061	-0.00060332386055961	-0.29516062140465	65.000000000000	0.00000000000000
25.059999465942	-0.0013162962859496	-0.29305174946785	65.000000000000	0.00000000000000
25.069999694824	-0.0020194917451590	-0.29093942046165	65.000000000000	0.00000000000000
25.079999923706	-0.0027127361390740	-0.28882363438606	65.000000000000	0.00000000000000
25.090000152588	-0.0033962922170758	-0.28670448064804	65.000000000000	0.00000000000000
25.100000381470	-0.0040701208636165	-0.28458204865456	65.000000000000	0.00000000000000
25.110000610352	-0.0047340570017695	-0.28245636820793	65.000000000000	0.00000000000000
25.120000839233	-0.0053880731575191	-0.28032749891281	65.000000000000	0.00000000000000
25.129999160767	-0.0060321427881718	-0.27819558978081	65.000000000000	0.00000000000000
25.139999389648	-0.0066662398166955	-0.27606067061424	65.000000000000	0.00000000000000
25.149999618530	-0.0072905989363790	-0.27392277121544	65.000000000000	0.00000000000000
25.159999847412	-0.0079048005864024	-0.27178201079369	65.000000000000	0.00000000000000
25.170000076294	-0.0085089504718781	-0.26963844895363	65.000000000000	0.00000000000000
25.180000305176	-0.0091034071519971	-0.26749214529991	65.000000000000	0.00000000000000
25.190000534058	-0.0096875037997961	-0.26534318923950	65.000000000000	0.00000000000000
25.200000762939	-0.010261724703014	-0.26319164037704	65.000000000000	0.00000000000000
25.209999084473	-0.010825918987393	-0.26103755831718	65.000000000000	0.00000000000000
25.219999313354	-0.011379934847355	-0.25888106226921	65.000000000000	0.00000000000000
25.229999542236	-0.011923871934414	-0.25672218203545	65.000000000000	0.00000000000000
25.239999771118	-0.012457828037441	-0.25456094741821	65.000000000000	0.00000000000000
25.250000000000	-0.012981534935534	-0.25239753723145	65.000000000000	0.00000000000000
25.260000228882	-0.013495209626853	-0.25023192167282	65.000000000000	0.00000000000000
25.270000457764	-0.013998705893755	-0.24806421995163	65.000000000000	0.00000000000000
25.280000686646	-0.014492003247142	-0.24589452147484	65.000000000000	0.00000000000000
25.290000915527	-0.014975192956626	-0.24372285604477	65.000000000000	0.00000000000000
25.299999237061	-0.015448251739144	-0.24154931306839	65.000000000000	0.00000000000000
25.309999465942	-0.015911040827632	-0.23937396705151	65.000000000000	0.00000000000000
25.319999694824	-0.016363648697734	-0.23719692230225	65.000000000000	0.00000000000000
25.329999923706	-0.016806054860353	-0.23501819372177	65.000000000000	0.00000000000000
25.340000152588	-0.017238344997168	-0.23283787071705	65.000000000000	0.00000000000000
25.350000381470	-0.017660384997725	-0.23065601289272	65.000000000000	0.00000000000000
25.360000610352	-0.018072042614222	-0.22847275435925	65.000000000000	0.00000000000000
25.370000839233	-0.018473619595170	-0.22628809511662	65.000000000000	0.00000000000000
25.379999160767	-0.018864985555410	-0.22410213947296	65.000000000000	0.00000000000000
25.389999389648	-0.019246008247137	-0.22191496193409	65.000000000000	0.00000000000000
25.399999618530	-0.019616879522800	-0.21972663700581	65.000000000000	0.00000000000000
25.409999847412	-0.019977465271950	-0.21753719449043	65.000000000000	0.00000000000000
25.420000076294	-0.020327845588326	-0.21534675359726	65.000000000000	0.00000000000000
25.430000305176	-0.020667999982834	-0.21315538883209	65.000000000000	0.00000000000000
25.440000534058	-0.020997798070312	-0.21096312999725	65.000000000000	0.00000000000000
25.450000762939	-0.021317519247532	-0.20877006649971	65.000000000000	0.00000000000000
25.459999084473	-0.021626837551594	-0.20657628774643	65.000000000000	0.00000000000000
25.469999313354	-0.021925924345851	-0.20438185334206	65.000000000000	0.00000000000000
25.479999542236	-0.022214855998755	-0.20218683779240	65.000000000000	0.00000000000000
25.489999771118	-0.022493503987789	-0.19999127089977	65.000000000000	0.00000000000000
25.500000000000	-0.022761937230825	-0.19779528677464	65.000000000000	0.00000000000000
25.510000228882	-0.023020038381219	-0.19559894502163	65.000000000000	0.00000000000000
25.520000457764	-0.023268055170774	-0.19340227544308	65.000000000000	0.00000000000000
25.530000686646	-0.023505775257945	-0.19120536744595	65.000000000000	0.00000000000000
25.540000915527	-0.023733351379633	-0.18900829553604	65.000000000000	0.00000000000000
25.549999237061	-0.023950571194291	-0.18681113421917	65.000000000000	0.00000000000000
25.559999465942	-0.024157857522368	-0.18461394309998	65.000000000000	0.00000000000000
25.569999694824	-0.024354722350836	-0.18241679668427	65.000000000000	0.00000000000000
25.579999923706	-0.024541495367885	-0.18021976947784	65.000000000000	0.00000000000000
25.590000152588	-0.024718055501580	-0.17802292108536	65.000000000000	0.00000000000000
25.600000381470	-0.024884359911084	-0.17582635581493	65.000000000000	0.00000000000000
25.610000610352	-0.025040635839105	-0.17363008856773	65.000000000000	0.00000000000000
25.620000839233	-0.025186670944095	-0.17143422365189	65.000000000000	0.00000000000000
25.629999160767	-0.025322677567601	-0.16923877596855	65.000000000000	0.00000000000000
25.639999389648	-0.025448534637690	-0.16704389452934	65.000000000000	0.00000000000000
25.649999618530	-0.025564273819327	-0.16484959423542	65.000000000000	0.00000000000000
25.659999847412	-0.025669855996966	-0.16265596449375	65.000000000000	0.00000000000000
25.670000076294	-0.025765474885702	-0.16046305000782	65.000000000000	0.00000000000000
25.680000305176	-0.025850921869278	-0.15827096998692	65.000000000000	0.00000000000000
25.690000534058	-0.025926379486918	-0.15607972443104	65.000000000000	0.00000000000000
25.700000762939	-0.025991795584559	-0.15388940274715	65.000000000000	0.00000000000000
25.709999084473	-0.026047119870782	-0.15170010924339	65.000000000000	0.00000000000000
25.719999313354	-0.026092510670424	-0.14951185882092	65.000000000000	0.00000000000000
25.729999542236	-0.026127912104130	-0.14732475578785	65.000000000000	0.00000000000000
25.739999771118	-0.026153329759836	-0.14513881504536	65.000000000000	0.00000000000000
25.750000000000	-0.026168841868639	-0.14295415580273	65.000000000000	0.00000000000000
25.760000228882	-0.026174312457442	-0.14077083766460	65.000000000000	0.00000000000000
25.770000457764	-0.026169944554567	-0.13858889043331	65.000000000000	0.00000000000000
25.780000686646	-0.026155658066273	-0.13640841841698	65.000000000000	0.00000000000000
25.790000915527	-0.026131575927138	-0.13422945141792	65.000000000000	0.00000000000000
25.799999237061	-0.026097545400262	-0.13205206394196	65.000000000000	0.00000000000000
25.809999465942	-0.026053765788674	-0.12987633049488	65.000000000000	0.00000000000000
25.819999694824	-0.026000117883086	-0.12770231068134	65.000000000000	0.00000000000000
25.829999923706	-0.025936719030142	-0.12553004920483	65.000000000000	0.00000000000000
25.840000152588	-0.025863558053970	-0.12335965782404	65.000000000000	0.00000000000000
25.850000381470	-0.025780642405152	-0.12119114398956	65.000000000000	0.00000000000000
25.860000610352	-0.025688035413623	-0.11902459710836	65.000000000000	0.00000000000000
25.870000839233	-0.025585727766156	-0.11686005443335	65.000000000000	0.00000000000000
25.879999160767	-0.025473764166236	-0.11469762772322	65.000000000000	0.00000000000000
25.889999389648	-0.025352172553539	-0.11253733187914	65.000000000000	0.00000000000000
25.899999618530	-0.025220913812518	-0.11037924140692	65.000000000000	0.00000000000000
25.909999847412	-0.025080129504204	-0.10822341591120	65.000000000000	0.00000000000000
25.920000076294	-0.024929763749242	-0.10606992244720	65.000000000000	0.00000000000000
25.930000305176	-0.024769866839051	-0.10391881316900	65.000000000000	0.00000000000000
25.940000534058	-0.024600481614470	-0.10177014768124	65.000000000000	0.00000000000000
25.950000762939	-0.024421608075500	-0.099623985588551	65.000000000000	0.00000000000000
25.959999084473	-0.024233300238848	-0.097480386495590	65.000000000000	0.00000000000000
25.969999313354	-0.024035561829805	-0.095339410007000	65.000000000000	0.00000000000000
25.979999542236	-0.023828458040953	-0.093201108276844	65.000000000000	0.00000000000000
25.989999771118	-0.023611998185515	-0.091065540909767	65.000000000000	0.00000000000000
26.000000000000	-0.023386189714074	-0.088932782411575	65.000000000000	0.00000000000000
26.010000228882	-0.023151101544499	-0.086802855134010	65.000000000000	0.00000000000000
26.020000457764	-0.022906752303243	-0.084675841033459	65.000000000000	0.00000000000000
26.030000686646	-0.022653181105852	-0.082551792263985	65.000000000000	0.00000000000000
26.040000915527	-0.022390384227037	-0.080430753529072	65.000000000000	0.00000000000000
26.049999237061	-0.022118439897895	-0.078312799334526	65.000000000000	0.00000000000000
26.059999465942	-0.021837357431650	-0.076197959482670	65.000000000000	0.00000000000000
26.069999694824	-0.021547162905335	-0.074086308479309	65.000000000000	0.00000000000000
26.079999923706	-0.021247919648886	-0.071977883577347	65.000000000000	0.00000000000000
26.090000152588	-0.020939636975527	-0.069872751832008	65.000000000000	0.00000000000000
26.100000381470	-0.020622357726097	-0.067770972847939	65.000000000000	0.00000000000000
26.110000610352	-0.020296107977629	-0.065672568976879	65.000000000000	0.00000000000000
26.120000839233	-0.019960939884186	-0.063577629625797	65.000000000000	0.00000000000000
26.129999160767	-0.019616881385446	-0.061486173421144	65.000000000000	0.00000000000000
26.139999389648	-0.019263945519924	-0.059398271143436	65.000000000000	0.00000000000000
26.149999618530	-0.018902219831944	-0.057313978672028	65.000000000000	0.00000000000000
26.159999847412	-0.018531704321504	-0.055233325809240	65.000000000000	0.00000000000000
26.170000076294	-0.018152441829443	-0.053156379610300	65.000000000000	0.00000000000000
26.180000305176	-0.017764450982213	-0.051083181053400	65.000000000000	0.00000000000000
26.190000534058	-0.017367810010910	-0.049013789743185	65.000000000000	0.00000000000000
26.200000762939	-0.016962517052889	-0.046948242932558	65.000000000000	0.00000000000000
26.209999084473	-0.016548654064536	-0.044886589050293	65.000000000000	0.00000000000000
26.219999313354	-0.016126217320561	-0.042828883975744	65.000000000000	0.00000000000000
26.229999542236	-0.015695266425610	-0.040775176137686	65.000000000000	0.00000000000000
26.239999771118	-0.015255835838616	-0.038725502789021	65.000000000000	0.00000000000000
26.250000000000	-0.014807973057032	-0.036679916083813	65.000000000000	0.00000000000000
26.260000228882	-0.014351700432599	-0.034638468176126	65.000000000000	0.00000000000000
26.270000457764	-0.013887066394091	-0.032601196318865	65.000000000000	0.00000000000000
26.280000686646	-0.013414123095572	-0.030568150803447	65.000000000000	0.00000000000000
