25.000000000000	0.25021153688431	-0.57903540134430	65.000000000000	0.00000000000000
25.010000228882	0.24865545332432	-0.57827651500702	65.000000000000	0.00000000000000
25.020000457764	0.24709965288639	-0.57751125097275	65.000000000000	0.00000000000000
25.030000686646	0.24554386734962	-0.57673972845078	65.000000000000	0.00000000000000
25.040000915527	0.24398835003376	-0.57596188783646	65.000000000000	0.00000000000000
25.049999237061	0.24243330955505	-0.57517760992050	65.000000000000	0.00000000000000
25.059999465942	0.24087853729725	-0.57438707351685	65.000000000000	0.00000000000000
25.069999694824	0.23932395875454	-0.57359015941620	65.000000000000	0.00000000000000
25.079999923706	0.23776970803738	-0.57278674840927	65.000000000000	0.00000000000000
25.090000152588	0.23621594905853	-0.57197701931000	65.000000000000	0.00000000000000
25.100000381470	0.23466257750988	-0.57116079330444	65.000000000000	0.00000000000000
25.110000610352	0.23310966789722	-0.57033818960190	65.000000000000	0.00000000000000
25.120000839233	0.23155732452869	-0.56950885057449	65.000000000000	0.00000000000000
25.129999160767	0.23000550270081	-0.56867319345474	65.000000000000	0.00000000000000
25.139999389648	0.22845403850079	-0.56783092021942	65.000000000000	0.00000000000000
25.149999618530	0.22690342366695	-0.56698209047318	65.000000000000	0.00000000000000
25.159999847412	0.22535312175751	-0.56612670421600	65.000000000000	0.00000000000000
25.170000076294	0.22380372881889	-0.56526476144791	65.000000000000	0.00000000000000
25.180000305176	0.22225500643253	-0.56439614295959	65.000000000000	0.00000000000000
25.190000534058	0.22070693969727	-0.56352090835571	65.000000000000	0.00000000000000
25.200000762939	0.21915975213051	-0.56263899803162	65.000000000000	0.00000000000000
25.209999084473	0.21761333942413	-0.56175041198730	65.000000000000	0.00000000000000
25.219999313354	0.21606755256653	-0.56085515022278	65.000000000000	0.00000000000000
25.229999542236	0.21452289819717	-0.55995315313339	65.000000000000	0.00000000000000
25.239999771118	0.21297910809517	-0.55904448032379	65.000000000000	0.00000000000000
25.250000000000	0.21143652498722	-0.55812895298004	65.000000000000	0.00000000000000
25.260000228882	0.20989429950714	-0.55720680952072	65.000000000000	0.00000000000000
25.270000457764	0.20835356414318	-0.55627769231796	65.000000000000	0.00000000000000
25.280000686646	0.20681387186050	-0.55534183979034	65.000000000000	0.00000000000000
25.290000915527	0.20527520775795	-0.55439919233322	65.000000000000	0.00000000000000
25.299999237061	0.20373791456223	-0.55344969034195	65.000000000000	0.00000000000000
25.309999465942	0.20220172405243	-0.55249327421188	65.000000000000	0.00000000000000
25.319999694824	0.20066644251347	-0.55153012275696	65.000000000000	0.00000000000000
25.329999923706	0.19913287460804	-0.55055993795395	65.000000000000	0.00000000000000
25.340000152588	0.19760002195835	-0.54958307743073	65.000000000000	0.00000000000000
25.350000381470	0.19606919586658	-0.54859900474548	65.000000000000	0.00000000000000
25.360000610352	0.19453947246075	-0.54760819673538	65.000000000000	0.00000000000000
