25.000000000000	-0.0038236572872847	-0.28505814075470	65.000000000000	0.00000000000000
25.010000228882	-0.0044929590076208	-0.28292590379715	65.000000000000	0.00000000000000
25.020000457764	-0.0051522720605135	-0.28079044818878	65.000000000000	0.00000000000000
25.030000686646	-0.0058015696704388	-0.27865186333656	65.000000000000	0.00000000000000
25.040000915527	-0.0064408909529448	-0.27651017904282	65.000000000000	0.00000000000000
25.049999237061	-0.0070702084340155	-0.27436554431915	65.000000000000	0.00000000000000
25.059999465942	-0.0076894937083125	-0.27221792936325	65.000000000000	0.00000000000000
25.069999694824	-0.0082985851913691	-0.27006751298904	65.000000000000	0.00000000000000
25.079999923706	-0.0088977925479412	-0.26791432499886	65.000000000000	0.00000000000000
25.090000152588	-0.0094869509339333	-0.26575836539268	65.000000000000	0.00000000000000
25.100000381470	-0.010065907612443	-0.26359978318214	65.000000000000	0.00000000000000
25.110000610352	-0.010634887032211	-0.26143863797188	65.000000000000	0.00000000000000
25.120000839233	-0.011193616315722	-0.25927501916885	65.000000000000	0.00000000000000
25.129999160767	-0.011742068454623	-0.25710895657539	65.000000000000	0.00000000000000
25.139999389648	-0.012280467897654	-0.25494053959846	65.000000000000	0.00000000000000
25.149999618530	-0.012808782979846	-0.25276982784271	65.000000000000	0.00000000000000
25.159999847412	-0.013326751068234	-0.25059694051743	65.000000000000	0.00000000000000
25.170000076294	-0.013834587298334	-0.24842193722725	65.000000000000	0.00000000000000
25.180000305176	-0.014332146383822	-0.24624484777451	65.000000000000	0.00000000000000
25.190000534058	-0.014819405972958	-0.24406576156616	65.000000000000	0.00000000000000
25.200000762939	-0.015296459197998	-0.24188478291035	65.000000000000	0.00000000000000
25.209999084473	-0.015763280913234	-0.23970192670822	65.000000000000	0.00000000000000
25.219999313354	-0.016219960525632	-0.23751732707024	65.000000000000	0.00000000000000
25.229999542236	-0.016666131094098	-0.23533102869987	65.000000000000	0.00000000000000
25.239999771118	-0.017102222889662	-0.23314310610294	65.000000000000	0.00000000000000
25.250000000000	-0.017527984455228	-0.23095360398293	65.000000000000	0.00000000000000
25.260000228882	-0.017943393439054	-0.22876267135143	65.000000000000	0.00000000000000
25.270000457764	-0.018348427489400	-0.22657029330730	65.000000000000	0.00000000000000
25.280000686646	-0.018743280321360	-0.22437658905983	65.000000000000	0.00000000000000
25.290000915527	-0.019127819687128	-0.22218163311481	65.000000000000	0.00000000000000
25.299999237061	-0.019502120092511	-0.21998547017574	65.000000000000	0.00000000000000
25.309999465942	-0.019865952432156	-0.21778823435307	65.000000000000	0.00000000000000
25.319999694824	-0.020219398662448	-0.21558992564678	65.000000000000	0.00000000000000
25.329999923706	-0.020562741905451	-0.21339064836502	65.000000000000	0.00000000000000
25.340000152588	-0.020895643159747	-0.21119044721127	65.000000000000	0.00000000000000
25.350000381470	-0.021218189969659	-0.20898945629597	65.000000000000	0.00000000000000
25.360000610352	-0.021530451253057	-0.20678770542145	65.000000000000	0.00000000000000
25.370000839233	-0.021832400932908	-0.20458526909351	65.000000000000	0.00000000000000
25.379999160767	-0.022124107927084	-0.20238217711449	65.000000000000	0.00000000000000
25.389999389648	-0.022405354306102	-0.20017860829830	65.000000000000	0.00000000000000
25.399999618530	-0.022676400840282	-0.19797454774380	65.000000000000	0.00000000000000
25.409999847412	-0.022937025874853	-0.19577009975910	65.000000000000	0.00000000000000
25.420000076294	-0.023187488317490	-0.19356532394886	65.000000000000	0.00000000000000
25.430000305176	-0.023427568376064	-0.19136029481888	65.000000000000	0.00000000000000
25.440000534058	-0.023657329380512	-0.18915507197380	65.000000000000	0.00000000000000
25.450000762939	-0.023876830935478	-0.18694974482059	65.000000000000	0.00000000000000
25.459999084473	-0.024086046963930	-0.18474437296391	65.000000000000	0.00000000000000
25.469999313354	-0.024284940212965	-0.18253906071186	65.000000000000	0.00000000000000
25.479999542236	-0.024473650380969	-0.18033380806446	65.000000000000	0.00000000000000
25.489999771118	-0.024652061983943	-0.17812874913216	65.000000000000	0.00000000000000
25.500000000000	-0.024820225313306	-0.17592392861843	65.000000000000	0.00000000000000
25.510000228882	-0.024978183209896	-0.17371940612793	65.000000000000	0.00000000000000
25.520000457764	-0.025125898420811	-0.17151528596878	65.000000000000	0.00000000000000
25.530000686646	-0.025263417512178	-0.16931158304214	65.000000000000	0.00000000000000
25.540000915527	-0.025390697643161	-0.16710841655731	65.000000000000	0.00000000000000
25.549999237061	-0.025507854297757	-0.16490583121777	65.000000000000	0.00000000000000
25.559999465942	-0.025614770129323	-0.16270391643047	65.000000000000	0.00000000000000
25.569999694824	-0.025711553171277	-0.16050271689892	65.000000000000	0.00000000000000
25.579999923706	-0.025798080489039	-0.15830233693123	65.000000000000	0.00000000000000
25.590000152588	-0.025874679908156	-0.15610276162624	65.000000000000	0.00000000000000
25.600000381470	-0.025940999388695	-0.15390415489674	65.000000000000	0.00000000000000
25.610000610352	-0.025997288525105	-0.15170653164387	65.000000000000	0.00000000000000
25.620000839233	-0.026043476536870	-0.14950996637344	65.000000000000	0.00000000000000
25.629999160767	-0.026079591363668	-0.14731454849243	65.000000000000	0.00000000000000
25.639999389648	-0.026105700060725	-0.14512029290199	65.000000000000	0.00000000000000
25.649999618530	-0.026121744886041	-0.14292733371258	65.000000000000	0.00000000000000
25.659999847412	-0.026127791032195	-0.14073570072651	65.000000000000	0.00000000000000
25.670000076294	-0.026123836636543	-0.13854543864727	65.000000000000	0.00000000000000
25.680000305176	-0.026109874248505	-0.13635666668415	65.000000000000	0.00000000000000
25.690000534058	-0.026085956022143	-0.13416941463947	65.000000000000	0.00000000000000
25.700000762939	-0.026052191853523	-0.13198374211788	65.000000000000	0.00000000000000
25.709999084473	-0.026008490473032	-0.12979972362518	65.000000000000	0.00000000000000
25.719999313354	-0.025954822078347	-0.12761741876602	65.000000000000	0.00000000000000
25.729999542236	-0.025891397148371	-0.12543688714504	65.000000000000	0.00000000000000
25.739999771118	-0.025818057358265	-0.12325824797153	65.000000000000	0.00000000000000
25.750000000000	-0.025734979659319	-0.12108147144318	65.000000000000	0.00000000000000
25.760000228882	-0.025642052292824	-0.11890668421984	65.000000000000	0.00000000000000
25.770000457764	-0.025539385154843	-0.11673393100500	65.000000000000	0.00000000000000
25.780000686646	-0.025426901876926	-0.11456328630447	65.000000000000	0.00000000000000
25.790000915527	-0.025304799899459	-0.11239479482174	65.000000000000	0.00000000000000
25.799999237061	-0.025173004716635	-0.11022850871086	65.000000000000	0.00000000000000
25.809999465942	-0.025031523779035	-0.10806450992823	65.000000000000	0.00000000000000
25.819999694824	-0.024880399927497	-0.10590285807848	65.000000000000	0.00000000000000
25.829999923706	-0.024719689041376	-0.10374360531569	65.000000000000	0.00000000000000
25.840000152588	-0.024549376219511	-0.10158681869507	65.000000000000	0.00000000000000
25.850000381470	-0.024369530379772	-0.099432557821274	65.000000000000	0.00000000000000
25.860000610352	-0.024180155247450	-0.097280882298946	65.000000000000	0.00000000000000
25.870000839233	-0.023981301113963	-0.095131844282150	65.000000000000	0.00000000000000
