25.000000000000	0.026815464720130	0.077614508569241	65.000000000000	0.00000000000000
25.010000228882	0.027756022289395	0.079464934766293	65.000000000000	0.00000000000000
25.020000457764	0.028703086078167	0.081308349967003	65.000000000000	0.00000000000000
25.030000686646	0.029656587168574	0.083144709467888	65.000000000000	0.00000000000000
25.040000915527	0.030616445466876	0.084974005818367	65.000000000000	0.00000000000000
25.049999237061	0.031582619994879	0.086796201765537	65.000000000000	0.00000000000000
25.059999465942	0.032555062323809	0.088611289858818	65.000000000000	0.00000000000000
25.069999694824	0.033533658832312	0.090419247746468	65.000000000000	0.00000000000000
25.079999923706	0.034518439322710	0.092220053076744	65.000000000000	0.00000000000000
25.090000152588	0.035509265959263	0.094013676047325	65.000000000000	0.00000000000000
25.100000381470	0.036506116390228	0.095800101757050	65.000000000000	0.00000000000000
25.110000610352	0.037508931010962	0.097579330205917	65.000000000000	0.00000000000000
25.120000839233	0.038517612963915	0.099351324141026	65.000000000000	0.00000000000000
25.129999160767	0.039532154798508	0.10111606866121	65.000000000000	0.00000000000000
25.139999389648	0.040552485734224	0.10287354141474	65.000000000000	0.00000000000000
25.149999618530	0.041578534990549	0.10462374240160	65.000000000000	0.00000000000000
25.159999847412	0.042610250413418	0.10636664181948	65.000000000000	0.00000000000000
25.170000076294	0.043647553771734	0.10810223221779	65.000000000000	0.00000000000000
25.180000305176	0.044690389186144	0.10983048379421	65.000000000000	0.00000000000000
25.190000534058	0.045738734304905	0.11155140399933	65.000000000000	0.00000000000000
25.200000762939	0.046792488545179	0.11326496303082	65.000000000000	0.00000000000000
25.209999084473	0.047851599752903	0.11497115343809	65.000000000000	0.00000000000000
25.219999313354	0.048916064202785	0.11666996777058	65.000000000000	0.00000000000000
25.229999542236	0.049985744059086	0.11836136877537	65.000000000000	0.00000000000000
25.239999771118	0.051060616970062	0.12004537880421	65.000000000000	0.00000000000000
25.250000000000	0.052140630781651	0.12172196060419	65.000000000000	0.00000000000000
25.260000228882	0.053225718438625	0.12339110672474	65.000000000000	0.00000000000000
25.270000457764	0.054315820336342	0.12505282461643	65.000000000000	0.00000000000000
25.280000686646	0.055410888046026	0.12670710682869	65.000000000000	0.00000000000000
25.290000915527	0.056510854512453	0.12835390865803	65.000000000000	0.00000000000000
25.299999237061	0.057615648955107	0.12999324500561	65.000000000000	0.00000000000000
25.309999465942	0.058725256472826	0.13162511587143	65.000000000000	0.00000000000000
25.319999694824	0.059839595109224	0.13324947655201	65.000000000000	0.00000000000000
25.329999923706	0.060958597809076	0.13486638665199	65.000000000000	0.00000000000000
25.340000152588	0.062082231044769	0.13647575676441	65.000000000000	0.00000000000000
25.350000381470	0.063210420310497	0.13807763159275	65.000000000000	0.00000000000000
25.360000610352	0.064343065023422	0.13967199623585	65.000000000000	0.00000000000000
25.370000839233	0.065480247139931	0.14125885069370	65.000000000000	0.00000000000000
25.379999160767	0.066621765494347	0.14283818006516	65.000000000000	0.00000000000000
25.389999389648	0.067767612636089	0.14440996944904	65.000000000000	0.00000000000000
25.399999618530	0.068917758762836	0.14597423374653	65.000000000000	0.00000000000000
25.409999847412	0.070072099566460	0.14753095805645	65.000000000000	0.00000000000000
25.420000076294	0.071230664849281	0.14908015727997	65.000000000000	0.00000000000000
25.430000305176	0.072393290698528	0.15062178671360	65.000000000000	0.00000000000000
25.440000534058	0.073559992015362	0.15215589106083	65.000000000000	0.00000000000000
25.450000762939	0.074730724096298	0.15368244051933	65.000000000000	0.00000000000000
25.459999084473	0.075905360281467	0.15520143508911	65.000000000000	0.00000000000000
25.469999313354	0.077083900570869	0.15671288967133	65.000000000000	0.00000000000000
25.479999542236	0.078266322612762	0.15821677446365	65.000000000000	0.00000000000000
25.489999771118	0.079452469944954	0.15971313416958	65.000000000000	0.00000000000000
25.500000000000	0.080642364919186	0.16120193898678	65.000000000000	0.00000000000000
