25.000000000000	0.10907126218081	-0.47622245550156	65.000000000000	0.00000000000000
25.010000228882	0.10766578465700	-0.47476336359978	65.000000000000	0.00000000000000
25.020000457764	0.10626494884491	-0.47329682111740	65.000000000000	0.00000000000000
25.030000686646	0.10486871749163	-0.47182285785675	65.000000000000	0.00000000000000
25.040000915527	0.10347723960876	-0.47034153342247	65.000000000000	0.00000000000000
25.049999237061	0.10209044814110	-0.46885293722153	65.000000000000	0.00000000000000
25.059999465942	0.10070849955082	-0.46735689043999	65.000000000000	0.00000000000000
25.069999694824	0.099331349134445	-0.46585360169411	65.000000000000	0.00000000000000
25.079999923706	0.097959145903587	-0.46434298157692	65.000000000000	0.00000000000000
25.090000152588	0.096592053771019	-0.46282505989075	65.000000000000	0.00000000000000
25.100000381470	0.095229797065258	-0.46129986643791	65.000000000000	0.00000000000000
25.110000610352	0.093872748315334	-0.45976749062538	65.000000000000	0.00000000000000
25.120000839233	0.092520952224731	-0.45822781324387	65.000000000000	0.00000000000000
25.129999160767	0.091174244880676	-0.45668098330498	65.000000000000	0.00000000000000
25.139999389648	0.089832887053490	-0.45512694120407	65.000000000000	0.00000000000000
25.149999618530	0.088496834039688	-0.45356577634811	65.000000000000	0.00000000000000
25.159999847412	0.087166227400303	-0.45199745893478	65.000000000000	0.00000000000000
25.170000076294	0.085841022431850	-0.45042201876640	65.000000000000	0.00000000000000
25.180000305176	0.084521360695362	-0.44883948564529	65.000000000000	0.00000000000000
25.190000534058	0.083207070827484	-0.44724991917610	65.000000000000	0.00000000000000
25.200000762939	0.081898652017117	-0.44565325975418	65.000000000000	0.00000000000000
25.209999084473	0.080595917999744	-0.44404959678650	65.000000000000	0.00000000000000
25.219999313354	0.079298719763756	-0.44243901968002	65.000000000000	0.00000000000000
25.229999542236	0.078007526695728	-0.44082140922546	65.000000000000	0.00000000000000
25.239999771118	0.076721742749214	-0.43919694423676	65.000000000000	0.00000000000000
25.250000000000	0.075442269444466	-0.43756556510925	65.000000000000	0.00000000000000
25.260000228882	0.074168510735035	-0.43592730164528	65.000000000000	0.00000000000000
25.270000457764	0.072901152074337	-0.43428215384483	65.000000000000	0.00000000000000
25.280000686646	0.071639403700829	-0.43263027071953	65.000000000000	0.00000000000000
25.290000915527	0.070384152233601	-0.43097153306007	65.000000000000	0.00000000000000
25.299999237061	0.069134600460529	-0.42930617928505	65.000000000000	0.00000000000000
25.309999465942	0.067891635000706	-0.42763400077820	65.000000000000	0.00000000000000
25.319999694824	0.066654883325100	-0.42595520615578	65.000000000000	0.00000000000000
25.329999923706	0.065424390137196	-0.42426973581314	65.000000000000	0.00000000000000
25.340000152588	0.064200401306152	-0.42257761955261	65.000000000000	0.00000000000000
25.350000381470	0.062982976436615	-0.42087894678116	65.000000000000	0.00000000000000
25.360000610352	0.061771746724844	-0.41917380690575	65.000000000000	0.00000000000000
25.370000839233	0.060567360371351	-0.41746208071709	65.000000000000	0.00000000000000
25.379999160767	0.059369463473558	-0.41574388742447	65.000000000000	0.00000000000000
25.389999389648	0.058178100734949	-0.41401925683022	65.000000000000	0.00000000000000
25.399999618530	0.056993521749973	-0.41228830814362	65.000000000000	0.00000000000000
25.409999847412	0.055815760046244	-0.41055095195770	65.000000000000	0.00000000000000
25.420000076294	0.054644864052534	-0.40880721807480	65.000000000000	0.00000000000000
25.430000305176	0.053480487316847	-0.40705734491348	65.000000000000	0.00000000000000
25.440000534058	0.052323460578918	-0.40530115365982	65.000000000000	0.00000000000000
25.450000762939	0.051173035055399	-0.40353879332542	65.000000000000	0.00000000000000
25.459999084473	0.050029832869768	-0.40177023410797	65.000000000000	0.00000000000000
25.469999313354	0.048893533647060	-0.39999559521675	65.000000000000	0.00000000000000
25.479999542236	0.047764547169209	-0.39821484684944	65.000000000000	0.00000000000000
25.489999771118	0.046642534434795	-0.39642813801765	65.000000000000	0.00000000000000
25.500000000000	0.045527920126915	-0.39463537931442	65.000000000000	0.00000000000000
25.510000228882	0.044420365244150	-0.39283668994904	65.000000000000	0.00000000000000
25.520000457764	0.043319914489985	-0.39103209972382	65.000000000000	0.00000000000000
25.530000686646	0.042227171361446	-0.38922169804573	65.000000000000	0.00000000000000
25.540000915527	0.041141800582409	-0.38740542531013	65.000000000000	0.00000000000000
25.549999237061	0.040063656866550	-0.38558343052864	65.000000000000	0.00000000000000
25.559999465942	0.038993336260319	-0.38375568389893	65.000000000000	0.00000000000000
25.569999694824	0.037930149585009	-0.38192227482796	65.000000000000	0.00000000000000
25.579999923706	0.036874853074551	-0.38008326292038	65.000000000000	0.00000000000000
25.590000152588	0.035826768726110	-0.37823867797852	65.000000000000	0.00000000000000
25.600000381470	0.034786660224199	-0.37638854980469	65.000000000000	0.00000000000000
25.610000610352	0.033754199743271	-0.37453293800354	65.000000000000	0.00000000000000
25.620000839233	0.032729431986809	-0.37267184257507	65.000000000000	0.00000000000000
25.629999160767	0.031712573021650	-0.37080544233322	65.000000000000	0.00000000000000
25.639999389648	0.030703473836184	-0.36893367767334	65.000000000000	0.00000000000000
25.649999618530	0.029702180996537	-0.36705660820007	65.000000000000	0.00000000000000
25.659999847412	0.028708906844258	-0.36517432332039	65.000000000000	0.00000000000000
25.670000076294	0.027723507955670	-0.36328685283661	65.000000000000	0.00000000000000
25.680000305176	0.026746196672320	-0.36139422655106	65.000000000000	0.00000000000000
25.690000534058	0.025776838883758	-0.35949653387070	65.000000000000	0.00000000000000
25.700000762939	0.024815641343594	-0.35759383440018	65.000000000000	0.00000000000000
25.709999084473	0.023862462490797	-0.35568612813950	65.000000000000	0.00000000000000
25.719999313354	0.022917518392205	-0.35377347469330	65.000000000000	0.00000000000000
25.729999542236	0.021980663761497	-0.35185599327087	65.000000000000	0.00000000000000
25.739999771118	0.021052107214928	-0.34993368387222	65.000000000000	0.00000000000000
25.750000000000	0.020131712779403	-0.34800660610199	65.000000000000	0.00000000000000
25.760000228882	0.019219849258661	-0.34607478976250	65.000000000000	0.00000000000000
25.770000457764	0.018316050991416	-0.34413832426071	65.000000000000	0.00000000000000
25.780000686646	0.017420683056116	-0.34219726920128	65.000000000000	0.00000000000000
25.790000915527	0.016533769667149	-0.34025168418884	65.000000000000	0.00000000000000
25.799999237061	0.015655195340514	-0.33830156922340	65.000000000000	0.00000000000000
25.809999465942	0.014785225503147	-0.33634701371193	65.000000000000	0.00000000000000
25.819999694824	0.013923654332757	-0.33438810706139	65.000000000000	0.00000000000000
25.829999923706	0.013070750050247	-0.33242487907410	65.000000000000	0.00000000000000
25.840000152588	0.012226303108037	-0.33045735955238	65.000000000000	0.00000000000000
25.850000381470	0.011390506289899	-0.32848563790321	65.000000000000	0.00000000000000
25.860000610352	0.010563386604190	-0.32650977373123	65.000000000000	0.00000000000000
25.870000839233	0.0097448183223605	-0.32452979683876	65.000000000000	0.00000000000000
25.879999160767	0.0089349877089262	-0.32254579663277	65.000000000000	0.00000000000000
25.889999389648	0.0081338472664356	-0.32055777311325	65.000000000000	0.00000000000000
25.899999618530	0.0073415017686784	-0.31856584548950	65.000000000000	0.00000000000000
25.909999847412	0.0065579037182033	-0.31657007336617	65.000000000000	0.00000000000000
25.920000076294	0.0057830810546875	-0.31457045674324	65.000000000000	0.00000000000000
