25.000000000000	0.82007026672363	-0.48473420739174	65.000000000000	0.00000000000000
25.010000228882	0.81970727443695	-0.48508554697037	65.000000000000	0.00000000000000
25.020000457764	0.81934350728989	-0.48543703556061	65.000000000000	0.00000000000000
25.030000686646	0.81897884607315	-0.48578858375549	65.000000000000	0.00000000000000
25.040000915527	0.81861335039139	-0.48614013195038	65.000000000000	0.00000000000000
25.049999237061	0.81824713945389	-0.48649188876152	65.000000000000	0.00000000000000
25.059999465942	0.81787997484207	-0.48684373497963	65.000000000000	0.00000000000000
25.069999694824	0.81751215457916	-0.48719564080238	65.000000000000	0.00000000000000
25.079999923706	0.81714349985123	-0.48754766583443	65.000000000000	0.00000000000000
25.090000152588	0.81677395105362	-0.48789972066879	65.000000000000	0.00000000000000
25.100000381470	0.81640356779099	-0.48825192451477	65.000000000000	0.00000000000000
25.110000610352	0.81603246927261	-0.48860424757004	65.000000000000	0.00000000000000
25.120000839233	0.81566053628922	-0.48895663022995	65.000000000000	0.00000000000000
25.129999160767	0.81528770923615	-0.48930910229683	65.000000000000	0.00000000000000
25.139999389648	0.81491404771805	-0.48966163396835	65.000000000000	0.00000000000000
25.149999618530	0.81453955173492	-0.49001431465149	65.000000000000	0.00000000000000
25.159999847412	0.81416428089142	-0.49036699533463	65.000000000000	0.00000000000000
25.170000076294	0.81378817558289	-0.49071982502937	65.000000000000	0.00000000000000
25.180000305176	0.81341111660004	-0.49107274413109	65.000000000000	0.00000000000000
25.190000534058	0.81303334236145	-0.49142578244209	65.000000000000	0.00000000000000
25.200000762939	0.81265473365784	-0.49177879095078	65.000000000000	0.00000000000000
25.209999084473	0.81227529048920	-0.49213203787804	65.000000000000	0.00000000000000
25.219999313354	0.81189495325089	-0.49248522520065	65.000000000000	0.00000000000000
25.229999542236	0.81151378154755	-0.49283859133720	65.000000000000	0.00000000000000
25.239999771118	0.81113183498383	-0.49319198727608	65.000000000000	0.00000000000000
25.250000000000	0.81074899435043	-0.49354544281960	65.000000000000	0.00000000000000
25.260000228882	0.81036520004272	-0.49389904737473	65.000000000000	0.00000000000000
25.270000457764	0.80998075008392	-0.49425271153450	65.000000000000	0.00000000000000
25.280000686646	0.80959522724152	-0.49460649490356	65.000000000000	0.00000000000000
25.290000915527	0.80920910835266	-0.49496030807495	65.000000000000	0.00000000000000
25.299999237061	0.80882185697556	-0.49531421065331	65.000000000000	0.00000000000000
25.309999465942	0.80843389034271	-0.49566814303398	65.000000000000	0.00000000000000
25.319999694824	0.80804514884949	-0.49602216482162	65.000000000000	0.00000000000000
25.329999923706	0.80765527486801	-0.49637630581856	65.000000000000	0.00000000000000
25.340000152588	0.80726480484009	-0.49673053622246	65.000000000000	0.00000000000000
25.350000381470	0.80687338113785	-0.49708482623100	65.000000000000	0.00000000000000
25.360000610352	0.80648094415665	-0.49743914604187	65.000000000000	0.00000000000000
25.370000839233	0.80608785152435	-0.49779358506203	65.000000000000	0.00000000000000
25.379999160767	0.80569386482239	-0.49814802408218	65.000000000000	0.00000000000000
25.389999389648	0.80529892444611	-0.49850261211395	65.000000000000	0.00000000000000
25.399999618530	0.80490314960480	-0.49885720014572	65.000000000000	0.00000000000000
25.409999847412	0.80450630187988	-0.49921187758446	65.000000000000	0.00000000000000
25.420000076294	0.80410885810852	-0.49956670403481	65.000000000000	0.00000000000000
25.430000305176	0.80371034145355	-0.49992153048515	65.000000000000	0.00000000000000
25.440000534058	0.80331104993820	-0.50027638673782	65.000000000000	0.00000000000000
