25.000000000000	0.19307856261730	-0.54636836051941	65.000000000000	0.00000000000000
25.010000228882	0.19153465330601	-0.54534882307053	65.000000000000	0.00000000000000
25.020000457764	0.18999226391315	-0.54432207345963	65.000000000000	0.00000000000000
25.030000686646	0.18845155835152	-0.54328829050064	65.000000000000	0.00000000000000
25.040000915527	0.18691234290600	-0.54224747419357	65.000000000000	0.00000000000000
25.049999237061	0.18537491559982	-0.54119950532913	65.000000000000	0.00000000000000
25.059999465942	0.18383932113647	-0.54014450311661	65.000000000000	0.00000000000000
25.069999694824	0.18230545520782	-0.53908240795135	65.000000000000	0.00000000000000
25.079999923706	0.18077333271503	-0.53801304101944	65.000000000000	0.00000000000000
25.090000152588	0.17924307286739	-0.53693664073944	65.000000000000	0.00000000000000
25.100000381470	0.17771488428116	-0.53585308790207	65.000000000000	0.00000000000000
25.110000610352	0.17618861794472	-0.53476226329803	65.000000000000	0.00000000000000
25.120000839233	0.17466428875923	-0.53366440534592	65.000000000000	0.00000000000000
25.129999160767	0.17314192652702	-0.53255927562714	65.000000000000	0.00000000000000
25.139999389648	0.17162185907364	-0.53144699335098	65.000000000000	0.00000000000000
25.149999618530	0.17010386288166	-0.53032749891281	65.000000000000	0.00000000000000
25.159999847412	0.16858808696270	-0.52920073270798	65.000000000000	0.00000000000000
25.170000076294	0.16707460582256	-0.52806687355042	65.000000000000	0.00000000000000
25.180000305176	0.16556344926357	-0.52692568302155	65.000000000000	0.00000000000000
25.190000534058	0.16405449807644	-0.52577722072601	65.000000000000	0.00000000000000
25.200000762939	0.16254812479019	-0.52462160587311	65.000000000000	0.00000000000000
25.209999084473	0.16104404628277	-0.52345865964890	65.000000000000	0.00000000000000
25.219999313354	0.15954262018204	-0.52228862047195	65.000000000000	0.00000000000000
25.229999542236	0.15804371237755	-0.52111113071442	65.000000000000	0.00000000000000
25.239999771118	0.15654726326466	-0.51992648839951	65.000000000000	0.00000000000000
25.250000000000	0.15505357086658	-0.51873451471329	65.000000000000	0.00000000000000
25.260000228882	0.15356241166592	-0.51753532886505	65.000000000000	0.00000000000000
25.270000457764	0.15207435190678	-0.51632875204086	65.000000000000	0.00000000000000
25.280000686646	0.15058892965317	-0.51511496305466	65.000000000000	0.00000000000000
25.290000915527	0.14910642802715	-0.51389390230179	65.000000000000	0.00000000000000
25.299999237061	0.14762690663338	-0.51266551017761	65.000000000000	0.00000000000000
25.309999465942	0.14615015685558	-0.51142984628677	65.000000000000	0.00000000000000
25.319999694824	0.14467622339725	-0.51018702983856	65.000000000000	0.00000000000000
25.329999923706	0.14320564270020	-0.50893676280975	65.000000000000	0.00000000000000
25.340000152588	0.14173796772957	-0.50767928361893	65.000000000000	0.00000000000000
25.350000381470	0.14027374982834	-0.50641447305679	65.000000000000	0.00000000000000
25.360000610352	0.13881275057793	-0.50514239072800	65.000000000000	0.00000000000000
25.370000839233	0.13735482096672	-0.50386309623718	65.000000000000	0.00000000000000
25.379999160767	0.13590045273304	-0.50257641077042	65.000000000000	0.00000000000000
25.389999389648	0.13444899022579	-0.50128257274628	65.000000000000	0.00000000000000
25.399999618530	0.13300143182278	-0.49998137354851	65.000000000000	0.00000000000000
25.409999847412	0.13155736029148	-0.49867296218872	65.000000000000	0.00000000000000
25.420000076294	0.13011653721333	-0.49735727906227	65.000000000000	0.00000000000000
25.430000305176	0.12867930531502	-0.49603438377380	65.000000000000	0.00000000000000
25.440000534058	0.12724591791630	-0.49470418691635	65.000000000000	0.00000000000000
25.450000762939	0.12581640481949	-0.49336665868759	65.000000000000	0.00000000000000
25.459999084473	0.12439037859440	-0.49202200770378	65.000000000000	0.00000000000000
25.469999313354	0.12296808511019	-0.49067011475563	65.000000000000	0.00000000000000
25.479999542236	0.12155006825924	-0.48931095004082	65.000000000000	0.00000000000000
25.489999771118	0.12013564258814	-0.48794460296631	65.000000000000	0.00000000000000
25.500000000000	0.11872513592243	-0.48657116293907	65.000000000000	0.00000000000000
25.510000228882	0.11731901019812	-0.48519036173820	65.000000000000	0.00000000000000
25.520000457764	0.11591662466526	-0.48380246758461	65.000000000000	0.00000000000000
25.530000686646	0.11451851576567	-0.48240739107132	65.000000000000	0.00000000000000
25.540000915527	0.11312470585108	-0.48100516200066	65.000000000000	0.00000000000000
25.549999237061	0.11173477768898	-0.47959589958191	65.000000000000	0.00000000000000
25.559999465942	0.11034949123859	-0.47817936539650	65.000000000000	0.00000000000000
25.569999694824	0.10896840691566	-0.47675579786301	65.000000000000	0.00000000000000
25.579999923706	0.10759181529284	-0.47532504796982	65.000000000000	0.00000000000000
25.590000152588	0.10621953010559	-0.47388726472855	65.000000000000	0.00000000000000
25.600000381470	0.10485205054283	-0.47244235873222	65.000000000000	0.00000000000000
25.610000610352	0.10348897427320	-0.47099044919014	65.000000000000	0.00000000000000
25.620000839233	0.10213056951761	-0.46953147649765	65.000000000000	0.00000000000000
25.629999160767	0.10077688097954	-0.46806544065475	65.000000000000	0.00000000000000
25.639999389648	0.099427737295628	-0.46659252047539	65.000000000000	0.00000000000000
25.649999618530	0.098083622753620	-0.46511250734329	65.000000000000	0.00000000000000
25.659999847412	0.096744365990162	-0.46362555027008	65.000000000000	0.00000000000000
25.670000076294	0.095409564673901	-0.46213170886040	65.000000000000	0.00000000000000
