25.000000000000	0.81385743618011	-0.49088972806931	65.000000000000	0.00000000000000
25.010000228882	0.81347829103470	-0.49124467372894	65.000000000000	0.00000000000000
25.020000457764	0.81309843063354	-0.49159964919090	65.000000000000	0.00000000000000
25.030000686646	0.81271773576736	-0.49195465445518	65.000000000000	0.00000000000000
25.040000915527	0.81233620643616	-0.49230980873108	65.000000000000	0.00000000000000
25.049999237061	0.81195372343063	-0.49266493320465	65.000000000000	0.00000000000000
25.059999465942	0.81157040596008	-0.49302026629448	65.000000000000	0.00000000000000
25.069999694824	0.81118643283844	-0.49337562918663	65.000000000000	0.00000000000000
25.079999923706	0.81080138683319	-0.49373099207878	65.000000000000	0.00000000000000
25.090000152588	0.81041562557220	-0.49408653378487	65.000000000000	0.00000000000000
25.100000381470	0.81002885103226	-0.49444210529327	65.000000000000	0.00000000000000
25.110000610352	0.80964136123657	-0.49479770660400	65.000000000000	0.00000000000000
25.120000839233	0.80925279855728	-0.49515348672867	65.000000000000	0.00000000000000
25.129999160767	0.80886363983154	-0.49550926685333	65.000000000000	0.00000000000000
25.139999389648	0.80847352743149	-0.49586516618729	65.000000000000	0.00000000000000
25.149999618530	0.80808240175247	-0.49622106552124	65.000000000000	0.00000000000000
25.159999847412	0.80769050121307	-0.49657708406448	65.000000000000	0.00000000000000
25.170000076294	0.80729776620865	-0.49693316221237	65.000000000000	0.00000000000000
25.180000305176	0.80690419673920	-0.49728932976723	65.000000000000	0.00000000000000
25.190000534058	0.80650979280472	-0.49764558672905	65.000000000000	0.00000000000000
25.200000762939	0.80611425638199	-0.49800184369087	65.000000000000	0.00000000000000
25.209999084473	0.80571800470352	-0.49835813045502	65.000000000000	0.00000000000000
25.219999313354	0.80532085895538	-0.49871456623077	65.000000000000	0.00000000000000
25.229999542236	0.80492275953293	-0.49907109141350	65.000000000000	0.00000000000000
25.239999771118	0.80452388525009	-0.49942767620087	65.000000000000	0.00000000000000
25.250000000000	0.80412417650223	-0.49978429079056	65.000000000000	0.00000000000000
25.260000228882	0.80372345447540	-0.50014090538025	65.000000000000	0.00000000000000
25.270000457764	0.80332183837891	-0.50049763917923	65.000000000000	0.00000000000000
25.280000686646	0.80291938781738	-0.50085443258286	65.000000000000	0.00000000000000
25.290000915527	0.80251598358154	-0.50121134519577	65.000000000000	0.00000000000000
25.299999237061	0.80211180448532	-0.50156819820404	65.000000000000	0.00000000000000
25.309999465942	0.80170643329620	-0.50192523002625	65.000000000000	0.00000000000000
25.319999694824	0.80130040645599	-0.50228220224380	65.000000000000	0.00000000000000
25.329999923706	0.80089342594147	-0.50263929367065	65.000000000000	0.00000000000000
25.340000152588	0.80048555135727	-0.50299638509750	65.000000000000	0.00000000000000
25.350000381470	0.80007678270340	-0.50335365533829	65.000000000000	0.00000000000000
25.360000610352	0.79966694116592	-0.50371080636978	65.000000000000	0.00000000000000
25.370000839233	0.79925632476807	-0.50406813621521	65.000000000000	0.00000000000000
25.379999160767	0.79884487390518	-0.50442546606064	65.000000000000	0.00000000000000
25.389999389648	0.79843235015869	-0.50478291511536	65.000000000000	0.00000000000000
25.399999618530	0.79801893234253	-0.50514030456543	65.000000000000	0.00000000000000
25.409999847412	0.79760462045670	-0.50549781322479	65.000000000000	0.00000000000000
25.420000076294	0.79718941450119	-0.50585538148880	65.000000000000	0.00000000000000
25.430000305176	0.79677319526672	-0.50621294975281	65.000000000000	0.00000000000000
25.440000534058	0.79635626077652	-0.50657057762146	65.000000000000	0.00000000000000
25.450000762939	0.79593819379807	-0.50692826509476	65.000000000000	0.00000000000000
25.459999084473	0.79551917314529	-0.50728589296341	65.000000000000	0.00000000000000
25.469999313354	0.79509925842285	-0.50764369964600	65.000000000000	0.00000000000000
25.479999542236	0.79467850923538	-0.50800156593323	65.000000000000	0.00000000000000
25.489999771118	0.79425674676895	-0.50835931301117	65.000000000000	0.00000000000000
25.500000000000	0.79383397102356	-0.50871723890305	65.000000000000	0.00000000000000
25.510000228882	0.79341024160385	-0.50907510519028	65.000000000000	0.00000000000000
25.520000457764	0.79298573732376	-0.50943309068680	65.000000000000	0.00000000000000
