25.000000000000	0.53494602441788	-0.62547957897186	65.000000000000	0.00000000000000
25.010000228882	0.53378582000732	-0.62563985586166	65.000000000000	0.00000000000000
25.020000457764	0.53262352943420	-0.62579715251923	65.000000000000	0.00000000000000
25.030000686646	0.53145885467529	-0.62595176696777	65.000000000000	0.00000000000000
25.040000915527	0.53029191493988	-0.62610340118408	65.000000000000	0.00000000000000
25.049999237061	0.52912282943726	-0.62625217437744	65.000000000000	0.00000000000000
25.059999465942	0.52795159816742	-0.62639814615250	65.000000000000	0.00000000000000
25.069999694824	0.52677816152573	-0.62654119729996	65.000000000000	0.00000000000000
25.079999923706	0.52560251951218	-0.62668138742447	65.000000000000	0.00000000000000
25.090000152588	0.52442455291748	-0.62681871652603	65.000000000000	0.00000000000000
25.100000381470	0.52324455976486	-0.62695306539536	65.000000000000	0.00000000000000
25.110000610352	0.52206248044968	-0.62708455324173	65.000000000000	0.00000000000000
25.120000839233	0.52087819576263	-0.62721318006516	65.000000000000	0.00000000000000
25.129999160767	0.51969170570374	-0.62733882665634	65.000000000000	0.00000000000000
25.139999389648	0.51850330829620	-0.62746155261993	65.000000000000	0.00000000000000
25.149999618530	0.51731264591217	-0.62758141756058	65.000000000000	0.00000000000000
25.159999847412	0.51611989736557	-0.62769824266434	65.000000000000	0.00000000000000
25.170000076294	0.51492494344711	-0.62781220674515	65.000000000000	0.00000000000000
25.180000305176	0.51372808218002	-0.62792319059372	65.000000000000	0.00000000000000
25.190000534058	0.51252901554108	-0.62803125381470	65.000000000000	0.00000000000000
25.200000762939	0.51132798194885	-0.62813633680344	65.000000000000	0.00000000000000
25.209999084473	0.51012492179871	-0.62823837995529	65.000000000000	0.00000000000000
25.219999313354	0.50891953706741	-0.62833750247955	65.000000000000	0.00000000000000
25.229999542236	0.50771224498749	-0.62843370437622	65.000000000000	0.00000000000000
25.239999771118	0.50650304555893	-0.62852680683136	65.000000000000	0.00000000000000
25.250000000000	0.50529158115387	-0.62861698865891	65.000000000000	0.00000000000000
25.260000228882	0.50407820940018	-0.62870419025421	65.000000000000	0.00000000000000
25.270000457764	0.50286281108856	-0.62878829240799	65.000000000000	0.00000000000000
25.280000686646	0.50164544582367	-0.62886947393417	65.000000000000	0.00000000000000
25.290000915527	0.50042599439621	-0.62894755601883	65.000000000000	0.00000000000000
25.299999237061	0.49920445680618	-0.62902259826660	65.000000000000	0.00000000000000
25.309999465942	0.49798104166985	-0.62909471988678	65.000000000000	0.00000000000000
25.319999694824	0.49675565958023	-0.62916368246078	65.000000000000	0.00000000000000
25.329999923706	0.49552819132805	-0.62922966480255	65.000000000000	0.00000000000000
25.340000152588	0.49429890513420	-0.62929254770279	65.000000000000	0.00000000000000
25.350000381470	0.49306753277779	-0.62935239076614	65.000000000000	0.00000000000000
25.360000610352	0.49183416366577	-0.62940913438797	65.000000000000	0.00000000000000
25.370000839233	0.49059888720512	-0.62946283817291	65.000000000000	0.00000000000000
25.379999160767	0.48936161398888	-0.62951350212097	65.000000000000	0.00000000000000
25.389999389648	0.48812258243561	-0.62956100702286	65.000000000000	0.00000000000000
25.399999618530	0.48688149452209	-0.62960535287857	65.000000000000	0.00000000000000
25.409999847412	0.48563843965530	-0.62964659929276	65.000000000000	0.00000000000000
25.420000076294	0.48439341783524	-0.62968480587006	65.000000000000	0.00000000000000
25.430000305176	0.48314639925957	-0.62971985340118	65.000000000000	0.00000000000000
25.440000534058	0.48189750313759	-0.62975180149078	65.000000000000	0.00000000000000
25.450000762939	0.48064664006233	-0.62978065013885	65.000000000000	0.00000000000000
25.459999084473	0.47939410805702	-0.62980610132217	65.000000000000	0.00000000000000
25.469999313354	0.47813940048218	-0.62982863187790	65.000000000000	0.00000000000000
25.479999542236	0.47688281536102	-0.62984812259674	65.000000000000	0.00000000000000
25.489999771118	0.47562462091446	-0.62986403703690	65.000000000000	0.00000000000000
25.500000000000	0.47436419129372	-0.62987703084946	65.000000000000	0.00000000000000
25.510000228882	0.47310194373131	-0.62988686561584	65.000000000000	0.00000000000000
25.520000457764	0.47183805704117	-0.62989330291748	65.000000000000	0.00000000000000
25.530000686646	0.47057178616524	-0.62989681959152	65.000000000000	0.00000000000000
25.540000915527	0.46930417418480	-0.62989675998688	65.000000000000	0.00000000000000
25.549999237061	0.46803420782089	-0.62989383935928	65.000000000000	0.00000000000000
25.559999465942	0.46676298975945	-0.62988722324371	65.000000000000	0.00000000000000
25.569999694824	0.46548932790756	-0.62987780570984	65.000000000000	0.00000000000000
25.579999923706	0.46421384811401	-0.62986510992050	65.000000000000	0.00000000000000
25.590000152588	0.46293658018112	-0.62984901666641	65.000000000000	0.00000000000000
25.600000381470	0.46165749430656	-0.62982970476151	65.000000000000	0.00000000000000
25.610000610352	0.46037665009499	-0.62980699539185	65.000000000000	0.00000000000000
25.620000839233	0.45909398794174	-0.62978088855743	65.000000000000	0.00000000000000
25.629999160767	0.45780965685844	-0.62975156307220	65.000000000000	0.00000000000000
25.639999389648	0.45652288198471	-0.62971919775009	65.000000000000	0.00000000000000
25.649999618530	0.45523467659950	-0.62968319654465	65.000000000000	0.00000000000000
25.659999847412	0.45394471287727	-0.62964379787445	65.000000000000	0.00000000000000
25.670000076294	0.45265275239944	-0.62960129976273	65.000000000000	0.00000000000000
25.680000305176	0.45135909318924	-0.62955528497696	65.000000000000	0.00000000000000
25.690000534058	0.45006334781647	-0.62950605154037	65.000000000000	0.00000000000000
25.700000762939	0.44876599311829	-0.62945336103439	65.000000000000	0.00000000000000
25.709999084473	0.44746658205986	-0.62939739227295	65.000000000000	0.00000000000000
25.719999313354	0.44616577029228	-0.62933766841888	65.000000000000	0.00000000000000
25.729999542236	0.44486275315285	-0.62927496433258	65.000000000000	0.00000000000000
25.739999771118	0.44355806708336	-0.62920868396759	65.000000000000	0.00000000000000
25.750000000000	0.44225198030472	-0.62913858890533	65.000000000000	0.00000000000000
25.760000228882	0.44094368815422	-0.62906545400620	65.000000000000	0.00000000000000
25.770000457764	0.43963345885277	-0.62898892164230	65.000000000000	0.00000000000000
25.780000686646	0.43832185864449	-0.62890851497650	65.000000000000	0.00000000000000
25.790000915527	0.43700805306435	-0.62882488965988	65.000000000000	0.00000000000000
25.799999237061	0.43569284677505	-0.62873774766922	65.000000000000	0.00000000000000
25.809999465942	0.43437570333481	-0.62864702939987	65.000000000000	0.00000000000000
25.819999694824	0.43305680155754	-0.62855279445648	65.000000000000	0.00000000000000
25.829999923706	0.43173608183861	-0.62845504283905	65.000000000000	0.00000000000000
25.840000152588	0.43041372299194	-0.62835365533829	65.000000000000	0.00000000000000
25.850000381470	0.42908957600594	-0.62824881076813	65.000000000000	0.00000000000000
25.860000610352	0.42776367068291	-0.62814033031464	65.000000000000	0.00000000000000
25.870000839233	0.42643594741821	-0.62802827358246	65.000000000000	0.00000000000000
25.879999160767	0.42510652542114	-0.62791258096695	65.000000000000	0.00000000000000
25.889999389648	0.42377552390099	-0.62779331207275	65.000000000000	0.00000000000000
25.899999618530	0.42244264483452	-0.62767028808594	65.000000000000	0.00000000000000
25.909999847412	0.42110800743103	-0.62754374742508	65.000000000000	0.00000000000000
25.920000076294	0.41977182030678	-0.62741339206696	65.000000000000	0.00000000000000
25.930000305176	0.41843372583389	-0.62727946043015	65.000000000000	0.00000000000000
25.940000534058	0.41709387302399	-0.62714183330536	65.000000000000	0.00000000000000
25.950000762939	0.41575253009796	-0.62700051069260	65.000000000000	0.00000000000000
25.959999084473	0.41440933942795	-0.62685537338257	65.000000000000	0.00000000000000
25.969999313354	0.41306453943253	-0.62670660018921	65.000000000000	0.00000000000000
25.979999542236	0.41171786189079	-0.62655401229858	65.000000000000	0.00000000000000
25.989999771118	0.41036978363991	-0.62639755010605	65.000000000000	0.00000000000000
26.000000000000	0.40901997685432	-0.62623745203018	65.000000000000	0.00000000000000
26.010000228882	0.40766832232475	-0.62607347965240	65.000000000000	0.00000000000000
26.020000457764	0.40631517767906	-0.62590569257736	65.000000000000	0.00000000000000
26.030000686646	0.40496012568474	-0.62573409080505	65.000000000000	0.00000000000000
26.040000915527	0.40360364317894	-0.62555861473083	65.000000000000	0.00000000000000
26.049999237061	0.40224546194077	-0.62537926435471	65.000000000000	0.00000000000000
26.059999465942	0.40088570117950	-0.62519603967667	65.000000000000	0.00000000000000
26.069999694824	0.39952424168587	-0.62500888109207	65.000000000000	0.00000000000000
26.079999923706	0.39816123247147	-0.62481784820557	65.000000000000	0.00000000000000
26.090000152588	0.39679652452469	-0.62462282180786	65.000000000000	0.00000000000000
26.100000381470	0.39543029665947	-0.62442392110825	65.000000000000	0.00000000000000
26.110000610352	0.39406231045723	-0.62422096729279	65.000000000000	0.00000000000000
26.120000839233	0.39269274473190	-0.62401413917542	65.000000000000	0.00000000000000
26.129999160767	0.39132165908813	-0.62380325794220	65.000000000000	0.00000000000000
26.139999389648	0.38994899392128	-0.62358832359314	65.000000000000	0.00000000000000
26.149999618530	0.38857480883598	-0.62336939573288	65.000000000000	0.00000000000000
26.159999847412	0.38719904422760	-0.62314641475677	65.000000000000	0.00000000000000
26.170000076294	0.38582170009613	-0.62291932106018	65.000000000000	0.00000000000000
26.180000305176	0.38444280624390	-0.62268811464310	65.000000000000	0.00000000000000
26.190000534058	0.38306224346161	-0.62245285511017	65.000000000000	0.00000000000000
26.200000762939	0.38168042898178	-0.62221342325211	65.000000000000	0.00000000000000
26.209999084473	0.38029685616493	-0.62196993827820	65.000000000000	0.00000000000000
