25.000000000000	0.095128327608109	-0.46102821826935	65.000000000000	0.00000000000000
25.010000228882	0.093766950070858	-0.45948967337608	65.000000000000	0.00000000000000
25.020000457764	0.092410884797573	-0.45794388651848	65.000000000000	0.00000000000000
25.030000686646	0.091059960424900	-0.45639079809189	65.000000000000	0.00000000000000
25.040000915527	0.089714437723160	-0.45483052730560	65.000000000000	0.00000000000000
25.049999237061	0.088374160230160	-0.45326304435730	65.000000000000	0.00000000000000
25.059999465942	0.087039381265640	-0.45168834924698	65.000000000000	0.00000000000000
25.069999694824	0.085710152983665	-0.45010647177696	65.000000000000	0.00000000000000
25.079999923706	0.084386304020882	-0.44851750135422	65.000000000000	0.00000000000000
25.090000152588	0.083068117499352	-0.44692140817642	65.000000000000	0.00000000000000
25.100000381470	0.081755630671978	-0.44531822204590	65.000000000000	0.00000000000000
25.110000610352	0.080448888242245	-0.44370797276497	65.000000000000	0.00000000000000
25.120000839233	0.079147838056087	-0.44209069013596	65.000000000000	0.00000000000000
25.129999160767	0.077852636575699	-0.44046640396118	65.000000000000	0.00000000000000
25.139999389648	0.076563216745853	-0.43883514404297	65.000000000000	0.00000000000000
25.149999618530	0.075279951095581	-0.43719688057899	65.000000000000	0.00000000000000
25.159999847412	0.074002481997013	-0.43555179238319	65.000000000000	0.00000000000000
25.170000076294	0.072731249034405	-0.43389979004860	65.000000000000	0.00000000000000
25.180000305176	0.071465887129307	-0.43224093317986	65.000000000000	0.00000000000000
25.190000534058	0.070206858217716	-0.43057519197464	65.000000000000	0.00000000000000
25.200000762939	0.068953819572926	-0.42890268564224	65.000000000000	0.00000000000000
25.209999084473	0.067707411944866	-0.42722341418266	65.000000000000	0.00000000000000
25.219999313354	0.066466867923737	-0.42553746700287	65.000000000000	0.00000000000000
25.229999542236	0.065233059227467	-0.42384478449821	65.000000000000	0.00000000000000
25.239999771118	0.064005821943283	-0.42214539647102	65.000000000000	0.00000000000000
25.250000000000	0.062784597277641	-0.42043942213058	65.000000000000	0.00000000000000
25.260000228882	0.061570234596729	-0.41872686147690	65.000000000000	0.00000000000000
25.270000457764	0.060362379997969	-0.41700777411461	65.000000000000	0.00000000000000
25.280000686646	0.059161279350519	-0.41528213024139	65.000000000000	0.00000000000000
25.290000915527	0.057966586202383	-0.41355004906654	65.000000000000	0.00000000000000
25.299999237061	0.056778926402330	-0.41181150078773	65.000000000000	0.00000000000000
25.309999465942	0.055598158389330	-0.41006651520729	65.000000000000	0.00000000000000
25.319999694824	0.054423928260803	-0.40831521153450	65.000000000000	0.00000000000000
25.329999923706	0.053256675601006	-0.40655758976936	65.000000000000	0.00000000000000
25.340000152588	0.052096452564001	-0.40479367971420	65.000000000000	0.00000000000000
25.350000381470	0.050943285226822	-0.40302354097366	65.000000000000	0.00000000000000
25.360000610352	0.049797222018242	-0.40124714374542	65.000000000000	0.00000000000000
25.370000839233	0.048658125102520	-0.39946460723877	65.000000000000	0.00000000000000
25.379999160767	0.047526221722364	-0.39767599105835	65.000000000000	0.00000000000000
25.389999389648	0.046401556581259	-0.39588129520416	65.000000000000	0.00000000000000
25.399999618530	0.045284356921911	-0.39408054947853	65.000000000000	0.00000000000000
25.409999847412	0.044174287468195	-0.39227378368378	65.000000000000	0.00000000000000
25.420000076294	0.043071404099464	-0.39046117663383	65.000000000000	0.00000000000000
25.430000305176	0.041976287961006	-0.38864254951477	65.000000000000	0.00000000000000
25.440000534058	0.040888249874115	-0.38681814074516	65.000000000000	0.00000000000000
25.450000762939	0.039807882159948	-0.38498792052269	65.000000000000	0.00000000000000
25.459999084473	0.038735046982765	-0.38315188884735	65.000000000000	0.00000000000000
25.469999313354	0.037669777870178	-0.38131022453308	65.000000000000	0.00000000000000
25.479999542236	0.036612298339605	-0.37946283817291	65.000000000000	0.00000000000000
25.489999771118	0.035562288016081	-0.37760987877846	65.000000000000	0.00000000000000
25.500000000000	0.034520145505667	-0.37575131654739	65.000000000000	0.00000000000000
25.510000228882	0.033485732972622	-0.37388724088669	65.000000000000	0.00000000000000
25.520000457764	0.032458908855915	-0.37201768159866	65.000000000000	0.00000000000000
25.530000686646	0.031440243124962	-0.37014269828796	65.000000000000	0.00000000000000
25.540000915527	0.030429247766733	-0.36826235055923	65.000000000000	0.00000000000000
25.549999237061	0.029426485300064	-0.36637666821480	65.000000000000	0.00000000000000
