25.000000000000	0.21733605861664	-0.56146699190140	65.000000000000	0.00000000000000
25.010000228882	0.21578085422516	-0.56056189537048	65.000000000000	0.00000000000000
25.020000457764	0.21422666311264	-0.55964994430542	65.000000000000	0.00000000000000
25.030000686646	0.21267342567444	-0.55873137712479	65.000000000000	0.00000000000000
25.040000915527	0.21112103760242	-0.55780589580536	65.000000000000	0.00000000000000
25.049999237061	0.20956979691982	-0.55687373876572	65.000000000000	0.00000000000000
25.059999465942	0.20801956951618	-0.55593472719193	65.000000000000	0.00000000000000
25.069999694824	0.20647056400776	-0.55498880147934	65.000000000000	0.00000000000000
25.079999923706	0.20492240786552	-0.55403608083725	65.000000000000	0.00000000000000
25.090000152588	0.20337566733360	-0.55307650566101	65.000000000000	0.00000000000000
25.100000381470	0.20183013379574	-0.55211001634598	65.000000000000	0.00000000000000
25.110000610352	0.20028582215309	-0.55113661289215	65.000000000000	0.00000000000000
25.120000839233	0.19874277710915	-0.55015629529953	65.000000000000	0.00000000000000
25.129999160767	0.19720114767551	-0.54916900396347	65.000000000000	0.00000000000000
25.139999389648	0.19566087424755	-0.54817479848862	65.000000000000	0.00000000000000
25.149999618530	0.19412210583687	-0.54717355966568	65.000000000000	0.00000000000000
25.159999847412	0.19258463382721	-0.54616540670395	65.000000000000	0.00000000000000
25.170000076294	0.19104874134064	-0.54515022039413	65.000000000000	0.00000000000000
25.180000305176	0.18951448798180	-0.54412800073624	65.000000000000	0.00000000000000
25.190000534058	0.18798176944256	-0.54309880733490	65.000000000000	0.00000000000000
25.200000762939	0.18645061552525	-0.54206252098083	65.000000000000	0.00000000000000
25.209999084473	0.18492121994495	-0.54101920127869	65.000000000000	0.00000000000000
25.219999313354	0.18339361250401	-0.53996878862381	65.000000000000	0.00000000000000
25.229999542236	0.18186798691750	-0.53891134262085	65.000000000000	0.00000000000000
25.239999771118	0.18034368753433	-0.53784686326981	65.000000000000	0.00000000000000
25.250000000000	0.17882166802883	-0.53677511215210	65.000000000000	0.00000000000000
25.260000228882	0.17730173468590	-0.53569626808167	65.000000000000	0.00000000000000
25.270000457764	0.17578317224979	-0.53461045026779	65.000000000000	0.00000000000000
25.280000686646	0.17426699399948	-0.53351742029190	65.000000000000	0.00000000000000
25.290000915527	0.17275276780128	-0.53241717815399	65.000000000000	0.00000000000000
25.299999237061	0.17124053835869	-0.53130996227264	65.000000000000	0.00000000000000
25.309999465942	0.16973058879375	-0.53019541501999	65.000000000000	0.00000000000000
25.319999694824	0.16822297871113	-0.52907377481461	65.000000000000	0.00000000000000
25.329999923706	0.16671746969223	-0.52794492244720	65.000000000000	0.00000000000000
25.340000152588	0.16521437466145	-0.52680891752243	65.000000000000	0.00000000000000
25.350000381470	0.16371372342110	-0.52566564083099	65.000000000000	0.00000000000000
25.360000610352	0.16221506893635	-0.52451527118683	65.000000000000	0.00000000000000
25.370000839233	0.16071921586990	-0.52335768938065	65.000000000000	0.00000000000000
25.379999160767	0.15922567248344	-0.52219289541245	65.000000000000	0.00000000000000
25.389999389648	0.15773451328278	-0.52102088928223	65.000000000000	0.00000000000000
25.399999618530	0.15624627470970	-0.51984167098999	65.000000000000	0.00000000000000
25.409999847412	0.15476050972939	-0.51865530014038	65.000000000000	0.00000000000000
25.420000076294	0.15327771008015	-0.51746153831482	65.000000000000	0.00000000000000
25.430000305176	0.15179748833179	-0.51626062393188	65.000000000000	0.00000000000000
25.440000534058	0.15032011270523	-0.51505255699158	65.000000000000	0.00000000000000
25.450000762939	0.14884535968304	-0.51383721828461	65.000000000000	0.00000000000000
25.459999084473	0.14737378060818	-0.51261460781097	65.000000000000	0.00000000000000
25.469999313354	0.14590495824814	-0.51138490438461	65.000000000000	0.00000000000000
25.479999542236	0.14443938434124	-0.51014780998230	65.000000000000	0.00000000000000
25.489999771118	0.14297661185265	-0.50890356302261	65.000000000000	0.00000000000000
25.500000000000	0.14151698350906	-0.50765222311020	65.000000000000	0.00000000000000
25.510000228882	0.14006072282791	-0.50639343261719	65.000000000000	0.00000000000000
25.520000457764	0.13860741257668	-0.50512760877609	65.000000000000	0.00000000000000
25.530000686646	0.13715784251690	-0.50385433435440	65.000000000000	0.00000000000000
25.540000915527	0.13571107387543	-0.50257402658463	65.000000000000	0.00000000000000
25.549999237061	0.13426788151264	-0.50128650665283	65.000000000000	0.00000000000000
25.559999465942	0.13282829523087	-0.49999168515205	65.000000000000	0.00000000000000
25.569999694824	0.13139189779758	-0.49868977069855	65.000000000000	0.00000000000000
25.579999923706	0.12995895743370	-0.49738061428070	65.000000000000	0.00000000000000
25.590000152588	0.12852980196476	-0.49606430530548	65.000000000000	0.00000000000000
25.600000381470	0.12710417807102	-0.49474078416824	65.000000000000	0.00000000000000
25.610000610352	0.12568239867687	-0.49341005086899	65.000000000000	0.00000000000000
25.620000839233	0.12426427751780	-0.49207222461700	65.000000000000	0.00000000000000
25.629999160767	0.12285009026527	-0.49072721600533	65.000000000000	0.00000000000000
25.639999389648	0.12143962830305	-0.48937496542931	65.000000000000	0.00000000000000
25.649999618530	0.12003320455551	-0.48801568150520	65.000000000000	0.00000000000000
25.659999847412	0.11863060295582	-0.48664924502373	65.000000000000	0.00000000000000
25.670000076294	0.11723188310862	-0.48527574539185	65.000000000000	0.00000000000000
25.680000305176	0.11583755165339	-0.48389500379562	65.000000000000	0.00000000000000
25.690000534058	0.11444719135761	-0.48250722885132	65.000000000000	0.00000000000000
25.700000762939	0.11306083947420	-0.48111245036125	65.000000000000	0.00000000000000
25.709999084473	0.11167877912521	-0.47971057891846	65.000000000000	0.00000000000000
25.719999313354	0.11030107736588	-0.47830164432526	65.000000000000	0.00000000000000
25.729999542236	0.10892773419619	-0.47688558697701	65.000000000000	0.00000000000000
25.739999771118	0.10755860805511	-0.47546258568764	65.000000000000	0.00000000000000
25.750000000000	0.10619416832924	-0.47403255105019	65.000000000000	0.00000000000000
25.760000228882	0.10483402758837	-0.47259548306465	65.000000000000	0.00000000000000
25.770000457764	0.10347844660282	-0.47115153074265	65.000000000000	0.00000000000000
25.780000686646	0.10212747752666	-0.46970054507256	65.000000000000	0.00000000000000
25.790000915527	0.10078115016222	-0.46824261546135	65.000000000000	0.00000000000000
25.799999237061	0.099439524114132	-0.46677774190903	65.000000000000	0.00000000000000
25.809999465942	0.098102867603302	-0.46530598402023	65.000000000000	0.00000000000000
25.819999694824	0.096770778298378	-0.46382737159729	65.000000000000	0.00000000000000
25.829999923706	0.095443524420261	-0.46234184503555	65.000000000000	0.00000000000000
25.840000152588	0.094121366739273	-0.46084952354431	65.000000000000	0.00000000000000
25.850000381470	0.092804126441479	-0.45935031771660	65.000000000000	0.00000000000000
25.860000610352	0.091491863131523	-0.45784434676170	65.000000000000	0.00000000000000
25.870000839233	0.090184606611729	-0.45633158087730	65.000000000000	0.00000000000000
25.879999160767	0.088882617652416	-0.45481204986572	65.000000000000	0.00000000000000
25.889999389648	0.087585620582104	-0.45328575372696	65.000000000000	0.00000000000000
25.899999618530	0.086293995380402	-0.45175278186798	65.000000000000	0.00000000000000
25.909999847412	0.085007555782795	-0.45021310448647	65.000000000000	0.00000000000000
25.920000076294	0.083726555109024	-0.44866675138474	65.000000000000	0.00000000000000
