25.000000000000	0.075184047222137	-0.43683612346649	65.000000000000	0.00000000000000
25.010000228882	0.073899902403355	-0.43518182635307	65.000000000000	0.00000000000000
25.020000457764	0.072621770203114	-0.43352055549622	65.000000000000	0.00000000000000
25.030000686646	0.071349903941154	-0.43185234069824	65.000000000000	0.00000000000000
25.040000915527	0.070084258913994	-0.43017718195915	65.000000000000	0.00000000000000
25.049999237061	0.068824775516987	-0.42849513888359	65.000000000000	0.00000000000000
25.059999465942	0.067571610212326	-0.42680627107620	65.000000000000	0.00000000000000
25.069999694824	0.066325016319752	-0.42511057853699	65.000000000000	0.00000000000000
25.079999923706	0.065084621310234	-0.42340809106827	65.000000000000	0.00000000000000
25.090000152588	0.063850887119770	-0.42169886827469	65.000000000000	0.00000000000000
25.100000381470	0.062623664736748	-0.41998288035393	65.000000000000	0.00000000000000
25.110000610352	0.061402995139360	-0.41826024651527	65.000000000000	0.00000000000000
25.120000839233	0.060189127922058	-0.41653096675873	65.000000000000	0.00000000000000
25.129999160767	0.058981802314520	-0.41479504108429	65.000000000000	0.00000000000000
25.139999389648	0.057781383395195	-0.41305261850357	65.000000000000	0.00000000000000
25.149999618530	0.056587800383568	-0.41130360960960	65.000000000000	0.00000000000000
25.159999847412	0.055400997400284	-0.40954816341400	65.000000000000	0.00000000000000
25.170000076294	0.054221224039793	-0.40778622031212	65.000000000000	0.00000000000000
25.180000305176	0.053048331290483	-0.40601789951324	65.000000000000	0.00000000000000
25.190000534058	0.051882561296225	-0.40424320101738	65.000000000000	0.00000000000000
25.200000762939	0.050723761320114	-0.40246215462685	65.000000000000	0.00000000000000
25.209999084473	0.049572169780731	-0.40067484974861	65.000000000000	0.00000000000000
25.219999313354	0.048427831381559	-0.39888128638268	65.000000000000	0.00000000000000
25.229999542236	0.047290597110987	-0.39708149433136	65.000000000000	0.00000000000000
25.239999771118	0.046160709112883	-0.39527559280396	65.000000000000	0.00000000000000
25.250000000000	0.045038204640150	-0.39346358180046	65.000000000000	0.00000000000000
25.260000228882	0.043923124670982	-0.39164546132088	65.000000000000	0.00000000000000
25.270000457764	0.042815327644348	-0.38982135057449	65.000000000000	0.00000000000000
25.280000686646	0.041715230792761	-0.38799124956131	65.000000000000	0.00000000000000
25.290000915527	0.040622498840094	-0.38615524768829	65.000000000000	0.00000000000000
25.299999237061	0.039537370204926	-0.38431328535080	65.000000000000	0.00000000000000
25.309999465942	0.038460057228804	-0.38246557116508	65.000000000000	0.00000000000000
25.319999694824	0.037390250712633	-0.38061204552650	65.000000000000	0.00000000000000
25.329999923706	0.036328155547380	-0.37875273823738	65.000000000000	0.00000000000000
25.340000152588	0.035274006426334	-0.37688776850700	65.000000000000	0.00000000000000
25.350000381470	0.034227479249239	-0.37501716613770	65.000000000000	0.00000000000000
25.360000610352	0.033188801258802	-0.37314099073410	65.000000000000	0.00000000000000
25.370000839233	0.032158181071281	-0.37125927209854	65.000000000000	0.00000000000000
25.379999160767	0.031135478988290	-0.36937201023102	65.000000000000	0.00000000000000
25.389999389648	0.030120743438601	-0.36747932434082	65.000000000000	0.00000000000000
25.399999618530	0.029114177450538	-0.36558124423027	65.000000000000	0.00000000000000
25.409999847412	0.028115652501583	-0.36367785930634	65.000000000000	0.00000000000000
25.420000076294	0.027125207707286	-0.36176919937134	65.000000000000	0.00000000000000
25.430000305176	0.026142703369260	-0.35985529422760	65.000000000000	0.00000000000000
25.440000534058	0.025168698281050	-0.35793620347977	65.000000000000	0.00000000000000
25.450000762939	0.024202879518270	-0.35601195693016	65.000000000000	0.00000000000000
25.459999084473	0.023245291784406	-0.35408267378807	65.000000000000	0.00000000000000
25.469999313354	0.022295966744423	-0.35214835405350	65.000000000000	0.00000000000000
25.479999542236	0.021355114877224	-0.35020911693573	65.000000000000	0.00000000000000
25.489999771118	0.020422928035259	-0.34826493263245	65.000000000000	0.00000000000000
25.500000000000	0.019498782232404	-0.34631592035294	65.000000000000	0.00000000000000
25.510000228882	0.018583210185170	-0.34436210989952	65.000000000000	0.00000000000000
25.520000457764	0.017676243558526	-0.34240353107452	65.000000000000	0.00000000000000
25.530000686646	0.016777915880084	-0.34044030308723	65.000000000000	0.00000000000000
25.540000915527	0.015887938439846	-0.33847245573997	65.000000000000	0.00000000000000
25.549999237061	0.015006829053164	-0.33650004863739	65.000000000000	0.00000000000000
25.559999465942	0.014134137891233	-0.33452308177948	65.000000000000	0.00000000000000
25.569999694824	0.013270378112793	-0.33254170417786	65.000000000000	0.00000000000000
25.579999923706	0.012415103614330	-0.33055588603020	65.000000000000	0.00000000000000
25.590000152588	0.011568823829293	-0.32856580615044	65.000000000000	0.00000000000000
