25.000000000000	0.69174790382385	-0.57558721303940	65.000000000000	0.00000000000000
25.010000228882	0.69104129076004	-0.57594823837280	65.000000000000	0.00000000000000
25.020000457764	0.69033277034760	-0.57630878686905	65.000000000000	0.00000000000000
25.030000686646	0.68962252140045	-0.57666909694672	65.000000000000	0.00000000000000
25.040000915527	0.68891024589539	-0.57702893018723	65.000000000000	0.00000000000000
25.049999237061	0.68819630146027	-0.57738840579987	65.000000000000	0.00000000000000
25.059999465942	0.68748039007187	-0.57774752378464	65.000000000000	0.00000000000000
25.069999694824	0.68676257133484	-0.57810616493225	65.000000000000	0.00000000000000
25.079999923706	0.68604290485382	-0.57846432924271	65.000000000000	0.00000000000000
25.090000152588	0.68532133102417	-0.57882219552994	65.000000000000	0.00000000000000
25.100000381470	0.68459773063660	-0.57917958498001	65.000000000000	0.00000000000000
25.110000610352	0.68387252092361	-0.57953649759293	65.000000000000	0.00000000000000
25.120000839233	0.68314522504807	-0.57989293336868	65.000000000000	0.00000000000000
25.129999160767	0.68241596221924	-0.58024895191193	65.000000000000	0.00000000000000
25.139999389648	0.68168485164642	-0.58060449361801	65.000000000000	0.00000000000000
25.149999618530	0.68095171451569	-0.58095943927765	65.000000000000	0.00000000000000
25.159999847412	0.68021678924561	-0.58131396770477	65.000000000000	0.00000000000000
25.170000076294	0.67947989702225	-0.58166801929474	65.000000000000	0.00000000000000
25.180000305176	0.67874115705490	-0.58202147483826	65.000000000000	0.00000000000000
25.190000534058	0.67800027132034	-0.58237445354462	65.000000000000	0.00000000000000
25.200000762939	0.67725747823715	-0.58272689580917	65.000000000000	0.00000000000000
25.209999084473	0.67651271820068	-0.58307874202728	65.000000000000	0.00000000000000
25.219999313354	0.67576617002487	-0.58343005180359	65.000000000000	0.00000000000000
25.229999542236	0.67501771450043	-0.58378082513809	65.000000000000	0.00000000000000
25.239999771118	0.67426711320877	-0.58413088321686	65.000000000000	0.00000000000000
25.250000000000	0.67351460456848	-0.58448046445847	65.000000000000	0.00000000000000
25.260000228882	0.67276012897491	-0.58482944965363	65.000000000000	0.00000000000000
25.270000457764	0.67200368642807	-0.58517771959305	65.000000000000	0.00000000000000
25.280000686646	0.67124527692795	-0.58552551269531	65.000000000000	0.00000000000000
25.290000915527	0.67048484086990	-0.58587259054184	65.000000000000	0.00000000000000
25.299999237061	0.66972237825394	-0.58621907234192	65.000000000000	0.00000000000000
25.309999465942	0.66895812749863	-0.58656477928162	65.000000000000	0.00000000000000
25.319999694824	0.66819161176682	-0.58691000938416	65.000000000000	0.00000000000000
25.329999923706	0.66742324829102	-0.58725440502167	65.000000000000	0.00000000000000
25.340000152588	0.66665309667587	-0.58759814500809	65.000000000000	0.00000000000000
25.350000381470	0.66588068008423	-0.58794122934341	65.000000000000	0.00000000000000
25.360000610352	0.66510635614395	-0.58828353881836	65.000000000000	0.00000000000000
25.370000839233	0.66433000564575	-0.58862525224686	65.000000000000	0.00000000000000
25.379999160767	0.66355168819427	-0.58896619081497	65.000000000000	0.00000000000000
25.389999389648	0.66277122497559	-0.58930635452271	65.000000000000	0.00000000000000
25.399999618530	0.66198879480362	-0.58964586257935	65.000000000000	0.00000000000000
25.409999847412	0.66120451688766	-0.58998453617096	65.000000000000	0.00000000000000
25.420000076294	0.66041815280914	-0.59032249450684	65.000000000000	0.00000000000000
25.430000305176	0.65962964296341	-0.59065961837769	65.000000000000	0.00000000000000
25.440000534058	0.65883928537369	-0.59099596738815	65.000000000000	0.00000000000000
25.450000762939	0.65804684162140	-0.59133160114288	65.000000000000	0.00000000000000
25.459999084473	0.65725231170654	-0.59166651964188	65.000000000000	0.00000000000000
25.469999313354	0.65645581483841	-0.59200048446655	65.000000000000	0.00000000000000
25.479999542236	0.65565776824951	-0.59233319759369	65.000000000000	0.00000000000000
25.489999771118	0.65485709905624	-0.59266549348831	65.000000000000	0.00000000000000
25.500000000000	0.65405452251434	-0.59299695491791	65.000000000000	0.00000000000000
25.510000228882	0.65324980020523	-0.59332776069641	65.000000000000	0.00000000000000
25.520000457764	0.65244305133820	-0.59365761280060	65.000000000000	0.00000000000000
25.530000686646	0.65163463354111	-0.59398615360260	65.000000000000	0.00000000000000
25.540000915527	0.65082395076752	-0.59431403875351	65.000000000000	0.00000000000000
25.549999237061	0.65001112222672	-0.59464126825333	65.000000000000	0.00000000000000
25.559999465942	0.64919632673264	-0.59496748447418	65.000000000000	0.00000000000000
25.569999694824	0.64837956428528	-0.59529268741608	65.000000000000	0.00000000000000
25.579999923706	0.64756083488464	-0.59561687707901	65.000000000000	0.00000000000000
25.590000152588	0.64673990011215	-0.59594029188156	65.000000000000	0.00000000000000
25.600000381470	0.64591699838638	-0.59626269340515	65.000000000000	0.00000000000000
25.610000610352	0.64509183168411	-0.59658437967300	65.000000000000	0.00000000000000
25.620000839233	0.64426499605179	-0.59690475463867	65.000000000000	0.00000000000000
25.629999160767	0.64343595504761	-0.59722429513931	65.000000000000	0.00000000000000
25.639999389648	0.64260458946228	-0.59754306077957	65.000000000000	0.00000000000000
25.649999618530	0.64177161455154	-0.59786045551300	65.000000000000	0.00000000000000
25.659999847412	0.64093643426895	-0.59817707538605	65.000000000000	0.00000000000000
25.670000076294	0.64009922742844	-0.59849256277084	65.000000000000	0.00000000000000
25.680000305176	0.63926011323929	-0.59880691766739	65.000000000000	0.00000000000000
25.690000534058	0.63841867446899	-0.59912055730820	65.000000000000	0.00000000000000
25.700000762939	0.63757532835007	-0.59943300485611	65.000000000000	0.00000000000000
25.709999084473	0.63672971725464	-0.59974455833435	65.000000000000	0.00000000000000
25.719999313354	0.63588243722916	-0.60005468130112	65.000000000000	0.00000000000000
25.729999542236	0.63503295183182	-0.60036402940750	65.000000000000	0.00000000000000
25.739999771118	0.63418108224869	-0.60067242383957	65.000000000000	0.00000000000000
25.750000000000	0.63332760334015	-0.60097932815552	65.000000000000	0.00000000000000
25.760000228882	0.63247191905975	-0.60128533840179	65.000000000000	0.00000000000000
25.770000457764	0.63161426782608	-0.60159021615982	65.000000000000	0.00000000000000
25.780000686646	0.63075429201126	-0.60189419984818	65.000000000000	0.00000000000000
25.790000915527	0.62989240884781	-0.60219675302505	65.000000000000	0.00000000000000
25.799999237061	0.62902855873108	-0.60249823331833	65.000000000000	0.00000000000000
25.809999465942	0.62816274166107	-0.60279864072800	65.000000000000	0.00000000000000
25.819999694824	0.62729465961456	-0.60309785604477	65.000000000000	0.00000000000000
25.829999923706	0.62642461061478	-0.60339581966400	65.000000000000	0.00000000000000
25.840000152588	0.62555253505707	-0.60369277000427	65.000000000000	0.00000000000000
25.850000381470	0.62467831373215	-0.60398846864700	65.000000000000	0.00000000000000
25.860000610352	0.62380212545395	-0.60428303480148	65.000000000000	0.00000000000000
25.870000839233	0.62292385101318	-0.60457628965378	65.000000000000	0.00000000000000
25.879999160767	0.62204360961914	-0.60486841201782	65.000000000000	0.00000000000000
25.889999389648	0.62116122245789	-0.60515928268433	65.000000000000	0.00000000000000
25.899999618530	0.62027680873871	-0.60544890165329	65.000000000000	0.00000000000000
25.909999847412	0.61939036846161	-0.60573732852936	65.000000000000	0.00000000000000
25.920000076294	0.61850178241730	-0.60602450370789	65.000000000000	0.00000000000000
25.930000305176	0.61761122941971	-0.60631048679352	65.000000000000	0.00000000000000
25.940000534058	0.61671859025955	-0.60659509897232	65.000000000000	0.00000000000000
25.950000762939	0.61582398414612	-0.60687845945358	65.000000000000	0.00000000000000
25.959999084473	0.61492717266083	-0.60716056823730	65.000000000000	0.00000000000000
25.969999313354	0.61402839422226	-0.60744136571884	65.000000000000	0.00000000000000
25.979999542236	0.61312758922577	-0.60772085189819	65.000000000000	0.00000000000000
25.989999771118	0.61222475767136	-0.60799908638000	65.000000000000	0.00000000000000
26.000000000000	0.61131972074509	-0.60827589035034	65.000000000000	0.00000000000000
26.010000228882	0.61041271686554	-0.60855150222778	65.000000000000	0.00000000000000
26.020000457764	0.60950368642807	-0.60882568359375	65.000000000000	0.00000000000000
26.030000686646	0.60859262943268	-0.60909861326218	65.000000000000	0.00000000000000
26.040000915527	0.60767954587936	-0.60937011241913	65.000000000000	0.00000000000000
26.049999237061	0.60676425695419	-0.60964024066925	65.000000000000	0.00000000000000
26.059999465942	0.60584700107574	-0.60990899801254	65.000000000000	0.00000000000000
26.069999694824	0.60492777824402	-0.61017638444901	65.000000000000	0.00000000000000
26.079999923706	0.60400640964508	-0.61044245958328	65.000000000000	0.00000000000000
26.090000152588	0.60308301448822	-0.61070704460144	65.000000000000	0.00000000000000
26.100000381470	0.60215771198273	-0.61097019910812	65.000000000000	0.00000000000000
26.110000610352	0.60123014450073	-0.61123204231262	65.000000000000	0.00000000000000
26.120000839233	0.60030061006546	-0.61149239540100	65.000000000000	0.00000000000000
26.129999160767	0.59936910867691	-0.61175131797791	65.000000000000	0.00000000000000
26.139999389648	0.59843540191650	-0.61200875043869	65.000000000000	0.00000000000000
26.149999618530	0.59749960899353	-0.61226475238800	65.000000000000	0.00000000000000
26.159999847412	0.59656196832657	-0.61251932382584	65.000000000000	0.00000000000000
26.170000076294	0.59562218189240	-0.61277240514755	65.000000000000	0.00000000000000
26.180000305176	0.59468036890030	-0.61302405595779	65.000000000000	0.00000000000000
26.190000534058	0.59373646974564	-0.61327415704727	65.000000000000	0.00000000000000
26.200000762939	0.59279060363770	-0.61352276802063	65.000000000000	0.00000000000000
26.209999084473	0.59184271097183	-0.61376994848251	65.000000000000	0.00000000000000
26.219999313354	0.59089273214340	-0.61401551961899	65.000000000000	0.00000000000000
26.229999542236	0.58994060754776	-0.61425960063934	65.000000000000	0.00000000000000
26.239999771118	0.58898651599884	-0.61450219154358	65.000000000000	0.00000000000000
26.250000000000	0.58803027868271	-0.61474317312241	65.000000000000	0.00000000000000
26.260000228882	0.58707219362259	-0.61498272418976	65.000000000000	0.00000000000000
26.270000457764	0.58611202239990	-0.61522048711777	65.000000000000	0.00000000000000
26.280000686646	0.58514976501465	-0.61545681953430	65.000000000000	0.00000000000000
26.290000915527	0.58418548107147	-0.61569160223007	65.000000000000	0.00000000000000
26.299999237061	0.58321911096573	-0.61592477560043	65.000000000000	0.00000000000000
26.309999465942	0.58225071430206	-0.61615639925003	65.000000000000	0.00000000000000
26.319999694824	0.58128035068512	-0.61638635396957	65.000000000000	0.00000000000000
26.329999923706	0.58030784130096	-0.61661463975906	65.000000000000	0.00000000000000
26.340000152588	0.57933336496353	-0.61684137582779	65.000000000000	0.00000000000000
26.350000381470	0.57835680246353	-0.61706644296646	65.000000000000	0.00000000000000
26.360000610352	0.57737827301025	-0.61728996038437	65.000000000000	0.00000000000000
