25.000000000000	0.088355310261250	-0.45315375924110	65.000000000000	0.00000000000000
25.010000228882	0.087017700076103	-0.45157644152641	65.000000000000	0.00000000000000
25.020000457764	0.085685662925243	-0.44999191164970	65.000000000000	0.00000000000000
25.030000686646	0.084359146654606	-0.44840022921562	65.000000000000	0.00000000000000
25.040000915527	0.083038307726383	-0.44680136442184	65.000000000000	0.00000000000000
25.049999237061	0.081723093986511	-0.44519534707069	65.000000000000	0.00000000000000
25.059999465942	0.080413646996021	-0.44358223676682	65.000000000000	0.00000000000000
25.069999694824	0.079109914600849	-0.44196209311485	65.000000000000	0.00000000000000
25.079999923706	0.077812060713768	-0.44033485651016	65.000000000000	0.00000000000000
25.090000152588	0.076520137488842	-0.43870064616203	65.000000000000	0.00000000000000
25.100000381470	0.075234062969685	-0.43705943226814	65.000000000000	0.00000000000000
25.110000610352	0.073954023420811	-0.43541121482849	65.000000000000	0.00000000000000
25.120000839233	0.072680152952671	-0.43375614285469	65.000000000000	0.00000000000000
25.129999160767	0.071412384510040	-0.43209412693977	65.000000000000	0.00000000000000
25.139999389648	0.070150792598724	-0.43042516708374	65.000000000000	0.00000000000000
25.149999618530	0.068895213305950	-0.42874950170517	65.000000000000	0.00000000000000
25.159999847412	0.067646086215973	-0.42706698179245	65.000000000000	0.00000000000000
25.170000076294	0.066403470933437	-0.42537766695023	65.000000000000	0.00000000000000
25.180000305176	0.065167210996151	-0.42368164658546	65.000000000000	0.00000000000000
25.190000534058	0.063937351107597	-0.42197889089584	65.000000000000	0.00000000000000
25.200000762939	0.062713943421841	-0.42026951909065	65.000000000000	0.00000000000000
25.209999084473	0.061497025191784	-0.41855350136757	65.000000000000	0.00000000000000
25.219999313354	0.060286860913038	-0.41683089733124	65.000000000000	0.00000000000000
25.229999542236	0.059083469212055	-0.41510167717934	65.000000000000	0.00000000000000
25.239999771118	0.057886723428965	-0.41336598992348	65.000000000000	0.00000000000000
25.250000000000	0.056696657091379	-0.41162386536598	65.000000000000	0.00000000000000
25.260000228882	0.055513508617878	-0.40987527370453	65.000000000000	0.00000000000000
25.270000457764	0.054337333887815	-0.40812027454376	65.000000000000	0.00000000000000
25.280000686646	0.053167976438999	-0.40635886788368	65.000000000000	0.00000000000000
25.290000915527	0.052005670964718	-0.40459117293358	65.000000000000	0.00000000000000
25.299999237061	0.050850279629230	-0.40281721949577	65.000000000000	0.00000000000000
25.309999465942	0.049702029675245	-0.40103703737259	65.000000000000	0.00000000000000
25.319999694824	0.048560775816441	-0.39925065636635	65.000000000000	0.00000000000000
25.329999923706	0.047426946461201	-0.39745813608170	65.000000000000	0.00000000000000
25.340000152588	0.046300396323204	-0.39565944671631	65.000000000000	0.00000000000000
25.350000381470	0.045180968940258	-0.39385473728180	65.000000000000	0.00000000000000
25.360000610352	0.044069096446037	-0.39204400777817	65.000000000000	0.00000000000000
25.370000839233	0.042964436113834	-0.39022734761238	65.000000000000	0.00000000000000
25.379999160767	0.041867401450872	-0.38840466737747	65.000000000000	0.00000000000000
25.389999389648	0.040777675807476	-0.38657611608505	65.000000000000	0.00000000000000
25.399999618530	0.039695654064417	-0.38474175333977	65.000000000000	0.00000000000000
25.409999847412	0.038620840758085	-0.38290157914162	65.000000000000	0.00000000000000
25.420000076294	0.037554182112217	-0.38105568289757	65.000000000000	0.00000000000000
25.430000305176	0.036494631320238	-0.37920415401459	65.000000000000	0.00000000000000
25.440000534058	0.035443309694529	-0.37734684348106	65.000000000000	0.00000000000000
25.450000762939	0.034399360418320	-0.37548404932022	65.000000000000	0.00000000000000
25.459999084473	0.033363360911608	-0.37361562252045	65.000000000000	0.00000000000000
25.469999313354	0.032335352152586	-0.37174180150032	65.000000000000	0.00000000000000
25.479999542236	0.031315188854933	-0.36986243724823	65.000000000000	0.00000000000000
25.489999771118	0.030302733182907	-0.36797770857811	65.000000000000	0.00000000000000
25.500000000000	0.029298383742571	-0.36608761548996	65.000000000000	0.00000000000000
25.510000228882	0.028302172198892	-0.36419221758842	65.000000000000	0.00000000000000
25.520000457764	0.027313962578773	-0.36229163408279	65.000000000000	0.00000000000000
25.530000686646	0.026333790272474	-0.36038577556610	65.000000000000	0.00000000000000
25.540000915527	0.025361698120832	-0.35847485065460	65.000000000000	0.00000000000000
25.549999237061	0.024398056790233	-0.35655879974365	65.000000000000	0.00000000000000
25.559999465942	0.023442396894097	-0.35463774204254	65.000000000000	0.00000000000000
25.569999694824	0.022495096549392	-0.35271170735359	65.000000000000	0.00000000000000
25.579999923706	0.021556181833148	-0.35078069567680	65.000000000000	0.00000000000000
25.590000152588	0.020625524222851	-0.34884482622147	65.000000000000	0.00000000000000
25.600000381470	0.019703159108758	-0.34690418839455	65.000000000000	0.00000000000000
25.610000610352	0.018789289519191	-0.34495878219604	65.000000000000	0.00000000000000
25.620000839233	0.017883779481053	-0.34300866723061	65.000000000000	0.00000000000000
25.629999160767	0.016986992210150	-0.34105384349823	65.000000000000	0.00000000000000
