25.000000000000	0.62401837110519	-0.60381573438644	65.000000000000	0.00000000000000
25.010000228882	0.62311613559723	-0.60412645339966	65.000000000000	0.00000000000000
25.020000457764	0.62221145629883	-0.60443598031998	65.000000000000	0.00000000000000
25.030000686646	0.62130427360535	-0.60474419593811	65.000000000000	0.00000000000000
25.040000915527	0.62039470672607	-0.60505121946335	65.000000000000	0.00000000000000
25.049999237061	0.61948281526566	-0.60535693168640	65.000000000000	0.00000000000000
25.059999465942	0.61856842041016	-0.60566133260727	65.000000000000	0.00000000000000
25.069999694824	0.61765170097351	-0.60596448183060	65.000000000000	0.00000000000000
25.079999923706	0.61673253774643	-0.60626626014709	65.000000000000	0.00000000000000
25.090000152588	0.61581099033356	-0.60656672716141	65.000000000000	0.00000000000000
25.100000381470	0.61488705873489	-0.60686588287354	65.000000000000	0.00000000000000
25.110000610352	0.61396074295044	-0.60716366767883	65.000000000000	0.00000000000000
25.120000839233	0.61303198337555	-0.60746002197266	65.000000000000	0.00000000000000
25.129999160767	0.61210101842880	-0.60775500535965	65.000000000000	0.00000000000000
25.139999389648	0.61116760969162	-0.60804861783981	65.000000000000	0.00000000000000
25.149999618530	0.61023169755936	-0.60834079980850	65.000000000000	0.00000000000000
25.159999847412	0.60929352045059	-0.60863149166107	65.000000000000	0.00000000000000
25.170000076294	0.60835289955139	-0.60892075300217	65.000000000000	0.00000000000000
25.180000305176	0.60740989446640	-0.60920864343643	65.000000000000	0.00000000000000
25.190000534058	0.60646456480026	-0.60949498414993	65.000000000000	0.00000000000000
25.200000762939	0.60551679134369	-0.60977983474731	65.000000000000	0.00000000000000
25.209999084473	0.60456675291061	-0.61006319522858	65.000000000000	0.00000000000000
25.219999313354	0.60361427068710	-0.61034506559372	65.000000000000	0.00000000000000
25.229999542236	0.60265940427780	-0.61062532663345	65.000000000000	0.00000000000000
25.239999771118	0.60170227289200	-0.61090415716171	65.000000000000	0.00000000000000
25.250000000000	0.60074269771576	-0.61118137836456	65.000000000000	0.00000000000000
25.260000228882	0.59978067874908	-0.61145699024200	65.000000000000	0.00000000000000
25.270000457764	0.59881645441055	-0.61173105239868	65.000000000000	0.00000000000000
25.280000686646	0.59784978628159	-0.61200350522995	65.000000000000	0.00000000000000
25.290000915527	0.59688085317612	-0.61227440834045	65.000000000000	0.00000000000000
25.299999237061	0.59590959548950	-0.61254370212555	65.000000000000	0.00000000000000
25.309999465942	0.59493589401245	-0.61281126737595	65.000000000000	0.00000000000000
25.319999694824	0.59395992755890	-0.61307728290558	65.000000000000	0.00000000000000
25.329999923706	0.59298145771027	-0.61334151029587	65.000000000000	0.00000000000000
25.340000152588	0.59200084209442	-0.61360418796539	65.000000000000	0.00000000000000
25.350000381470	0.59101784229279	-0.61386513710022	65.000000000000	0.00000000000000
25.360000610352	0.59003245830536	-0.61412441730499	65.000000000000	0.00000000000000
25.370000839233	0.58904492855072	-0.61438190937042	65.000000000000	0.00000000000000
25.379999160767	0.58805483579636	-0.61463773250580	65.000000000000	0.00000000000000
25.389999389648	0.58706253767014	-0.61489188671112	65.000000000000	0.00000000000000
25.399999618530	0.58606785535812	-0.61514419317245	65.000000000000	0.00000000000000
25.409999847412	0.58507096767426	-0.61539483070374	65.000000000000	0.00000000000000
25.420000076294	0.58407181501389	-0.61564368009567	65.000000000000	0.00000000000000
25.430000305176	0.58307033777237	-0.61589068174362	65.000000000000	0.00000000000000
25.440000534058	0.58206611871719	-0.61613625288010	65.000000000000	0.00000000000000
25.450000762939	0.58106017112732	-0.61637949943542	65.000000000000	0.00000000000000
25.459999084473	0.58005183935165	-0.61662107706070	65.000000000000	0.00000000000000
25.469999313354	0.57904112339020	-0.61686080694199	65.000000000000	0.00000000000000
25.479999542236	0.57802808284760	-0.61709880828857	65.000000000000	0.00000000000000
25.489999771118	0.57701265811920	-0.61733508110046	65.000000000000	0.00000000000000
25.500000000000	0.57599490880966	-0.61756944656372	65.000000000000	0.00000000000000
25.510000228882	0.57497531175613	-0.61780148744583	65.000000000000	0.00000000000000
25.520000457764	0.57395315170288	-0.61803203821182	65.000000000000	0.00000000000000
25.530000686646	0.57292860746384	-0.61826074123383	65.000000000000	0.00000000000000
25.540000915527	0.57190173864365	-0.61848753690720	65.000000000000	0.00000000000000
25.549999237061	0.57087284326553	-0.61871230602264	65.000000000000	0.00000000000000
25.559999465942	0.56984156370163	-0.61893516778946	65.000000000000	0.00000000000000
25.569999694824	0.56880825757980	-0.61915588378906	65.000000000000	0.00000000000000
25.579999923706	0.56777232885361	-0.61937493085861	65.000000000000	0.00000000000000
25.590000152588	0.56673467159271	-0.61959159374237	65.000000000000	0.00000000000000
25.600000381470	0.56569445133209	-0.61980664730072	65.000000000000	0.00000000000000
25.610000610352	0.56465154886246	-0.62002003192902	65.000000000000	0.00000000000000
25.620000839233	0.56360667943954	-0.62023121118546	65.000000000000	0.00000000000000
25.629999160767	0.56255978345871	-0.62044012546539	65.000000000000	0.00000000000000
25.639999389648	0.56151092052460	-0.62064689397812	65.000000000000	0.00000000000000
25.649999618530	0.56045931577682	-0.62085187435150	65.000000000000	0.00000000000000
25.659999847412	0.55940586328506	-0.62105464935303	65.000000000000	0.00000000000000
25.670000076294	0.55834972858429	-0.62125575542450	65.000000000000	0.00000000000000
25.680000305176	0.55729156732559	-0.62145453691483	65.000000000000	0.00000000000000
25.690000534058	0.55623126029968	-0.62165135145187	65.000000000000	0.00000000000000
25.700000762939	0.55516886711121	-0.62184578180313	65.000000000000	0.00000000000000
25.709999084473	0.55410391092300	-0.62203848361969	65.000000000000	0.00000000000000
25.719999313354	0.55303728580475	-0.62222862243652	65.000000000000	0.00000000000000
25.729999542236	0.55196809768677	-0.62241703271866	65.000000000000	0.00000000000000
25.739999771118	0.55089634656906	-0.62260347604752	65.000000000000	0.00000000000000
25.750000000000	0.54982298612595	-0.62278741598129	65.000000000000	0.00000000000000
25.760000228882	0.54874730110168	-0.62296926975250	65.000000000000	0.00000000000000
25.770000457764	0.54766911268234	-0.62314927577972	65.000000000000	0.00000000000000
25.780000686646	0.54658889770508	-0.62332683801651	65.000000000000	0.00000000000000
25.790000915527	0.54550659656525	-0.62350207567215	65.000000000000	0.00000000000000
