25.000000000000	-0.024242404848337	-0.17892497777939	65.000000000000	0.00000000000000
25.010000228882	-0.024420624598861	-0.17667973041534	65.000000000000	0.00000000000000
25.020000457764	-0.024588154628873	-0.17443476617336	65.000000000000	0.00000000000000
25.030000686646	-0.024745130911469	-0.17219008505344	65.000000000000	0.00000000000000
25.040000915527	-0.024891428649426	-0.16994580626488	65.000000000000	0.00000000000000
25.049999237061	-0.025027167052031	-0.16770198941231	65.000000000000	0.00000000000000
25.059999465942	-0.025152303278446	-0.16545870900154	65.000000000000	0.00000000000000
25.069999694824	-0.025266876444221	-0.16321603953838	65.000000000000	0.00000000000000
25.079999923706	-0.025370910763741	-0.16097405552864	65.000000000000	0.00000000000000
25.090000152588	-0.025464359670877	-0.15873281657696	65.000000000000	0.00000000000000
25.100000381470	-0.025547252967954	-0.15649244189262	65.000000000000	0.00000000000000
25.110000610352	-0.025619685649872	-0.15425294637680	65.000000000000	0.00000000000000
25.120000839233	-0.025681672617793	-0.15201441943645	65.000000000000	0.00000000000000
25.129999160767	-0.025733087211847	-0.14977696537971	65.000000000000	0.00000000000000
25.139999389648	-0.025774080306292	-0.14754058420658	65.000000000000	0.00000000000000
25.149999618530	-0.025804594159126	-0.14530542492867	65.000000000000	0.00000000000000
25.159999847412	-0.025824695825577	-0.14307151734829	65.000000000000	0.00000000000000
25.170000076294	-0.025834389030933	-0.14083893597126	65.000000000000	0.00000000000000
25.180000305176	-0.025833731517196	-0.13860774040222	65.000000000000	0.00000000000000
25.190000534058	-0.025822712108493	-0.13637802004814	65.000000000000	0.00000000000000
25.200000762939	-0.025801321491599	-0.13414984941483	65.000000000000	0.00000000000000
25.209999084473	-0.025769593194127	-0.13192328810692	65.000000000000	0.00000000000000
25.219999313354	-0.025727566331625	-0.12969841063023	65.000000000000	0.00000000000000
25.229999542236	-0.025675276294351	-0.12747526168823	65.000000000000	0.00000000000000
25.239999771118	-0.025612795725465	-0.12525391578674	65.000000000000	0.00000000000000
25.250000000000	-0.025539964437485	-0.12303447723389	65.000000000000	0.00000000000000
25.260000228882	-0.025457024574280	-0.12081698328257	65.000000000000	0.00000000000000
25.270000457764	-0.025363849475980	-0.11860149353743	65.000000000000	0.00000000000000
25.280000686646	-0.025260601192713	-0.11638808995485	65.000000000000	0.00000000000000
25.290000915527	-0.025147197768092	-0.11417682468891	65.000000000000	0.00000000000000
25.299999237061	-0.025023609399796	-0.11196780204773	65.000000000000	0.00000000000000
25.309999465942	-0.024890009313822	-0.10976104438305	65.000000000000	0.00000000000000
25.319999694824	-0.024746386334300	-0.10755663365126	65.000000000000	0.00000000000000
25.329999923706	-0.024592729285359	-0.10535462945700	65.000000000000	0.00000000000000
25.340000152588	-0.024429051205516	-0.10315511375666	65.000000000000	0.00000000000000
25.350000381470	-0.024255510419607	-0.10095812380314	65.000000000000	0.00000000000000
25.360000610352	-0.024071983993053	-0.098763741552830	65.000000000000	0.00000000000000
25.370000839233	-0.023878537118435	-0.096572034060955	65.000000000000	0.00000000000000
25.379999160767	-0.023675302043557	-0.094383038580418	65.000000000000	0.00000000000000
25.389999389648	-0.023462157696486	-0.092196844518185	65.000000000000	0.00000000000000
