25.000000000000	0.36506015062332	-0.61913394927979	65.000000000000	0.00000000000000
25.010000228882	0.36358290910721	-0.61881232261658	65.000000000000	0.00000000000000
25.020000457764	0.36210456490517	-0.61848592758179	65.000000000000	0.00000000000000
25.030000686646	0.36062502861023	-0.61815470457077	65.000000000000	0.00000000000000
25.040000915527	0.35914444923401	-0.61781865358353	65.000000000000	0.00000000000000
25.049999237061	0.35766279697418	-0.61747771501541	65.000000000000	0.00000000000000
25.059999465942	0.35617977380753	-0.61713194847107	65.000000000000	0.00000000000000
25.069999694824	0.35469570755959	-0.61678141355515	65.000000000000	0.00000000000000
25.079999923706	0.35321059823036	-0.61642587184906	65.000000000000	0.00000000000000
25.090000152588	0.35172420740128	-0.61606544256210	65.000000000000	0.00000000000000
25.100000381470	0.35023695230484	-0.61570000648499	65.000000000000	0.00000000000000
25.110000610352	0.34874841570854	-0.61532974243164	65.000000000000	0.00000000000000
25.120000839233	0.34725895524025	-0.61495453119278	65.000000000000	0.00000000000000
25.129999160767	0.34576836228371	-0.61457425355911	65.000000000000	0.00000000000000
25.139999389648	0.34427675604820	-0.61418908834457	65.000000000000	0.00000000000000
25.149999618530	0.34278404712677	-0.61379885673523	65.000000000000	0.00000000000000
25.159999847412	0.34129047393799	-0.61340367794037	65.000000000000	0.00000000000000
25.170000076294	0.33979576826096	-0.61300343275070	65.000000000000	0.00000000000000
25.180000305176	0.33830016851425	-0.61259806156158	65.000000000000	0.00000000000000
25.190000534058	0.33680346608162	-0.61218768358231	65.000000000000	0.00000000000000
25.200000762939	0.33530572056770	-0.61177223920822	65.000000000000	0.00000000000000
25.209999084473	0.33380711078644	-0.61135166883469	65.000000000000	0.00000000000000
25.219999313354	0.33230757713318	-0.61092597246170	65.000000000000	0.00000000000000
25.229999542236	0.33080717921257	-0.61049509048462	65.000000000000	0.00000000000000
25.239999771118	0.32930573821068	-0.61005914211273	65.000000000000	0.00000000000000
25.250000000000	0.32780343294144	-0.60961788892746	65.000000000000	0.00000000000000
25.260000228882	0.32630032300949	-0.60917156934738	65.000000000000	0.00000000000000
25.270000457764	0.32479619979858	-0.60872000455856	65.000000000000	0.00000000000000
25.280000686646	0.32329115271568	-0.60826319456100	65.000000000000	0.00000000000000
25.290000915527	0.32178547978401	-0.60780113935471	65.000000000000	0.00000000000000
25.299999237061	0.32027891278267	-0.60733389854431	65.000000000000	0.00000000000000
25.309999465942	0.31877142190933	-0.60686129331589	65.000000000000	0.00000000000000
25.319999694824	0.31726336479187	-0.60638326406479	65.000000000000	0.00000000000000
25.329999923706	0.31575417518616	-0.60590016841888	65.000000000000	0.00000000000000
25.340000152588	0.31424474716187	-0.60541141033173	65.000000000000	0.00000000000000
25.350000381470	0.31273421645164	-0.60491746664047	65.000000000000	0.00000000000000
25.360000610352	0.31122294068336	-0.60441815853119	65.000000000000	0.00000000000000
25.370000839233	0.30971089005470	-0.60391354560852	65.000000000000	0.00000000000000
25.379999160767	0.30819833278656	-0.60340327024460	65.000000000000	0.00000000000000
25.389999389648	0.30668482184410	-0.60288774967194	65.000000000000	0.00000000000000
25.399999618530	0.30517089366913	-0.60236674547195	65.000000000000	0.00000000000000
25.409999847412	0.30365604162216	-0.60184031724930	65.000000000000	0.00000000000000
