25.000000000000	0.42828780412674	-0.62823301553726	65.000000000000	0.00000000000000
25.010000228882	0.42690581083298	-0.62812268733978	65.000000000000	0.00000000000000
25.020000457764	0.42552170157433	-0.62800824642181	65.000000000000	0.00000000000000
25.030000686646	0.42413592338562	-0.62788963317871	65.000000000000	0.00000000000000
25.040000915527	0.42274820804596	-0.62776684761047	65.000000000000	0.00000000000000
25.049999237061	0.42135861515999	-0.62764000892639	65.000000000000	0.00000000000000
25.059999465942	0.41996726393700	-0.62750893831253	65.000000000000	0.00000000000000
25.069999694824	0.41857415437698	-0.62737369537354	65.000000000000	0.00000000000000
25.079999923706	0.41717901825905	-0.62723422050476	65.000000000000	0.00000000000000
25.090000152588	0.41578224301338	-0.62709063291550	65.000000000000	0.00000000000000
25.100000381470	0.41438370943069	-0.62694269418716	65.000000000000	0.00000000000000
25.110000610352	0.41298341751099	-0.62679058313370	65.000000000000	0.00000000000000
25.120000839233	0.41158124804497	-0.62663418054581	65.000000000000	0.00000000000000
25.129999160767	0.41017729043961	-0.62647354602814	65.000000000000	0.00000000000000
25.139999389648	0.40877172350883	-0.62630856037140	65.000000000000	0.00000000000000
25.149999618530	0.40736439824104	-0.62613934278488	65.000000000000	0.00000000000000
25.159999847412	0.40595531463623	-0.62596577405930	65.000000000000	0.00000000000000
25.170000076294	0.40454459190369	-0.62578785419464	65.000000000000	0.00000000000000
25.180000305176	0.40313205122948	-0.62560570240021	65.000000000000	0.00000000000000
25.190000534058	0.40171799063683	-0.62541913986206	65.000000000000	0.00000000000000
25.200000762939	0.40030205249786	-0.62522822618484	65.000000000000	0.00000000000000
25.209999084473	0.39888468384743	-0.62503284215927	65.000000000000	0.00000000000000
25.219999313354	0.39746546745300	-0.62483310699463	65.000000000000	0.00000000000000
25.229999542236	0.39604482054710	-0.62462902069092	65.000000000000	0.00000000000000
25.239999771118	0.39462238550186	-0.62442034482956	65.000000000000	0.00000000000000
25.250000000000	0.39319840073586	-0.62420737743378	65.000000000000	0.00000000000000
25.260000228882	0.39177277684212	-0.62398993968964	65.000000000000	0.00000000000000
25.270000457764	0.39034557342529	-0.62376797199249	65.000000000000	0.00000000000000
25.280000686646	0.38891685009003	-0.62354153394699	65.000000000000	0.00000000000000
25.290000915527	0.38748651742935	-0.62331062555313	65.000000000000	0.00000000000000
25.299999237061	0.38605451583862	-0.62307518720627	65.000000000000	0.00000000000000
25.309999465942	0.38462135195732	-0.62283515930176	65.000000000000	0.00000000000000
25.319999694824	0.38318628072739	-0.62259060144424	65.000000000000	0.00000000000000
25.329999923706	0.38175007700920	-0.62234145402908	65.000000000000	0.00000000000000
25.340000152588	0.38031184673309	-0.62208789587021	65.000000000000	0.00000000000000
25.350000381470	0.37887245416641	-0.62182962894440	65.000000000000	0.00000000000000
25.360000610352	0.37743154168129	-0.62156665325165	65.000000000000	0.00000000000000
25.370000839233	0.37598928809166	-0.62129914760590	65.000000000000	0.00000000000000
25.379999160767	0.37454533576965	-0.62102705240250	65.000000000000	0.00000000000000
25.389999389648	0.37309998273849	-0.62075024843216	65.000000000000	0.00000000000000
25.399999618530	0.37165349721909	-0.62046861648560	65.000000000000	0.00000000000000
25.409999847412	0.37020543217659	-0.62018245458603	65.000000000000	0.00000000000000
25.420000076294	0.36875569820404	-0.61989158391953	65.000000000000	0.00000000000000
25.430000305176	0.36730495095253	-0.61959594488144	65.000000000000	0.00000000000000
25.440000534058	0.36585262417793	-0.61929559707642	65.000000000000	0.00000000000000
25.450000762939	0.36439901590347	-0.61899048089981	65.000000000000	0.00000000000000
25.459999084473	0.36294409632683	-0.61868059635162	65.000000000000	0.00000000000000
25.469999313354	0.36148765683174	-0.61836594343185	65.000000000000	0.00000000000000
25.479999542236	0.36002999544144	-0.61804652214050	65.000000000000	0.00000000000000
25.489999771118	0.35857138037682	-0.61772203445435	65.000000000000	0.00000000000000
25.500000000000	0.35711127519608	-0.61739283800125	65.000000000000	0.00000000000000
25.510000228882	0.35564970970154	-0.61705887317657	65.000000000000	0.00000000000000
25.520000457764	0.35418701171875	-0.61671996116638	65.000000000000	0.00000000000000
25.530000686646	0.35272282361984	-0.61637634038925	65.000000000000	0.00000000000000
25.540000915527	0.35125783085823	-0.61602753400803	65.000000000000	0.00000000000000
25.549999237061	0.34979146718979	-0.61567395925522	65.000000000000	0.00000000000000
25.559999465942	0.34832400083542	-0.61531531810760	65.000000000000	0.00000000000000
25.569999694824	0.34685543179512	-0.61495178937912	65.000000000000	0.00000000000000
25.579999923706	0.34538525342941	-0.61458343267441	65.000000000000	0.00000000000000
25.590000152588	0.34391433000565	-0.61420989036560	65.000000000000	0.00000000000000
25.600000381470	0.34244236350060	-0.61383122205734	65.000000000000	0.00000000000000
25.610000610352	0.34096884727478	-0.61344790458679	65.000000000000	0.00000000000000
25.620000839233	0.33949434757233	-0.61305934190750	65.000000000000	0.00000000000000
25.629999160767	0.33801889419556	-0.61266571283340	65.000000000000	0.00000000000000
25.639999389648	0.33654248714447	-0.61226695775986	65.000000000000	0.00000000000000
25.649999618530	0.33506491780281	-0.61186319589615	65.000000000000	0.00000000000000
25.659999847412	0.33358639478683	-0.61145418882370	65.000000000000	0.00000000000000
25.670000076294	0.33210673928261	-0.61104017496109	65.000000000000	0.00000000000000
25.680000305176	0.33062621951103	-0.61062097549438	65.000000000000	0.00000000000000
25.690000534058	0.32914453744888	-0.61019659042358	65.000000000000	0.00000000000000
25.700000762939	0.32766181230545	-0.60976719856262	65.000000000000	0.00000000000000
25.709999084473	0.32617819309235	-0.60933244228363	65.000000000000	0.00000000000000
25.719999313354	0.32469415664673	-0.60889226198196	65.000000000000	0.00000000000000
25.729999542236	0.32320880889893	-0.60844713449478	65.000000000000	0.00000000000000
25.739999771118	0.32172265648842	-0.60799664258957	65.000000000000	0.00000000000000
25.750000000000	0.32023555040359	-0.60754090547562	65.000000000000	0.00000000000000
25.760000228882	0.31874769926071	-0.60707986354828	65.000000000000	0.00000000000000
25.770000457764	0.31725892424583	-0.60661351680756	65.000000000000	0.00000000000000
25.780000686646	0.31576949357986	-0.60614180564880	65.000000000000	0.00000000000000
25.790000915527	0.31427899003029	-0.60566478967667	65.000000000000	0.00000000000000
25.799999237061	0.31278786063194	-0.60518234968185	65.000000000000	0.00000000000000
25.809999465942	0.31129604578018	-0.60469466447830	65.000000000000	0.00000000000000
25.819999694824	0.30980363488197	-0.60420149564743	65.000000000000	0.00000000000000
25.829999923706	0.30831041932106	-0.60370296239853	65.000000000000	0.00000000000000
25.840000152588	0.30681636929512	-0.60319894552231	65.000000000000	0.00000000000000
25.850000381470	0.30532181262970	-0.60268950462341	65.000000000000	0.00000000000000
25.860000610352	0.30382651090622	-0.60217458009720	65.000000000000	0.00000000000000
25.870000839233	0.30233079195023	-0.60165423154831	65.000000000000	0.00000000000000
25.879999160767	0.30083429813385	-0.60112833976746	65.000000000000	0.00000000000000
25.889999389648	0.29933729767799	-0.60059690475464	65.000000000000	0.00000000000000
25.899999618530	0.29783958196640	-0.60005998611450	65.000000000000	0.00000000000000
25.909999847412	0.29634168744087	-0.59951746463776	65.000000000000	0.00000000000000
25.920000076294	0.29484301805496	-0.59896939992905	65.000000000000	0.00000000000000
25.930000305176	0.29334387183189	-0.59841579198837	65.000000000000	0.00000000000000
25.940000534058	0.29184430837631	-0.59785646200180	65.000000000000	0.00000000000000
25.950000762939	0.29034435749054	-0.59729164838791	65.000000000000	0.00000000000000
25.959999084473	0.28884413838387	-0.59672105312347	65.000000000000	0.00000000000000
25.969999313354	0.28734314441681	-0.59614485502243	65.000000000000	0.00000000000000
25.979999542236	0.28584209084511	-0.59556305408478	65.000000000000	0.00000000000000
25.989999771118	0.28434059023857	-0.59497547149658	65.000000000000	0.00000000000000
26.000000000000	0.28283879160881	-0.59438222646713	65.000000000000	0.00000000000000
26.010000228882	0.28133675456047	-0.59378325939178	65.000000000000	0.00000000000000
26.020000457764	0.27983433008194	-0.59317851066589	65.000000000000	0.00000000000000
26.030000686646	0.27833184599876	-0.59256809949875	65.000000000000	0.00000000000000
26.040000915527	0.27682903409004	-0.59195178747177	65.000000000000	0.00000000000000
26.049999237061	0.27532607316971	-0.59132981300354	65.000000000000	0.00000000000000
26.059999465942	0.27382281422615	-0.59070199728012	65.000000000000	0.00000000000000
