#Parameters = {d=0.2106783919598; l2=4.213567839196; lambda=8.427135678392; r=0.028391020100503}
#"Frequency / GHz"	"S1,1 (lambda=8.42714) [Re]"	"S1,1 (lambda=8.42714) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.360000610352	0.57807290554047	-0.61705899238586	65.000000000000	0.00000000000000
25.370000839233	0.57705259323120	-0.61729782819748	65.000000000000	0.00000000000000
25.379999160767	0.57602995634079	-0.61753481626511	65.000000000000	0.00000000000000
25.389999389648	0.57500505447388	-0.61776989698410	65.000000000000	0.00000000000000
25.399999618530	0.57397788763046	-0.61800307035446	65.000000000000	0.00000000000000
25.409999847412	0.57294821739197	-0.61823427677155	65.000000000000	0.00000000000000
25.420000076294	0.57191634178162	-0.61846369504929	65.000000000000	0.00000000000000
25.430000305176	0.57088214159012	-0.61869096755981	65.000000000000	0.00000000000000
25.440000534058	0.56984555721283	-0.61891639232635	65.000000000000	0.00000000000000
25.450000762939	0.56880688667297	-0.61913955211639	65.000000000000	0.00000000000000
25.459999084473	0.56776559352875	-0.61936104297638	65.000000000000	0.00000000000000
25.469999313354	0.56672221422195	-0.61958032846451	65.000000000000	0.00000000000000
25.479999542236	0.56567651033401	-0.61979770660400	65.000000000000	0.00000000000000
25.489999771118	0.56462842226028	-0.62001299858093	65.000000000000	0.00000000000000
25.500000000000	0.56357795000076	-0.62022632360458	65.000000000000	0.00000000000000
25.510000228882	0.56252551078796	-0.62043744325638	65.000000000000	0.00000000000000
25.520000457764	0.56147044897079	-0.62064683437347	65.000000000000	0.00000000000000
25.530000686646	0.56041330099106	-0.62085384130478	65.000000000000	0.00000000000000
25.540000915527	0.55935382843018	-0.62105888128281	65.000000000000	0.00000000000000
25.549999237061	0.55829232931137	-0.62126159667969	65.000000000000	0.00000000000000
25.559999465942	0.55722820758820	-0.62146252393723	65.000000000000	0.00000000000000
25.569999694824	0.55616176128387	-0.62166136503220	65.000000000000	0.00000000000000
25.579999923706	0.55509364604950	-0.62185758352280	65.000000000000	0.00000000000000
25.590000152588	0.55402261018753	-0.62205231189728	65.000000000000	0.00000000000000
25.600000381470	0.55294978618622	-0.62224429845810	65.000000000000	0.00000000000000
25.610000610352	0.55187439918518	-0.62243449687958	65.000000000000	0.00000000000000
25.620000839233	0.55079680681229	-0.62262254953384	65.000000000000	0.00000000000000
25.629999160767	0.54971742630005	-0.62280797958374	65.000000000000	0.00000000000000
25.639999389648	0.54863518476486	-0.62299174070358	65.000000000000	0.00000000000000
25.649999618530	0.54755133390427	-0.62317287921906	65.000000000000	0.00000000000000
25.659999847412	0.54646450281143	-0.62335228919983	65.000000000000	0.00000000000000
25.670000076294	0.54537606239319	-0.62352901697159	65.000000000000	0.00000000000000
25.680000305176	0.54428535699844	-0.62370353937149	65.000000000000	0.00000000000000
25.690000534058	0.54319208860397	-0.62387615442276	65.000000000000	0.00000000000000
25.700000762939	0.54209715127945	-0.62404596805573	65.000000000000	0.00000000000000
25.709999084473	0.54099935293198	-0.62421405315399	65.000000000000	0.00000000000000
25.719999313354	0.53989964723587	-0.62437975406647	65.000000000000	0.00000000000000
25.729999542236	0.53879767656326	-0.62454313039780	65.000000000000	0.00000000000000
25.739999771118	0.53769403696060	-0.62470370531082	65.000000000000	0.00000000000000
25.750000000000	0.53658735752106	-0.62486273050308	65.000000000000	0.00000000000000
25.760000228882	0.53547930717468	-0.62501877546310	65.000000000000	0.00000000000000
25.770000457764	0.53436869382858	-0.62517267465591	65.000000000000	0.00000000000000
25.780000686646	0.53325563669205	-0.62532460689545	65.000000000000	0.00000000000000
25.790000915527	0.53214079141617	-0.62547373771667	65.000000000000	0.00000000000000
25.799999237061	0.53102374076843	-0.62562066316605	65.000000000000	0.00000000000000
25.809999465942	0.52990436553955	-0.62576514482498	65.000000000000	0.00000000000000
25.819999694824	0.52878290414810	-0.62590730190277	65.000000000000	0.00000000000000
25.829999923706	0.52765929698944	-0.62604701519012	65.000000000000	0.00000000000000
25.840000152588	0.52653366327286	-0.62618440389633	65.000000000000	0.00000000000000
25.850000381470	0.52540564537048	-0.62631922960281	65.000000000000	0.00000000000000
25.860000610352	0.52427566051483	-0.62645173072815	65.000000000000	0.00000000000000
25.870000839233	0.52314347028732	-0.62658172845840	65.000000000000	0.00000000000000
25.879999160767	0.52200919389725	-0.62670928239822	65.000000000000	0.00000000000000
25.889999389648	0.52087271213531	-0.62683433294296	65.000000000000	0.00000000000000
25.899999618530	0.51973408460617	-0.62695693969727	65.000000000000	0.00000000000000
25.909999847412	0.51859331130981	-0.62707710266113	65.000000000000	0.00000000000000
25.920000076294	0.51745057106018	-0.62719464302063	65.000000000000	0.00000000000000
25.930000305176	0.51630556583405	-0.62730973958969	65.000000000000	0.00000000000000
25.940000534058	0.51515853404999	-0.62742239236832	65.000000000000	0.00000000000000
25.950000762939	0.51400929689407	-0.62753236293793	65.000000000000	0.00000000000000
25.959999084473	0.51285803318024	-0.62763983011246	65.000000000000	0.00000000000000
25.969999313354	0.51170456409454	-0.62774479389191	65.000000000000	0.00000000000000
25.979999542236	0.51054912805557	-0.62784713506699	65.000000000000	0.00000000000000
25.989999771118	0.50939160585403	-0.62794703245163	65.000000000000	0.00000000000000
26.000000000000	0.50823181867599	-0.62804412841797	65.000000000000	0.00000000000000
26.010000228882	0.50707012414932	-0.62813878059387	65.000000000000	0.00000000000000
26.020000457764	0.50590616464615	-0.62823075056076	65.000000000000	0.00000000000000
26.030000686646	0.50474017858505	-0.62832015752792	65.000000000000	0.00000000000000
26.040000915527	0.50357228517532	-0.62840688228607	65.000000000000	0.00000000000000
26.049999237061	0.50240212678909	-0.62849092483521	65.000000000000	0.00000000000000
26.059999465942	0.50122994184494	-0.62857228517532	65.000000000000	0.00000000000000
26.069999694824	0.50005567073822	-0.62865102291107	65.000000000000	0.00000000000000
26.079999923706	0.49887943267822	-0.62872713804245	65.000000000000	0.00000000000000
26.090000152588	0.49770098924637	-0.62880051136017	65.000000000000	0.00000000000000
26.100000381470	0.49652054905891	-0.62887114286423	65.000000000000	0.00000000000000
26.110000610352	0.49533820152283	-0.62893909215927	65.000000000000	0.00000000000000
26.120000839233	0.49415349960327	-0.62900429964066	65.000000000000	0.00000000000000
26.129999160767	0.49296700954437	-0.62906682491302	65.000000000000	0.00000000000000
26.139999389648	0.49177846312523	-0.62912648916245	65.000000000000	0.00000000000000
26.149999618530	0.49058783054352	-0.62918347120285	65.000000000000	0.00000000000000
26.159999847412	0.48939502239227	-0.62923765182495	65.000000000000	0.00000000000000
26.170000076294	0.48820036649704	-0.62928903102875	65.000000000000	0.00000000000000
26.180000305176	0.48700359463692	-0.62933766841888	65.000000000000	0.00000000000000
26.190000534058	0.48580485582352	-0.62938344478607	65.000000000000	0.00000000000000
26.200000762939	0.48460403084755	-0.62942641973495	65.000000000000	0.00000000000000
26.209999084473	0.48340120911598	-0.62946647405624	65.000000000000	0.00000000000000
26.219999313354	0.48219645023346	-0.62950378656387	65.000000000000	0.00000000000000
26.229999542236	0.48098960518837	-0.62953817844391	65.000000000000	0.00000000000000
26.239999771118	0.47978064417839	-0.62956976890564	65.000000000000	0.00000000000000
26.250000000000	0.47856992483139	-0.62959837913513	65.000000000000	0.00000000000000
26.260000228882	0.47735700011253	-0.62962412834167	65.000000000000	0.00000000000000
26.270000457764	0.47614231705666	-0.62964695692062	65.000000000000	0.00000000000000
26.280000686646	0.47492554783821	-0.62966686487198	65.000000000000	0.00000000000000
26.290000915527	0.47370675206184	-0.62968385219574	65.000000000000	0.00000000000000
26.299999237061	0.47248587012291	-0.62969785928726	65.000000000000	0.00000000000000
26.309999465942	0.47126328945160	-0.62970888614655	65.000000000000	0.00000000000000
26.319999694824	0.47003853321075	-0.62971699237823	65.000000000000	0.00000000000000
26.329999923706	0.46881183981895	-0.62972205877304	65.000000000000	0.00000000000000
26.340000152588	0.46758320927620	-0.62972420454025	65.000000000000	0.00000000000000
26.350000381470	0.46635270118713	-0.62972325086594	65.000000000000	0.00000000000000
26.360000610352	0.46512013673782	-0.62971931695938	65.000000000000	0.00000000000000
26.370000839233	0.46388563513756	-0.62971228361130	65.000000000000	0.00000000000000
26.379999160767	0.46264916658401	-0.62970227003098	65.000000000000	0.00000000000000
26.389999389648	0.46141085028648	-0.62968915700912	65.000000000000	0.00000000000000
26.399999618530	0.46017047762871	-0.62967294454575	65.000000000000	0.00000000000000
26.409999847412	0.45892822742462	-0.62965369224548	65.000000000000	0.00000000000000
26.420000076294	0.45768412947655	-0.62963128089905	65.000000000000	0.00000000000000
26.430000305176	0.45643797516823	-0.62960571050644	65.000000000000	0.00000000000000
26.440000534058	0.45519003272057	-0.62957704067230	65.000000000000	0.00000000000000
26.450000762939	0.45394009351730	-0.62954521179199	65.000000000000	0.00000000000000
26.459999084473	0.45268842577934	-0.62951022386551	65.000000000000	0.00000000000000
26.469999313354	0.45143470168114	-0.62947207689285	65.000000000000	0.00000000000000
26.479999542236	0.45017901062965	-0.62943071126938	65.000000000000	0.00000000000000
26.489999771118	0.44892162084579	-0.62938618659973	65.000000000000	0.00000000000000
26.500000000000	0.44766214489937	-0.62933832406998	65.000000000000	0.00000000000000
26.510000228882	0.44640100002289	-0.62928736209869	65.000000000000	0.00000000000000
26.520000457764	0.44513776898384	-0.62923312187195	65.000000000000	0.00000000000000
26.530000686646	0.44387280941010	-0.62917560338974	65.000000000000	0.00000000000000
26.540000915527	0.44260603189468	-0.62911480665207	65.000000000000	0.00000000000000
26.549999237061	0.44133722782135	-0.62905067205429	65.000000000000	0.00000000000000
26.559999465942	0.44006660580635	-0.62898331880569	65.000000000000	0.00000000000000
26.569999694824	0.43879428505898	-0.62891256809235	65.000000000000	0.00000000000000
26.579999923706	0.43752008676529	-0.62883847951889	65.000000000000	0.00000000000000
26.590000152588	0.43624398112297	-0.62876105308533	65.000000000000	0.00000000000000
26.600000381470	0.43496605753899	-0.62868034839630	65.000000000000	0.00000000000000
26.610000610352	0.43368631601334	-0.62859618663788	65.000000000000	0.00000000000000
26.620000839233	0.43240481615067	-0.62850856781006	65.000000000000	0.00000000000000
26.629999160767	0.43112134933472	-0.62841767072678	65.000000000000	0.00000000000000
26.639999389648	0.42983630299568	-0.62832325696945	65.000000000000	0.00000000000000
26.649999618530	0.42854928970337	-0.62822538614273	65.000000000000	0.00000000000000
26.659999847412	0.42726069688797	-0.62812417745590	65.000000000000	0.00000000000000
26.670000076294	0.42597016692162	-0.62801933288574	65.000000000000	0.00000000000000
26.680000305176	0.42467778921127	-0.62791109085083	65.000000000000	0.00000000000000
26.690000534058	0.42338383197784	-0.62779939174652	65.000000000000	0.00000000000000
26.700000762939	0.42208805680275	-0.62768411636353	65.000000000000	0.00000000000000
26.709999084473	0.42079046368599	-0.62756532430649	65.000000000000	0.00000000000000
26.719999313354	0.41949111223221	-0.62744295597076	65.000000000000	0.00000000000000
26.729999542236	0.41819003224373	-0.62731701135635	65.000000000000	0.00000000000000
26.739999771118	0.41688725352287	-0.62718755006790	65.000000000000	0.00000000000000
26.750000000000	0.41558286547661	-0.62705445289612	65.000000000000	0.00000000000000
26.760000228882	0.41427662968636	-0.62691777944565	65.000000000000	0.00000000000000
26.770000457764	0.41296872496605	-0.62677741050720	65.000000000000	0.00000000000000
26.780000686646	0.41165903210640	-0.62663346529007	65.000000000000	0.00000000000000
26.790000915527	0.41034775972366	-0.62648582458496	65.000000000000	0.00000000000000
26.799999237061	0.40903487801552	-0.62633454799652	65.000000000000	0.00000000000000
26.809999465942	0.40772014856339	-0.62617951631546	65.000000000000	0.00000000000000
26.819999694824	0.40640380978584	-0.62602090835571	65.000000000000	0.00000000000000
26.829999923706	0.40508589148521	-0.62585842609406	65.000000000000	0.00000000000000
26.840000152588	0.40376621484756	-0.62569230794907	65.000000000000	0.00000000000000
26.850000381470	0.40244501829147	-0.62552237510681	65.000000000000	0.00000000000000
26.860000610352	0.40112206339836	-0.62534868717194	65.000000000000	0.00000000000000
26.870000839233	0.39979752898216	-0.62517124414444	65.000000000000	0.00000000000000
26.879999160767	0.39847147464752	-0.62498998641968	65.000000000000	0.00000000000000
26.889999389648	0.39714372158051	-0.62480485439301	65.000000000000	0.00000000000000
26.899999618530	0.39581444859505	-0.62461590766907	65.000000000000	0.00000000000000
26.909999847412	0.39448356628418	-0.62442314624786	65.000000000000	0.00000000000000
26.920000076294	0.39315101504326	-0.62422651052475	65.000000000000	0.00000000000000
26.930000305176	0.39181718230247	-0.62402594089508	65.000000000000	0.00000000000000
26.940000534058	0.39048138260841	-0.62382155656815	65.000000000000	0.00000000000000
26.950000762939	0.38914430141449	-0.62361311912537	65.000000000000	0.00000000000000
26.959999084473	0.38780564069748	-0.62340086698532	65.000000000000	0.00000000000000
26.969999313354	0.38646543025970	-0.62318462133408	65.000000000000	0.00000000000000
26.979999542236	0.38512390851974	-0.62296438217163	65.000000000000	0.00000000000000
26.989999771118	0.38378059864044	-0.62274026870728	65.000000000000	0.00000000000000
27.000000000000	0.38243594765663	-0.62251198291779	65.000000000000	0.00000000000000
27.010000228882	0.38108986616135	-0.62227982282639	65.000000000000	0.00000000000000
27.020000457764	0.37974223494530	-0.62204355001450	65.000000000000	0.00000000000000
27.030000686646	0.37839308381081	-0.62180322408676	65.000000000000	0.00000000000000
27.040000915527	0.37704277038574	-0.62155884504318	65.000000000000	0.00000000000000
27.049999237061	0.37569069862366	-0.62131041288376	65.000000000000	0.00000000000000
27.059999465942	0.37433737516403	-0.62105786800385	65.000000000000	0.00000000000000
27.069999694824	0.37298256158829	-0.62080115079880	65.000000000000	0.00000000000000
27.079999923706	0.37162640690804	-0.62054038047791	65.000000000000	0.00000000000000
27.090000152588	0.37026900053024	-0.62027543783188	65.000000000000	0.00000000000000
27.100000381470	0.36891001462936	-0.62000626325607	65.000000000000	0.00000000000000
27.110000610352	0.36754962801933	-0.61973297595978	65.000000000000	0.00000000000000
27.120000839233	0.36618816852570	-0.61945545673370	65.000000000000	0.00000000000000
27.129999160767	0.36482504010201	-0.61917376518250	65.000000000000	0.00000000000000
27.139999389648	0.36346089839935	-0.61888778209686	65.000000000000	0.00000000000000
27.149999618530	0.36209538578987	-0.61859750747681	65.000000000000	0.00000000000000
27.159999847412	0.36072853207588	-0.61830306053162	65.000000000000	0.00000000000000
27.170000076294	0.35936039686203	-0.61800426244736	65.000000000000	0.00000000000000
27.180000305176	0.35799092054367	-0.61770117282867	65.000000000000	0.00000000000000
27.190000534058	0.35662019252777	-0.61739385128021	65.000000000000	0.00000000000000
27.200000762939	0.35524851083755	-0.61708205938339	65.000000000000	0.00000000000000
27.209999084473	0.35387524962425	-0.61676597595215	65.000000000000	0.00000000000000
27.219999313354	0.35250106453896	-0.61644554138184	65.000000000000	0.00000000000000
27.229999542236	0.35112565755844	-0.61612063646317	65.000000000000	0.00000000000000
27.239999771118	0.34974890947342	-0.61579144001007	65.000000000000	0.00000000000000
27.250000000000	0.34837093949318	-0.61545777320862	65.000000000000	0.00000000000000
27.260000228882	0.34699195623398	-0.61511969566345	65.000000000000	0.00000000000000
27.270000457764	0.34561198949814	-0.61477708816528	65.000000000000	0.00000000000000
27.280000686646	0.34423086047173	-0.61443006992340	65.000000000000	0.00000000000000
27.290000915527	0.34284842014313	-0.61407858133316	65.000000000000	0.00000000000000
27.299999237061	0.34146505594254	-0.61372256278992	65.000000000000	0.00000000000000
27.309999465942	0.34008058905602	-0.61336207389832	65.000000000000	0.00000000000000
27.319999694824	0.33869501948357	-0.61299693584442	65.000000000000	0.00000000000000
27.329999923706	0.33730840682983	-0.61262732744217	65.000000000000	0.00000000000000
27.340000152588	0.33592092990875	-0.61225318908691	65.000000000000	0.00000000000000
27.350000381470	0.33453235030174	-0.61187440156937	65.000000000000	0.00000000000000
27.360000610352	0.33314278721809	-0.61149102449417	65.000000000000	0.00000000000000
27.370000839233	0.33175224065781	-0.61110305786133	65.000000000000	0.00000000000000
27.379999160767	0.33036071062088	-0.61071050167084	65.000000000000	0.00000000000000
27.389999389648	0.32896819710732	-0.61031317710876	65.000000000000	0.00000000000000
27.399999618530	0.32757505774498	-0.60991120338440	65.000000000000	0.00000000000000
27.409999847412	0.32618072628975	-0.60950458049774	65.000000000000	0.00000000000000
27.420000076294	0.32478570938110	-0.60909336805344	65.000000000000	0.00000000000000
27.430000305176	0.32338955998421	-0.60867732763290	65.000000000000	0.00000000000000
27.440000534058	0.32199278473854	-0.60825651884079	65.000000000000	0.00000000000000
27.450000762939	0.32059520483017	-0.60783112049103	65.000000000000	0.00000000000000
27.459999084473	0.31919676065445	-0.60740083456039	65.000000000000	0.00000000000000
27.469999313354	0.31779748201370	-0.60696572065353	65.000000000000	0.00000000000000
27.479999542236	0.31639754772186	-0.60652595758438	65.000000000000	0.00000000000000
27.489999771118	0.31499689817429	-0.60608130693436	65.000000000000	0.00000000000000
27.500000000000	0.31359529495239	-0.60563188791275	65.000000000000	0.00000000000000
27.510000228882	0.31219321489334	-0.60517764091492	65.000000000000	0.00000000000000
27.520000457764	0.31079030036926	-0.60471844673157	65.000000000000	0.00000000000000
27.530000686646	0.30938678979874	-0.60425436496735	65.000000000000	0.00000000000000
27.540000915527	0.30798244476318	-0.60378551483154	65.000000000000	0.00000000000000
27.549999237061	0.30657771229744	-0.60331171751022	65.000000000000	0.00000000000000
27.559999465942	0.30517238378525	-0.60283303260803	65.000000000000	0.00000000000000
27.569999694824	0.30376625061035	-0.60234928131104	65.000000000000	0.00000000000000
27.579999923706	0.30235967040062	-0.60186082124710	65.000000000000	0.00000000000000
27.590000152588	0.30095246434212	-0.60136723518372	65.000000000000	0.00000000000000
27.600000381470	0.29954484105110	-0.60086876153946	65.000000000000	0.00000000000000
27.610000610352	0.29813668131828	-0.60036528110504	65.000000000000	0.00000000000000
27.620000839233	0.29672798514366	-0.59985667467117	65.000000000000	0.00000000000000
27.629999160767	0.29531890153885	-0.59934324026108	65.000000000000	0.00000000000000
27.639999389648	0.29390937089920	-0.59882467985153	65.000000000000	0.00000000000000
27.649999618530	0.29249948263168	-0.59830105304718	65.000000000000	0.00000000000000
27.659999847412	0.29108917713165	-0.59777235984802	65.000000000000	0.00000000000000
27.670000076294	0.28967827558517	-0.59723871946335	65.000000000000	0.00000000000000
27.680000305176	0.28826725482941	-0.59669983386993	65.000000000000	0.00000000000000
27.690000534058	0.28685584664345	-0.59615588188171	65.000000000000	0.00000000000000
27.700000762939	0.28544411063194	-0.59560692310333	65.000000000000	0.00000000000000
27.709999084473	0.28403216600418	-0.59505271911621	65.000000000000	0.00000000000000
27.719999313354	0.28261986374855	-0.59449344873428	65.000000000000	0.00000000000000
27.729999542236	0.28120729327202	-0.59392899274826	65.000000000000	0.00000000000000
27.739999771118	0.27979457378387	-0.59335935115814	65.000000000000	0.00000000000000
27.750000000000	0.27838161587715	-0.59278452396393	65.000000000000	0.00000000000000
27.760000228882	0.27696856856346	-0.59220451116562	65.000000000000	0.00000000000000
27.770000457764	0.27555528283119	-0.59161937236786	65.000000000000	0.00000000000000
27.780000686646	0.27414214611053	-0.59102892875671	65.000000000000	0.00000000000000
27.790000915527	0.27272880077362	-0.59043323993683	65.000000000000	0.00000000000000
27.799999237061	0.27131515741348	-0.58983236551285	65.000000000000	0.00000000000000
27.809999465942	0.26990172266960	-0.58922618627548	65.000000000000	0.00000000000000
27.819999694824	0.26848813891411	-0.58861470222473	65.000000000000	0.00000000000000
27.829999923706	0.26707452535629	-0.58799809217453	65.000000000000	0.00000000000000
27.840000152588	0.26566097140312	-0.58737605810165	65.000000000000	0.00000000000000
27.850000381470	0.26424768567085	-0.58674871921539	65.000000000000	0.00000000000000
27.860000610352	0.26283425092697	-0.58611613512039	65.000000000000	0.00000000000000
27.870000839233	0.26142084598541	-0.58547818660736	65.000000000000	0.00000000000000
27.879999160767	0.26000785827637	-0.58483493328094	65.000000000000	0.00000000000000
27.889999389648	0.25859472155571	-0.58418631553650	65.000000000000	0.00000000000000
27.899999618530	0.25718203186989	-0.58353227376938	65.000000000000	0.00000000000000
27.909999847412	0.25576949119568	-0.58287286758423	65.000000000000	0.00000000000000
27.920000076294	0.25435709953308	-0.58220815658569	65.000000000000	0.00000000000000
27.930000305176	0.25294512510300	-0.58153802156448	65.000000000000	0.00000000000000
27.940000534058	0.25153321027756	-0.58086246252060	65.000000000000	0.00000000000000
27.950000762939	0.25012177228928	-0.58018141984940	65.000000000000	0.00000000000000
27.959999084473	0.24871072173119	-0.57949507236481	65.000000000000	0.00000000000000
27.969999313354	0.24729990959167	-0.57880324125290	65.000000000000	0.00000000000000
27.979999542236	0.24588954448700	-0.57810604572296	65.000000000000	0.00000000000000
27.989999771118	0.24447974562645	-0.57740324735641	65.000000000000	0.00000000000000
28.000000000000	0.24307015538216	-0.57669508457184	65.000000000000	0.00000000000000
28.010000228882	0.24166120588779	-0.57598143815994	65.000000000000	0.00000000000000
28.020000457764	0.24025276303291	-0.57526230812073	65.000000000000	0.00000000000000
28.030000686646	0.23884473741055	-0.57453763484955	65.000000000000	0.00000000000000
28.040000915527	0.23743739724159	-0.57380753755569	65.000000000000	0.00000000000000
28.049999237061	0.23603056371212	-0.57307189702988	65.000000000000	0.00000000000000
28.059999465942	0.23462444543839	-0.57233077287674	65.000000000000	0.00000000000000
28.069999694824	0.23321889340878	-0.57158416509628	65.000000000000	0.00000000000000
28.079999923706	0.23181438446045	-0.57083177566528	65.000000000000	0.00000000000000
28.090000152588	0.23041018843651	-0.57007408142090	65.000000000000	0.00000000000000
28.100000381470	0.22900655865669	-0.56931090354919	65.000000000000	0.00000000000000
28.110000610352	0.22760383784771	-0.56854206323624	65.000000000000	0.00000000000000
28.120000839233	0.22620232403278	-0.56776762008667	65.000000000000	0.00000000000000
28.129999160767	0.22480116784573	-0.56698763370514	65.000000000000	0.00000000000000
28.139999389648	0.22340099513531	-0.56620210409164	65.000000000000	0.00000000000000
28.149999618530	0.22200180590153	-0.56541085243225	65.000000000000	0.00000000000000
28.159999847412	0.22060336172581	-0.56461423635483	65.000000000000	0.00000000000000
28.170000076294	0.21920597553253	-0.56381189823151	65.000000000000	0.00000000000000
28.180000305176	0.21780939400196	-0.56300401687622	65.000000000000	0.00000000000000
28.190000534058	0.21641416847706	-0.56219035387039	65.000000000000	0.00000000000000
28.200000762939	0.21501980721951	-0.56137114763260	65.000000000000	0.00000000000000
28.209999084473	0.21362632513046	-0.56054645776749	65.000000000000	0.00000000000000
28.219999313354	0.21223402023315	-0.55971604585648	65.000000000000	0.00000000000000
28.229999542236	0.21084292232990	-0.55888003110886	65.000000000000	0.00000000000000
28.239999771118	0.20945280790329	-0.55803841352463	65.000000000000	0.00000000000000
28.250000000000	0.20806418359280	-0.55719101428986	65.000000000000	0.00000000000000
28.260000228882	0.20667661726475	-0.55633807182312	65.000000000000	0.00000000000000
28.270000457764	0.20529009401798	-0.55547952651978	65.000000000000	0.00000000000000
28.280000686646	0.20390489697456	-0.55461531877518	65.000000000000	0.00000000000000
28.290000915527	0.20252135396004	-0.55374532938004	65.000000000000	0.00000000000000
28.299999237061	0.20113891363144	-0.55286967754364	65.000000000000	0.00000000000000
28.309999465942	0.19975790381432	-0.55198848247528	65.000000000000	0.00000000000000
28.319999694824	0.19837810099125	-0.55110162496567	65.000000000000	0.00000000000000
28.329999923706	0.19700004160404	-0.55020898580551	65.000000000000	0.00000000000000
28.340000152588	0.19562293589115	-0.54931086301804	65.000000000000	0.00000000000000
28.350000381470	0.19424791634083	-0.54840677976608	65.000000000000	0.00000000000000
28.360000610352	0.19287391006947	-0.54749727249146	65.000000000000	0.00000000000000
28.370000839233	0.19150206446648	-0.54658192396164	65.000000000000	0.00000000000000
28.379999160767	0.19013127684593	-0.54566097259521	65.000000000000	0.00000000000000
28.389999389648	0.18876212835312	-0.54473435878754	65.000000000000	0.00000000000000
28.399999618530	0.18739494681358	-0.54380196332932	65.000000000000	0.00000000000000
28.409999847412	0.18602921068668	-0.54286396503448	65.000000000000	0.00000000000000
28.420000076294	0.18466544151306	-0.54192018508911	65.000000000000	0.00000000000000
28.430000305176	0.18330346047878	-0.54097068309784	65.000000000000	0.00000000000000
28.440000534058	0.18194271624088	-0.54001569747925	65.000000000000	0.00000000000000
28.450000762939	0.18058408796787	-0.53905498981476	65.000000000000	0.00000000000000
28.459999084473	0.17922751605511	-0.53808838129044	65.000000000000	0.00000000000000
28.469999313354	0.17787262797356	-0.53711622953415	65.000000000000	0.00000000000000
28.479999542236	0.17651985585690	-0.53613829612732	65.000000000000	0.00000000000000
28.489999771118	0.17516875267029	-0.53515475988388	65.000000000000	0.00000000000000
