#Parameters = {d=0.23731155778894; l2=4.7462311557789; lambda=9.4924623115578; r=0.031980105527638}
#"Frequency / GHz"	"S1,1 (lambda=9.49246) [Re]"	"S1,1 (lambda=9.49246) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.879999160767	0.095973007380962	-0.46298971772194	65.000000000000	0.00000000000000
25.889999389648	0.094651207327843	-0.46150276064873	65.000000000000	0.00000000000000
25.899999618530	0.093334399163723	-0.46000900864601	65.000000000000	0.00000000000000
25.909999847412	0.092022627592087	-0.45850843191147	65.000000000000	0.00000000000000
25.920000076294	0.090715833008289	-0.45700109004974	65.000000000000	0.00000000000000
25.930000305176	0.089414164423943	-0.45548704266548	65.000000000000	0.00000000000000
25.940000534058	0.088117651641369	-0.45396620035172	65.000000000000	0.00000000000000
25.950000762939	0.086826249957085	-0.45243871212006	65.000000000000	0.00000000000000
25.959999084473	0.085540205240250	-0.45090454816818	65.000000000000	0.00000000000000
25.969999313354	0.084259361028671	-0.44936379790306	65.000000000000	0.00000000000000
25.979999542236	0.082983955740929	-0.44781631231308	65.000000000000	0.00000000000000
25.989999771118	0.081713832914829	-0.44626227021217	65.000000000000	0.00000000000000
26.000000000000	0.080449253320694	-0.44470164179802	65.000000000000	0.00000000000000
26.010000228882	0.079190135002136	-0.44313448667526	65.000000000000	0.00000000000000
26.020000457764	0.077936641871929	-0.44156077504158	65.000000000000	0.00000000000000
26.030000686646	0.076688699424267	-0.43998062610626	65.000000000000	0.00000000000000
26.040000915527	0.075446255505085	-0.43839395046234	65.000000000000	0.00000000000000
26.049999237061	0.074209667742252	-0.43680092692375	65.000000000000	0.00000000000000
26.059999465942	0.072978861629963	-0.43520146608353	65.000000000000	0.00000000000000
26.069999694824	0.071753688156605	-0.43359559774399	65.000000000000	0.00000000000000
26.079999923706	0.070534482598305	-0.43198338150978	65.000000000000	0.00000000000000
26.090000152588	0.069321088492870	-0.43036484718323	65.000000000000	0.00000000000000
26.100000381470	0.068113751709461	-0.42874008417130	65.000000000000	0.00000000000000
26.110000610352	0.066912315785885	-0.42710900306702	65.000000000000	0.00000000000000
26.120000839233	0.065716922283173	-0.42547178268433	65.000000000000	0.00000000000000
26.129999160767	0.064527697861195	-0.42382827401161	65.000000000000	0.00000000000000
26.139999389648	0.063344396650791	-0.42217865586281	65.000000000000	0.00000000000000
26.149999618530	0.062167450785637	-0.42052292823792	65.000000000000	0.00000000000000
26.159999847412	0.060996711254120	-0.41886112093925	65.000000000000	0.00000000000000
26.170000076294	0.059832211583853	-0.41719320416451	65.000000000000	0.00000000000000
26.180000305176	0.058674089610577	-0.41551932692528	65.000000000000	0.00000000000000
26.190000534058	0.057522293180227	-0.41383945941925	65.000000000000	0.00000000000000
26.200000762939	0.056376855820417	-0.41215360164642	65.000000000000	0.00000000000000
26.209999084473	0.055237911641598	-0.41046181321144	65.000000000000	0.00000000000000
26.219999313354	0.054105501621962	-0.40876421332359	65.000000000000	0.00000000000000
26.229999542236	0.052979573607445	-0.40706077218056	65.000000000000	0.00000000000000
26.239999771118	0.051860265433788	-0.40535151958466	65.000000000000	0.00000000000000
26.250000000000	0.050747599452734	-0.40363645553589	65.000000000000	0.00000000000000
26.260000228882	0.049641534686089	-0.40191572904587	65.000000000000	0.00000000000000
26.270000457764	0.048542287200689	-0.40018931031227	65.000000000000	0.00000000000000
26.280000686646	0.047449711710215	-0.39845722913742	65.000000000000	0.00000000000000
26.290000915527	0.046364031732082	-0.39671948552132	65.000000000000	0.00000000000000
26.299999237061	0.045285098254681	-0.39497628808022	65.000000000000	0.00000000000000
26.309999465942	0.044213134795427	-0.39322748780251	65.000000000000	0.00000000000000
26.319999694824	0.043148081749678	-0.39147323369980	65.000000000000	0.00000000000000
26.329999923706	0.042089886963367	-0.38971355557442	65.000000000000	0.00000000000000
26.340000152588	0.041038766503334	-0.38794842362404	65.000000000000	0.00000000000000
26.350000381470	0.039994765073061	-0.38617792725563	65.000000000000	0.00000000000000
26.360000610352	0.038957908749580	-0.38440215587616	65.000000000000	0.00000000000000
26.370000839233	0.037928052246571	-0.38262104988098	65.000000000000	0.00000000000000
26.379999160767	0.036905411630869	-0.38083478808403	65.000000000000	0.00000000000000
26.389999389648	0.035890027880669	-0.37904331088066	65.000000000000	0.00000000000000
26.399999618530	0.034881744533777	-0.37724661827087	65.000000000000	0.00000000000000
26.409999847412	0.033880874514580	-0.37544488906860	65.000000000000	0.00000000000000
26.420000076294	0.032887358218431	-0.37363815307617	65.000000000000	0.00000000000000
26.430000305176	0.031901139765978	-0.37182635068893	65.000000000000	0.00000000000000
26.440000534058	0.030922340229154	-0.37000957131386	65.000000000000	0.00000000000000
26.450000762939	0.029950909316540	-0.36818787455559	65.000000000000	0.00000000000000
26.459999084473	0.028986960649490	-0.36636132001877	65.000000000000	0.00000000000000
26.469999313354	0.028030619025230	-0.36452990770340	65.000000000000	0.00000000000000
26.479999542236	0.027081742882729	-0.36269375681877	65.000000000000	0.00000000000000
26.489999771118	0.026140442118049	-0.36085283756256	65.000000000000	0.00000000000000
26.500000000000	0.025206672027707	-0.35900723934174	65.000000000000	0.00000000000000
26.510000228882	0.024280717596412	-0.35715702176094	65.000000000000	0.00000000000000
26.520000457764	0.023362353444099	-0.35530218482018	65.000000000000	0.00000000000000
26.530000686646	0.022451691329479	-0.35344281792641	65.000000000000	0.00000000000000
26.540000915527	0.021548856049776	-0.35157895088196	65.000000000000	0.00000000000000
26.549999237061	0.020653698593378	-0.34971064329147	65.000000000000	0.00000000000000
26.559999465942	0.019766336306930	-0.34783792495728	65.000000000000	0.00000000000000
26.569999694824	0.018886880949140	-0.34596085548401	65.000000000000	0.00000000000000
26.579999923706	0.018015284091234	-0.34407952427864	65.000000000000	0.00000000000000
26.590000152588	0.017151566222310	-0.34219393134117	65.000000000000	0.00000000000000
26.600000381470	0.016295842826366	-0.34030410647392	65.000000000000	0.00000000000000
26.610000610352	0.015448059886694	-0.33841013908386	65.000000000000	0.00000000000000
26.620000839233	0.014608161523938	-0.33651208877563	65.000000000000	0.00000000000000
26.629999160767	0.013776420615613	-0.33460998535156	65.000000000000	0.00000000000000
26.639999389648	0.012952622957528	-0.33270388841629	65.000000000000	0.00000000000000
26.649999618530	0.012136874720454	-0.33079382777214	65.000000000000	0.00000000000000
26.659999847412	0.011329283937812	-0.32887992262840	65.000000000000	0.00000000000000
26.670000076294	0.010529796592891	-0.32696214318275	65.000000000000	0.00000000000000
26.680000305176	0.0097385933622718	-0.32504054903984	65.000000000000	0.00000000000000
26.690000534058	0.0089553901925683	-0.32311525940895	65.000000000000	0.00000000000000
26.700000762939	0.0081805223599076	-0.32118624448776	65.000000000000	0.00000000000000
26.709999084473	0.0074138613417745	-0.31925365328789	65.000000000000	0.00000000000000
26.719999313354	0.0066554313525558	-0.31731745600700	65.000000000000	0.00000000000000
26.729999542236	0.0059052580036223	-0.31537774205208	65.000000000000	0.00000000000000
26.739999771118	0.0051633650436997	-0.31343454122543	65.000000000000	0.00000000000000
26.750000000000	0.0044299261644483	-0.31148791313171	65.000000000000	0.00000000000000
26.760000228882	0.0037046677898616	-0.30953791737556	65.000000000000	0.00000000000000
26.770000457764	0.0029879095964134	-0.30758461356163	65.000000000000	0.00000000000000
26.780000686646	0.0022795265540481	-0.30562806129456	65.000000000000	0.00000000000000
26.790000915527	0.0015795420622453	-0.30366829037666	65.000000000000	0.00000000000000
26.799999237061	0.00088797876378521	-0.30170536041260	65.000000000000	0.00000000000000
26.809999465942	0.00020485947607085	-0.29973936080933	65.000000000000	0.00000000000000
26.819999694824	-0.00046979353646748	-0.29777029156685	65.000000000000	0.00000000000000
26.829999923706	-0.0011359583586454	-0.29579824209213	65.000000000000	0.00000000000000
26.840000152588	-0.0017935431096703	-0.29382327198982	65.000000000000	0.00000000000000
26.850000381470	-0.0024426672607660	-0.29184544086456	65.000000000000	0.00000000000000
26.860000610352	-0.0030831699259579	-0.28986477851868	65.000000000000	0.00000000000000
26.870000839233	-0.0037151684518903	-0.28788131475449	65.000000000000	0.00000000000000
26.879999160767	-0.0043385741300881	-0.28589516878128	65.000000000000	0.00000000000000
26.889999389648	-0.0049533662386239	-0.28390637040138	65.000000000000	0.00000000000000
26.899999618530	-0.0055595920421183	-0.28191491961479	65.000000000000	0.00000000000000
26.909999847412	-0.0061571635305882	-0.27992096543312	65.000000000000	0.00000000000000
26.920000076294	-0.0067460625432432	-0.27792450785637	65.000000000000	0.00000000000000
26.930000305176	-0.0073262699879706	-0.27592563629150	65.000000000000	0.00000000000000
26.940000534058	-0.0078978324308991	-0.27392435073853	65.000000000000	0.00000000000000
26.950000762939	-0.0084607945755124	-0.27192080020905	65.000000000000	0.00000000000000
26.959999084473	-0.0090150078758597	-0.26991492509842	65.000000000000	0.00000000000000
26.969999313354	-0.0095604546368122	-0.26790684461594	65.000000000000	0.00000000000000
26.979999542236	-0.010097181424499	-0.26589661836624	65.000000000000	0.00000000000000
26.989999771118	-0.010625231079757	-0.26388433575630	65.000000000000	0.00000000000000
27.000000000000	-0.011144523508847	-0.26186993718147	65.000000000000	0.00000000000000
27.010000228882	-0.011654979549348	-0.25985357165337	65.000000000000	0.00000000000000
27.020000457764	-0.012156705372036	-0.25783529877663	65.000000000000	0.00000000000000
27.030000686646	-0.012649682350457	-0.25581514835358	65.000000000000	0.00000000000000
27.040000915527	-0.013133891858160	-0.25379317998886	65.000000000000	0.00000000000000
27.049999237061	-0.013609256595373	-0.25176942348480	65.000000000000	0.00000000000000
27.059999465942	-0.014075822196901	-0.24974398314953	65.000000000000	0.00000000000000
27.069999694824	-0.014533627778292	-0.24771691858768	65.000000000000	0.00000000000000
27.079999923706	-0.014982539229095	-0.24568821489811	65.000000000000	0.00000000000000
27.090000152588	-0.015422658994794	-0.24365802109241	65.000000000000	0.00000000000000
27.100000381470	-0.015853967517614	-0.24162630736828	65.000000000000	0.00000000000000
27.110000610352	-0.016276445239782	-0.23959317803383	65.000000000000	0.00000000000000
27.120000839233	-0.016690023243427	-0.23755869269371	65.000000000000	0.00000000000000
27.129999160767	-0.017094796523452	-0.23552289605141	65.000000000000	0.00000000000000
27.139999389648	-0.017490748316050	-0.23348583281040	65.000000000000	0.00000000000000
27.149999618530	-0.017877751961350	-0.23144759237766	65.000000000000	0.00000000000000
27.159999847412	-0.018256008625031	-0.22940821945667	65.000000000000	0.00000000000000
27.170000076294	-0.018625337630510	-0.22736772894859	65.000000000000	0.00000000000000
27.180000305176	-0.018985833972692	-0.22532624006271	65.000000000000	0.00000000000000
27.190000534058	-0.019337477162480	-0.22328375279903	65.000000000000	0.00000000000000
27.200000762939	-0.019680147990584	-0.22124035656452	65.000000000000	0.00000000000000
27.209999084473	-0.020014088600874	-0.21919611096382	65.000000000000	0.00000000000000
27.219999313354	-0.020339075475931	-0.21715106070042	65.000000000000	0.00000000000000
27.229999542236	-0.020655194297433	-0.21510525047779	65.000000000000	0.00000000000000
27.239999771118	-0.020962428301573	-0.21305876970291	65.000000000000	0.00000000000000
27.250000000000	-0.021260865032673	-0.21101163327694	65.000000000000	0.00000000000000
27.260000228882	-0.021550379693508	-0.20896393060684	65.000000000000	0.00000000000000
27.270000457764	-0.021831056103110	-0.20691567659378	65.000000000000	0.00000000000000
27.280000686646	-0.022102879360318	-0.20486696064472	65.000000000000	0.00000000000000
27.290000915527	-0.022365827113390	-0.20281785726547	65.000000000000	0.00000000000000
27.299999237061	-0.022619882598519	-0.20076839625835	65.000000000000	0.00000000000000
27.309999465942	-0.022865124046803	-0.19871860742569	65.000000000000	0.00000000000000
27.319999694824	-0.023101527243853	-0.19666858017445	65.000000000000	0.00000000000000
27.329999923706	-0.023329075425863	-0.19461835920811	65.000000000000	0.00000000000000
27.340000152588	-0.023547749966383	-0.19256800413132	65.000000000000	0.00000000000000
27.350000381470	-0.023757617920637	-0.19051757454872	65.000000000000	0.00000000000000
27.360000610352	-0.023958664387465	-0.18846711516380	65.000000000000	0.00000000000000
27.370000839233	-0.024150861427188	-0.18641668558121	65.000000000000	0.00000000000000
27.379999160767	-0.024334194138646	-0.18436634540558	65.000000000000	0.00000000000000
27.389999389648	-0.024508807808161	-0.18231612443924	65.000000000000	0.00000000000000
27.399999618530	-0.024674594402313	-0.18026609718800	65.000000000000	0.00000000000000
27.409999847412	-0.024831533432007	-0.17821630835533	65.000000000000	0.00000000000000
27.420000076294	-0.024979725480080	-0.17616683244705	65.000000000000	0.00000000000000
27.430000305176	-0.025119146332145	-0.17411771416664	65.000000000000	0.00000000000000
27.440000534058	-0.025249766185880	-0.17206899821758	65.000000000000	0.00000000000000
27.450000762939	-0.025371681898832	-0.17002074420452	65.000000000000	0.00000000000000
27.459999084473	-0.025484820827842	-0.16797299683094	65.000000000000	0.00000000000000
27.469999313354	-0.025589205324650	-0.16592583060265	65.000000000000	0.00000000000000
27.479999542236	-0.025684909895062	-0.16387927532196	65.000000000000	0.00000000000000
27.489999771118	-0.025771833956242	-0.16183342039585	65.000000000000	0.00000000000000
27.500000000000	-0.025850059464574	-0.15978826582432	65.000000000000	0.00000000000000
27.510000228882	-0.025919623672962	-0.15774390101433	65.000000000000	0.00000000000000
27.520000457764	-0.025980493053794	-0.15570037066936	65.000000000000	0.00000000000000
27.530000686646	-0.026032708585262	-0.15365773439407	65.000000000000	0.00000000000000
27.540000915527	-0.026076262816787	-0.15161600708961	65.000000000000	0.00000000000000
27.549999237061	-0.026111157611012	-0.14957529306412	65.000000000000	0.00000000000000
27.559999465942	-0.026137448847294	-0.14753559231758	65.000000000000	0.00000000000000
27.569999694824	-0.026155101135373	-0.14549702405930	65.000000000000	0.00000000000000
27.579999923706	-0.026164170354605	-0.14345958828926	65.000000000000	0.00000000000000
27.590000152588	-0.026164643466473	-0.14142335951328	65.000000000000	0.00000000000000
27.600000381470	-0.026156567037106	-0.13938836753368	65.000000000000	0.00000000000000
27.610000610352	-0.026139926165342	-0.13735465705395	65.000000000000	0.00000000000000
27.620000839233	-0.026114758104086	-0.13532231748104	65.000000000000	0.00000000000000
27.629999160767	-0.026081074029207	-0.13329134881496	65.000000000000	0.00000000000000
27.639999389648	-0.026038875803351	-0.13126185536385	65.000000000000	0.00000000000000
27.649999618530	-0.025988223031163	-0.12923385202885	65.000000000000	0.00000000000000
27.659999847412	-0.025929046794772	-0.12720739841461	65.000000000000	0.00000000000000
27.670000076294	-0.025861490517855	-0.12518253922462	65.000000000000	0.00000000000000
27.680000305176	-0.025785448029637	-0.12315932661295	65.000000000000	0.00000000000000
27.690000534058	-0.025701019912958	-0.12113782018423	65.000000000000	0.00000000000000
27.700000762939	-0.025608176365495	-0.11911805719137	65.000000000000	0.00000000000000
27.709999084473	-0.025507004931569	-0.11710009723902	65.000000000000	0.00000000000000
27.719999313354	-0.025397462770343	-0.11508398503065	65.000000000000	0.00000000000000
27.729999542236	-0.025279566645622	-0.11306974291801	65.000000000000	0.00000000000000
27.739999771118	-0.025153368711472	-0.11105744540691	65.000000000000	0.00000000000000
27.750000000000	-0.025018898770213	-0.10904714465141	65.000000000000	0.00000000000000
27.760000228882	-0.024876136332750	-0.10703887790442	65.000000000000	0.00000000000000
27.770000457764	-0.024725120514631	-0.10503269731998	65.000000000000	0.00000000000000
27.780000686646	-0.024565914645791	-0.10302863270044	65.000000000000	0.00000000000000
27.790000915527	-0.024398451671004	-0.10102675855160	65.000000000000	0.00000000000000
27.799999237061	-0.024222832173109	-0.099027104675770	65.000000000000	0.00000000000000
27.809999465942	-0.024039039388299	-0.097029723227024	65.000000000000	0.00000000000000
27.819999694824	-0.023847136646509	-0.095034644007683	65.000000000000	0.00000000000000
27.829999923706	-0.023647123947740	-0.093041926622391	65.000000000000	0.00000000000000
27.840000152588	-0.023439034819603	-0.091051623225212	65.000000000000	0.00000000000000
27.850000381470	-0.023222843185067	-0.089063778519630	65.000000000000	0.00000000000000
27.860000610352	-0.022998625412583	-0.087078422307968	65.000000000000	0.00000000000000
27.870000839233	-0.022766444832087	-0.085095591843128	65.000000000000	0.00000000000000
27.879999160767	-0.022526208311319	-0.083115369081497	65.000000000000	0.00000000000000
27.889999389648	-0.022278051823378	-0.081137761473656	65.000000000000	0.00000000000000
27.899999618530	-0.022021921351552	-0.079162843525410	65.000000000000	0.00000000000000
27.909999847412	-0.021757885813713	-0.077190637588501	65.000000000000	0.00000000000000
27.920000076294	-0.021485950797796	-0.075221195816994	65.000000000000	0.00000000000000
27.930000305176	-0.021206183359027	-0.073254555463791	65.000000000000	0.00000000000000
27.940000534058	-0.020918579772115	-0.071290753781796	65.000000000000	0.00000000000000
27.950000762939	-0.020623138174415	-0.069329850375652	65.000000000000	0.00000000000000
27.959999084473	-0.020319966599345	-0.067371875047684	65.000000000000	0.00000000000000
27.969999313354	-0.020008992403746	-0.065416879951954	65.000000000000	0.00000000000000
27.979999542236	-0.019690332934260	-0.063464887440205	65.000000000000	0.00000000000000
27.989999771118	-0.019363956525922	-0.061515964567661	65.000000000000	0.00000000000000
28.000000000000	-0.019029928371310	-0.059570137411356	65.000000000000	0.00000000000000
28.010000228882	-0.018688235431910	-0.057627446949482	65.000000000000	0.00000000000000
28.020000457764	-0.018338941037655	-0.055687934160233	65.000000000000	0.00000000000000
28.030000686646	-0.017982076853514	-0.053751643747091	65.000000000000	0.00000000000000
28.040000915527	-0.017617642879486	-0.051818609237671	65.000000000000	0.00000000000000
28.049999237061	-0.017245722934604	-0.049888867884874	65.000000000000	0.00000000000000
28.059999465942	-0.016866292804480	-0.047962468117476	65.000000000000	0.00000000000000
28.069999694824	-0.016479387879372	-0.046039454638958	65.000000000000	0.00000000000000
28.079999923706	-0.016085060313344	-0.044119846075773	65.000000000000	0.00000000000000
28.090000152588	-0.015683336183429	-0.042203698307276	65.000000000000	0.00000000000000
28.100000381470	-0.015274223871529	-0.040291041135788	65.000000000000	0.00000000000000
28.110000610352	-0.014857785776258	-0.038381915539503	65.000000000000	0.00000000000000
28.120000839233	-0.014434024691582	-0.036476362496614	65.000000000000	0.00000000000000
28.129999160767	-0.014003016985953	-0.034574396908283	65.000000000000	0.00000000000000
28.139999389648	-0.013564750552177	-0.032676085829735	65.000000000000	0.00000000000000
28.149999618530	-0.013119264505804	-0.030781447887421	65.000000000000	0.00000000000000
28.159999847412	-0.012666587717831	-0.028890529647470	65.000000000000	0.00000000000000
28.170000076294	-0.012206778861582	-0.027003359049559	65.000000000000	0.00000000000000
28.180000305176	-0.011739845387638	-0.025119975209236	65.000000000000	0.00000000000000
28.190000534058	-0.011265819892287	-0.023240415379405	65.000000000000	0.00000000000000
28.200000762939	-0.010784757323563	-0.021364705637097	65.000000000000	0.00000000000000
28.209999084473	-0.010296676307917	-0.019492886960506	65.000000000000	0.00000000000000
28.219999313354	-0.0098016010597348	-0.017625000327826	65.000000000000	0.00000000000000
28.229999542236	-0.0092995790764689	-0.015761068090796	65.000000000000	0.00000000000000
28.239999771118	-0.0087906429544091	-0.013901129364967	65.000000000000	0.00000000000000
28.250000000000	-0.0082748178392649	-0.012045215815306	65.000000000000	0.00000000000000
28.260000228882	-0.0077521451748908	-0.010193361900747	65.000000000000	0.00000000000000
28.270000457764	-0.0072226533666253	-0.0083456048741937	65.000000000000	0.00000000000000
28.280000686646	-0.0066863796673715	-0.0065019694156945	65.000000000000	0.00000000000000
28.290000915527	-0.0061433571390808	-0.0046624923124909	65.000000000000	0.00000000000000
28.299999237061	-0.0055936239659786	-0.0028272035997361	65.000000000000	0.00000000000000
28.309999465942	-0.0050372122786939	-0.00099613424390554	65.000000000000	0.00000000000000
28.319999694824	-0.0044741570018232	0.00083068286767229	65.000000000000	0.00000000000000
28.329999923706	-0.0039044939912856	0.0026532185729593	65.000000000000	0.00000000000000
28.340000152588	-0.0033282570075244	0.0044714407995343	65.000000000000	0.00000000000000
28.350000381470	-0.0027454842347652	0.0062853209674358	65.000000000000	0.00000000000000
28.360000610352	-0.0021562059409916	0.0080948285758495	65.000000000000	0.00000000000000
28.370000839233	-0.0015604656655341	0.0098999319598079	65.000000000000	0.00000000000000
28.379999160767	-0.00095829315250739	0.011700604110956	65.000000000000	0.00000000000000
28.389999389648	-0.00034972588764504	0.013496817089617	65.000000000000	0.00000000000000
28.399999618530	0.00026520059327595	0.015288540162146	65.000000000000	0.00000000000000
28.409999847412	0.00088644924107939	0.017075745388865	65.000000000000	0.00000000000000
28.420000076294	0.0015139820752665	0.018858404830098	65.000000000000	0.00000000000000
28.430000305176	0.0021477697882801	0.020636495202780	65.000000000000	0.00000000000000
28.440000534058	0.0027877693064511	0.022409982979298	65.000000000000	0.00000000000000
