#Parameters = {d=0.19912060301508; l2=3.9824120603015; lambda=7.964824120603; r=0.026833492462311}
#"Frequency / GHz"	"S1,1 (lambda=7.96482) [Re]"	"S1,1 (lambda=7.96482) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.389999389648	0.69520157575607	-0.57411831617355	65.000000000000	0.00000000000000
25.399999618530	0.69451034069061	-0.57447630167007	65.000000000000	0.00000000000000
25.409999847412	0.69381731748581	-0.57483392953873	65.000000000000	0.00000000000000
25.420000076294	0.69312268495560	-0.57519096136093	65.000000000000	0.00000000000000
25.430000305176	0.69242608547211	-0.57554769515991	65.000000000000	0.00000000000000
25.440000534058	0.69172787666321	-0.57590389251709	65.000000000000	0.00000000000000
25.450000762939	0.69102782011032	-0.57625967264175	65.000000000000	0.00000000000000
25.459999084473	0.69032603502274	-0.57661497592926	65.000000000000	0.00000000000000
25.469999313354	0.68962264060974	-0.57696968317032	65.000000000000	0.00000000000000
25.479999542236	0.68891727924347	-0.57732397317886	65.000000000000	0.00000000000000
25.489999771118	0.68821018934250	-0.57767784595490	65.000000000000	0.00000000000000
25.500000000000	0.68750137090683	-0.57803118228912	65.000000000000	0.00000000000000
25.510000228882	0.68679058551788	-0.57838398218155	65.000000000000	0.00000000000000
25.520000457764	0.68607813119888	-0.57873630523682	65.000000000000	0.00000000000000
25.530000686646	0.68536353111267	-0.57908844947815	65.000000000000	0.00000000000000
25.540000915527	0.68464744091034	-0.57943981885910	65.000000000000	0.00000000000000
25.549999237061	0.68392986059189	-0.57979017496109	65.000000000000	0.00000000000000
25.559999465942	0.68320983648300	-0.58014076948166	65.000000000000	0.00000000000000
25.569999694824	0.68248832225800	-0.58049041032791	65.000000000000	0.00000000000000
25.579999923706	0.68176525831223	-0.58083921670914	65.000000000000	0.00000000000000
25.590000152588	0.68104010820389	-0.58118766546249	65.000000000000	0.00000000000000
25.600000381470	0.68031316995621	-0.58153569698334	65.000000000000	0.00000000000000
25.610000610352	0.67958432435989	-0.58188301324844	65.000000000000	0.00000000000000
25.620000839233	0.67885398864746	-0.58222955465317	65.000000000000	0.00000000000000
25.629999160767	0.67812150716782	-0.58257573843002	65.000000000000	0.00000000000000
25.639999389648	0.67738729715347	-0.58292126655579	65.000000000000	0.00000000000000
25.649999618530	0.67665117979050	-0.58326631784439	65.000000000000	0.00000000000000
25.659999847412	0.67591315507889	-0.58361065387726	65.000000000000	0.00000000000000
25.670000076294	0.67517375946045	-0.58395403623581	65.000000000000	0.00000000000000
25.680000305176	0.67443186044693	-0.58429741859436	65.000000000000	0.00000000000000
25.690000534058	0.67368870973587	-0.58463954925537	65.000000000000	0.00000000000000
25.700000762939	0.67294341325760	-0.58498132228851	65.000000000000	0.00000000000000
25.709999084473	0.67219620943069	-0.58532238006592	65.000000000000	0.00000000000000
25.719999313354	0.67144727706909	-0.58566284179688	65.000000000000	0.00000000000000
25.729999542236	0.67069643735886	-0.58600258827209	65.000000000000	0.00000000000000
25.739999771118	0.66994374990463	-0.58634161949158	65.000000000000	0.00000000000000
25.750000000000	0.66918951272964	-0.58667969703674	65.000000000000	0.00000000000000
25.760000228882	0.66843312978745	-0.58701729774475	65.000000000000	0.00000000000000
25.770000457764	0.66767489910126	-0.58735424280167	65.000000000000	0.00000000000000
25.780000686646	0.66691482067108	-0.58769053220749	65.000000000000	0.00000000000000
25.790000915527	0.66615289449692	-0.58802598714828	65.000000000000	0.00000000000000
25.799999237061	0.66538912057877	-0.58836072683334	65.000000000000	0.00000000000000
25.809999465942	0.66462343931198	-0.58869463205338	65.000000000000	0.00000000000000
25.819999694824	0.66385585069656	-0.58902794122696	65.000000000000	0.00000000000000
25.829999923706	0.66308647394180	-0.58936035633087	65.000000000000	0.00000000000000
25.840000152588	0.66231524944305	-0.58969211578369	65.000000000000	0.00000000000000
25.850000381470	0.66154211759567	-0.59002304077148	65.000000000000	0.00000000000000
25.860000610352	0.66076701879501	-0.59035319089890	65.000000000000	0.00000000000000
25.870000839233	0.65999013185501	-0.59068256616592	65.000000000000	0.00000000000000
25.879999160767	0.65921145677567	-0.59101104736328	65.000000000000	0.00000000000000
25.889999389648	0.65843069553375	-0.59133887290955	65.000000000000	0.00000000000000
25.899999618530	0.65764820575714	-0.59166586399078	65.000000000000	0.00000000000000
25.909999847412	0.65686386823654	-0.59199196100235	65.000000000000	0.00000000000000
25.920000076294	0.65607756376266	-0.59231728315353	65.000000000000	0.00000000000000
25.930000305176	0.65528935194016	-0.59264171123505	65.000000000000	0.00000000000000
25.940000534058	0.65449935197830	-0.59296536445618	65.000000000000	0.00000000000000
25.950000762939	0.65370738506317	-0.59328812360764	65.000000000000	0.00000000000000
25.959999084473	0.65291357040405	-0.59361010789871	65.000000000000	0.00000000000000
25.969999313354	0.65211778879166	-0.59393113851547	65.000000000000	0.00000000000000
25.979999542236	0.65132021903992	-0.59425133466721	65.000000000000	0.00000000000000
25.989999771118	0.65052074193954	-0.59457057714462	65.000000000000	0.00000000000000
26.000000000000	0.64971935749054	-0.59488898515701	65.000000000000	0.00000000000000
26.010000228882	0.64891594648361	-0.59520649909973	65.000000000000	0.00000000000000
26.020000457764	0.64811068773270	-0.59552305936813	65.000000000000	0.00000000000000
26.030000686646	0.64730364084244	-0.59583872556686	65.000000000000	0.00000000000000
26.040000915527	0.64649462699890	-0.59615349769592	65.000000000000	0.00000000000000
26.049999237061	0.64568370580673	-0.59646737575531	65.000000000000	0.00000000000000
26.059999465942	0.64487087726593	-0.59678030014038	65.000000000000	0.00000000000000
26.069999694824	0.64405614137650	-0.59709215164185	65.000000000000	0.00000000000000
26.079999923706	0.64323943853378	-0.59740322828293	65.000000000000	0.00000000000000
26.090000152588	0.64242100715637	-0.59771329164505	65.000000000000	0.00000000000000
26.100000381470	0.64160060882568	-0.59802228212357	65.000000000000	0.00000000000000
26.110000610352	0.64077824354172	-0.59833043813705	65.000000000000	0.00000000000000
26.120000839233	0.63995397090912	-0.59863752126694	65.000000000000	0.00000000000000
26.129999160767	0.63912779092789	-0.59894365072250	65.000000000000	0.00000000000000
26.139999389648	0.63829958438873	-0.59924882650375	65.000000000000	0.00000000000000
26.149999618530	0.63746964931488	-0.59955286979675	65.000000000000	0.00000000000000
26.159999847412	0.63663768768311	-0.59985601902008	65.000000000000	0.00000000000000
26.170000076294	0.63580387830734	-0.60015809535980	65.000000000000	0.00000000000000
26.180000305176	0.63496810197830	-0.60045915842056	65.000000000000	0.00000000000000
26.190000534058	0.63413047790527	-0.60075920820236	65.000000000000	0.00000000000000
26.200000762939	0.63329094648361	-0.60105812549591	65.000000000000	0.00000000000000
26.209999084473	0.63244938850403	-0.60135602951050	65.000000000000	0.00000000000000
26.219999313354	0.63160598278046	-0.60165286064148	65.000000000000	0.00000000000000
26.229999542236	0.63076061010361	-0.60194873809814	65.000000000000	0.00000000000000
26.239999771118	0.62991338968277	-0.60224336385727	65.000000000000	0.00000000000000
26.250000000000	0.62906420230865	-0.60253703594208	65.000000000000	0.00000000000000
26.260000228882	0.62821304798126	-0.60282951593399	65.000000000000	0.00000000000000
26.270000457764	0.62735998630524	-0.60312098264694	65.000000000000	0.00000000000000
26.280000686646	0.62650507688522	-0.60341131687164	65.000000000000	0.00000000000000
26.290000915527	0.62564814090729	-0.60370057821274	65.000000000000	0.00000000000000
26.299999237061	0.62478929758072	-0.60398864746094	65.000000000000	0.00000000000000
26.309999465942	0.62392854690552	-0.60427552461624	65.000000000000	0.00000000000000
26.319999694824	0.62306582927704	-0.60456144809723	65.000000000000	0.00000000000000
26.329999923706	0.62220120429993	-0.60484611988068	65.000000000000	0.00000000000000
26.340000152588	0.62133461236954	-0.60512959957123	65.000000000000	0.00000000000000
26.350000381470	0.62046623229980	-0.60541200637817	65.000000000000	0.00000000000000
26.360000610352	0.61959576606750	-0.60569310188293	65.000000000000	0.00000000000000
26.370000839233	0.61872345209122	-0.60597318410873	65.000000000000	0.00000000000000
26.379999160767	0.61784923076630	-0.60625201463699	65.000000000000	0.00000000000000
26.389999389648	0.61697298288345	-0.60652965307236	65.000000000000	0.00000000000000
26.399999618530	0.61609482765198	-0.60680609941483	65.000000000000	0.00000000000000
26.409999847412	0.61521470546722	-0.60708135366440	65.000000000000	0.00000000000000
26.420000076294	0.61433261632919	-0.60735535621643	65.000000000000	0.00000000000000
26.430000305176	0.61344867944717	-0.60762810707092	65.000000000000	0.00000000000000
26.440000534058	0.61256271600723	-0.60789966583252	65.000000000000	0.00000000000000
26.450000762939	0.61167490482330	-0.60816997289658	65.000000000000	0.00000000000000
26.459999084473	0.61078518629074	-0.60843908786774	65.000000000000	0.00000000000000
26.469999313354	0.60989344120026	-0.60870683193207	65.000000000000	0.00000000000000
26.479999542236	0.60899960994720	-0.60897338390350	65.000000000000	0.00000000000000
26.489999771118	0.60810416936874	-0.60923868417740	65.000000000000	0.00000000000000
26.500000000000	0.60720652341843	-0.60950267314911	65.000000000000	0.00000000000000
26.510000228882	0.60630702972412	-0.60976541042328	65.000000000000	0.00000000000000
26.520000457764	0.60540562868118	-0.61002683639526	65.000000000000	0.00000000000000
26.530000686646	0.60450214147568	-0.61028689146042	65.000000000000	0.00000000000000
26.540000915527	0.60359686613083	-0.61054569482803	65.000000000000	0.00000000000000
26.549999237061	0.60268944501877	-0.61080312728882	65.000000000000	0.00000000000000
26.559999465942	0.60178041458130	-0.61105930805206	65.000000000000	0.00000000000000
26.569999694824	0.60086917877197	-0.61131411790848	65.000000000000	0.00000000000000
26.579999923706	0.59995597600937	-0.61156755685806	65.000000000000	0.00000000000000
26.590000152588	0.59904092550278	-0.61181968450546	65.000000000000	0.00000000000000
26.600000381470	0.59812390804291	-0.61207038164139	65.000000000000	0.00000000000000
26.610000610352	0.59720486402512	-0.61231982707977	65.000000000000	0.00000000000000
26.620000839233	0.59628391265869	-0.61256778240204	65.000000000000	0.00000000000000
26.629999160767	0.59536105394363	-0.61281436681747	65.000000000000	0.00000000000000
26.639999389648	0.59443622827530	-0.61305958032608	65.000000000000	0.00000000000000
26.649999618530	0.59350949525833	-0.61330342292786	65.000000000000	0.00000000000000
26.659999847412	0.59258067607880	-0.61354577541351	65.000000000000	0.00000000000000
26.670000076294	0.59165000915527	-0.61378681659698	65.000000000000	0.00000000000000
26.680000305176	0.59071737527847	-0.61402636766434	65.000000000000	0.00000000000000
26.690000534058	0.58978265523911	-0.61426442861557	65.000000000000	0.00000000000000
26.700000762939	0.58884614706039	-0.61450117826462	65.000000000000	0.00000000000000
26.709999084473	0.58790755271912	-0.61473637819290	65.000000000000	0.00000000000000
26.719999313354	0.58696717023849	-0.61497014760971	65.000000000000	0.00000000000000
26.729999542236	0.58602458238602	-0.61520242691040	65.000000000000	0.00000000000000
26.739999771118	0.58508014678955	-0.61543321609497	65.000000000000	0.00000000000000
26.750000000000	0.58413392305374	-0.61566257476807	65.000000000000	0.00000000000000
26.760000228882	0.58318543434143	-0.61589038372040	65.000000000000	0.00000000000000
26.770000457764	0.58223515748978	-0.61611670255661	65.000000000000	0.00000000000000
26.780000686646	0.58128291368484	-0.61634153127670	65.000000000000	0.00000000000000
26.790000915527	0.58032882213593	-0.61656481027603	65.000000000000	0.00000000000000
26.799999237061	0.57937258481979	-0.61678659915924	65.000000000000	0.00000000000000
26.809999465942	0.57841444015503	-0.61700677871704	65.000000000000	0.00000000000000
26.819999694824	0.57745432853699	-0.61722546815872	65.000000000000	0.00000000000000
26.829999923706	0.57649236917496	-0.61744254827499	65.000000000000	0.00000000000000
26.840000152588	0.57552826404572	-0.61765813827515	65.000000000000	0.00000000000000
26.850000381470	0.57456231117249	-0.61787211894989	65.000000000000	0.00000000000000
26.860000610352	0.57359427213669	-0.61808449029922	65.000000000000	0.00000000000000
26.870000839233	0.57262438535690	-0.61829525232315	65.000000000000	0.00000000000000
26.879999160767	0.57165253162384	-0.61850452423096	65.000000000000	0.00000000000000
26.889999389648	0.57067877054214	-0.61871206760406	65.000000000000	0.00000000000000
26.899999618530	0.56970292329788	-0.61891800165176	65.000000000000	0.00000000000000
26.909999847412	0.56872510910034	-0.61912238597870	65.000000000000	0.00000000000000
26.920000076294	0.56774544715881	-0.61932504177094	65.000000000000	0.00000000000000
26.930000305176	0.56676369905472	-0.61952614784241	65.000000000000	0.00000000000000
26.940000534058	0.56578004360199	-0.61972552537918	65.000000000000	0.00000000000000
26.950000762939	0.56479448080063	-0.61992329359055	65.000000000000	0.00000000000000
26.959999084473	0.56380671262741	-0.62011927366257	65.000000000000	0.00000000000000
26.969999313354	0.56281715631485	-0.62031364440918	65.000000000000	0.00000000000000
26.979999542236	0.56182569265366	-0.62050634622574	65.000000000000	0.00000000000000
26.989999771118	0.56083208322525	-0.62069731950760	65.000000000000	0.00000000000000
27.000000000000	0.55983668565750	-0.62088662385941	65.000000000000	0.00000000000000
27.010000228882	0.55883926153183	-0.62107414007187	65.000000000000	0.00000000000000
27.020000457764	0.55783969163895	-0.62125992774963	65.000000000000	0.00000000000000
27.030000686646	0.55683839321136	-0.62144404649734	65.000000000000	0.00000000000000
27.040000915527	0.55583494901657	-0.62162631750107	65.000000000000	0.00000000000000
27.049999237061	0.55482977628708	-0.62180685997009	65.000000000000	0.00000000000000
27.059999465942	0.55382239818573	-0.62198567390442	65.000000000000	0.00000000000000
27.069999694824	0.55281317234039	-0.62216269969940	65.000000000000	0.00000000000000
27.079999923706	0.55180203914642	-0.62233787775040	65.000000000000	0.00000000000000
27.090000152588	0.55078893899918	-0.62251132726669	65.000000000000	0.00000000000000
27.100000381470	0.54977357387543	-0.62268292903900	65.000000000000	0.00000000000000
27.110000610352	0.54875653982162	-0.62285280227661	65.000000000000	0.00000000000000
27.120000839233	0.54773736000061	-0.62302070856094	65.000000000000	0.00000000000000
27.129999160767	0.54671645164490	-0.62318688631058	65.000000000000	0.00000000000000
27.139999389648	0.54569339752197	-0.62335109710693	65.000000000000	0.00000000000000
27.149999618530	0.54466825723648	-0.62351357936859	65.000000000000	0.00000000000000
27.159999847412	0.54364138841629	-0.62367409467697	65.000000000000	0.00000000000000
27.170000076294	0.54261237382889	-0.62383276224136	65.000000000000	0.00000000000000
27.180000305176	0.54158157110214	-0.62398952245712	65.000000000000	0.00000000000000
27.190000534058	0.54054880142212	-0.62414443492889	65.000000000000	0.00000000000000
27.200000762939	0.53951388597488	-0.62429738044739	65.000000000000	0.00000000000000
27.209999084473	0.53847718238831	-0.62444847822189	65.000000000000	0.00000000000000
27.219999313354	0.53743845224380	-0.62459754943848	65.000000000000	0.00000000000000
27.229999542236	0.53639757633209	-0.62474471330643	65.000000000000	0.00000000000000
27.239999771118	0.53535497188568	-0.62488996982574	65.000000000000	0.00000000000000
27.250000000000	0.53431040048599	-0.62503325939178	65.000000000000	0.00000000000000
27.260000228882	0.53326368331909	-0.62517452239990	65.000000000000	0.00000000000000
27.270000457764	0.53221517801285	-0.62531387805939	65.000000000000	0.00000000000000
27.280000686646	0.53116470575333	-0.62545120716095	65.000000000000	0.00000000000000
27.290000915527	0.53011214733124	-0.62558645009995	65.000000000000	0.00000000000000
27.299999237061	0.52905768156052	-0.62571978569031	65.000000000000	0.00000000000000
27.309999465942	0.52800118923187	-0.62585103511810	65.000000000000	0.00000000000000
27.319999694824	0.52694296836853	-0.62598031759262	65.000000000000	0.00000000000000
27.329999923706	0.52588266134262	-0.62610745429993	65.000000000000	0.00000000000000
27.340000152588	0.52482032775879	-0.62623262405396	65.000000000000	0.00000000000000
27.350000381470	0.52375608682632	-0.62635564804077	65.000000000000	0.00000000000000
27.360000610352	0.52268987894058	-0.62647664546967	65.000000000000	0.00000000000000
27.370000839233	0.52162170410156	-0.62659549713135	65.000000000000	0.00000000000000
27.379999160767	0.52055162191391	-0.62671232223511	65.000000000000	0.00000000000000
27.389999389648	0.51947963237762	-0.62682700157166	65.000000000000	0.00000000000000
27.399999618530	0.51840555667877	-0.62693953514099	65.000000000000	0.00000000000000
27.409999847412	0.51732969284058	-0.62704998254776	65.000000000000	0.00000000000000
27.420000076294	0.51625180244446	-0.62715822458267	65.000000000000	0.00000000000000
27.430000305176	0.51517200469971	-0.62726426124573	65.000000000000	0.00000000000000
27.440000534058	0.51409018039703	-0.62736815214157	65.000000000000	0.00000000000000
27.450000762939	0.51300644874573	-0.62746995687485	65.000000000000	0.00000000000000
27.459999084473	0.51192080974579	-0.62756955623627	65.000000000000	0.00000000000000
27.469999313354	0.51083320379257	-0.62766683101654	65.000000000000	0.00000000000000
27.479999542236	0.50974363088608	-0.62776196002960	65.000000000000	0.00000000000000
27.489999771118	0.50865209102631	-0.62785488367081	65.000000000000	0.00000000000000
27.500000000000	0.50755870342255	-0.62794560194016	65.000000000000	0.00000000000000
27.510000228882	0.50646340847015	-0.62803393602371	65.000000000000	0.00000000000000
27.520000457764	0.50536614656448	-0.62812012434006	65.000000000000	0.00000000000000
27.530000686646	0.50426679849625	-0.62820404767990	65.000000000000	0.00000000000000
27.540000915527	0.50316572189331	-0.62828552722931	65.000000000000	0.00000000000000
27.549999237061	0.50206273794174	-0.62836486101151	65.000000000000	0.00000000000000
27.559999465942	0.50095772743225	-0.62844187021255	65.000000000000	0.00000000000000
27.569999694824	0.49985080957413	-0.62851649522781	65.000000000000	0.00000000000000
27.579999923706	0.49874192476273	-0.62858879566193	65.000000000000	0.00000000000000
27.590000152588	0.49763110280037	-0.62865877151489	65.000000000000	0.00000000000000
27.600000381470	0.49651846289635	-0.62872642278671	65.000000000000	0.00000000000000
27.610000610352	0.49540382623672	-0.62879163026810	65.000000000000	0.00000000000000
27.620000839233	0.49428749084473	-0.62885445356369	65.000000000000	0.00000000000000
27.629999160767	0.49316900968552	-0.62891495227814	65.000000000000	0.00000000000000
27.639999389648	0.49204862117767	-0.62897300720215	65.000000000000	0.00000000000000
27.649999618530	0.49092644453049	-0.62902861833572	65.000000000000	0.00000000000000
27.659999847412	0.48980236053467	-0.62908184528351	65.000000000000	0.00000000000000
27.670000076294	0.48867633938789	-0.62913256883621	65.000000000000	0.00000000000000
27.680000305176	0.48754841089249	-0.62918084859848	65.000000000000	0.00000000000000
27.690000534058	0.48641857504845	-0.62922668457031	65.000000000000	0.00000000000000
27.700000762939	0.48528686165810	-0.62927007675171	65.000000000000	0.00000000000000
27.709999084473	0.48415336012840	-0.62931090593338	65.000000000000	0.00000000000000
27.719999313354	0.48301780223846	-0.62934923171997	65.000000000000	0.00000000000000
27.729999542236	0.48188054561615	-0.62938505411148	65.000000000000	0.00000000000000
27.739999771118	0.48074123263359	-0.62941831350327	65.000000000000	0.00000000000000
27.750000000000	0.47960019111633	-0.62944895029068	65.000000000000	0.00000000000000
27.760000228882	0.47845727205276	-0.62947726249695	65.000000000000	0.00000000000000
27.770000457764	0.47731232643127	-0.62950277328491	65.000000000000	0.00000000000000
27.780000686646	0.47616562247276	-0.62952578067780	65.000000000000	0.00000000000000
27.790000915527	0.47501710057259	-0.62954622507095	65.000000000000	0.00000000000000
27.799999237061	0.47386661171913	-0.62956410646439	65.000000000000	0.00000000000000
27.809999465942	0.47271433472633	-0.62957924604416	65.000000000000	0.00000000000000
27.819999694824	0.47156032919884	-0.62959182262421	65.000000000000	0.00000000000000
27.829999923706	0.47040420770645	-0.62960165739059	65.000000000000	0.00000000000000
27.840000152588	0.46924647688866	-0.62960892915726	65.000000000000	0.00000000000000
27.850000381470	0.46808674931526	-0.62961351871490	65.000000000000	0.00000000000000
27.860000610352	0.46692532300949	-0.62961536645889	65.000000000000	0.00000000000000
27.870000839233	0.46576195955276	-0.62961453199387	65.000000000000	0.00000000000000
27.879999160767	0.46459674835205	-0.62961101531982	65.000000000000	0.00000000000000
27.889999389648	0.46342977881432	-0.62960475683212	65.000000000000	0.00000000000000
27.899999618530	0.46226096153259	-0.62959569692612	65.000000000000	0.00000000000000
27.909999847412	0.46109056472778	-0.62958389520645	65.000000000000	0.00000000000000
27.920000076294	0.45991796255112	-0.62956935167313	65.000000000000	0.00000000000000
27.930000305176	0.45874381065369	-0.62955200672150	65.000000000000	0.00000000000000
27.940000534058	0.45756784081459	-0.62953186035156	65.000000000000	0.00000000000000
27.950000762939	0.45638999342918	-0.62950897216797	65.000000000000	0.00000000000000
27.959999084473	0.45521038770676	-0.62948322296143	65.000000000000	0.00000000000000
27.969999313354	0.45402911305428	-0.62945461273193	65.000000000000	0.00000000000000
27.979999542236	0.45284584164619	-0.62942314147949	65.000000000000	0.00000000000000
27.989999771118	0.45166096091270	-0.62938880920410	65.000000000000	0.00000000000000
28.000000000000	0.45047432184219	-0.62935167551041	65.000000000000	0.00000000000000
28.010000228882	0.44928577542305	-0.62931156158447	65.000000000000	0.00000000000000
28.020000457764	0.44809550046921	-0.62926858663559	65.000000000000	0.00000000000000
28.030000686646	0.44690355658531	-0.62922269105911	65.000000000000	0.00000000000000
28.040000915527	0.44570985436440	-0.62917381525040	65.000000000000	0.00000000000000
28.049999237061	0.44451430439949	-0.62912207841873	65.000000000000	0.00000000000000
28.059999465942	0.44331720471382	-0.62906730175018	65.000000000000	0.00000000000000
28.069999694824	0.44211831688881	-0.62900960445404	65.000000000000	0.00000000000000
28.079999923706	0.44091755151749	-0.62894892692566	65.000000000000	0.00000000000000
28.090000152588	0.43971523642540	-0.62888520956039	65.000000000000	0.00000000000000
28.100000381470	0.43851110339165	-0.62881845235825	65.000000000000	0.00000000000000
28.110000610352	0.43730533123016	-0.62874877452850	65.000000000000	0.00000000000000
28.120000839233	0.43609789013863	-0.62867593765259	65.000000000000	0.00000000000000
28.129999160767	0.43488863110542	-0.62860006093979	65.000000000000	0.00000000000000
28.139999389648	0.43367773294449	-0.62852120399475	65.000000000000	0.00000000000000
28.149999618530	0.43246522545815	-0.62843912839890	65.000000000000	0.00000000000000
28.159999847412	0.43125092983246	-0.62835401296616	65.000000000000	0.00000000000000
28.170000076294	0.43003499507904	-0.62826603651047	65.000000000000	0.00000000000000
28.180000305176	0.42881748080254	-0.62817460298538	65.000000000000	0.00000000000000
28.190000534058	0.42759835720062	-0.62808007001877	65.000000000000	0.00000000000000
28.200000762939	0.42637762427330	-0.62798237800598	65.000000000000	0.00000000000000
28.209999084473	0.42515528202057	-0.62788146734238	65.000000000000	0.00000000000000
28.219999313354	0.42393109202385	-0.62777745723724	65.000000000000	0.00000000000000
28.229999542236	0.42270532250404	-0.62767028808594	65.000000000000	0.00000000000000
28.239999771118	0.42147800326347	-0.62755995988846	65.000000000000	0.00000000000000
28.250000000000	0.42024907469749	-0.62744617462158	65.000000000000	0.00000000000000
28.260000228882	0.41901835799217	-0.62732946872711	65.000000000000	0.00000000000000
28.270000457764	0.41778638958931	-0.62720924615860	65.000000000000	0.00000000000000
28.280000686646	0.41655254364014	-0.62708586454391	65.000000000000	0.00000000000000
28.290000915527	0.41531726717949	-0.62695920467377	65.000000000000	0.00000000000000
28.299999237061	0.41408044099808	-0.62682920694351	65.000000000000	0.00000000000000
28.309999465942	0.41284209489822	-0.62669581174850	65.000000000000	0.00000000000000
28.319999694824	0.41160196065903	-0.62655931711197	65.000000000000	0.00000000000000
28.329999923706	0.41036036610603	-0.62641942501068	65.000000000000	0.00000000000000
28.340000152588	0.40911725163460	-0.62627613544464	65.000000000000	0.00000000000000
28.350000381470	0.40787270665169	-0.62612944841385	65.000000000000	0.00000000000000
28.360000610352	0.40662670135498	-0.62597930431366	65.000000000000	0.00000000000000
28.370000839233	0.40537890791893	-0.62582594156265	65.000000000000	0.00000000000000
28.379999160767	0.40412968397141	-0.62566912174225	65.000000000000	0.00000000000000
28.389999389648	0.40287941694260	-0.62550866603851	65.000000000000	0.00000000000000
28.399999618530	0.40162700414658	-0.62534511089325	65.000000000000	0.00000000000000
28.409999847412	0.40037387609482	-0.62517774105072	65.000000000000	0.00000000000000
28.420000076294	0.39911872148514	-0.62500715255737	65.000000000000	0.00000000000000
28.430000305176	0.39786186814308	-0.62483328580856	65.000000000000	0.00000000000000
28.440000534058	0.39660423994064	-0.62465542554855	65.000000000000	0.00000000000000
28.450000762939	0.39534494280815	-0.62447422742844	65.000000000000	0.00000000000000
28.459999084473	0.39408397674561	-0.62428975105286	65.000000000000	0.00000000000000
28.469999313354	0.39282199740410	-0.62410145998001	65.000000000000	0.00000000000000
28.479999542236	0.39155805110931	-0.62390995025635	65.000000000000	0.00000000000000
28.489999771118	0.39029338955879	-0.62371438741684	65.000000000000	0.00000000000000
