#Parameters = {d=0.24937185929648; l2=4.9874371859297; lambda=9.9748743718593; r=0.033605351758794}
#"Frequency / GHz"	"S1,1 (lambda=9.97487) [Re]"	"S1,1 (lambda=9.97487) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.459999084473	0.0056484639644623	-0.31358996033669	65.000000000000	0.00000000000000
25.469999313354	0.0048694633878767	-0.31155025959015	65.000000000000	0.00000000000000
25.479999542236	0.0040997425094247	-0.30950668454170	65.000000000000	0.00000000000000
25.489999771118	0.0033391832839698	-0.30745935440063	65.000000000000	0.00000000000000
25.500000000000	0.0025878148153424	-0.30540823936462	65.000000000000	0.00000000000000
25.510000228882	0.0018458125414327	-0.30335345864296	65.000000000000	0.00000000000000
25.520000457764	0.0011129154590890	-0.30129510164261	65.000000000000	0.00000000000000
25.530000686646	0.00038958393270150	-0.29923316836357	65.000000000000	0.00000000000000
25.540000915527	-0.00032444260432385	-0.29716774821281	65.000000000000	0.00000000000000
25.549999237061	-0.0010291358921677	-0.29509893059731	65.000000000000	0.00000000000000
25.559999465942	-0.0017244674963877	-0.29302674531937	65.000000000000	0.00000000000000
25.569999694824	-0.0024102714378387	-0.29095131158829	65.000000000000	0.00000000000000
25.579999923706	-0.0030866616871208	-0.28887265920639	65.000000000000	0.00000000000000
25.590000152588	-0.0037536104209721	-0.28679081797600	65.000000000000	0.00000000000000
25.600000381470	-0.0044109560549259	-0.28470590710640	65.000000000000	0.00000000000000
25.610000610352	-0.0050589451566339	-0.28261795639992	65.000000000000	0.00000000000000
25.620000839233	-0.0056974142789841	-0.28052702546120	65.000000000000	0.00000000000000
25.629999160767	-0.0063263396732509	-0.27843323349953	65.000000000000	0.00000000000000
25.639999389648	-0.0069455639459193	-0.27633661031723	65.000000000000	0.00000000000000
25.649999618530	-0.0075551969930530	-0.27423721551895	65.000000000000	0.00000000000000
25.659999847412	-0.0081553431227803	-0.27213510870934	65.000000000000	0.00000000000000
25.670000076294	-0.0087458500638604	-0.27003043889999	65.000000000000	0.00000000000000
25.680000305176	-0.0093265632167459	-0.26792317628860	65.000000000000	0.00000000000000
25.690000534058	-0.0098977191373706	-0.26581341028214	65.000000000000	0.00000000000000
25.700000762939	-0.010459289886057	-0.26370120048523	65.000000000000	0.00000000000000
25.709999084473	-0.011011128313839	-0.26158663630486	65.000000000000	0.00000000000000
25.719999313354	-0.011553212068975	-0.25946977734566	65.000000000000	0.00000000000000
25.729999542236	-0.012085640802979	-0.25735074281693	65.000000000000	0.00000000000000
25.739999771118	-0.012608394026756	-0.25522947311401	65.000000000000	0.00000000000000
25.750000000000	-0.013121446594596	-0.25310614705086	65.000000000000	0.00000000000000
25.760000228882	-0.013624655082822	-0.25098076462746	65.000000000000	0.00000000000000
25.770000457764	-0.014118121936917	-0.24885345995426	65.000000000000	0.00000000000000
25.780000686646	-0.014601703733206	-0.24672424793243	65.000000000000	0.00000000000000
25.790000915527	-0.015075740404427	-0.24459321796894	65.000000000000	0.00000000000000
25.799999237061	-0.015539903193712	-0.24246042966843	65.000000000000	0.00000000000000
25.809999465942	-0.015994234010577	-0.24032591283321	65.000000000000	0.00000000000000
25.819999694824	-0.016438828781247	-0.23818983137608	65.000000000000	0.00000000000000
25.829999923706	-0.016873549669981	-0.23605214059353	65.000000000000	0.00000000000000
25.840000152588	-0.017298545688391	-0.23391298949718	65.000000000000	0.00000000000000
25.850000381470	-0.017713628709316	-0.23177242279053	65.000000000000	0.00000000000000
25.860000610352	-0.018118996173143	-0.22963047027588	65.000000000000	0.00000000000000
25.870000839233	-0.018514409661293	-0.22748723626137	65.000000000000	0.00000000000000
25.879999160767	-0.018900066614151	-0.22534281015396	65.000000000000	0.00000000000000
25.889999389648	-0.019275831058621	-0.22319719195366	65.000000000000	0.00000000000000
25.899999618530	-0.019641902297735	-0.22105048596859	65.000000000000	0.00000000000000
25.909999847412	-0.019998040050268	-0.21890278160572	65.000000000000	0.00000000000000
25.920000076294	-0.020344328135252	-0.21675409376621	65.000000000000	0.00000000000000
25.930000305176	-0.020680751651525	-0.21460452675819	65.000000000000	0.00000000000000
25.940000534058	-0.021007383242249	-0.21245415508747	65.000000000000	0.00000000000000
25.950000762939	-0.021324202418327	-0.21030299365520	65.000000000000	0.00000000000000
25.959999084473	-0.021631134673953	-0.20815119147301	65.000000000000	0.00000000000000
25.969999313354	-0.021928256377578	-0.20599871873856	65.000000000000	0.00000000000000
25.979999542236	-0.022215545177460	-0.20384570956230	65.000000000000	0.00000000000000
25.989999771118	-0.022492976859212	-0.20169222354889	65.000000000000	0.00000000000000
26.000000000000	-0.022760573774576	-0.19953829050064	65.000000000000	0.00000000000000
26.010000228882	-0.023018406704068	-0.19738401472569	65.000000000000	0.00000000000000
26.020000457764	-0.023266358301044	-0.19522942602634	65.000000000000	0.00000000000000
26.030000686646	-0.023504491895437	-0.19307461380959	65.000000000000	0.00000000000000
26.040000915527	-0.023732876405120	-0.19091966748238	65.000000000000	0.00000000000000
26.049999237061	-0.023951437324286	-0.18876460194588	65.000000000000	0.00000000000000
26.059999465942	-0.024160189554095	-0.18660949170589	65.000000000000	0.00000000000000
26.069999694824	-0.024359155446291	-0.18445444107056	65.000000000000	0.00000000000000
26.079999923706	-0.024548342451453	-0.18229946494102	65.000000000000	0.00000000000000
26.090000152588	-0.024727810174227	-0.18014465272427	65.000000000000	0.00000000000000
26.100000381470	-0.024897439405322	-0.17799006402493	65.000000000000	0.00000000000000
26.110000610352	-0.025057371705770	-0.17583578824997	65.000000000000	0.00000000000000
26.120000839233	-0.025207571685314	-0.17368185520172	65.000000000000	0.00000000000000
26.129999160767	-0.025347959250212	-0.17152833938599	65.000000000000	0.00000000000000
26.139999389648	-0.025478709489107	-0.16937528550625	65.000000000000	0.00000000000000
26.149999618530	-0.025599738582969	-0.16722279787064	65.000000000000	0.00000000000000
26.159999847412	-0.025711018592119	-0.16507092118263	65.000000000000	0.00000000000000
26.170000076294	-0.025812651962042	-0.16291971504688	65.000000000000	0.00000000000000
26.180000305176	-0.025904608890414	-0.16076923906803	65.000000000000	0.00000000000000
26.190000534058	-0.025986921042204	-0.15861955285072	65.000000000000	0.00000000000000
26.200000762939	-0.026059579104185	-0.15647073090076	65.000000000000	0.00000000000000
26.209999084473	-0.026122644543648	-0.15432283282280	65.000000000000	0.00000000000000
26.219999313354	-0.026176072657108	-0.15217593312263	65.000000000000	0.00000000000000
26.229999542236	-0.026219885796309	-0.15003006160259	65.000000000000	0.00000000000000
26.239999771118	-0.026254171505570	-0.14788530766964	65.000000000000	0.00000000000000
26.250000000000	-0.026278868317604	-0.14574171602726	65.000000000000	0.00000000000000
26.260000228882	-0.026294028386474	-0.14359934628010	65.000000000000	0.00000000000000
26.270000457764	-0.026299623772502	-0.14145825803280	65.000000000000	0.00000000000000
26.280000686646	-0.026295756921172	-0.13931854069233	65.000000000000	0.00000000000000
26.290000915527	-0.026282388716936	-0.13718020915985	65.000000000000	0.00000000000000
26.299999237061	-0.026259554550052	-0.13504336774349	65.000000000000	0.00000000000000
26.309999465942	-0.026227273046970	-0.13290804624557	65.000000000000	0.00000000000000
26.319999694824	-0.026185555383563	-0.13077433407307	65.000000000000	0.00000000000000
26.329999923706	-0.026134444400668	-0.12864224612713	65.000000000000	0.00000000000000
26.340000152588	-0.026073915883899	-0.12651187181473	65.000000000000	0.00000000000000
26.350000381470	-0.026004059240222	-0.12438324838877	65.000000000000	0.00000000000000
26.360000610352	-0.025924829766154	-0.12225646525621	65.000000000000	0.00000000000000
26.370000839233	-0.025836307555437	-0.12013155221939	65.000000000000	0.00000000000000
26.379999160767	-0.025738436728716	-0.11800859123468	65.000000000000	0.00000000000000
26.389999389648	-0.025631325319409	-0.11588761210442	65.000000000000	0.00000000000000
26.399999618530	-0.025514964014292	-0.11376870423555	65.000000000000	0.00000000000000
26.409999847412	-0.025389386340976	-0.11165188997984	65.000000000000	0.00000000000000
26.420000076294	-0.025254609063268	-0.10953722894192	65.000000000000	0.00000000000000
26.430000305176	-0.025110647082329	-0.10742480307817	65.000000000000	0.00000000000000
26.440000534058	-0.024957502260804	-0.10531466454268	65.000000000000	0.00000000000000
26.450000762939	-0.024795256555080	-0.10320685803890	65.000000000000	0.00000000000000
26.459999084473	-0.024623932316899	-0.10110142081976	65.000000000000	0.00000000000000
26.469999313354	-0.024443533271551	-0.098998442292213	65.000000000000	0.00000000000000
26.479999542236	-0.024254053831100	-0.096897959709167	65.000000000000	0.00000000000000
26.489999771118	-0.024055600166321	-0.094800010323524	65.000000000000	0.00000000000000
26.500000000000	-0.023848127573729	-0.092704683542252	65.000000000000	0.00000000000000
26.510000228882	-0.023631704971194	-0.090612009167671	65.000000000000	0.00000000000000
26.520000457764	-0.023406371474266	-0.088522046804428	65.000000000000	0.00000000000000
26.530000686646	-0.023172101005912	-0.086434848606586	65.000000000000	0.00000000000000
26.540000915527	-0.022928984835744	-0.084350459277630	65.000000000000	0.00000000000000
26.549999237061	-0.022677006199956	-0.082268945872784	65.000000000000	0.00000000000000
26.559999465942	-0.022416226565838	-0.080190345644951	65.000000000000	0.00000000000000
26.569999694824	-0.022146660834551	-0.078114718198776	65.000000000000	0.00000000000000
26.579999923706	-0.021868344396353	-0.076042115688324	65.000000000000	0.00000000000000
26.590000152588	-0.021581318229437	-0.073972582817078	65.000000000000	0.00000000000000
26.600000381470	-0.021285569295287	-0.071906179189682	65.000000000000	0.00000000000000
26.610000610352	-0.020981200039387	-0.069842942059040	65.000000000000	0.00000000000000
26.620000839233	-0.020668203011155	-0.067782923579216	65.000000000000	0.00000000000000
26.629999160767	-0.020346587523818	-0.065726190805435	65.000000000000	0.00000000000000
26.639999389648	-0.020016444846988	-0.063672758638859	65.000000000000	0.00000000000000
26.649999618530	-0.019677745178342	-0.061622701585293	65.000000000000	0.00000000000000
26.659999847412	-0.019330583512783	-0.059576056897640	65.000000000000	0.00000000000000
26.670000076294	-0.018974948674440	-0.057532884180546	65.000000000000	0.00000000000000
26.680000305176	-0.018610896542668	-0.055493216961622	65.000000000000	0.00000000000000
26.690000534058	-0.018238434568048	-0.053457111120224	65.000000000000	0.00000000000000
26.700000762939	-0.017857648432255	-0.051424600183964	65.000000000000	0.00000000000000
26.709999084473	-0.017468526959419	-0.049395751208067	65.000000000000	0.00000000000000
26.719999313354	-0.017071124166250	-0.047370590269566	65.000000000000	0.00000000000000
26.729999542236	-0.016665473580360	-0.045349169522524	65.000000000000	0.00000000000000
26.739999771118	-0.016251612454653	-0.043331537395716	65.000000000000	0.00000000000000
26.750000000000	-0.015829574316740	-0.041317738592625	65.000000000000	0.00000000000000
26.760000228882	-0.015399383381009	-0.039307810366154	65.000000000000	0.00000000000000
26.770000457764	-0.014961111359298	-0.037301797419786	65.000000000000	0.00000000000000
26.780000686646	-0.014514766633511	-0.035299748182297	65.000000000000	0.00000000000000
26.790000915527	-0.014060382731259	-0.033301707357168	65.000000000000	0.00000000000000
26.799999237061	-0.013598014600575	-0.031307708472013	65.000000000000	0.00000000000000
26.809999465942	-0.013127692975104	-0.029317801818252	65.000000000000	0.00000000000000
26.819999694824	-0.012649450451136	-0.027332030236721	65.000000000000	0.00000000000000
26.829999923706	-0.012163343839347	-0.025350425392389	65.000000000000	0.00000000000000
26.840000152588	-0.011669388972223	-0.023373033851385	65.000000000000	0.00000000000000
26.850000381470	-0.011167641729116	-0.021399896591902	65.000000000000	0.00000000000000
26.860000610352	-0.010658121667802	-0.019431056454778	65.000000000000	0.00000000000000
26.870000839233	-0.010140889324248	-0.017466546967626	65.000000000000	0.00000000000000
26.879999160767	-0.0096159633249044	-0.015506410971284	65.000000000000	0.00000000000000
26.889999389648	-0.0090834051370621	-0.013550689443946	65.000000000000	0.00000000000000
26.899999618530	-0.0085432427003980	-0.011599415913224	65.000000000000	0.00000000000000
26.909999847412	-0.0079955141991377	-0.0096526304259896	65.000000000000	0.00000000000000
26.920000076294	-0.0074402643367648	-0.0077103734947741	65.000000000000	0.00000000000000
26.930000305176	-0.0068775303661823	-0.0057726819068193	65.000000000000	0.00000000000000
26.940000534058	-0.0063073574565351	-0.0038395863957703	65.000000000000	0.00000000000000
26.950000762939	-0.0057297796010971	-0.0019111330620944	65.000000000000	0.00000000000000
26.959999084473	-0.0051448424346745	1.2650670214498e-05	65.000000000000	0.00000000000000
26.969999313354	-0.0045525874011219	0.0019317232072353	65.000000000000	0.00000000000000
26.979999542236	-0.0039530531503260	0.0038460530340672	65.000000000000	0.00000000000000
26.989999771118	-0.0033462839201093	0.0057556014508009	65.000000000000	0.00000000000000
27.000000000000	-0.0027323192916811	0.0076603377237916	65.000000000000	0.00000000000000
27.010000228882	-0.0021112002432346	0.0095602255314589	65.000000000000	0.00000000000000
27.020000457764	-0.0014829724095762	0.011455231346190	65.000000000000	0.00000000000000
27.030000686646	-0.00084767461521551	0.013345323503017	65.000000000000	0.00000000000000
27.040000915527	-0.00020534874056466	0.015230467543006	65.000000000000	0.00000000000000
27.049999237061	0.00044396318844520	0.017110630869865	65.000000000000	0.00000000000000
27.059999465942	0.0011002136161551	0.018985783681273	65.000000000000	0.00000000000000
27.069999694824	0.0017633639508858	0.020855892449617	65.000000000000	0.00000000000000
27.079999923706	0.0024333701003343	0.022720925509930	65.000000000000	0.00000000000000
27.090000152588	0.0031101950444281	0.024580854922533	65.000000000000	0.00000000000000
27.100000381470	0.0037937858141959	0.026435643434525	65.000000000000	0.00000000000000
27.110000610352	0.0044841007329524	0.028285270556808	65.000000000000	0.00000000000000
27.120000839233	0.0051811016164720	0.030129700899124	65.000000000000	0.00000000000000
27.129999160767	0.0058847488835454	0.031968906521797	65.000000000000	0.00000000000000
27.139999389648	0.0065949852578342	0.033802859485149	65.000000000000	0.00000000000000
27.149999618530	0.0073117860592902	0.035631526261568	65.000000000000	0.00000000000000
27.159999847412	0.0080350972712040	0.037454884499311	65.000000000000	0.00000000000000
27.170000076294	0.0087648602202535	0.039272904396057	65.000000000000	0.00000000000000
27.180000305176	0.0095010567456484	0.041085559874773	65.000000000000	0.00000000000000
27.190000534058	0.010243626311421	0.042892828583717	65.000000000000	0.00000000000000
27.200000762939	0.010992547497153	0.044694673269987	65.000000000000	0.00000000000000
27.209999084473	0.011747739277780	0.046491071581841	65.000000000000	0.00000000000000
27.219999313354	0.012509184889495	0.048282008618116	65.000000000000	0.00000000000000
27.229999542236	0.013276831246912	0.050067450851202	65.000000000000	0.00000000000000
27.239999771118	0.014050631783903	0.051847364753485	65.000000000000	0.00000000000000
27.250000000000	0.014830545522273	0.053621742874384	65.000000000000	0.00000000000000
27.260000228882	0.015616547316313	0.055390551686287	65.000000000000	0.00000000000000
27.270000457764	0.016408549621701	0.057153768837452	65.000000000000	0.00000000000000
27.280000686646	0.017206532880664	0.058911371976137	65.000000000000	0.00000000000000
27.290000915527	0.018010457977653	0.060663331300020	65.000000000000	0.00000000000000
27.299999237061	0.018820282071829	0.062409643083811	65.000000000000	0.00000000000000
27.309999465942	0.019635945558548	0.064150266349316	65.000000000000	0.00000000000000
27.319999694824	0.020457418635488	0.065885178744793	65.000000000000	0.00000000000000
27.329999923706	0.021284626796842	0.067614376544952	65.000000000000	0.00000000000000
27.340000152588	0.022117566317320	0.069337822496891	65.000000000000	0.00000000000000
27.350000381470	0.022956170141697	0.071055509150028	65.000000000000	0.00000000000000
27.360000610352	0.023800391703844	0.072767406702042	65.000000000000	0.00000000000000
27.370000839233	0.024650199338794	0.074473492801189	65.000000000000	0.00000000000000
27.379999160767	0.025505539029837	0.076173767447472	65.000000000000	0.00000000000000
27.389999389648	0.026366364210844	0.077868193387985	65.000000000000	0.00000000000000
27.399999618530	0.027232622727752	0.079556748270988	65.000000000000	0.00000000000000
27.409999847412	0.028104268014431	0.081239439547062	65.000000000000	0.00000000000000
27.420000076294	0.028981296345592	0.082916222512722	65.000000000000	0.00000000000000
27.430000305176	0.029863614588976	0.084587082266808	65.000000000000	0.00000000000000
27.440000534058	0.030751202255487	0.086252018809319	65.000000000000	0.00000000000000
27.450000762939	0.031643994152546	0.087911009788513	65.000000000000	0.00000000000000
27.459999084473	0.032541975378990	0.089564025402069	65.000000000000	0.00000000000000
27.469999313354	0.033445101231337	0.091211065649986	65.000000000000	0.00000000000000
27.479999542236	0.034353278577328	0.092852100729942	65.000000000000	0.00000000000000
27.489999771118	0.035266507416964	0.094487130641937	65.000000000000	0.00000000000000
27.500000000000	0.036184724420309	0.096116140484810	65.000000000000	0.00000000000000
27.510000228882	0.037107892334461	0.097739100456238	65.000000000000	0.00000000000000
27.520000457764	0.038035977631807	0.099356003105640	65.000000000000	0.00000000000000
27.530000686646	0.038968920707703	0.10096684843302	65.000000000000	0.00000000000000
27.540000915527	0.039906684309244	0.10257159918547	65.000000000000	0.00000000000000
27.549999237061	0.040849212557077	0.10417025536299	65.000000000000	0.00000000000000
27.559999465942	0.041796434670687	0.10576282441616	65.000000000000	0.00000000000000
27.569999694824	0.042748358100653	0.10734924674034	65.000000000000	0.00000000000000
27.579999923706	0.043704949319363	0.10892955213785	65.000000000000	0.00000000000000
27.590000152588	0.044666118919849	0.11050370335579	65.000000000000	0.00000000000000
27.600000381470	0.045631811022758	0.11207170039415	65.000000000000	0.00000000000000
27.610000610352	0.046602021902800	0.11363354325294	65.000000000000	0.00000000000000
27.620000839233	0.047576703131199	0.11518919467926	65.000000000000	0.00000000000000
27.629999160767	0.048555776476860	0.11673867702484	65.000000000000	0.00000000000000
27.639999389648	0.049539241939783	0.11828195303679	65.000000000000	0.00000000000000
27.649999618530	0.050527032464743	0.11981903016567	65.000000000000	0.00000000000000
27.659999847412	0.051519092172384	0.12134987115860	65.000000000000	0.00000000000000
27.670000076294	0.052515394985676	0.12287452816963	65.000000000000	0.00000000000000
27.680000305176	0.053515907377005	0.12439291924238	65.000000000000	0.00000000000000
27.690000534058	0.054520547389984	0.12590509653091	65.000000000000	0.00000000000000
27.700000762939	0.055529307574034	0.12741100788116	65.000000000000	0.00000000000000
27.709999084473	0.056542158126831	0.12891066074371	65.000000000000	0.00000000000000
27.719999313354	0.057559002190828	0.13040407001972	65.000000000000	0.00000000000000
27.729999542236	0.058579780161381	0.13189119100571	65.000000000000	0.00000000000000
27.739999771118	0.059604540467262	0.13337205350399	65.000000000000	0.00000000000000
27.750000000000	0.060633189976215	0.13484662771225	65.000000000000	0.00000000000000
27.760000228882	0.061665691435337	0.13631489872932	65.000000000000	0.00000000000000
27.770000457764	0.062701955437660	0.13777689635754	65.000000000000	0.00000000000000
27.780000686646	0.063742041587830	0.13923257589340	65.000000000000	0.00000000000000
27.790000915527	0.064785800874233	0.14068196713924	65.000000000000	0.00000000000000
27.799999237061	0.065833255648613	0.14212507009506	65.000000000000	0.00000000000000
27.809999465942	0.066884331405163	0.14356184005737	65.000000000000	0.00000000000000
27.819999694824	0.067938990890980	0.14499227702618	65.000000000000	0.00000000000000
27.829999923706	0.068997181952000	0.14641644060612	65.000000000000	0.00000000000000
27.840000152588	0.070058934390545	0.14783425629139	65.000000000000	0.00000000000000
27.850000381470	0.071124114096165	0.14924572408199	65.000000000000	0.00000000000000
27.860000610352	0.072192691266537	0.15065088868141	65.000000000000	0.00000000000000
27.870000839233	0.073264710605145	0.15204972028732	65.000000000000	0.00000000000000
27.879999160767	0.074339993298054	0.15344221889973	65.000000000000	0.00000000000000
27.889999389648	0.075418621301651	0.15482838451862	65.000000000000	0.00000000000000
27.899999618530	0.076500460505486	0.15620821714401	65.000000000000	0.00000000000000
27.909999847412	0.077585540711880	0.15758168697357	65.000000000000	0.00000000000000
27.920000076294	0.078673750162125	0.15894883871078	65.000000000000	0.00000000000000
27.930000305176	0.079765148460865	0.16030965745449	65.000000000000	0.00000000000000
27.940000534058	0.080859601497650	0.16166412830353	65.000000000000	0.00000000000000
27.950000762939	0.081957072019577	0.16301226615906	65.000000000000	0.00000000000000
27.959999084473	0.083057619631290	0.16435405611992	65.000000000000	0.00000000000000
27.969999313354	0.084161080420017	0.16568951308727	65.000000000000	0.00000000000000
27.979999542236	0.085267454385757	0.16701862215996	65.000000000000	0.00000000000000
27.989999771118	0.086376734077930	0.16834139823914	65.000000000000	0.00000000000000
28.000000000000	0.087488844990730	0.16965784132481	65.000000000000	0.00000000000000
28.010000228882	0.088603772222996	0.17096795141697	65.000000000000	0.00000000000000
28.020000457764	0.089721448719501	0.17227172851563	65.000000000000	0.00000000000000
28.030000686646	0.090841852128506	0.17356917262077	65.000000000000	0.00000000000000
28.040000915527	0.091964930295944	0.17486029863358	65.000000000000	0.00000000000000
28.049999237061	0.093090660870075	0.17614509165287	65.000000000000	0.00000000000000
28.059999465942	0.094218984246254	0.17742356657982	65.000000000000	0.00000000000000
28.069999694824	0.095349892973900	0.17869570851326	65.000000000000	0.00000000000000
28.079999923706	0.096483319997787	0.17996154725552	65.000000000000	0.00000000000000
28.090000152588	0.097619220614433	0.18122105300426	65.000000000000	0.00000000000000
28.100000381470	0.098757565021515	0.18247427046299	65.000000000000	0.00000000000000
28.110000610352	0.099898315966129	0.18372118473053	65.000000000000	0.00000000000000
28.120000839233	0.10104145854712	0.18496179580688	65.000000000000	0.00000000000000
28.129999160767	0.10218693315983	0.18619610369205	65.000000000000	0.00000000000000
28.139999389648	0.10333469510078	0.18742412328720	65.000000000000	0.00000000000000
28.149999618530	0.10448467731476	0.18864586949348	65.000000000000	0.00000000000000
28.159999847412	0.10563687980175	0.18986132740974	65.000000000000	0.00000000000000
28.170000076294	0.10679130256176	0.19107051193714	65.000000000000	0.00000000000000
28.180000305176	0.10794784873724	0.19227342307568	65.000000000000	0.00000000000000
28.190000534058	0.10910650342703	0.19347007572651	65.000000000000	0.00000000000000
28.200000762939	0.11026716977358	0.19466048479080	65.000000000000	0.00000000000000
28.209999084473	0.11142989993095	0.19584462046623	65.000000000000	0.00000000000000
28.219999313354	0.11259464919567	0.19702252745628	65.000000000000	0.00000000000000
28.229999542236	0.11376135051250	0.19819417595863	65.000000000000	0.00000000000000
28.239999771118	0.11492992937565	0.19935962557793	65.000000000000	0.00000000000000
28.250000000000	0.11610043048859	0.20051883161068	65.000000000000	0.00000000000000
28.260000228882	0.11727278679609	0.20167183876038	65.000000000000	0.00000000000000
28.270000457764	0.11844688653946	0.20281863212585	65.000000000000	0.00000000000000
28.280000686646	0.11962284892797	0.20395922660828	65.000000000000	0.00000000000000
28.290000915527	0.12080042809248	0.20509363710880	65.000000000000	0.00000000000000
28.299999237061	0.12197981774807	0.20622184872627	65.000000000000	0.00000000000000
28.309999465942	0.12316083908081	0.20734390616417	65.000000000000	0.00000000000000
28.319999694824	0.12434354424477	0.20845977962017	65.000000000000	0.00000000000000
28.329999923706	0.12552779912949	0.20956948399544	65.000000000000	0.00000000000000
28.340000152588	0.12671357393265	0.21067307889462	65.000000000000	0.00000000000000
28.350000381470	0.12790095806122	0.21177051961422	65.000000000000	0.00000000000000
28.360000610352	0.12908977270126	0.21286183595657	65.000000000000	0.00000000000000
28.370000839233	0.13028010725975	0.21394707262516	65.000000000000	0.00000000000000
28.379999160767	0.13147181272507	0.21502614021301	65.000000000000	0.00000000000000
28.389999389648	0.13266493380070	0.21609912812710	65.000000000000	0.00000000000000
28.399999618530	0.13385944068432	0.21716600656509	65.000000000000	0.00000000000000
28.409999847412	0.13505516946316	0.21822687983513	65.000000000000	0.00000000000000
28.420000076294	0.13625226914883	0.21928162872791	65.000000000000	0.00000000000000
28.430000305176	0.13745059072971	0.22033032774925	65.000000000000	0.00000000000000
28.440000534058	0.13865022361279	0.22137300670147	65.000000000000	0.00000000000000
28.450000762939	0.13985098898411	0.22240962088108	65.000000000000	0.00000000000000
28.459999084473	0.14105287194252	0.22344022989273	65.000000000000	0.00000000000000
28.469999313354	0.14225593209267	0.22446481883526	65.000000000000	0.00000000000000
28.479999542236	0.14346008002758	0.22548341751099	65.000000000000	0.00000000000000
