#Parameters = {d=0.18153266331658; l2=3.6306532663317; lambda=7.2613065326633; r=0.024463341708543}
#"Frequency / GHz"	"S1,1 (lambda=7.26131) [Re]"	"S1,1 (lambda=7.26131) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.190000534058	0.78369367122650	-0.51689207553864	65.000000000000	0.00000000000000
26.200000762939	0.78325432538986	-0.51724505424500	65.000000000000	0.00000000000000
26.209999084473	0.78281396627426	-0.51759815216064	65.000000000000	0.00000000000000
26.219999313354	0.78237265348434	-0.51795107126236	65.000000000000	0.00000000000000
26.229999542236	0.78193038702011	-0.51830410957336	65.000000000000	0.00000000000000
26.239999771118	0.78148698806763	-0.51865714788437	65.000000000000	0.00000000000000
26.250000000000	0.78104275465012	-0.51901018619537	65.000000000000	0.00000000000000
26.260000228882	0.78059750795364	-0.51936322450638	65.000000000000	0.00000000000000
26.270000457764	0.78015112876892	-0.51971626281738	65.000000000000	0.00000000000000
26.280000686646	0.77970391511917	-0.52006924152374	65.000000000000	0.00000000000000
26.290000915527	0.77925556898117	-0.52042222023010	65.000000000000	0.00000000000000
26.299999237061	0.77880638837814	-0.52077525854111	65.000000000000	0.00000000000000
26.309999465942	0.77835607528687	-0.52112817764282	65.000000000000	0.00000000000000
26.319999694824	0.77790480852127	-0.52148109674454	65.000000000000	0.00000000000000
26.329999923706	0.77745246887207	-0.52183413505554	65.000000000000	0.00000000000000
26.340000152588	0.77699923515320	-0.52218711376190	65.000000000000	0.00000000000000
26.350000381470	0.77654498815536	-0.52254003286362	65.000000000000	0.00000000000000
26.360000610352	0.77608954906464	-0.52289295196533	65.000000000000	0.00000000000000
26.370000839233	0.77563333511353	-0.52324575185776	65.000000000000	0.00000000000000
26.379999160767	0.77517592906952	-0.52359867095947	65.000000000000	0.00000000000000
26.389999389648	0.77471750974655	-0.52395147085190	65.000000000000	0.00000000000000
26.399999618530	0.77425819635391	-0.52430433034897	65.000000000000	0.00000000000000
26.409999847412	0.77379769086838	-0.52465713024139	65.000000000000	0.00000000000000
26.420000076294	0.77333629131317	-0.52500981092453	65.000000000000	0.00000000000000
26.430000305176	0.77287375926971	-0.52536261081696	65.000000000000	0.00000000000000
26.440000534058	0.77241021394730	-0.52571529150009	65.000000000000	0.00000000000000
26.450000762939	0.77194565534592	-0.52606791257858	65.000000000000	0.00000000000000
26.459999084473	0.77148020267487	-0.52642053365707	65.000000000000	0.00000000000000
26.469999313354	0.77101349830627	-0.52677321434021	65.000000000000	0.00000000000000
26.479999542236	0.77054584026337	-0.52712565660477	65.000000000000	0.00000000000000
26.489999771118	0.77007704973221	-0.52747815847397	65.000000000000	0.00000000000000
26.500000000000	0.76960724592209	-0.52783066034317	65.000000000000	0.00000000000000
26.510000228882	0.76913636922836	-0.52818304300308	65.000000000000	0.00000000000000
26.520000457764	0.76866465806961	-0.52853536605835	65.000000000000	0.00000000000000
26.530000686646	0.76819157600403	-0.52888780832291	65.000000000000	0.00000000000000
26.540000915527	0.76771759986877	-0.52924001216888	65.000000000000	0.00000000000000
26.549999237061	0.76724261045456	-0.52959227561951	65.000000000000	0.00000000000000
26.559999465942	0.76676660776138	-0.52994436025620	65.000000000000	0.00000000000000
26.569999694824	0.76628929376602	-0.53029644489288	65.000000000000	0.00000000000000
26.579999923706	0.76581102609634	-0.53064852952957	65.000000000000	0.00000000000000
26.590000152588	0.76533168554306	-0.53100055456161	65.000000000000	0.00000000000000
26.600000381470	0.76485145092010	-0.53135246038437	65.000000000000	0.00000000000000
26.610000610352	0.76436990499496	-0.53170430660248	65.000000000000	0.00000000000000
26.620000839233	0.76388752460480	-0.53205609321594	65.000000000000	0.00000000000000
26.629999160767	0.76340377330780	-0.53240782022476	65.000000000000	0.00000000000000
26.639999389648	0.76291906833649	-0.53275942802429	65.000000000000	0.00000000000000
26.649999618530	0.76243340969086	-0.53311103582382	65.000000000000	0.00000000000000
26.659999847412	0.76194649934769	-0.53346252441406	65.000000000000	0.00000000000000
26.670000076294	0.76145857572556	-0.53381401300430	65.000000000000	0.00000000000000
26.680000305176	0.76096951961517	-0.53416526317596	65.000000000000	0.00000000000000
26.690000534058	0.76047939062119	-0.53451651334763	65.000000000000	0.00000000000000
26.700000762939	0.75998812913895	-0.53486776351929	65.000000000000	0.00000000000000
26.709999084473	0.75949579477310	-0.53521883487701	65.000000000000	0.00000000000000
26.719999313354	0.75900238752365	-0.53556978702545	65.000000000000	0.00000000000000
26.729999542236	0.75850790739059	-0.53592079877853	65.000000000000	0.00000000000000
26.739999771118	0.75801235437393	-0.53627163171768	65.000000000000	0.00000000000000
26.750000000000	0.75751554965973	-0.53662234544754	65.000000000000	0.00000000000000
26.760000228882	0.75701767206192	-0.53697299957275	65.000000000000	0.00000000000000
26.770000457764	0.75651872158051	-0.53732359409332	65.000000000000	0.00000000000000
26.780000686646	0.75601863861084	-0.53767395019531	65.000000000000	0.00000000000000
26.790000915527	0.75551736354828	-0.53802430629730	65.000000000000	0.00000000000000
26.799999237061	0.75501507520676	-0.53837460279465	65.000000000000	0.00000000000000
26.809999465942	0.75451165437698	-0.53872466087341	65.000000000000	0.00000000000000
26.819999694824	0.75400710105896	-0.53907465934753	65.000000000000	0.00000000000000
26.829999923706	0.75350147485733	-0.53942459821701	65.000000000000	0.00000000000000
26.840000152588	0.75299453735352	-0.53977441787720	65.000000000000	0.00000000000000
26.850000381470	0.75248658657074	-0.54012411832809	65.000000000000	0.00000000000000
26.860000610352	0.75197762250900	-0.54047363996506	65.000000000000	0.00000000000000
26.870000839233	0.75146734714508	-0.54082310199738	65.000000000000	0.00000000000000
26.879999160767	0.75095593929291	-0.54117238521576	65.000000000000	0.00000000000000
26.889999389648	0.75044345855713	-0.54152154922485	65.000000000000	0.00000000000000
26.899999618530	0.74992978572845	-0.54187071323395	65.000000000000	0.00000000000000
26.909999847412	0.74941492080688	-0.54221957921982	65.000000000000	0.00000000000000
26.920000076294	0.74889910221100	-0.54256844520569	65.000000000000	0.00000000000000
26.930000305176	0.74838203191757	-0.54291707277298	65.000000000000	0.00000000000000
26.940000534058	0.74786370992661	-0.54326564073563	65.000000000000	0.00000000000000
26.950000762939	0.74734431505203	-0.54361397027969	65.000000000000	0.00000000000000
26.959999084473	0.74682378768921	-0.54396224021912	65.000000000000	0.00000000000000
26.969999313354	0.74630200862885	-0.54431033134460	65.000000000000	0.00000000000000
26.979999542236	0.74577915668488	-0.54465830326080	65.000000000000	0.00000000000000
26.989999771118	0.74525511264801	-0.54500609636307	65.000000000000	0.00000000000000
27.000000000000	0.74472981691360	-0.54535382986069	65.000000000000	0.00000000000000
27.010000228882	0.74420344829559	-0.54570132493973	65.000000000000	0.00000000000000
27.020000457764	0.74367594718933	-0.54604864120483	65.000000000000	0.00000000000000
27.030000686646	0.74314713478088	-0.54639589786530	65.000000000000	0.00000000000000
27.040000915527	0.74261713027954	-0.54674291610718	65.000000000000	0.00000000000000
27.049999237061	0.74208611249924	-0.54708975553513	65.000000000000	0.00000000000000
27.059999465942	0.74155378341675	-0.54743641614914	65.000000000000	0.00000000000000
27.069999694824	0.74102038145065	-0.54778301715851	65.000000000000	0.00000000000000
27.079999923706	0.74048566818237	-0.54812932014465	65.000000000000	0.00000000000000
27.090000152588	0.73994982242584	-0.54847550392151	65.000000000000	0.00000000000000
27.100000381470	0.73941278457642	-0.54882150888443	65.000000000000	0.00000000000000
27.110000610352	0.73887461423874	-0.54916739463806	65.000000000000	0.00000000000000
27.120000839233	0.73833513259888	-0.54951304197311	65.000000000000	0.00000000000000
27.129999160767	0.73779439926147	-0.54985851049423	65.000000000000	0.00000000000000
27.139999389648	0.73725265264511	-0.55020374059677	65.000000000000	0.00000000000000
27.149999618530	0.73670953512192	-0.55054879188538	65.000000000000	0.00000000000000
27.159999847412	0.73616528511047	-0.55089372396469	65.000000000000	0.00000000000000
27.170000076294	0.73561972379684	-0.55123841762543	65.000000000000	0.00000000000000
27.180000305176	0.73507314920425	-0.55158287286758	65.000000000000	0.00000000000000
27.190000534058	0.73452532291412	-0.55192726850510	65.000000000000	0.00000000000000
27.200000762939	0.73397606611252	-0.55227130651474	65.000000000000	0.00000000000000
27.209999084473	0.73342573642731	-0.55261516571045	65.000000000000	0.00000000000000
27.219999313354	0.73287415504456	-0.55295890569687	65.000000000000	0.00000000000000
27.229999542236	0.73232144117355	-0.55330234766006	65.000000000000	0.00000000000000
27.239999771118	0.73176747560501	-0.55364555120468	65.000000000000	0.00000000000000
27.250000000000	0.73121213912964	-0.55398863554001	65.000000000000	0.00000000000000
27.260000228882	0.73065572977066	-0.55433142185211	65.000000000000	0.00000000000000
27.270000457764	0.73009794950485	-0.55467402935028	65.000000000000	0.00000000000000
27.280000686646	0.72953903675079	-0.55501639842987	65.000000000000	0.00000000000000
27.290000915527	0.72897881269455	-0.55535852909088	65.000000000000	0.00000000000000
27.299999237061	0.72841733694077	-0.55570042133331	65.000000000000	0.00000000000000
27.309999465942	0.72785472869873	-0.55604201555252	65.000000000000	0.00000000000000
27.319999694824	0.72729080915451	-0.55638349056244	65.000000000000	0.00000000000000
27.329999923706	0.72672557830811	-0.55672460794449	65.000000000000	0.00000000000000
27.340000152588	0.72615915536880	-0.55706560611725	65.000000000000	0.00000000000000
27.350000381470	0.72559154033661	-0.55740630626678	65.000000000000	0.00000000000000
27.360000610352	0.72502255439758	-0.55774670839310	65.000000000000	0.00000000000000
27.370000839233	0.72445243597031	-0.55808693170547	65.000000000000	0.00000000000000
27.379999160767	0.72388088703156	-0.55842691659927	65.000000000000	0.00000000000000
27.389999389648	0.72330820560455	-0.55876660346985	65.000000000000	0.00000000000000
27.399999618530	0.72273415327072	-0.55910593271255	65.000000000000	0.00000000000000
27.409999847412	0.72215890884399	-0.55944514274597	65.000000000000	0.00000000000000
27.420000076294	0.72158235311508	-0.55978405475616	65.000000000000	0.00000000000000
27.430000305176	0.72100454568863	-0.56012260913849	65.000000000000	0.00000000000000
27.440000534058	0.72042554616928	-0.56046098470688	65.000000000000	0.00000000000000
27.450000762939	0.71984511613846	-0.56079900264740	65.000000000000	0.00000000000000
27.459999084473	0.71926349401474	-0.56113684177399	65.000000000000	0.00000000000000
27.469999313354	0.71868056058884	-0.56147432327271	65.000000000000	0.00000000000000
27.479999542236	0.71809631586075	-0.56181150674820	65.000000000000	0.00000000000000
27.489999771118	0.71751081943512	-0.56214839220047	65.000000000000	0.00000000000000
27.500000000000	0.71692401170731	-0.56248509883881	65.000000000000	0.00000000000000
27.510000228882	0.71633601188660	-0.56282138824463	65.000000000000	0.00000000000000
27.520000457764	0.71574664115906	-0.56315743923187	65.000000000000	0.00000000000000
27.530000686646	0.71515589952469	-0.56349319219589	65.000000000000	0.00000000000000
27.540000915527	0.71456396579742	-0.56382858753204	65.000000000000	0.00000000000000
27.549999237061	0.71397060155869	-0.56416362524033	65.000000000000	0.00000000000000
27.559999465942	0.71337598562241	-0.56449848413467	65.000000000000	0.00000000000000
27.569999694824	0.71278005838394	-0.56483298540115	65.000000000000	0.00000000000000
27.579999923706	0.71218293905258	-0.56516712903976	65.000000000000	0.00000000000000
27.590000152588	0.71158432960510	-0.56550103425980	65.000000000000	0.00000000000000
27.600000381470	0.71098452806473	-0.56583452224731	65.000000000000	0.00000000000000
27.610000610352	0.71038335561752	-0.56616771221161	65.000000000000	0.00000000000000
27.620000839233	0.70978075265884	-0.56650060415268	65.000000000000	0.00000000000000
27.629999160767	0.70917689800262	-0.56683307886124	65.000000000000	0.00000000000000
27.639999389648	0.70857179164886	-0.56716525554657	65.000000000000	0.00000000000000
27.649999618530	0.70796543359756	-0.56749713420868	65.000000000000	0.00000000000000
27.659999847412	0.70735758543015	-0.56782865524292	65.000000000000	0.00000000000000
27.670000076294	0.70674848556519	-0.56815975904465	65.000000000000	0.00000000000000
27.680000305176	0.70613813400269	-0.56849050521851	65.000000000000	0.00000000000000
27.690000534058	0.70552611351013	-0.56882101297379	65.000000000000	0.00000000000000
27.700000762939	0.70491302013397	-0.56915104389191	65.000000000000	0.00000000000000
27.709999084473	0.70429855585098	-0.56948071718216	65.000000000000	0.00000000000000
27.719999313354	0.70368272066116	-0.56981009244919	65.000000000000	0.00000000000000
27.729999542236	0.70306557416916	-0.57013905048370	65.000000000000	0.00000000000000
27.739999771118	0.70244687795639	-0.57046765089035	65.000000000000	0.00000000000000
27.750000000000	0.70182716846466	-0.57079583406448	65.000000000000	0.00000000000000
27.760000228882	0.70120584964752	-0.57112371921539	65.000000000000	0.00000000000000
27.770000457764	0.70058321952820	-0.57145112752914	65.000000000000	0.00000000000000
27.780000686646	0.69995933771133	-0.57177823781967	65.000000000000	0.00000000000000
27.790000915527	0.69933396577835	-0.57210487127304	65.000000000000	0.00000000000000
27.799999237061	0.69870734214783	-0.57243114709854	65.000000000000	0.00000000000000
27.809999465942	0.69807922840118	-0.57275700569153	65.000000000000	0.00000000000000
27.819999694824	0.69744986295700	-0.57308250665665	65.000000000000	0.00000000000000
27.829999923706	0.69681900739670	-0.57340747117996	65.000000000000	0.00000000000000
27.840000152588	0.69618678092957	-0.57373213768005	65.000000000000	0.00000000000000
27.850000381470	0.69555324316025	-0.57405638694763	65.000000000000	0.00000000000000
27.860000610352	0.69491833448410	-0.57438021898270	65.000000000000	0.00000000000000
27.870000839233	0.69428211450577	-0.57470363378525	65.000000000000	0.00000000000000
27.879999160767	0.69364440441132	-0.57502651214600	65.000000000000	0.00000000000000
27.889999389648	0.69300526380539	-0.57534915208817	65.000000000000	0.00000000000000
27.899999618530	0.69236481189728	-0.57567119598389	65.000000000000	0.00000000000000
27.909999847412	0.69172304868698	-0.57599282264709	65.000000000000	0.00000000000000
27.920000076294	0.69107979536057	-0.57631409168243	65.000000000000	0.00000000000000
27.930000305176	0.69043517112732	-0.57663488388062	65.000000000000	0.00000000000000
27.940000534058	0.68978911638260	-0.57695519924164	65.000000000000	0.00000000000000
27.950000762939	0.68914163112640	-0.57727497816086	65.000000000000	0.00000000000000
27.959999084473	0.68849283456802	-0.57759439945221	65.000000000000	0.00000000000000
27.969999313354	0.68784254789352	-0.57791340351105	65.000000000000	0.00000000000000
27.979999542236	0.68719083070755	-0.57823187112808	65.000000000000	0.00000000000000
27.989999771118	0.68653780221939	-0.57854992151260	65.000000000000	0.00000000000000
28.000000000000	0.68588328361511	-0.57886743545532	65.000000000000	0.00000000000000
28.010000228882	0.68522745370865	-0.57918447256088	65.000000000000	0.00000000000000
28.020000457764	0.68457013368607	-0.57950103282928	65.000000000000	0.00000000000000
28.030000686646	0.68391144275665	-0.57981705665588	65.000000000000	0.00000000000000
28.040000915527	0.68325114250183	-0.58013278245926	65.000000000000	0.00000000000000
28.049999237061	0.68258965015411	-0.58044779300690	65.000000000000	0.00000000000000
28.059999465942	0.68192666769028	-0.58076244592667	65.000000000000	0.00000000000000
28.069999694824	0.68126219511032	-0.58107650279999	65.000000000000	0.00000000000000
28.079999923706	0.68059635162354	-0.58139014244080	65.000000000000	0.00000000000000
28.090000152588	0.67992901802063	-0.58170318603516	65.000000000000	0.00000000000000
28.100000381470	0.67926037311554	-0.58201575279236	65.000000000000	0.00000000000000
28.110000610352	0.67859017848969	-0.58232790231705	65.000000000000	0.00000000000000
28.120000839233	0.67791849374771	-0.58263927698135	65.000000000000	0.00000000000000
28.129999160767	0.67724549770355	-0.58295035362244	65.000000000000	0.00000000000000
28.139999389648	0.67657089233398	-0.58326077461243	65.000000000000	0.00000000000000
28.149999618530	0.67589503526688	-0.58357071876526	65.000000000000	0.00000000000000
28.159999847412	0.67521762847900	-0.58388012647629	65.000000000000	0.00000000000000
28.170000076294	0.67453879117966	-0.58418887853622	65.000000000000	0.00000000000000
28.180000305176	0.67385846376419	-0.58449721336365	65.000000000000	0.00000000000000
28.190000534058	0.67317676544189	-0.58480501174927	65.000000000000	0.00000000000000
28.200000762939	0.67249351739883	-0.58511215448380	65.000000000000	0.00000000000000
28.209999084473	0.67180883884430	-0.58541870117188	65.000000000000	0.00000000000000
28.219999313354	0.67112278938293	-0.58572471141815	65.000000000000	0.00000000000000
28.229999542236	0.67043519020081	-0.58603018522263	65.000000000000	0.00000000000000
28.239999771118	0.66974616050720	-0.58633506298065	65.000000000000	0.00000000000000
28.250000000000	0.66905552148819	-0.58663934469223	65.000000000000	0.00000000000000
28.260000228882	0.66836357116699	-0.58694314956665	65.000000000000	0.00000000000000
28.270000457764	0.66767007112503	-0.58724623918533	65.000000000000	0.00000000000000
28.280000686646	0.66697514057159	-0.58754879236221	65.000000000000	0.00000000000000
28.290000915527	0.66627854108810	-0.58785092830658	65.000000000000	0.00000000000000
28.299999237061	0.66558080911636	-0.58815205097198	65.000000000000	0.00000000000000
28.309999465942	0.66488146781921	-0.58845269680023	65.000000000000	0.00000000000000
28.319999694824	0.66418045759201	-0.58875298500061	65.000000000000	0.00000000000000
28.329999923706	0.66347831487656	-0.58905214071274	65.000000000000	0.00000000000000
28.340000152588	0.66277462244034	-0.58935087919235	65.000000000000	0.00000000000000
28.350000381470	0.66206896305084	-0.58964949846268	65.000000000000	0.00000000000000
28.360000610352	0.66136193275452	-0.58994728326797	65.000000000000	0.00000000000000
28.370000839233	0.66065376996994	-0.59024393558502	65.000000000000	0.00000000000000
28.379999160767	0.65994369983673	-0.59054052829742	65.000000000000	0.00000000000000
28.389999389648	0.65923255681992	-0.59083598852158	65.000000000000	0.00000000000000
28.399999618530	0.65851974487305	-0.59113097190857	65.000000000000	0.00000000000000
28.409999847412	0.65780562162399	-0.59142512083054	65.000000000000	0.00000000000000
28.420000076294	0.65708947181702	-0.59171909093857	65.000000000000	0.00000000000000
28.430000305176	0.65637224912643	-0.59201186895370	65.000000000000	0.00000000000000
28.440000534058	0.65565341711044	-0.59230422973633	65.000000000000	0.00000000000000
28.450000762939	0.65493285655975	-0.59259605407715	65.000000000000	0.00000000000000
28.459999084473	0.65421098470688	-0.59288710355759	65.000000000000	0.00000000000000
28.469999313354	0.65348774194717	-0.59317719936371	65.000000000000	0.00000000000000
28.479999542236	0.65276277065277	-0.59346681833267	65.000000000000	0.00000000000000
28.489999771118	0.65203613042831	-0.59375590085983	65.000000000000	0.00000000000000
