#Parameters = {d=0.25590452261308; l2=5.1180904522615; lambda=10.236180904523; r=0.034485693467338}
#"Frequency / GHz"	"S1,1 (lambda=10.2362) [Re]"	"S1,1 (lambda=10.2362) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.290000915527	-0.020833984017372	-0.21137163043022	65.000000000000	0.00000000000000
25.299999237061	-0.021158393472433	-0.20916666090488	65.000000000000	0.00000000000000
25.309999465942	-0.021472476422787	-0.20696093142033	65.000000000000	0.00000000000000
25.319999694824	-0.021776303648949	-0.20475450158119	65.000000000000	0.00000000000000
25.329999923706	-0.022069653496146	-0.20254744589329	65.000000000000	0.00000000000000
25.340000152588	-0.022352693602443	-0.20033982396126	65.000000000000	0.00000000000000
25.350000381470	-0.022625394165516	-0.19813171029091	65.000000000000	0.00000000000000
25.360000610352	-0.022887725383043	-0.19592320919037	65.000000000000	0.00000000000000
25.370000839233	-0.023139758035541	-0.19371435046196	65.000000000000	0.00000000000000
25.379999160767	-0.023381456732750	-0.19150523841381	65.000000000000	0.00000000000000
25.389999389648	-0.023612791672349	-0.18929591774940	65.000000000000	0.00000000000000
25.399999618530	-0.023833733052015	-0.18708647787571	65.000000000000	0.00000000000000
25.409999847412	-0.024044346064329	-0.18487700819969	65.000000000000	0.00000000000000
25.420000076294	-0.024244681000710	-0.18266752362251	65.000000000000	0.00000000000000
25.430000305176	-0.024434706196189	-0.18045815825462	65.000000000000	0.00000000000000
25.440000534058	-0.024614471942186	-0.17824892699718	65.000000000000	0.00000000000000
25.450000762939	-0.024783940985799	-0.17603994905949	65.000000000000	0.00000000000000
25.459999084473	-0.024943081662059	-0.17383125424385	65.000000000000	0.00000000000000
25.469999313354	-0.025092018768191	-0.17162293195724	65.000000000000	0.00000000000000
25.479999542236	-0.025230709463358	-0.16941504180431	65.000000000000	0.00000000000000
25.489999771118	-0.025359120219946	-0.16720768809319	65.000000000000	0.00000000000000
25.500000000000	-0.025477206334472	-0.16500091552734	65.000000000000	0.00000000000000
25.510000228882	-0.025585163384676	-0.16279478371143	65.000000000000	0.00000000000000
25.520000457764	-0.025682942941785	-0.16058935225010	65.000000000000	0.00000000000000
25.530000686646	-0.025770494714379	-0.15838469564915	65.000000000000	0.00000000000000
25.540000915527	-0.025847848504782	-0.15618093311787	65.000000000000	0.00000000000000
25.549999237061	-0.025915179401636	-0.15397807955742	65.000000000000	0.00000000000000
25.559999465942	-0.025972204282880	-0.15177622437477	65.000000000000	0.00000000000000
25.569999694824	-0.026019165292382	-0.14957541227341	65.000000000000	0.00000000000000
25.579999923706	-0.026055997237563	-0.14737573266029	65.000000000000	0.00000000000000
25.590000152588	-0.026082713156939	-0.14517724514008	65.000000000000	0.00000000000000
25.600000381470	-0.026099393144250	-0.14298005402088	65.000000000000	0.00000000000000
25.610000610352	-0.026106024160981	-0.14078414440155	65.000000000000	0.00000000000000
25.620000839233	-0.026102608069777	-0.13858963549137	65.000000000000	0.00000000000000
25.629999160767	-0.026089267805219	-0.13639658689499	65.000000000000	0.00000000000000
25.639999389648	-0.026065798476338	-0.13420508801937	65.000000000000	0.00000000000000
25.649999618530	-0.026032429188490	-0.13201515376568	65.000000000000	0.00000000000000
25.659999847412	-0.025989077985287	-0.12982688844204	65.000000000000	0.00000000000000
25.670000076294	-0.025935839861631	-0.12764033675194	65.000000000000	0.00000000000000
25.680000305176	-0.025872673839331	-0.12545555830002	65.000000000000	0.00000000000000
25.690000534058	-0.025799598544836	-0.12327264994383	65.000000000000	0.00000000000000
25.700000762939	-0.025716682896018	-0.12109163403511	65.000000000000	0.00000000000000
25.709999084473	-0.025623986497521	-0.11891259998083	65.000000000000	0.00000000000000
25.719999313354	-0.025521438568830	-0.11673562228680	65.000000000000	0.00000000000000
25.729999542236	-0.025409135967493	-0.11456072330475	65.000000000000	0.00000000000000
25.739999771118	-0.025287048891187	-0.11238797754049	65.000000000000	0.00000000000000
25.750000000000	-0.025155248120427	-0.11021748185158	65.000000000000	0.00000000000000
25.760000228882	-0.025013687089086	-0.10804928094149	65.000000000000	0.00000000000000
25.770000457764	-0.024862509220839	-0.10588340461254	65.000000000000	0.00000000000000
25.780000686646	-0.024701688438654	-0.10371994227171	65.000000000000	0.00000000000000
25.790000915527	-0.024531237781048	-0.10155895352364	65.000000000000	0.00000000000000
25.799999237061	-0.024351196363568	-0.099400497972965	65.000000000000	0.00000000000000
25.809999465942	-0.024161593988538	-0.097244635224342	65.000000000000	0.00000000000000
25.819999694824	-0.023962479084730	-0.095091417431831	65.000000000000	0.00000000000000
25.829999923706	-0.023753833025694	-0.092940889298916	65.000000000000	0.00000000000000
25.840000152588	-0.023535730317235	-0.090793147683144	65.000000000000	0.00000000000000
25.850000381470	-0.023308178409934	-0.088648222386837	65.000000000000	0.00000000000000
25.860000610352	-0.023071225732565	-0.086506187915802	65.000000000000	0.00000000000000
25.870000839233	-0.022824909538031	-0.084367088973522	65.000000000000	0.00000000000000
25.879999160767	-0.022569242864847	-0.082230992615223	65.000000000000	0.00000000000000
25.889999389648	-0.022304257377982	-0.080097943544388	65.000000000000	0.00000000000000
25.899999618530	-0.022029992192984	-0.077968008816242	65.000000000000	0.00000000000000
25.909999847412	-0.021746510639787	-0.075841233134270	65.000000000000	0.00000000000000
25.920000076294	-0.021453790366650	-0.073717676103115	65.000000000000	0.00000000000000
25.930000305176	-0.021151915192604	-0.071597404778004	65.000000000000	0.00000000000000
25.940000534058	-0.020840886980295	-0.069480456411839	65.000000000000	0.00000000000000
25.950000762939	-0.020520774647593	-0.067366898059845	65.000000000000	0.00000000000000
25.959999084473	-0.020191572606564	-0.065256774425507	65.000000000000	0.00000000000000
25.969999313354	-0.019853342324495	-0.063150137662888	65.000000000000	0.00000000000000
25.979999542236	-0.019506130367517	-0.061047051101923	65.000000000000	0.00000000000000
25.989999771118	-0.019149929285049	-0.058947563171387	65.000000000000	0.00000000000000
26.000000000000	-0.018784822896123	-0.056851722300053	65.000000000000	0.00000000000000
26.010000228882	-0.018410833552480	-0.054759576916695	65.000000000000	0.00000000000000
26.020000457764	-0.018027989193797	-0.052671186625957	65.000000000000	0.00000000000000
26.030000686646	-0.017636332660913	-0.050586596131325	65.000000000000	0.00000000000000
26.040000915527	-0.017235901206732	-0.048505861312151	65.000000000000	0.00000000000000
26.049999237061	-0.016826750710607	-0.046429023146629	65.000000000000	0.00000000000000
26.059999465942	-0.016408910974860	-0.044356137514114	65.000000000000	0.00000000000000
26.069999694824	-0.015982398763299	-0.042287256568670	65.000000000000	0.00000000000000
26.079999923706	-0.015547277405858	-0.040222421288490	65.000000000000	0.00000000000000
26.090000152588	-0.015103584155440	-0.038161680102348	65.000000000000	0.00000000000000
26.100000381470	-0.014651348814368	-0.036105088889599	65.000000000000	0.00000000000000
26.110000610352	-0.014190630987287	-0.034052681177855	65.000000000000	0.00000000000000
26.120000839233	-0.013721452094615	-0.032004512846470	65.000000000000	0.00000000000000
26.129999160767	-0.013243868015707	-0.029960630461574	65.000000000000	0.00000000000000
26.139999389648	-0.012757902033627	-0.027921080589294	65.000000000000	0.00000000000000
26.149999618530	-0.012263611890376	-0.025885900482535	65.000000000000	0.00000000000000
26.159999847412	-0.011761038564146	-0.023855142295361	65.000000000000	0.00000000000000
26.170000076294	-0.011250215582550	-0.021828848868608	65.000000000000	0.00000000000000
26.180000305176	-0.010731191374362	-0.019807063043118	65.000000000000	0.00000000000000
26.190000534058	-0.010204004123807	-0.017789825797081	65.000000000000	0.00000000000000
26.200000762939	-0.0096687059849501	-0.015777185559273	65.000000000000	0.00000000000000
26.209999084473	-0.0091253314167261	-0.013769182376564	65.000000000000	0.00000000000000
26.219999313354	-0.0085739241912961	-0.011765855364501	65.000000000000	0.00000000000000
26.229999542236	-0.0080145327374339	-0.0097672492265701	65.000000000000	0.00000000000000
26.239999771118	-0.0074472003616393	-0.0077734058722854	65.000000000000	0.00000000000000
26.250000000000	-0.0068719643168151	-0.0057843653485179	65.000000000000	0.00000000000000
26.260000228882	-0.0062888758257031	-0.0038001665379852	65.000000000000	0.00000000000000
26.270000457764	-0.0056979781948030	-0.0018208497203887	65.000000000000	0.00000000000000
26.280000686646	-0.0050993137992918	0.00015354521747213	65.000000000000	0.00000000000000
26.290000915527	-0.0044929292052984	0.0021229810081422	65.000000000000	0.00000000000000
26.299999237061	-0.0038788684178144	0.0040874169208109	65.000000000000	0.00000000000000
26.309999465942	-0.0032571782357991	0.0060468171723187	65.000000000000	0.00000000000000
26.319999694824	-0.0026279010344297	0.0080011440441012	65.000000000000	0.00000000000000
26.329999923706	-0.0019910889677703	0.0099503584206104	65.000000000000	0.00000000000000
26.340000152588	-0.0013467785902321	0.011894427239895	65.000000000000	0.00000000000000
26.350000381470	-0.00069502019323409	0.013833312317729	65.000000000000	0.00000000000000
26.360000610352	-3.5867025871994e-05	0.015766978263855	65.000000000000	0.00000000000000
26.370000839233	0.00063064257847145	0.017695393413305	65.000000000000	0.00000000000000
26.379999160767	0.0013044694205746	0.019618514925241	65.000000000000	0.00000000000000
26.389999389648	0.0019855455029756	0.021536314859986	65.000000000000	0.00000000000000
26.399999618530	0.0026738350279629	0.023448761552572	65.000000000000	0.00000000000000
26.409999847412	0.0033693152945489	0.025355814024806	65.000000000000	0.00000000000000
26.420000076294	0.0040718931704760	0.027257449924946	65.000000000000	0.00000000000000
26.430000305176	0.0047815525904298	0.029153628274798	65.000000000000	0.00000000000000
26.440000534058	0.0054982420988381	0.031044317409396	65.000000000000	0.00000000000000
26.450000762939	0.0062219090759754	0.032929494976997	65.000000000000	0.00000000000000
26.459999084473	0.0069525172002614	0.034809119999409	65.000000000000	0.00000000000000
26.469999313354	0.0076900003477931	0.036683164536953	65.000000000000	0.00000000000000
26.479999542236	0.0084343282505870	0.038551598787308	65.000000000000	0.00000000000000
26.489999771118	0.0091854436323047	0.040414396673441	65.000000000000	0.00000000000000
26.500000000000	0.0099432878196239	0.042271532118320	65.000000000000	0.00000000000000
26.510000228882	0.010707843117416	0.044122967869043	65.000000000000	0.00000000000000
26.520000457764	0.011479040607810	0.045968670397997	65.000000000000	0.00000000000000
26.530000686646	0.012256837449968	0.047808632254601	65.000000000000	0.00000000000000
26.540000915527	0.013041178695858	0.049642812460661	65.000000000000	0.00000000000000
26.549999237061	0.013832026161253	0.051471173763275	65.000000000000	0.00000000000000
26.559999465942	0.014629317447543	0.053293716162443	65.000000000000	0.00000000000000
26.569999694824	0.015433022752404	0.055110394954681	65.000000000000	0.00000000000000
26.579999923706	0.016243077814579	0.056921184062958	65.000000000000	0.00000000000000
26.590000152588	0.017059450969100	0.058726068586111	65.000000000000	0.00000000000000
26.600000381470	0.017882062122226	0.060525018721819	65.000000000000	0.00000000000000
26.610000610352	0.018710892647505	0.062318015843630	65.000000000000	0.00000000000000
26.620000839233	0.019545901566744	0.064105026423931	65.000000000000	0.00000000000000
26.629999160767	0.020387019962072	0.065886035561562	65.000000000000	0.00000000000000
26.639999389648	0.021234182640910	0.067661009728909	65.000000000000	0.00000000000000
26.649999618530	0.022087380290031	0.069429941475391	65.000000000000	0.00000000000000
26.659999847412	0.022946549579501	0.071192793548107	65.000000000000	0.00000000000000
26.670000076294	0.023811616003513	0.072949565947056	65.000000000000	0.00000000000000
26.680000305176	0.024682562798262	0.074700206518173	65.000000000000	0.00000000000000
26.690000534058	0.025559341534972	0.076444715261459	65.000000000000	0.00000000000000
26.700000762939	0.026441868394613	0.078183077275753	65.000000000000	0.00000000000000
26.709999084473	0.027330143377185	0.079915255308151	65.000000000000	0.00000000000000
26.719999313354	0.028224095702171	0.081641249358654	65.000000000000	0.00000000000000
26.729999542236	0.029123673215508	0.083361022174358	65.000000000000	0.00000000000000
26.739999771118	0.030028788372874	0.085074566304684	65.000000000000	0.00000000000000
26.750000000000	0.030939476564527	0.086781851947308	65.000000000000	0.00000000000000
26.760000228882	0.031855635344982	0.088482879102230	65.000000000000	0.00000000000000
26.770000457764	0.032777205109596	0.090177617967129	65.000000000000	0.00000000000000
26.780000686646	0.033704180270433	0.091866053640842	65.000000000000	0.00000000000000
26.790000915527	0.034636471420527	0.093548178672791	65.000000000000	0.00000000000000
26.799999237061	0.035574063658714	0.095223963260651	65.000000000000	0.00000000000000
26.809999465942	0.036516878753901	0.096893392503262	65.000000000000	0.00000000000000
26.819999694824	0.037464898079634	0.098556473851204	65.000000000000	0.00000000000000
26.829999923706	0.038418039679527	0.10021316260099	65.000000000000	0.00000000000000
26.840000152588	0.039376318454742	0.10186345130205	65.000000000000	0.00000000000000
26.850000381470	0.040339585393667	0.10350734740496	65.000000000000	0.00000000000000
26.860000610352	0.041307862848043	0.10514482110739	65.000000000000	0.00000000000000
26.870000839233	0.042281065136194	0.10677585005760	65.000000000000	0.00000000000000
26.879999160767	0.043259210884571	0.10840044170618	65.000000000000	0.00000000000000
26.889999389648	0.044242169708014	0.11001855880022	65.000000000000	0.00000000000000
26.899999618530	0.045229934155941	0.11163021624088	65.000000000000	0.00000000000000
26.909999847412	0.046222493052483	0.11323539167643	65.000000000000	0.00000000000000
26.920000076294	0.047219719737768	0.11483406275511	65.000000000000	0.00000000000000
26.930000305176	0.048221599310637	0.11642623692751	65.000000000000	0.00000000000000
26.940000534058	0.049228116869926	0.11801189929247	65.000000000000	0.00000000000000
26.950000762939	0.050239164382219	0.11959102749825	65.000000000000	0.00000000000000
26.959999084473	0.051254745572805	0.12116362154484	65.000000000000	0.00000000000000
26.969999313354	0.052274808287621	0.12272968143225	65.000000000000	0.00000000000000
26.979999542236	0.053299251943827	0.12428916990757	65.000000000000	0.00000000000000
26.989999771118	0.054328098893166	0.12584210932255	65.000000000000	0.00000000000000
27.000000000000	0.055361233651638	0.12738847732544	65.000000000000	0.00000000000000
27.010000228882	0.056398678570986	0.12892825901508	65.000000000000	0.00000000000000
27.020000457764	0.057440351694822	0.13046146929264	65.000000000000	0.00000000000000
27.030000686646	0.058486178517342	0.13198807835579	65.000000000000	0.00000000000000
27.040000915527	0.059536196291447	0.13350808620453	65.000000000000	0.00000000000000
27.049999237061	0.060590229928493	0.13502149283886	65.000000000000	0.00000000000000
27.059999465942	0.061648387461901	0.13652828335762	65.000000000000	0.00000000000000
27.069999694824	0.062710478901863	0.13802847266197	65.000000000000	0.00000000000000
27.079999923706	0.063776552677155	0.13952203094959	65.000000000000	0.00000000000000
27.090000152588	0.064846508204937	0.14100895822048	65.000000000000	0.00000000000000
27.100000381470	0.065920308232307	0.14248923957348	65.000000000000	0.00000000000000
27.110000610352	0.066997975111008	0.14396291971207	65.000000000000	0.00000000000000
27.120000839233	0.068079367280006	0.14542992413044	65.000000000000	0.00000000000000
27.129999160767	0.069164469838142	0.14689031243324	65.000000000000	0.00000000000000
27.139999389648	0.070253275334835	0.14834403991699	65.000000000000	0.00000000000000
27.149999618530	0.071345686912537	0.14979112148285	65.000000000000	0.00000000000000
27.159999847412	0.072441689670086	0.15123155713081	65.000000000000	0.00000000000000
27.170000076294	0.073541238903999	0.15266533195972	65.000000000000	0.00000000000000
27.180000305176	0.074644267559052	0.15409244596958	65.000000000000	0.00000000000000
27.190000534058	0.075750745832920	0.15551291406155	65.000000000000	0.00000000000000
27.200000762939	0.076860599219799	0.15692672133446	65.000000000000	0.00000000000000
27.209999084473	0.077973835170269	0.15833383798599	65.000000000000	0.00000000000000
27.219999313354	0.079090416431427	0.15973433852196	65.000000000000	0.00000000000000
27.229999542236	0.080210179090500	0.16112816333771	65.000000000000	0.00000000000000
27.239999771118	0.081333257257938	0.16251531243324	65.000000000000	0.00000000000000
27.250000000000	0.082459449768066	0.16389581561089	65.000000000000	0.00000000000000
27.260000228882	0.083588808774948	0.16526965796947	65.000000000000	0.00000000000000
27.270000457764	0.084721252322197	0.16663683950901	65.000000000000	0.00000000000000
27.280000686646	0.085856765508652	0.16799736022949	65.000000000000	0.00000000000000
27.290000915527	0.086995244026184	0.16935123503208	65.000000000000	0.00000000000000
27.299999237061	0.088136717677116	0.17069843411446	65.000000000000	0.00000000000000
27.309999465942	0.089281059801579	0.17203900218010	65.000000000000	0.00000000000000
27.319999694824	0.090428352355957	0.17337290942669	65.000000000000	0.00000000000000
27.329999923706	0.091578423976898	0.17470015585423	65.000000000000	0.00000000000000
27.340000152588	0.092731289565563	0.17602078616619	65.000000000000	0.00000000000000
27.350000381470	0.093886911869049	0.17733478546143	65.000000000000	0.00000000000000
27.360000610352	0.095045253634453	0.17864209413528	65.000000000000	0.00000000000000
27.370000839233	0.096206232905388	0.17994281649590	65.000000000000	0.00000000000000
27.379999160767	0.097369834780693	0.18123687803745	65.000000000000	0.00000000000000
27.389999389648	0.098536007106304	0.18252432346344	65.000000000000	0.00000000000000
27.399999618530	0.099704734981060	0.18380516767502	65.000000000000	0.00000000000000
27.409999847412	0.10087595880032	0.18507939577103	65.000000000000	0.00000000000000
27.420000076294	0.10204961150885	0.18634699285030	65.000000000000	0.00000000000000
27.430000305176	0.10322573035955	0.18760798871517	65.000000000000	0.00000000000000
27.440000534058	0.10440417379141	0.18886239826679	65.000000000000	0.00000000000000
27.450000762939	0.10558496415615	0.19011019170284	65.000000000000	0.00000000000000
27.459999084473	0.10676804184914	0.19135139882565	65.000000000000	0.00000000000000
27.469999313354	0.10795337706804	0.19258604943752	65.000000000000	0.00000000000000
27.479999542236	0.10914090275764	0.19381411373615	65.000000000000	0.00000000000000
27.489999771118	0.11033064872026	0.19503560662270	65.000000000000	0.00000000000000
27.500000000000	0.11152248084545	0.19625055789948	65.000000000000	0.00000000000000
27.510000228882	0.11271642893553	0.19745893776417	65.000000000000	0.00000000000000
27.520000457764	0.11391241103411	0.19866077601910	65.000000000000	0.00000000000000
27.530000686646	0.11511039733887	0.19985607266426	65.000000000000	0.00000000000000
27.540000915527	0.11631035059690	0.20104485750198	65.000000000000	0.00000000000000
27.549999237061	0.11751224100590	0.20222711563110	65.000000000000	0.00000000000000
27.559999465942	0.11871607601643	0.20340284705162	65.000000000000	0.00000000000000
27.569999694824	0.11992172896862	0.20457208156586	65.000000000000	0.00000000000000
27.579999923706	0.12112921476364	0.20573483407497	65.000000000000	0.00000000000000
27.590000152588	0.12233850359917	0.20689107477665	65.000000000000	0.00000000000000
27.600000381470	0.12354946881533	0.20804086327553	65.000000000000	0.00000000000000
27.610000610352	0.12476214021444	0.20918419957161	65.000000000000	0.00000000000000
27.620000839233	0.12597654759884	0.21032103896141	65.000000000000	0.00000000000000
27.629999160767	0.12719257175922	0.21145145595074	65.000000000000	0.00000000000000
27.639999389648	0.12841014564037	0.21257543563843	65.000000000000	0.00000000000000
27.649999618530	0.12962934374809	0.21369299292564	65.000000000000	0.00000000000000
27.659999847412	0.13085003197193	0.21480412781239	65.000000000000	0.00000000000000
27.670000076294	0.13207215070724	0.21590885519981	65.000000000000	0.00000000000000
27.680000305176	0.13329578936100	0.21700718998909	65.000000000000	0.00000000000000
27.690000534058	0.13452076911926	0.21809917688370	65.000000000000	0.00000000000000
27.700000762939	0.13574723899364	0.21918475627899	65.000000000000	0.00000000000000
27.709999084473	0.13697493076324	0.22026398777962	65.000000000000	0.00000000000000
27.719999313354	0.13820403814316	0.22133688628674	65.000000000000	0.00000000000000
27.729999542236	0.13943432271481	0.22240343689919	65.000000000000	0.00000000000000
27.739999771118	0.14066593348980	0.22346366941929	65.000000000000	0.00000000000000
27.750000000000	0.14189864695072	0.22451759874821	65.000000000000	0.00000000000000
27.760000228882	0.14313256740570	0.22556522488594	65.000000000000	0.00000000000000
27.770000457764	0.14436760544777	0.22660656273365	65.000000000000	0.00000000000000
27.780000686646	0.14560376107693	0.22764164209366	65.000000000000	0.00000000000000
27.790000915527	0.14684097468853	0.22867046296597	65.000000000000	0.00000000000000
27.799999237061	0.14807923138142	0.22969302535057	65.000000000000	0.00000000000000
27.809999465942	0.14931848645210	0.23070935904980	65.000000000000	0.00000000000000
27.819999694824	0.15055871009827	0.23171949386597	65.000000000000	0.00000000000000
27.829999923706	0.15179982781410	0.23272339999676	65.000000000000	0.00000000000000
27.840000152588	0.15304185450077	0.23372112214565	65.000000000000	0.00000000000000
27.850000381470	0.15428476035595	0.23471266031265	65.000000000000	0.00000000000000
27.860000610352	0.15552853047848	0.23569805920124	65.000000000000	0.00000000000000
27.870000839233	0.15677303075790	0.23667730391026	65.000000000000	0.00000000000000
27.879999160767	0.15801836550236	0.23765042424202	65.000000000000	0.00000000000000
27.889999389648	0.15926440060139	0.23861743509769	65.000000000000	0.00000000000000
27.899999618530	0.16051116585732	0.23957830667496	65.000000000000	0.00000000000000
27.909999847412	0.16175852715969	0.24053309857845	65.000000000000	0.00000000000000
27.920000076294	0.16300663352013	0.24148182570934	65.000000000000	0.00000000000000
27.930000305176	0.16425533592701	0.24242450296879	65.000000000000	0.00000000000000
27.940000534058	0.16550460457802	0.24336113035679	65.000000000000	0.00000000000000
27.950000762939	0.16675440967083	0.24429172277451	65.000000000000	0.00000000000000
27.959999084473	0.16800472140312	0.24521633982658	65.000000000000	0.00000000000000
27.969999313354	0.16925558447838	0.24613492190838	65.000000000000	0.00000000000000
27.979999542236	0.17050684988499	0.24704754352570	65.000000000000	0.00000000000000
27.989999771118	0.17175857722759	0.24795418977737	65.000000000000	0.00000000000000
28.000000000000	0.17301067709923	0.24885487556458	65.000000000000	0.00000000000000
28.010000228882	0.17426316440105	0.24974966049194	65.000000000000	0.00000000000000
28.020000457764	0.17551599442959	0.25063851475716	65.000000000000	0.00000000000000
28.030000686646	0.17676916718483	0.25152143836021	65.000000000000	0.00000000000000
28.040000915527	0.17802263796329	0.25239855051041	65.000000000000	0.00000000000000
28.049999237061	0.17927630245686	0.25326976180077	65.000000000000	0.00000000000000
28.059999465942	0.18053026497364	0.25413510203362	65.000000000000	0.00000000000000
28.069999694824	0.18178439140320	0.25499463081360	65.000000000000	0.00000000000000
28.079999923706	0.18303868174553	0.25584834814072	65.000000000000	0.00000000000000
28.090000152588	0.18429319560528	0.25669625401497	65.000000000000	0.00000000000000
28.100000381470	0.18554772436619	0.25753843784332	65.000000000000	0.00000000000000
28.110000610352	0.18680244684219	0.25837481021881	65.000000000000	0.00000000000000
28.120000839233	0.18805715441704	0.25920543074608	65.000000000000	0.00000000000000
28.129999160767	0.18931190669537	0.26003032922745	65.000000000000	0.00000000000000
28.139999389648	0.19056670367718	0.26084950566292	65.000000000000	0.00000000000000
28.149999618530	0.19182151556015	0.26166298985481	65.000000000000	0.00000000000000
28.159999847412	0.19307625293732	0.26247081160545	65.000000000000	0.00000000000000
28.170000076294	0.19433093070984	0.26327297091484	65.000000000000	0.00000000000000
28.180000305176	0.19558553397655	0.26406952738762	65.000000000000	0.00000000000000
28.190000534058	0.19684003293514	0.26486042141914	65.000000000000	0.00000000000000
28.200000762939	0.19809438288212	0.26564571261406	65.000000000000	0.00000000000000
28.209999084473	0.19934850931168	0.26642546057701	65.000000000000	0.00000000000000
28.219999313354	0.20060248672962	0.26719960570335	65.000000000000	0.00000000000000
28.229999542236	0.20185625553131	0.26796820759773	65.000000000000	0.00000000000000
28.239999771118	0.20310978591442	0.26873129606247	65.000000000000	0.00000000000000
28.250000000000	0.20436309278011	0.26948884129524	65.000000000000	0.00000000000000
28.260000228882	0.20561604201794	0.27024093270302	65.000000000000	0.00000000000000
28.270000457764	0.20686876773834	0.27098751068115	65.000000000000	0.00000000000000
28.280000686646	0.20812109112740	0.27172866463661	65.000000000000	0.00000000000000
28.290000915527	0.20937307178974	0.27246436476707	65.000000000000	0.00000000000000
28.299999237061	0.21062466502190	0.27319467067719	65.000000000000	0.00000000000000
28.309999465942	0.21187587082386	0.27391952276230	65.000000000000	0.00000000000000
28.319999694824	0.21312668919563	0.27463904023170	65.000000000000	0.00000000000000
28.329999923706	0.21437700092793	0.27535322308540	65.000000000000	0.00000000000000
28.340000152588	0.21562680602074	0.27606201171875	65.000000000000	0.00000000000000
28.350000381470	0.21687620878220	0.27676549553871	65.000000000000	0.00000000000000
28.360000610352	0.21812504529953	0.27746367454529	65.000000000000	0.00000000000000
28.370000839233	0.21937343478203	0.27815657854080	65.000000000000	0.00000000000000
28.379999160767	0.22062119841576	0.27884420752525	65.000000000000	0.00000000000000
28.389999389648	0.22186838090420	0.27952656149864	65.000000000000	0.00000000000000
28.399999618530	0.22311498224735	0.28020372986794	65.000000000000	0.00000000000000
28.409999847412	0.22436095774174	0.28087568283081	65.000000000000	0.00000000000000
28.420000076294	0.22560629248619	0.28154245018959	65.000000000000	0.00000000000000
28.430000305176	0.22685095667839	0.28220406174660	65.000000000000	0.00000000000000
28.440000534058	0.22809495031834	0.28286048769951	65.000000000000	0.00000000000000
28.450000762939	0.22933828830719	0.28351178765297	65.000000000000	0.00000000000000
28.459999084473	0.23058079183102	0.28415799140930	65.000000000000	0.00000000000000
28.469999313354	0.23182271420956	0.28479912877083	65.000000000000	0.00000000000000
28.479999542236	0.23306377232075	0.28543514013290	65.000000000000	0.00000000000000
28.489999771118	0.23430404067039	0.28606617450714	65.000000000000	0.00000000000000
28.500000000000	0.23554354906082	0.28669214248657	65.000000000000	0.00000000000000
