#Parameters = {d=0.22072864321608; l2=4.4145728643216; lambda=8.8291457286432; r=0.029745391959799}
#"Frequency / GHz"	"S1,1 (lambda=8.82915) [Re]"	"S1,1 (lambda=8.82915) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.299999237061	0.30770033597946	-0.60355883836746	65.000000000000	0.00000000000000
26.309999465942	0.30623230338097	-0.60306227207184	65.000000000000	0.00000000000000
26.319999694824	0.30476373434067	-0.60256040096283	65.000000000000	0.00000000000000
26.329999923706	0.30329450964928	-0.60205328464508	65.000000000000	0.00000000000000
26.340000152588	0.30182451009750	-0.60154080390930	65.000000000000	0.00000000000000
26.350000381470	0.30035418272018	-0.60102301836014	65.000000000000	0.00000000000000
26.360000610352	0.29888311028481	-0.60049986839294	65.000000000000	0.00000000000000
26.370000839233	0.29741147160530	-0.59997129440308	65.000000000000	0.00000000000000
26.379999160767	0.29593926668167	-0.59943747520447	65.000000000000	0.00000000000000
26.389999389648	0.29446658492088	-0.59889811277390	65.000000000000	0.00000000000000
26.399999618530	0.29299348592758	-0.59835344552994	65.000000000000	0.00000000000000
26.409999847412	0.29151982069016	-0.59780335426331	65.000000000000	0.00000000000000
26.420000076294	0.29004591703415	-0.59724766016006	65.000000000000	0.00000000000000
26.430000305176	0.28857135772705	-0.59668666124344	65.000000000000	0.00000000000000
26.440000534058	0.28709650039673	-0.59612005949020	65.000000000000	0.00000000000000
26.450000762939	0.28562128543854	-0.59554803371429	65.000000000000	0.00000000000000
26.459999084473	0.28414583206177	-0.59497046470642	65.000000000000	0.00000000000000
26.469999313354	0.28266987204552	-0.59438735246658	65.000000000000	0.00000000000000
26.479999542236	0.28119364380836	-0.59379875659943	65.000000000000	0.00000000000000
26.489999771118	0.27971723675728	-0.59320449829102	65.000000000000	0.00000000000000
26.500000000000	0.27824059128761	-0.59260469675064	65.000000000000	0.00000000000000
26.510000228882	0.27676352858543	-0.59199929237366	65.000000000000	0.00000000000000
26.520000457764	0.27528640627861	-0.59138828516006	65.000000000000	0.00000000000000
26.530000686646	0.27380919456482	-0.59077161550522	65.000000000000	0.00000000000000
26.540000915527	0.27233174443245	-0.59014928340912	65.000000000000	0.00000000000000
26.549999237061	0.27085423469543	-0.58952134847641	65.000000000000	0.00000000000000
26.559999465942	0.26937651634216	-0.58888775110245	65.000000000000	0.00000000000000
26.569999694824	0.26789879798889	-0.58824849128723	65.000000000000	0.00000000000000
26.579999923706	0.26642116904259	-0.58760344982147	65.000000000000	0.00000000000000
26.590000152588	0.26494339108467	-0.58695268630981	65.000000000000	0.00000000000000
26.600000381470	0.26346570253372	-0.58629620075226	65.000000000000	0.00000000000000
26.610000610352	0.26198789477348	-0.58563405275345	65.000000000000	0.00000000000000
26.620000839233	0.26051029562950	-0.58496600389481	65.000000000000	0.00000000000000
26.629999160767	0.25903272628784	-0.58429223299026	65.000000000000	0.00000000000000
26.639999389648	0.25755536556244	-0.58361268043518	65.000000000000	0.00000000000000
26.649999618530	0.25607815384865	-0.58292728662491	65.000000000000	0.00000000000000
26.659999847412	0.25460097193718	-0.58223617076874	65.000000000000	0.00000000000000
26.670000076294	0.25312405824661	-0.58153909444809	65.000000000000	0.00000000000000
26.680000305176	0.25164747238159	-0.58083617687225	65.000000000000	0.00000000000000
26.690000534058	0.25017130374908	-0.58012747764587	65.000000000000	0.00000000000000
26.700000762939	0.24869520962238	-0.57941281795502	65.000000000000	0.00000000000000
26.709999084473	0.24721941351891	-0.57869237661362	65.000000000000	0.00000000000000
26.719999313354	0.24574404954910	-0.57796597480774	65.000000000000	0.00000000000000
26.729999542236	0.24426902830601	-0.57723367214203	65.000000000000	0.00000000000000
26.739999771118	0.24279449880123	-0.57649534940720	65.000000000000	0.00000000000000
26.750000000000	0.24132052063942	-0.57575112581253	65.000000000000	0.00000000000000
26.760000228882	0.23984682559967	-0.57500106096268	65.000000000000	0.00000000000000
26.770000457764	0.23837369680405	-0.57424491643906	65.000000000000	0.00000000000000
26.780000686646	0.23690120875835	-0.57348287105560	65.000000000000	0.00000000000000
26.790000915527	0.23542921245098	-0.57271480560303	65.000000000000	0.00000000000000
26.799999237061	0.23395775258541	-0.57194072008133	65.000000000000	0.00000000000000
26.809999465942	0.23248699307442	-0.57116061449051	65.000000000000	0.00000000000000
26.819999694824	0.23101697862148	-0.57037454843521	65.000000000000	0.00000000000000
26.829999923706	0.22954756021500	-0.56958240270615	65.000000000000	0.00000000000000
26.840000152588	0.22807897627354	-0.56878423690796	65.000000000000	0.00000000000000
26.850000381470	0.22661116719246	-0.56797999143600	65.000000000000	0.00000000000000
26.860000610352	0.22514395415783	-0.56716972589493	65.000000000000	0.00000000000000
26.870000839233	0.22367763519287	-0.56635338068008	65.000000000000	0.00000000000000
26.879999160767	0.22221234440804	-0.56553095579147	65.000000000000	0.00000000000000
26.889999389648	0.22074785828590	-0.56470239162445	65.000000000000	0.00000000000000
26.899999618530	0.21928434073925	-0.56386780738831	65.000000000000	0.00000000000000
26.909999847412	0.21782170236111	-0.56302702426910	65.000000000000	0.00000000000000
26.920000076294	0.21636009216309	-0.56218016147614	65.000000000000	0.00000000000000
26.930000305176	0.21489952504635	-0.56132715940475	65.000000000000	0.00000000000000
26.940000534058	0.21344006061554	-0.56046801805496	65.000000000000	0.00000000000000
26.950000762939	0.21198171377182	-0.55960273742676	65.000000000000	0.00000000000000
26.959999084473	0.21052439510822	-0.55873131752014	65.000000000000	0.00000000000000
26.969999313354	0.20906825363636	-0.55785375833511	65.000000000000	0.00000000000000
26.979999542236	0.20761348307133	-0.55697000026703	65.000000000000	0.00000000000000
26.989999771118	0.20615978538990	-0.55608004331589	65.000000000000	0.00000000000000
27.000000000000	0.20470739901066	-0.55518394708633	65.000000000000	0.00000000000000
27.010000228882	0.20325630903244	-0.55428171157837	65.000000000000	0.00000000000000
27.020000457764	0.20180654525757	-0.55337315797806	65.000000000000	0.00000000000000
27.030000686646	0.20035833120346	-0.55245852470398	65.000000000000	0.00000000000000
27.040000915527	0.19891135394573	-0.55153763294220	65.000000000000	0.00000000000000
27.049999237061	0.19746582210064	-0.55061048269272	65.000000000000	0.00000000000000
27.059999465942	0.19602189958096	-0.54967707395554	65.000000000000	0.00000000000000
27.069999694824	0.19457949697971	-0.54873764514923	65.000000000000	0.00000000000000
27.079999923706	0.19313859939575	-0.54779177904129	65.000000000000	0.00000000000000
27.090000152588	0.19169926643372	-0.54683983325958	65.000000000000	0.00000000000000
27.100000381470	0.19026155769825	-0.54588156938553	65.000000000000	0.00000000000000
27.110000610352	0.18882557749748	-0.54491704702377	65.000000000000	0.00000000000000
27.120000839233	0.18739128112793	-0.54394626617432	65.000000000000	0.00000000000000
27.129999160767	0.18595869839191	-0.54296934604645	65.000000000000	0.00000000000000
27.139999389648	0.18452784419060	-0.54198616743088	65.000000000000	0.00000000000000
27.149999618530	0.18309900164604	-0.54099661111832	65.000000000000	0.00000000000000
27.159999847412	0.18167197704315	-0.54000091552734	65.000000000000	0.00000000000000
27.170000076294	0.18024662137032	-0.53899890184402	65.000000000000	0.00000000000000
27.180000305176	0.17882339656353	-0.53799062967300	65.000000000000	0.00000000000000
27.190000534058	0.17740207910538	-0.53697609901428	65.000000000000	0.00000000000000
27.200000762939	0.17598281800747	-0.53595525026321	65.000000000000	0.00000000000000
27.209999084473	0.17456552386284	-0.53492826223373	65.000000000000	0.00000000000000
27.219999313354	0.17315036058426	-0.53389489650726	65.000000000000	0.00000000000000
27.229999542236	0.17173737287521	-0.53285533189774	65.000000000000	0.00000000000000
27.239999771118	0.17032641172409	-0.53180950880051	65.000000000000	0.00000000000000
27.250000000000	0.16891770064831	-0.53075736761093	65.000000000000	0.00000000000000
27.260000228882	0.16751123964787	-0.52969896793365	65.000000000000	0.00000000000000
27.270000457764	0.16610710322857	-0.52863430976868	65.000000000000	0.00000000000000
27.280000686646	0.16470527648926	-0.52756345272064	65.000000000000	0.00000000000000
27.290000915527	0.16330568492413	-0.52648627758026	65.000000000000	0.00000000000000
27.299999237061	0.16190849244595	-0.52540278434753	65.000000000000	0.00000000000000
27.309999465942	0.16051372885704	-0.52431315183640	65.000000000000	0.00000000000000
27.319999694824	0.15912155807018	-0.52321714162827	65.000000000000	0.00000000000000
27.329999923706	0.15773177146912	-0.52211493253708	65.000000000000	0.00000000000000
27.340000152588	0.15634463727474	-0.52100652456284	65.000000000000	0.00000000000000
27.350000381470	0.15495993196964	-0.51989179849625	65.000000000000	0.00000000000000
27.360000610352	0.15357808768749	-0.51877081394196	65.000000000000	0.00000000000000
27.370000839233	0.15219876170158	-0.51764363050461	65.000000000000	0.00000000000000
27.379999160767	0.15082198381424	-0.51651018857956	65.000000000000	0.00000000000000
27.389999389648	0.14944827556610	-0.51537048816681	65.000000000000	0.00000000000000
27.399999618530	0.14807705581188	-0.51422458887100	65.000000000000	0.00000000000000
27.409999847412	0.14670875668526	-0.51307249069214	65.000000000000	0.00000000000000
27.420000076294	0.14534322917461	-0.51191407442093	65.000000000000	0.00000000000000
27.430000305176	0.14398069679737	-0.51074957847595	65.000000000000	0.00000000000000
27.440000534058	0.14262117445469	-0.50957888364792	65.000000000000	0.00000000000000
27.450000762939	0.14126442372799	-0.50840187072754	65.000000000000	0.00000000000000
27.459999084473	0.13991099596024	-0.50721871852875	65.000000000000	0.00000000000000
27.469999313354	0.13856042921543	-0.50602942705154	65.000000000000	0.00000000000000
27.479999542236	0.13721297681332	-0.50483381748199	65.000000000000	0.00000000000000
27.489999771118	0.13586848974228	-0.50363218784332	65.000000000000	0.00000000000000
27.500000000000	0.13452744483948	-0.50242429971695	65.000000000000	0.00000000000000
27.510000228882	0.13318939507008	-0.50121033191681	65.000000000000	0.00000000000000
27.520000457764	0.13185460865498	-0.49999016523361	65.000000000000	0.00000000000000
27.530000686646	0.13052338361740	-0.49876382946968	65.000000000000	0.00000000000000
27.540000915527	0.12919528782368	-0.49753147363663	65.000000000000	0.00000000000000
27.549999237061	0.12787054479122	-0.49629291892052	65.000000000000	0.00000000000000
27.559999465942	0.12654922902584	-0.49504825472832	65.000000000000	0.00000000000000
27.569999694824	0.12523135542870	-0.49379748106003	65.000000000000	0.00000000000000
27.579999923706	0.12391698360443	-0.49254071712494	65.000000000000	0.00000000000000
27.590000152588	0.12260622531176	-0.49127772450447	65.000000000000	0.00000000000000
27.600000381470	0.12129903584719	-0.49000877141953	65.000000000000	0.00000000000000
27.610000610352	0.11999531835318	-0.48873376846313	65.000000000000	0.00000000000000
27.620000839233	0.11869531124830	-0.48745259642601	65.000000000000	0.00000000000000
27.629999160767	0.11739898473024	-0.48616552352905	65.000000000000	0.00000000000000
27.639999389648	0.11610646545887	-0.48487240076065	65.000000000000	0.00000000000000
27.649999618530	0.11481755226851	-0.48357331752777	65.000000000000	0.00000000000000
27.659999847412	0.11353263258934	-0.48226812481880	65.000000000000	0.00000000000000
27.670000076294	0.11225139349699	-0.48095706105232	65.000000000000	0.00000000000000
27.680000305176	0.11097396910191	-0.47963997721672	65.000000000000	0.00000000000000
27.690000534058	0.10970064997673	-0.47831699252129	65.000000000000	0.00000000000000
27.700000762939	0.10843122005463	-0.47698798775673	65.000000000000	0.00000000000000
27.709999084473	0.10716573148966	-0.47565314173698	65.000000000000	0.00000000000000
27.719999313354	0.10590442270041	-0.47431233525276	65.000000000000	0.00000000000000
27.729999542236	0.10464712232351	-0.47296565771103	65.000000000000	0.00000000000000
27.739999771118	0.10339385271072	-0.47161316871643	65.000000000000	0.00000000000000
27.750000000000	0.10214487463236	-0.47025474905968	65.000000000000	0.00000000000000
27.760000228882	0.10090000927448	-0.46889051795006	65.000000000000	0.00000000000000
27.770000457764	0.099659487605095	-0.46752044558525	65.000000000000	0.00000000000000
27.780000686646	0.098423145711422	-0.46614456176758	65.000000000000	0.00000000000000
27.790000915527	0.097191005945206	-0.46476289629936	65.000000000000	0.00000000000000
27.799999237061	0.095963433384895	-0.46337544918060	65.000000000000	0.00000000000000
27.809999465942	0.094740137457848	-0.46198228001595	65.000000000000	0.00000000000000
27.819999694824	0.093521244823933	-0.46058335900307	65.000000000000	0.00000000000000
27.829999923706	0.092306807637215	-0.45917865633965	65.000000000000	0.00000000000000
27.840000152588	0.091096967458725	-0.45776835083961	65.000000000000	0.00000000000000
27.850000381470	0.089891411364079	-0.45635232329369	65.000000000000	0.00000000000000
27.860000610352	0.088690735399723	-0.45493060350418	65.000000000000	0.00000000000000
27.870000839233	0.087494529783726	-0.45350331068039	65.000000000000	0.00000000000000
27.879999160767	0.086303047835827	-0.45207035541534	65.000000000000	0.00000000000000
27.889999389648	0.085116095840931	-0.45063179731369	65.000000000000	0.00000000000000
27.899999618530	0.083933934569359	-0.44918769598007	65.000000000000	0.00000000000000
27.909999847412	0.082756593823433	-0.44773805141449	65.000000000000	0.00000000000000
27.920000076294	0.081584103405476	-0.44628283381462	65.000000000000	0.00000000000000
27.930000305176	0.080416284501553	-0.44482213258743	65.000000000000	0.00000000000000
27.940000534058	0.079253368079662	-0.44335588812828	65.000000000000	0.00000000000000
27.950000762939	0.078095413744450	-0.44188418984413	65.000000000000	0.00000000000000
27.959999084473	0.076942436397076	-0.44040712714195	65.000000000000	0.00000000000000
27.969999313354	0.075794465839863	-0.43892455101013	65.000000000000	0.00000000000000
27.979999542236	0.074651539325714	-0.43743664026260	65.000000000000	0.00000000000000
27.989999771118	0.073513478040695	-0.43594330549240	65.000000000000	0.00000000000000
28.000000000000	0.072380505502224	-0.43444466590881	65.000000000000	0.00000000000000
28.010000228882	0.071252889931202	-0.43294069170952	65.000000000000	0.00000000000000
28.020000457764	0.070130228996277	-0.43143138289452	65.000000000000	0.00000000000000
28.030000686646	0.069012969732285	-0.42991676926613	65.000000000000	0.00000000000000
28.040000915527	0.067900732159615	-0.42839699983597	65.000000000000	0.00000000000000
28.049999237061	0.066793762147427	-0.42687201499939	65.000000000000	0.00000000000000
28.059999465942	0.065692275762558	-0.42534175515175	65.000000000000	0.00000000000000
28.069999694824	0.064595907926559	-0.42380630970001	65.000000000000	0.00000000000000
28.079999923706	0.063505090773106	-0.42226573824883	65.000000000000	0.00000000000000
28.090000152588	0.062419664114714	-0.42072007060051	65.000000000000	0.00000000000000
28.100000381470	0.061339631676674	-0.41916924715042	65.000000000000	0.00000000000000
28.110000610352	0.060265053063631	-0.41761338710785	65.000000000000	0.00000000000000
28.120000839233	0.059195939451456	-0.41605255007744	65.000000000000	0.00000000000000
28.129999160767	0.058132328093052	-0.41448667645454	65.000000000000	0.00000000000000
28.139999389648	0.057074449956417	-0.41291579604149	65.000000000000	0.00000000000000
28.149999618530	0.056022118777037	-0.41133999824524	65.000000000000	0.00000000000000
28.159999847412	0.054975379258394	-0.40975925326347	65.000000000000	0.00000000000000
28.170000076294	0.053934454917908	-0.40817356109619	65.000000000000	0.00000000000000
28.180000305176	0.052899174392223	-0.40658304095268	65.000000000000	0.00000000000000
28.190000534058	0.051869377493858	-0.40498769283295	65.000000000000	0.00000000000000
28.200000762939	0.050845667719841	-0.40338754653931	65.000000000000	0.00000000000000
28.209999084473	0.049827691167593	-0.40178263187408	65.000000000000	0.00000000000000
28.219999313354	0.048815283924341	-0.40017294883728	65.000000000000	0.00000000000000
28.229999542236	0.047809045761824	-0.39855852723122	65.000000000000	0.00000000000000
28.239999771118	0.046808626502752	-0.39693945646286	65.000000000000	0.00000000000000
28.250000000000	0.045814242213964	-0.39531573653221	65.000000000000	0.00000000000000
28.260000228882	0.044825538992882	-0.39368736743927	65.000000000000	0.00000000000000
28.270000457764	0.043842922896147	-0.39205443859100	65.000000000000	0.00000000000000
28.280000686646	0.042866420000792	-0.39041692018509	65.000000000000	0.00000000000000
28.290000915527	0.041896060109138	-0.38877487182617	65.000000000000	0.00000000000000
28.299999237061	0.040931496769190	-0.38712838292122	65.000000000000	0.00000000000000
28.309999465942	0.039973303675652	-0.38547736406326	65.000000000000	0.00000000000000
28.319999694824	0.039020970463753	-0.38382199406624	65.000000000000	0.00000000000000
28.329999923706	0.038075063377619	-0.38216215372086	65.000000000000	0.00000000000000
28.340000152588	0.037135418504477	-0.38049796223640	65.000000000000	0.00000000000000
28.350000381470	0.036201890558004	-0.37882947921753	65.000000000000	0.00000000000000
28.360000610352	0.035274501889944	-0.37715667486191	65.000000000000	0.00000000000000
28.370000839233	0.034353457391262	-0.37547960877419	65.000000000000	0.00000000000000
28.379999160767	0.033438783138990	-0.37379831075668	65.000000000000	0.00000000000000
28.389999389648	0.032530322670937	-0.37211284041405	65.000000000000	0.00000000000000
28.399999618530	0.031628284603357	-0.37042322754860	65.000000000000	0.00000000000000
28.409999847412	0.030732685700059	-0.36872944235802	65.000000000000	0.00000000000000
28.420000076294	0.029843557626009	-0.36703157424927	65.000000000000	0.00000000000000
28.430000305176	0.028960913419724	-0.36532968282700	65.000000000000	0.00000000000000
28.440000534058	0.028084613382816	-0.36362376809120	65.000000000000	0.00000000000000
28.450000762939	0.027214678004384	-0.36191388964653	65.000000000000	0.00000000000000
28.459999084473	0.026351472362876	-0.36020007729530	65.000000000000	0.00000000000000
28.469999313354	0.025494681671262	-0.35848236083984	65.000000000000	0.00000000000000
28.479999542236	0.024644669145346	-0.35676071047783	65.000000000000	0.00000000000000
28.489999771118	0.023801112547517	-0.35503527522087	65.000000000000	0.00000000000000
