#Parameters = {d=0.23982412060302; l2=4.7964824120603; lambda=9.5929648241206; r=0.032318698492462}
#"Frequency / GHz"	"S1,1 (lambda=9.59296) [Re]"	"S1,1 (lambda=9.59296) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.489999771118	0.11272268742323	-0.48055422306061	65.000000000000	0.00000000000000
25.500000000000	0.11133141815662	-0.47914016246796	65.000000000000	0.00000000000000
25.510000228882	0.10994479060173	-0.47771885991096	65.000000000000	0.00000000000000
25.520000457764	0.10856243222952	-0.47629052400589	65.000000000000	0.00000000000000
25.530000686646	0.10718458890915	-0.47485497593880	65.000000000000	0.00000000000000
25.540000915527	0.10581108927727	-0.47341239452362	65.000000000000	0.00000000000000
25.549999237061	0.10444197803736	-0.47196272015572	65.000000000000	0.00000000000000
25.559999465942	0.10307775437832	-0.47050592303276	65.000000000000	0.00000000000000
25.569999694824	0.10171824693680	-0.46904203295708	65.000000000000	0.00000000000000
25.579999923706	0.10036348551512	-0.46757110953331	65.000000000000	0.00000000000000
25.590000152588	0.099013082683086	-0.46609324216843	65.000000000000	0.00000000000000
25.600000381470	0.097667962312698	-0.46460828185081	65.000000000000	0.00000000000000
25.610000610352	0.096327297389507	-0.46311643719673	65.000000000000	0.00000000000000
25.620000839233	0.094991788268089	-0.46161749958992	65.000000000000	0.00000000000000
25.629999160767	0.093661263585091	-0.46011167764664	65.000000000000	0.00000000000000
25.639999389648	0.092335775494576	-0.45859891176224	65.000000000000	0.00000000000000
25.649999618530	0.091015368700027	-0.45707929134369	65.000000000000	0.00000000000000
25.659999847412	0.089700065553188	-0.45555272698402	65.000000000000	0.00000000000000
25.670000076294	0.088389948010445	-0.45401936769485	65.000000000000	0.00000000000000
25.680000305176	0.087085247039795	-0.45247906446457	65.000000000000	0.00000000000000
25.690000534058	0.085785590112209	-0.45093199610710	65.000000000000	0.00000000000000
25.700000762939	0.084491454064846	-0.44937816262245	65.000000000000	0.00000000000000
25.709999084473	0.083202660083771	-0.44781756401062	65.000000000000	0.00000000000000
25.719999313354	0.081919260323048	-0.44625020027161	65.000000000000	0.00000000000000
25.729999542236	0.080641523003578	-0.44467613101006	65.000000000000	0.00000000000000
25.739999771118	0.079369261860847	-0.44309538602829	65.000000000000	0.00000000000000
25.750000000000	0.078102529048920	-0.44150799512863	65.000000000000	0.00000000000000
25.760000228882	0.076841786503792	-0.43991389870644	65.000000000000	0.00000000000000
25.770000457764	0.075586460530758	-0.43831327557564	65.000000000000	0.00000000000000
25.780000686646	0.074336998164654	-0.43670600652695	65.000000000000	0.00000000000000
25.790000915527	0.073093235492706	-0.43509224057198	65.000000000000	0.00000000000000
25.799999237061	0.071855336427689	-0.43347197771072	65.000000000000	0.00000000000000
25.809999465942	0.070623442530632	-0.43184518814087	65.000000000000	0.00000000000000
25.819999694824	0.069397583603859	-0.43021193146706	65.000000000000	0.00000000000000
25.829999923706	0.068177714943886	-0.42857226729393	65.000000000000	0.00000000000000
25.840000152588	0.066963881254196	-0.42692622542381	65.000000000000	0.00000000000000
25.850000381470	0.065756306052208	-0.42527380585670	65.000000000000	0.00000000000000
25.860000610352	0.064554758369923	-0.42361503839493	65.000000000000	0.00000000000000
25.870000839233	0.063359461724758	-0.42194998264313	65.000000000000	0.00000000000000
25.879999160767	0.062170464545488	-0.42027869820595	65.000000000000	0.00000000000000
25.889999389648	0.060987804085016	-0.41860118508339	65.000000000000	0.00000000000000
25.899999618530	0.059811331331730	-0.41691747307777	65.000000000000	0.00000000000000
25.909999847412	0.058641482144594	-0.41522759199142	65.000000000000	0.00000000000000
25.920000076294	0.057478092610836	-0.41353160142899	65.000000000000	0.00000000000000
25.930000305176	0.056321121752262	-0.41182950139046	65.000000000000	0.00000000000000
25.940000534058	0.055170685052872	-0.41012135148048	65.000000000000	0.00000000000000
25.950000762939	0.054026942700148	-0.40840721130371	65.000000000000	0.00000000000000
25.959999084473	0.052889827638865	-0.40668711066246	65.000000000000	0.00000000000000
25.969999313354	0.051759384572506	-0.40496104955673	65.000000000000	0.00000000000000
25.979999542236	0.050635740160942	-0.40322908759117	65.000000000000	0.00000000000000
25.989999771118	0.049518845975399	-0.40149128437042	65.000000000000	0.00000000000000
26.000000000000	0.048408746719360	-0.39974772930145	65.000000000000	0.00000000000000
26.010000228882	0.047305565327406	-0.39799830317497	65.000000000000	0.00000000000000
26.020000457764	0.046209346503019	-0.39624315500259	65.000000000000	0.00000000000000
26.030000686646	0.045120127499104	-0.39448234438896	65.000000000000	0.00000000000000
26.040000915527	0.044037755578756	-0.39271584153175	65.000000000000	0.00000000000000
26.049999237061	0.042962558567524	-0.39094376564026	65.000000000000	0.00000000000000
26.059999465942	0.041894376277924	-0.38916605710983	65.000000000000	0.00000000000000
26.069999694824	0.040833439677954	-0.38738286495209	65.000000000000	0.00000000000000
26.079999923706	0.039779514074326	-0.38559421896935	65.000000000000	0.00000000000000
26.090000152588	0.038732994347811	-0.38380011916161	65.000000000000	0.00000000000000
26.100000381470	0.037693642079830	-0.38200059533119	65.000000000000	0.00000000000000
26.110000610352	0.036661595106125	-0.38019570708275	65.000000000000	0.00000000000000
26.120000839233	0.035636968910694	-0.37838554382324	65.000000000000	0.00000000000000
26.129999160767	0.034619625657797	-0.37657004594803	65.000000000000	0.00000000000000
26.139999389648	0.033609777688980	-0.37474939227104	65.000000000000	0.00000000000000
26.149999618530	0.032607458531857	-0.37292355298996	65.000000000000	0.00000000000000
26.159999847412	0.031612534075975	-0.37109261751175	65.000000000000	0.00000000000000
26.170000076294	0.030625205487013	-0.36925655603409	65.000000000000	0.00000000000000
26.180000305176	0.029645424336195	-0.36741551756859	65.000000000000	0.00000000000000
26.190000534058	0.028673311695457	-0.36556944251060	65.000000000000	0.00000000000000
26.200000762939	0.027708811685443	-0.36371845006943	65.000000000000	0.00000000000000
26.209999084473	0.026751965284348	-0.36186259984970	65.000000000000	0.00000000000000
26.219999313354	0.025802884250879	-0.36000186204910	65.000000000000	0.00000000000000
26.229999542236	0.024861602112651	-0.35813632607460	65.000000000000	0.00000000000000
26.239999771118	0.023928156122565	-0.35626608133316	65.000000000000	0.00000000000000
26.250000000000	0.023002488538623	-0.35439112782478	65.000000000000	0.00000000000000
26.260000228882	0.022084718570113	-0.35251149535179	65.000000000000	0.00000000000000
26.270000457764	0.021174792200327	-0.35062730312347	65.000000000000	0.00000000000000
26.280000686646	0.020272824913263	-0.34873858094215	65.000000000000	0.00000000000000
26.290000915527	0.019378850236535	-0.34684532880783	65.000000000000	0.00000000000000
26.299999237061	0.018492894247174	-0.34494766592979	65.000000000000	0.00000000000000
26.309999465942	0.017614910379052	-0.34304559230804	65.000000000000	0.00000000000000
26.319999694824	0.016745008528233	-0.34113919734955	65.000000000000	0.00000000000000
26.329999923706	0.015883216634393	-0.33922851085663	65.000000000000	0.00000000000000
26.340000152588	0.015029565431178	-0.33731356263161	65.000000000000	0.00000000000000
26.350000381470	0.014184083789587	-0.33539447188377	65.000000000000	0.00000000000000
26.360000610352	0.013346801511943	-0.33347120881081	65.000000000000	0.00000000000000
26.370000839233	0.012517745606601	-0.33154389262199	65.000000000000	0.00000000000000
26.379999160767	0.011696944013238	-0.32961252331734	65.000000000000	0.00000000000000
26.389999389648	0.010884426534176	-0.32767719030380	65.000000000000	0.00000000000000
26.399999618530	0.010080217383802	-0.32573795318604	65.000000000000	0.00000000000000
26.409999847412	0.0092842699959874	-0.32379487156868	65.000000000000	0.00000000000000
26.420000076294	0.0084966868162155	-0.32184794545174	65.000000000000	0.00000000000000
26.430000305176	0.0077175726182759	-0.31989723443985	65.000000000000	0.00000000000000
26.440000534058	0.0069467993453145	-0.31794288754463	65.000000000000	0.00000000000000
26.450000762939	0.0061844699084759	-0.31598484516144	65.000000000000	0.00000000000000
26.459999084473	0.0054306853562593	-0.31402325630188	65.000000000000	0.00000000000000
26.469999313354	0.0046852459199727	-0.31205806136131	65.000000000000	0.00000000000000
26.479999542236	0.0039484756998718	-0.31008940935135	65.000000000000	0.00000000000000
26.489999771118	0.0032201022841036	-0.30811735987663	65.000000000000	0.00000000000000
26.500000000000	0.0025003717746586	-0.30614194273949	65.000000000000	0.00000000000000
26.510000228882	0.0017891618190333	-0.30416315793991	65.000000000000	0.00000000000000
26.520000457764	0.0010866420343518	-0.30218115448952	65.000000000000	0.00000000000000
26.530000686646	0.00039269114495255	-0.30019596219063	65.000000000000	0.00000000000000
26.540000915527	-0.00029259535949677	-0.29820755124092	65.000000000000	0.00000000000000
26.549999237061	-0.00096926529658958	-0.29621613025665	65.000000000000	0.00000000000000
26.559999465942	-0.0016372244572267	-0.29422163963318	65.000000000000	0.00000000000000
26.569999694824	-0.0022965206298977	-0.29222413897514	65.000000000000	0.00000000000000
26.579999923706	-0.0029469924047589	-0.29022377729416	65.000000000000	0.00000000000000
26.590000152588	-0.0035888252314180	-0.28822049498558	65.000000000000	0.00000000000000
26.600000381470	-0.0042217909358442	-0.28621447086334	65.000000000000	0.00000000000000
26.610000610352	-0.0048460732214153	-0.28420564532280	65.000000000000	0.00000000000000
26.620000839233	-0.0054615139961243	-0.28219413757324	65.000000000000	0.00000000000000
26.629999160767	-0.0060680937021971	-0.28018003702164	65.000000000000	0.00000000000000
26.639999389648	-0.0066659250296652	-0.27816331386566	65.000000000000	0.00000000000000
26.649999618530	-0.0072548538446426	-0.27614402770996	65.000000000000	0.00000000000000
26.659999847412	-0.0078349914401770	-0.27412238717079	65.000000000000	0.00000000000000
26.670000076294	-0.0084063168615103	-0.27209827303886	65.000000000000	0.00000000000000
26.680000305176	-0.0089686140418053	-0.27007180452347	65.000000000000	0.00000000000000
26.690000534058	-0.0095220617949963	-0.26804313063622	65.000000000000	0.00000000000000
26.700000762939	-0.010066571645439	-0.26601213216782	65.000000000000	0.00000000000000
26.709999084473	-0.010602252557874	-0.26397901773453	65.000000000000	0.00000000000000
26.719999313354	-0.011128896847367	-0.26194378733635	65.000000000000	0.00000000000000
26.729999542236	-0.011646673083305	-0.25990647077560	65.000000000000	0.00000000000000
26.739999771118	-0.012155498377979	-0.25786718726158	65.000000000000	0.00000000000000
26.750000000000	-0.012655290775001	-0.25582593679428	65.000000000000	0.00000000000000
26.760000228882	-0.013146097771823	-0.25378283858299	65.000000000000	0.00000000000000
26.770000457764	-0.013627960346639	-0.25173789262772	65.000000000000	0.00000000000000
26.780000686646	-0.014100796543062	-0.24969120323658	65.000000000000	0.00000000000000
26.790000915527	-0.014564710669219	-0.24764281511307	65.000000000000	0.00000000000000
26.799999237061	-0.015019563958049	-0.24559277296066	65.000000000000	0.00000000000000
26.809999465942	-0.015465339645743	-0.24354113638401	65.000000000000	0.00000000000000
26.819999694824	-0.015902133658528	-0.24148796498775	65.000000000000	0.00000000000000
26.829999923706	-0.016329932957888	-0.23943333327770	65.000000000000	0.00000000000000
26.840000152588	-0.016748601570725	-0.23737730085850	65.000000000000	0.00000000000000
26.850000381470	-0.017158348113298	-0.23531988263130	65.000000000000	0.00000000000000
26.860000610352	-0.017558930441737	-0.23326121270657	65.000000000000	0.00000000000000
26.870000839233	-0.017950553447008	-0.23120129108429	65.000000000000	0.00000000000000
26.879999160767	-0.018333090469241	-0.22914016246796	65.000000000000	0.00000000000000
26.889999389648	-0.018706521019340	-0.22707793116570	65.000000000000	0.00000000000000
26.899999618530	-0.019070992246270	-0.22501464188099	65.000000000000	0.00000000000000
26.909999847412	-0.019426321610808	-0.22295036911964	65.000000000000	0.00000000000000
26.920000076294	-0.019772600382566	-0.22088511288166	65.000000000000	0.00000000000000
26.930000305176	-0.020109809935093	-0.21881899237633	65.000000000000	0.00000000000000
26.940000534058	-0.020437980070710	-0.21675202250481	65.000000000000	0.00000000000000
26.950000762939	-0.020757047459483	-0.21468432247639	65.000000000000	0.00000000000000
26.959999084473	-0.021067090332508	-0.21261589229107	65.000000000000	0.00000000000000
26.969999313354	-0.021368039771914	-0.21054679155350	65.000000000000	0.00000000000000
26.979999542236	-0.021659931167960	-0.20847712457180	65.000000000000	0.00000000000000
26.989999771118	-0.021942740306258	-0.20640687644482	65.000000000000	0.00000000000000
27.000000000000	-0.022216498851776	-0.20433619618416	65.000000000000	0.00000000000000
27.010000228882	-0.022481186315417	-0.20226505398750	65.000000000000	0.00000000000000
27.020000457764	-0.022736880928278	-0.20019356906414	65.000000000000	0.00000000000000
27.030000686646	-0.022983463481069	-0.19812175631523	65.000000000000	0.00000000000000
27.040000915527	-0.023221006616950	-0.19604972004890	65.000000000000	0.00000000000000
27.049999237061	-0.023449495434761	-0.19397747516632	65.000000000000	0.00000000000000
27.059999465942	-0.023668995127082	-0.19190508127213	65.000000000000	0.00000000000000
27.069999694824	-0.023879436776042	-0.18983262777328	65.000000000000	0.00000000000000
27.079999923706	-0.024080801755190	-0.18776014447212	65.000000000000	0.00000000000000
27.090000152588	-0.024273242801428	-0.18568770587444	65.000000000000	0.00000000000000
27.100000381470	-0.024456599727273	-0.18361534178257	65.000000000000	0.00000000000000
27.110000610352	-0.024630986154079	-0.18154312670231	65.000000000000	0.00000000000000
27.120000839233	-0.024796331301332	-0.17947112023830	65.000000000000	0.00000000000000
27.129999160767	-0.024952689185739	-0.17739938199520	65.000000000000	0.00000000000000
27.139999389648	-0.025100082159042	-0.17532794177532	65.000000000000	0.00000000000000
27.149999618530	-0.025238521397114	-0.17325687408447	65.000000000000	0.00000000000000
27.159999847412	-0.025368016213179	-0.17118623852730	65.000000000000	0.00000000000000
27.170000076294	-0.025488501414657	-0.16911609470844	65.000000000000	0.00000000000000
27.180000305176	-0.025600062683225	-0.16704650223255	65.000000000000	0.00000000000000
27.190000534058	-0.025702707469463	-0.16497749090195	65.000000000000	0.00000000000000
27.200000762939	-0.025796404108405	-0.16290912032127	65.000000000000	0.00000000000000
27.209999084473	-0.025881234556437	-0.16084146499634	65.000000000000	0.00000000000000
27.219999313354	-0.025957122445107	-0.15877456963062	65.000000000000	0.00000000000000
27.229999542236	-0.026024147868156	-0.15670847892761	65.000000000000	0.00000000000000
27.239999771118	-0.026082307100296	-0.15464326739311	65.000000000000	0.00000000000000
27.250000000000	-0.026131592690945	-0.15257896482944	65.000000000000	0.00000000000000
27.260000228882	-0.026172079145908	-0.15051566064358	65.000000000000	0.00000000000000
27.270000457764	-0.026203677058220	-0.14845336973667	65.000000000000	0.00000000000000
27.280000686646	-0.026226487010717	-0.14639216661453	65.000000000000	0.00000000000000
27.290000915527	-0.026240499690175	-0.14433209598064	65.000000000000	0.00000000000000
27.299999237061	-0.026245689019561	-0.14227324724197	65.000000000000	0.00000000000000
27.309999465942	-0.026242177933455	-0.14021560549736	65.000000000000	0.00000000000000
27.319999694824	-0.026229877024889	-0.13815927505493	65.000000000000	0.00000000000000
27.329999923706	-0.026208855211735	-0.13610428571701	65.000000000000	0.00000000000000
27.340000152588	-0.026179090142250	-0.13405071198940	65.000000000000	0.00000000000000
27.350000381470	-0.026140639558434	-0.13199859857559	65.000000000000	0.00000000000000
27.360000610352	-0.026093505322933	-0.12994797527790	65.000000000000	0.00000000000000
27.370000839233	-0.026037730276585	-0.12789890170097	65.000000000000	0.00000000000000
27.379999160767	-0.025973279029131	-0.12585145235062	65.000000000000	0.00000000000000
27.389999389648	-0.025900188833475	-0.12380567193031	65.000000000000	0.00000000000000
27.399999618530	-0.025818498805165	-0.12176160514355	65.000000000000	0.00000000000000
27.409999847412	-0.025728231295943	-0.11971928924322	65.000000000000	0.00000000000000
27.420000076294	-0.025629412382841	-0.11767877638340	65.000000000000	0.00000000000000
27.430000305176	-0.025522025302052	-0.11564014852047	65.000000000000	0.00000000000000
27.440000534058	-0.025406109169126	-0.11360342800617	65.000000000000	0.00000000000000
27.450000762939	-0.025281682610512	-0.11156866699457	65.000000000000	0.00000000000000
27.459999084473	-0.025148799642920	-0.10953592509031	65.000000000000	0.00000000000000
27.469999313354	-0.025007458403707	-0.10750523209572	65.000000000000	0.00000000000000
27.479999542236	-0.024857658892870	-0.10547666251659	65.000000000000	0.00000000000000
27.489999771118	-0.024699447676539	-0.10345025360584	65.000000000000	0.00000000000000
27.500000000000	-0.024532817304134	-0.10142605751753	65.000000000000	0.00000000000000
27.510000228882	-0.024357834830880	-0.099404111504555	65.000000000000	0.00000000000000
27.520000457764	-0.024174498394132	-0.097384467720985	65.000000000000	0.00000000000000
27.530000686646	-0.023982843384147	-0.095367178320885	65.000000000000	0.00000000000000
27.540000915527	-0.023782886564732	-0.093352310359478	65.000000000000	0.00000000000000
27.549999237061	-0.023574689403176	-0.091339863836765	65.000000000000	0.00000000000000
27.559999465942	-0.023358212783933	-0.089329920709133	65.000000000000	0.00000000000000
27.569999694824	-0.023133512586355	-0.087322525680065	65.000000000000	0.00000000000000
27.579999923706	-0.022900607436895	-0.085317708551884	65.000000000000	0.00000000000000
27.590000152588	-0.022659542039037	-0.083315528929234	65.000000000000	0.00000000000000
27.600000381470	-0.022410333156586	-0.081316024065018	65.000000000000	0.00000000000000
27.610000610352	-0.022152991965413	-0.079319261014462	65.000000000000	0.00000000000000
27.620000839233	-0.021887563169003	-0.077325247228146	65.000000000000	0.00000000000000
27.629999160767	-0.021614070981741	-0.075334064662457	65.000000000000	0.00000000000000
27.639999389648	-0.021332534030080	-0.073345735669136	65.000000000000	0.00000000000000
27.649999618530	-0.021042993292212	-0.071360312402248	65.000000000000	0.00000000000000
27.659999847412	-0.020745482295752	-0.069377824664116	65.000000000000	0.00000000000000
27.670000076294	-0.020439989864826	-0.067398339509964	65.000000000000	0.00000000000000
27.680000305176	-0.020126605406404	-0.065421894192696	65.000000000000	0.00000000000000
27.690000534058	-0.019805286079645	-0.063448525965214	65.000000000000	0.00000000000000
27.700000762939	-0.019476113840938	-0.061478275805712	65.000000000000	0.00000000000000
27.709999084473	-0.019139116629958	-0.059511184692383	65.000000000000	0.00000000000000
27.719999313354	-0.018794288858771	-0.057547308504581	65.000000000000	0.00000000000000
27.729999542236	-0.018441695719957	-0.055586673319340	65.000000000000	0.00000000000000
27.739999771118	-0.018081367015839	-0.053629327565432	65.000000000000	0.00000000000000
27.750000000000	-0.017713284119964	-0.051675323396921	65.000000000000	0.00000000000000
27.760000228882	-0.017337536439300	-0.049724679440260	65.000000000000	0.00000000000000
27.770000457764	-0.016954133287072	-0.047777451574802	65.000000000000	0.00000000000000
27.780000686646	-0.016563104465604	-0.045833673328161	65.000000000000	0.00000000000000
27.790000915527	-0.016164479777217	-0.043893389403820	65.000000000000	0.00000000000000
27.799999237061	-0.015758298337460	-0.041956637054682	65.000000000000	0.00000000000000
27.809999465942	-0.015344589948654	-0.040023457258940	65.000000000000	0.00000000000000
27.819999694824	-0.014923352748156	-0.038093894720078	65.000000000000	0.00000000000000
27.829999923706	-0.014494681730866	-0.036167968064547	65.000000000000	0.00000000000000
27.840000152588	-0.014058565720916	-0.034245740622282	65.000000000000	0.00000000000000
27.850000381470	-0.013615050353110	-0.032327231019735	65.000000000000	0.00000000000000
27.860000610352	-0.013164171017706	-0.030412487685680	65.000000000000	0.00000000000000
27.870000839233	-0.012705956585705	-0.028501546010375	65.000000000000	0.00000000000000
27.879999160767	-0.012240438722074	-0.026594443246722	65.000000000000	0.00000000000000
27.889999389648	-0.011767647229135	-0.024691218510270	65.000000000000	0.00000000000000
27.899999618530	-0.011287638917565	-0.022791896015406	65.000000000000	0.00000000000000
27.909999847412	-0.010800425894558	-0.020896524190903	65.000000000000	0.00000000000000
27.920000076294	-0.010306041687727	-0.019005138427019	65.000000000000	0.00000000000000
27.930000305176	-0.0098045319318771	-0.017117766663432	65.000000000000	0.00000000000000
27.940000534058	-0.0092959236353636	-0.015234452672303	65.000000000000	0.00000000000000
27.950000762939	-0.0087802568450570	-0.013355222530663	65.000000000000	0.00000000000000
27.959999084473	-0.0082575641572475	-0.011480118148029	65.000000000000	0.00000000000000
27.969999313354	-0.0077278809621930	-0.0096091693267226	65.000000000000	0.00000000000000
27.979999542236	-0.0071912454441190	-0.0077424114570022	65.000000000000	0.00000000000000
27.989999771118	-0.0066476874053478	-0.0058798766694963	65.000000000000	0.00000000000000
28.000000000000	-0.0060972445644438	-0.0040215980261564	65.000000000000	0.00000000000000
28.010000228882	-0.0055399555712938	-0.0021676097530872	65.000000000000	0.00000000000000
28.020000457764	-0.0049758544191718	-0.00031794307869859	65.000000000000	0.00000000000000
28.030000686646	-0.0044049774296582	0.0015273696044460	65.000000000000	0.00000000000000
28.040000915527	-0.0038273604586720	0.0033682973589748	65.000000000000	0.00000000000000
28.049999237061	-0.0032430419232696	0.0052048065699637	65.000000000000	0.00000000000000
28.059999465942	-0.0026520576793700	0.0070368689484894	65.000000000000	0.00000000000000
28.069999694824	-0.0020544442813843	0.0088644530624151	65.000000000000	0.00000000000000
28.079999923706	-0.0014502399135381	0.010687527246773	65.000000000000	0.00000000000000
28.090000152588	-0.00083947676466778	0.012506063096225	65.000000000000	0.00000000000000
28.100000381470	-0.00022219562379178	0.014320029877126	65.000000000000	0.00000000000000
28.110000610352	0.00040156059549190	0.016129398718476	65.000000000000	0.00000000000000
28.120000839233	0.0010317598935217	0.017934143543243	65.000000000000	0.00000000000000
28.129999160767	0.0016683663707227	0.019734229892492	65.000000000000	0.00000000000000
28.139999389648	0.0023113503120840	0.021529631689191	65.000000000000	0.00000000000000
28.149999618530	0.0029606500174850	0.023320322856307	65.000000000000	0.00000000000000
28.159999847412	0.0036162466276437	0.025106271728873	65.000000000000	0.00000000000000
28.170000076294	0.0042780935764313	0.026887461543083	65.000000000000	0.00000000000000
28.180000305176	0.0049461619928479	0.028663851320744	65.000000000000	0.00000000000000
28.190000534058	0.0056204018183053	0.030435424298048	65.000000000000	0.00000000000000
28.200000762939	0.0063007869757712	0.032202150672674	65.000000000000	0.00000000000000
28.209999084473	0.0069872653111815	0.033964004367590	65.000000000000	0.00000000000000
28.219999313354	0.0076798107475042	0.035720959305763	65.000000000000	0.00000000000000
28.229999542236	0.0083783734589815	0.037472993135452	65.000000000000	0.00000000000000
28.239999771118	0.0090829236432910	0.039220079779625	65.000000000000	0.00000000000000
28.250000000000	0.0097934147343040	0.040962193161249	65.000000000000	0.00000000000000
28.260000228882	0.010509825311601	0.042699314653873	65.000000000000	0.00000000000000
28.270000457764	0.011232097633183	0.044431403279305	65.000000000000	0.00000000000000
28.280000686646	0.011960187926888	0.046158459037542	65.000000000000	0.00000000000000
28.290000915527	0.012694073840976	0.047880448400974	65.000000000000	0.00000000000000
28.299999237061	0.013433704152703	0.049597341567278	65.000000000000	0.00000000000000
28.309999465942	0.014179050922394	0.051309123635292	65.000000000000	0.00000000000000
28.319999694824	0.014930071309209	0.053015779703856	65.000000000000	0.00000000000000
28.329999923706	0.015686707571149	0.054717272520065	65.000000000000	0.00000000000000
28.340000152588	0.016448955982924	0.056413587182760	65.000000000000	0.00000000000000
28.350000381470	0.017216758802533	0.058104705065489	65.000000000000	0.00000000000000
28.360000610352	0.017990058287978	0.059790607541800	65.000000000000	0.00000000000000
28.370000839233	0.018768822774291	0.061471261084080	65.000000000000	0.00000000000000
28.379999160767	0.019553041085601	0.063146658241749	65.000000000000	0.00000000000000
28.389999389648	0.020342627540231	0.064816780388355	65.000000000000	0.00000000000000
28.399999618530	0.021137593314052	0.066481597721577	65.000000000000	0.00000000000000
28.409999847412	0.021937871351838	0.068141095340252	65.000000000000	0.00000000000000
28.420000076294	0.022743424400687	0.069795265793800	65.000000000000	0.00000000000000
28.430000305176	0.023554190993309	0.071444071829319	65.000000000000	0.00000000000000
28.440000534058	0.024370152503252	0.073087505996227	65.000000000000	0.00000000000000
28.450000762939	0.025191282853484	0.074725553393364	65.000000000000	0.00000000000000
