#Parameters = {d=0.22575376884422; l2=4.5150753768844; lambda=9.0301507537688; r=0.030422577889447}
#"Frequency / GHz"	"S1,1 (lambda=9.03015) [Re]"	"S1,1 (lambda=9.03015) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.190000534058	0.23701626062393	-0.57326859235764	65.000000000000	0.00000000000000
26.200000762939	0.23551368713379	-0.57248741388321	65.000000000000	0.00000000000000
26.209999084473	0.23401182889938	-0.57169991731644	65.000000000000	0.00000000000000
26.219999313354	0.23251047730446	-0.57090616226196	65.000000000000	0.00000000000000
26.229999542236	0.23100969195366	-0.57010614871979	65.000000000000	0.00000000000000
26.239999771118	0.22950959205627	-0.56929987668991	65.000000000000	0.00000000000000
26.250000000000	0.22801010310650	-0.56848728656769	65.000000000000	0.00000000000000
26.260000228882	0.22651135921478	-0.56766843795776	65.000000000000	0.00000000000000
26.270000457764	0.22501330077648	-0.56684333086014	65.000000000000	0.00000000000000
26.280000686646	0.22351619601250	-0.56601184606552	65.000000000000	0.00000000000000
26.290000915527	0.22201970219612	-0.56517404317856	65.000000000000	0.00000000000000
26.299999237061	0.22052420675755	-0.56432986259460	65.000000000000	0.00000000000000
26.309999465942	0.21902953088284	-0.56347936391830	65.000000000000	0.00000000000000
26.319999694824	0.21753570437431	-0.56262254714966	65.000000000000	0.00000000000000
26.329999923706	0.21604283154011	-0.56175929307938	65.000000000000	0.00000000000000
26.340000152588	0.21455112099648	-0.56088966131210	65.000000000000	0.00000000000000
26.350000381470	0.21306036412716	-0.56001365184784	65.000000000000	0.00000000000000
26.360000610352	0.21157065033913	-0.55913114547729	65.000000000000	0.00000000000000
26.370000839233	0.21008193492889	-0.55824232101440	65.000000000000	0.00000000000000
26.379999160767	0.20859453082085	-0.55734705924988	65.000000000000	0.00000000000000
26.389999389648	0.20710818469524	-0.55644530057907	65.000000000000	0.00000000000000
26.399999618530	0.20562319457531	-0.55553710460663	65.000000000000	0.00000000000000
26.409999847412	0.20413933694363	-0.55462247133255	65.000000000000	0.00000000000000
26.420000076294	0.20265688002110	-0.55370128154755	65.000000000000	0.00000000000000
26.430000305176	0.20117563009262	-0.55277377367020	65.000000000000	0.00000000000000
26.440000534058	0.19969587028027	-0.55183964967728	65.000000000000	0.00000000000000
26.450000762939	0.19821749627590	-0.55089902877808	65.000000000000	0.00000000000000
26.459999084473	0.19674056768417	-0.54995203018188	65.000000000000	0.00000000000000
26.469999313354	0.19526495039463	-0.54899841547012	65.000000000000	0.00000000000000
26.479999542236	0.19379097223282	-0.54803830385208	65.000000000000	0.00000000000000
26.489999771118	0.19231854379177	-0.54707169532776	65.000000000000	0.00000000000000
26.500000000000	0.19084781408310	-0.54609853029251	65.000000000000	0.00000000000000
26.510000228882	0.18937879800797	-0.54511886835098	65.000000000000	0.00000000000000
26.520000457764	0.18791128695011	-0.54413259029388	65.000000000000	0.00000000000000
26.530000686646	0.18644559383392	-0.54313981533051	65.000000000000	0.00000000000000
26.540000915527	0.18498148024082	-0.54214054346085	65.000000000000	0.00000000000000
26.549999237061	0.18351937830448	-0.54113465547562	65.000000000000	0.00000000000000
26.559999465942	0.18205903470516	-0.54012215137482	65.000000000000	0.00000000000000
26.569999694824	0.18060053884983	-0.53910315036774	65.000000000000	0.00000000000000
26.579999923706	0.17914412915707	-0.53807759284973	65.000000000000	0.00000000000000
26.590000152588	0.17768961191177	-0.53704547882080	65.000000000000	0.00000000000000
26.600000381470	0.17623701691628	-0.53600668907166	65.000000000000	0.00000000000000
26.610000610352	0.17478652298450	-0.53496146202087	65.000000000000	0.00000000000000
26.620000839233	0.17333827912807	-0.53390955924988	65.000000000000	0.00000000000000
26.629999160767	0.17189194262028	-0.53285109996796	65.000000000000	0.00000000000000
26.639999389648	0.17044782638550	-0.53178602457047	65.000000000000	0.00000000000000
26.649999618530	0.16900603473186	-0.53071439266205	65.000000000000	0.00000000000000
26.659999847412	0.16756640374660	-0.52963614463806	65.000000000000	0.00000000000000
26.670000076294	0.16612909734249	-0.52855139970779	65.000000000000	0.00000000000000
26.680000305176	0.16469424962997	-0.52746003866196	65.000000000000	0.00000000000000
26.690000534058	0.16326165199280	-0.52636206150055	65.000000000000	0.00000000000000
26.700000762939	0.16183148324490	-0.52525752782822	65.000000000000	0.00000000000000
26.709999084473	0.16040390729904	-0.52414637804031	65.000000000000	0.00000000000000
26.719999313354	0.15897867083549	-0.52302867174149	65.000000000000	0.00000000000000
26.729999542236	0.15755598247051	-0.52190434932709	65.000000000000	0.00000000000000
26.739999771118	0.15613599121571	-0.52077347040176	65.000000000000	0.00000000000000
26.750000000000	0.15471872687340	-0.51963603496552	65.000000000000	0.00000000000000
26.760000228882	0.15330410003662	-0.51849198341370	65.000000000000	0.00000000000000
26.770000457764	0.15189228951931	-0.51734137535095	65.000000000000	0.00000000000000
26.780000686646	0.15048305690289	-0.51618415117264	65.000000000000	0.00000000000000
26.790000915527	0.14907670021057	-0.51502043008804	65.000000000000	0.00000000000000
26.799999237061	0.14767327904701	-0.51385015249252	65.000000000000	0.00000000000000
26.809999465942	0.14627254009247	-0.51267325878143	65.000000000000	0.00000000000000
26.819999694824	0.14487494528294	-0.51148986816406	65.000000000000	0.00000000000000
26.829999923706	0.14348025619984	-0.51029998064041	65.000000000000	0.00000000000000
26.840000152588	0.14208872616291	-0.50910347700119	65.000000000000	0.00000000000000
26.850000381470	0.14070020616055	-0.50790047645569	65.000000000000	0.00000000000000
26.860000610352	0.13931469619274	-0.50669091939926	65.000000000000	0.00000000000000
26.870000839233	0.13793247938156	-0.50547486543655	65.000000000000	0.00000000000000
26.879999160767	0.13655336201191	-0.50425231456757	65.000000000000	0.00000000000000
26.889999389648	0.13517761230469	-0.50302320718765	65.000000000000	0.00000000000000
26.899999618530	0.13380503654480	-0.50178766250610	65.000000000000	0.00000000000000
26.909999847412	0.13243591785431	-0.50054556131363	65.000000000000	0.00000000000000
26.920000076294	0.13107004761696	-0.49929705262184	65.000000000000	0.00000000000000
26.930000305176	0.12970769405365	-0.49804210662842	65.000000000000	0.00000000000000
26.940000534058	0.12834876775742	-0.49678060412407	65.000000000000	0.00000000000000
26.950000762939	0.12699347734451	-0.49551266431808	65.000000000000	0.00000000000000
26.959999084473	0.12564155459404	-0.49423834681511	65.000000000000	0.00000000000000
26.969999313354	0.12429332733154	-0.49295756220818	65.000000000000	0.00000000000000
26.979999542236	0.12294868379831	-0.49167037010193	65.000000000000	0.00000000000000
26.989999771118	0.12160778790712	-0.49037671089172	65.000000000000	0.00000000000000
27.000000000000	0.12027056515217	-0.48907682299614	65.000000000000	0.00000000000000
27.010000228882	0.11893715709448	-0.48777037858963	65.000000000000	0.00000000000000
27.020000457764	0.11760751157999	-0.48645764589310	65.000000000000	0.00000000000000
27.030000686646	0.11628174036741	-0.48513856530190	65.000000000000	0.00000000000000
27.040000915527	0.11495991796255	-0.48381310701370	65.000000000000	0.00000000000000
27.049999237061	0.11364206671715	-0.48248130083084	65.000000000000	0.00000000000000
27.059999465942	0.11232800036669	-0.48114326596260	65.000000000000	0.00000000000000
27.069999694824	0.11101820319891	-0.47979888319969	65.000000000000	0.00000000000000
27.079999923706	0.10971226543188	-0.47844821214676	65.000000000000	0.00000000000000
27.090000152588	0.10841067135334	-0.47709128260612	65.000000000000	0.00000000000000
27.100000381470	0.10711301863194	-0.47572812438011	65.000000000000	0.00000000000000
27.110000610352	0.10581966489553	-0.47435867786407	65.000000000000	0.00000000000000
27.120000839233	0.10453055799007	-0.47298303246498	65.000000000000	0.00000000000000
27.129999160767	0.10324581712484	-0.47160118818283	65.000000000000	0.00000000000000
27.139999389648	0.10196528583765	-0.47021317481995	65.000000000000	0.00000000000000
27.149999618530	0.10068909823895	-0.46881902217865	65.000000000000	0.00000000000000
27.159999847412	0.099417507648468	-0.46741867065430	65.000000000000	0.00000000000000
27.170000076294	0.098150216042995	-0.46601215004921	65.000000000000	0.00000000000000
27.180000305176	0.096887499094009	-0.46459954977036	65.000000000000	0.00000000000000
27.190000534058	0.095629274845123	-0.46318089962006	65.000000000000	0.00000000000000
27.200000762939	0.094375573098660	-0.46175616979599	65.000000000000	0.00000000000000
27.209999084473	0.093126654624939	-0.46032533049583	65.000000000000	0.00000000000000
27.219999313354	0.091882340610027	-0.45888850092888	65.000000000000	0.00000000000000
27.229999542236	0.090642660856247	-0.45744565129280	65.000000000000	0.00000000000000
27.239999771118	0.089407883584499	-0.45599684119225	65.000000000000	0.00000000000000
27.250000000000	0.088177688419819	-0.45454198122025	65.000000000000	0.00000000000000
27.260000228882	0.086952462792397	-0.45308125019073	65.000000000000	0.00000000000000
27.270000457764	0.085732012987137	-0.45161455869675	65.000000000000	0.00000000000000
27.280000686646	0.084516599774361	-0.45014196634293	65.000000000000	0.00000000000000
27.290000915527	0.083306148648262	-0.44866347312927	65.000000000000	0.00000000000000
27.299999237061	0.082100585103035	-0.44717913866043	65.000000000000	0.00000000000000
27.309999465942	0.080900050699711	-0.44568899273872	65.000000000000	0.00000000000000
27.319999694824	0.079704686999321	-0.44419303536415	65.000000000000	0.00000000000000
27.329999923706	0.078514523804188	-0.44269123673439	65.000000000000	0.00000000000000
27.340000152588	0.077329300343990	-0.44118377566338	65.000000000000	0.00000000000000
27.350000381470	0.076149336993694	-0.43967047333717	65.000000000000	0.00000000000000
27.360000610352	0.074974693357944	-0.43815153837204	65.000000000000	0.00000000000000
27.370000839233	0.073805287480354	-0.43662688136101	65.000000000000	0.00000000000000
27.379999160767	0.072641149163246	-0.43509659171104	65.000000000000	0.00000000000000
27.389999389648	0.071482330560684	-0.43356066942215	65.000000000000	0.00000000000000
27.399999618530	0.070328943431377	-0.43201911449432	65.000000000000	0.00000000000000
27.409999847412	0.069181047379971	-0.43047198653221	65.000000000000	0.00000000000000
27.420000076294	0.068038657307625	-0.42891934514046	65.000000000000	0.00000000000000
27.430000305176	0.066901706159115	-0.42736113071442	65.000000000000	0.00000000000000
27.440000534058	0.065770238637924	-0.42579746246338	65.000000000000	0.00000000000000
27.450000762939	0.064644485712051	-0.42422834038734	65.000000000000	0.00000000000000
27.459999084473	0.063524276018143	-0.42265376448631	65.000000000000	0.00000000000000
27.469999313354	0.062409643083811	-0.42107373476028	65.000000000000	0.00000000000000
27.479999542236	0.061300918459892	-0.41948834061623	65.000000000000	0.00000000000000
27.489999771118	0.060197740793228	-0.41789764165878	65.000000000000	0.00000000000000
27.500000000000	0.059100333601236	-0.41630163788795	65.000000000000	0.00000000000000
27.510000228882	0.058008838444948	-0.41470026969910	65.000000000000	0.00000000000000
27.520000457764	0.056923188269138	-0.41309371590614	65.000000000000	0.00000000000000
27.530000686646	0.055843397974968	-0.41148188710213	65.000000000000	0.00000000000000
27.540000915527	0.054769512265921	-0.40986487269402	65.000000000000	0.00000000000000
27.549999237061	0.053701464086771	-0.40824270248413	65.000000000000	0.00000000000000
27.559999465942	0.052639581263065	-0.40661540627480	65.000000000000	0.00000000000000
27.569999694824	0.051583595573902	-0.40498295426369	65.000000000000	0.00000000000000
27.579999923706	0.050533641129732	-0.40334552526474	65.000000000000	0.00000000000000
27.590000152588	0.049489930272102	-0.40170302987099	65.000000000000	0.00000000000000
27.600000381470	0.048452313989401	-0.40005552768707	65.000000000000	0.00000000000000
27.610000610352	0.047420818358660	-0.39840310811996	65.000000000000	0.00000000000000
27.620000839233	0.046395469456911	-0.39674565196037	65.000000000000	0.00000000000000
27.629999160767	0.045376304537058	-0.39508339762688	65.000000000000	0.00000000000000
27.639999389648	0.044363539665937	-0.39341625571251	65.000000000000	0.00000000000000
27.649999618530	0.043357010930777	-0.39174422621727	65.000000000000	0.00000000000000
27.659999847412	0.042356841266155	-0.39006745815277	65.000000000000	0.00000000000000
27.670000076294	0.041362974792719	-0.38838589191437	65.000000000000	0.00000000000000
27.680000305176	0.040375530719757	-0.38669964671135	65.000000000000	0.00000000000000
27.690000534058	0.039394531399012	-0.38500869274139	65.000000000000	0.00000000000000
27.700000762939	0.038419920951128	-0.38331308960915	65.000000000000	0.00000000000000
27.709999084473	0.037451904267073	-0.38161283731461	65.000000000000	0.00000000000000
27.719999313354	0.036490332335234	-0.37990805506706	65.000000000000	0.00000000000000
27.729999542236	0.035535320639610	-0.37819868326187	65.000000000000	0.00000000000000
27.739999771118	0.034586895257235	-0.37648484110832	65.000000000000	0.00000000000000
27.750000000000	0.033645175397396	-0.37476649880409	65.000000000000	0.00000000000000
27.760000228882	0.032709922641516	-0.37304374575615	65.000000000000	0.00000000000000
27.770000457764	0.031781427562237	-0.37131661176682	65.000000000000	0.00000000000000
27.780000686646	0.030859626829624	-0.36958509683609	65.000000000000	0.00000000000000
27.790000915527	0.029944550246000	-0.36784926056862	65.000000000000	0.00000000000000
27.799999237061	0.029036225751042	-0.36610916256905	65.000000000000	0.00000000000000
27.809999465942	0.028134675696492	-0.36436480283737	65.000000000000	0.00000000000000
27.819999694824	0.027240009978414	-0.36261630058289	65.000000000000	0.00000000000000
27.829999923706	0.026352172717452	-0.36086359620094	65.000000000000	0.00000000000000
27.840000152588	0.025471104308963	-0.35910677909851	65.000000000000	0.00000000000000
27.850000381470	0.024597082287073	-0.35734584927559	65.000000000000	0.00000000000000
27.860000610352	0.023729875683784	-0.35558089613914	65.000000000000	0.00000000000000
27.870000839233	0.022869683802128	-0.35381197929382	65.000000000000	0.00000000000000
27.879999160767	0.022016443312168	-0.35203906893730	65.000000000000	0.00000000000000
27.889999389648	0.021170260384679	-0.35026222467422	65.000000000000	0.00000000000000
27.899999618530	0.020330995321274	-0.34848153591156	65.000000000000	0.00000000000000
27.909999847412	0.019498834386468	-0.34669694304466	65.000000000000	0.00000000000000
27.920000076294	0.018673732876778	-0.34490865468979	65.000000000000	0.00000000000000
27.930000305176	0.017855938524008	-0.34311655163765	65.000000000000	0.00000000000000
27.940000534058	0.017044991254807	-0.34132075309753	65.000000000000	0.00000000000000
27.950000762939	0.016241405159235	-0.33952122926712	65.000000000000	0.00000000000000
27.959999084473	0.015444876626134	-0.33771806955338	65.000000000000	0.00000000000000
27.969999313354	0.014655752107501	-0.33591139316559	65.000000000000	0.00000000000000
27.979999542236	0.013873570598662	-0.33410114049911	65.000000000000	0.00000000000000
27.989999771118	0.013098676688969	-0.33228740096092	65.000000000000	0.00000000000000
28.000000000000	0.012331088073552	-0.33047014474869	65.000000000000	0.00000000000000
28.010000228882	0.011570828966796	-0.32864952087402	65.000000000000	0.00000000000000
28.020000457764	0.010817918926477	-0.32682549953461	65.000000000000	0.00000000000000
28.030000686646	0.010072377510369	-0.32499814033508	65.000000000000	0.00000000000000
28.040000915527	0.0093340715393424	-0.32316750288010	65.000000000000	0.00000000000000
28.049999237061	0.0086031761020422	-0.32133361697197	65.000000000000	0.00000000000000
28.059999465942	0.0078797116875648	-0.31949654221535	65.000000000000	0.00000000000000
28.069999694824	0.0071636955253780	-0.31765630841255	65.000000000000	0.00000000000000
28.079999923706	0.0064549976959825	-0.31581294536591	65.000000000000	0.00000000000000
28.090000152588	0.0057537890970707	-0.31396651268005	65.000000000000	0.00000000000000
28.100000381470	0.0050602378323674	-0.31211706995964	65.000000000000	0.00000000000000
28.110000610352	0.0043740631081164	-0.31026461720467	65.000000000000	0.00000000000000
28.120000839233	0.0036952856462449	-0.30840927362442	65.000000000000	0.00000000000000
28.129999160767	0.0030242183711380	-0.30655100941658	65.000000000000	0.00000000000000
28.139999389648	0.0023605863098055	-0.30468991398811	65.000000000000	0.00000000000000
28.149999618530	0.0017045530257747	-0.30282598733902	65.000000000000	0.00000000000000
28.159999847412	0.0010561366798356	-0.30095934867859	65.000000000000	0.00000000000000
28.170000076294	0.00041521122329868	-0.29908993840218	65.000000000000	0.00000000000000
28.180000305176	-0.00021792041661683	-0.29721790552139	65.000000000000	0.00000000000000
28.190000534058	-0.00084366701776162	-0.29534325003624	65.000000000000	0.00000000000000
28.200000762939	-0.0014615871477872	-0.29346606135368	65.000000000000	0.00000000000000
28.209999084473	-0.0020718064624816	-0.29158625006676	65.000000000000	0.00000000000000
28.219999313354	-0.0026744471397251	-0.28970399498940	65.000000000000	0.00000000000000
28.229999542236	-0.0032693541143090	-0.28781929612160	65.000000000000	0.00000000000000
28.239999771118	-0.0038566486909986	-0.28593221306801	65.000000000000	0.00000000000000
28.250000000000	-0.0044361767359078	-0.28404280543327	65.000000000000	0.00000000000000
28.260000228882	-0.0050079249776900	-0.28215107321739	65.000000000000	0.00000000000000
28.270000457764	-0.0055718771182001	-0.28025707602501	65.000000000000	0.00000000000000
28.280000686646	-0.0061282864771783	-0.27836090326309	65.000000000000	0.00000000000000
28.290000915527	-0.0066767353564501	-0.27646252512932	65.000000000000	0.00000000000000
28.299999237061	-0.0072174775414169	-0.27456206083298	65.000000000000	0.00000000000000
28.309999465942	-0.0077503649517894	-0.27265954017639	65.000000000000	0.00000000000000
28.319999694824	-0.0082755135372281	-0.27075496315956	65.000000000000	0.00000000000000
28.329999923706	-0.0087927803397179	-0.26884841918945	65.000000000000	0.00000000000000
28.340000152588	-0.0093021504580975	-0.26693996787071	65.000000000000	0.00000000000000
28.350000381470	-0.0098039945587516	-0.26502963900566	65.000000000000	0.00000000000000
28.360000610352	-0.010297786444426	-0.26311746239662	65.000000000000	0.00000000000000
28.370000839233	-0.010783767327666	-0.26120349764824	65.000000000000	0.00000000000000
28.379999160767	-0.011261799372733	-0.25928777456284	65.000000000000	0.00000000000000
28.389999389648	-0.011731994338334	-0.25737035274506	65.000000000000	0.00000000000000
28.399999618530	-0.012194337323308	-0.25545132160187	65.000000000000	0.00000000000000
28.409999847412	-0.012648693285882	-0.25353065133095	65.000000000000	0.00000000000000
28.420000076294	-0.013095412403345	-0.25160846114159	65.000000000000	0.00000000000000
28.430000305176	-0.013533881865442	-0.24968475103378	65.000000000000	0.00000000000000
28.440000534058	-0.013964685611427	-0.24775959551334	65.000000000000	0.00000000000000
28.450000762939	-0.014387571252882	-0.24583299458027	65.000000000000	0.00000000000000
28.459999084473	-0.014802412129939	-0.24390508234501	65.000000000000	0.00000000000000
28.469999313354	-0.015209311619401	-0.24197578430176	65.000000000000	0.00000000000000
28.479999542236	-0.015608487650752	-0.24004524946213	65.000000000000	0.00000000000000
