#Parameters = {d=0.25891959798995; l2=5.178391959799; lambda=10.356783919598; r=0.034892005025126}
#"Frequency / GHz"	"S1,1 (lambda=10.3568) [Re]"	"S1,1 (lambda=10.3568) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.479999542236	-0.024610569700599	-0.10446456819773	65.000000000000	0.00000000000000
25.489999771118	-0.024443099275231	-0.10227812081575	65.000000000000	0.00000000000000
25.500000000000	-0.024265844374895	-0.10009420663118	65.000000000000	0.00000000000000
25.510000228882	-0.024078782647848	-0.097912885248661	65.000000000000	0.00000000000000
25.520000457764	-0.023881874978542	-0.095734260976315	65.000000000000	0.00000000000000
25.530000686646	-0.023675294592977	-0.093558363616467	65.000000000000	0.00000000000000
25.540000915527	-0.023459000512958	-0.091385252773762	65.000000000000	0.00000000000000
25.549999237061	-0.023233015090227	-0.089214995503426	65.000000000000	0.00000000000000
25.559999465942	-0.022997386753559	-0.087047666311264	65.000000000000	0.00000000000000
25.569999694824	-0.022752156481147	-0.084883302450180	65.000000000000	0.00000000000000
25.579999923706	-0.022497344762087	-0.082721963524818	65.000000000000	0.00000000000000
25.590000152588	-0.022232973948121	-0.080563738942146	65.000000000000	0.00000000000000
25.600000381470	-0.021959133446217	-0.078408643603325	65.000000000000	0.00000000000000
25.610000610352	-0.021675756201148	-0.076256774365902	65.000000000000	0.00000000000000
25.620000839233	-0.021383024752140	-0.074108146131039	65.000000000000	0.00000000000000
25.629999160767	-0.021080804988742	-0.071962870657444	65.000000000000	0.00000000000000
25.639999389648	-0.020769262686372	-0.069820962846279	65.000000000000	0.00000000000000
25.649999618530	-0.020448373630643	-0.067682497203350	65.000000000000	0.00000000000000
25.659999847412	-0.020118216052651	-0.065547510981560	65.000000000000	0.00000000000000
25.670000076294	-0.019778767600656	-0.063416093587875	65.000000000000	0.00000000000000
25.680000305176	-0.019430102780461	-0.061288271099329	65.000000000000	0.00000000000000
25.690000534058	-0.019072238355875	-0.059164114296436	65.000000000000	0.00000000000000
25.700000762939	-0.018705265596509	-0.057043664157391	65.000000000000	0.00000000000000
25.709999084473	-0.018329158425331	-0.054926984012127	65.000000000000	0.00000000000000
25.719999313354	-0.017943995073438	-0.052814114838839	65.000000000000	0.00000000000000
25.729999542236	-0.017549792304635	-0.050705131143332	65.000000000000	0.00000000000000
25.739999771118	-0.017146617174149	-0.048600062727928	65.000000000000	0.00000000000000
25.750000000000	-0.016734497621655	-0.046498969197273	65.000000000000	0.00000000000000
25.760000228882	-0.016313457861543	-0.044401910156012	65.000000000000	0.00000000000000
25.770000457764	-0.015883548185229	-0.042308930307627	65.000000000000	0.00000000000000
25.780000686646	-0.015444813296199	-0.040220078080893	65.000000000000	0.00000000000000
25.790000915527	-0.014997295103967	-0.038135405629873	65.000000000000	0.00000000000000
25.799999237061	-0.014541023410857	-0.036054965108633	65.000000000000	0.00000000000000
25.809999465942	-0.014076055958867	-0.033978797495365	65.000000000000	0.00000000000000
25.819999694824	-0.013602435588837	-0.031906958669424	65.000000000000	0.00000000000000
25.829999923706	-0.013120194897056	-0.029839493334293	65.000000000000	0.00000000000000
25.840000152588	-0.012629375793040	-0.027776453644037	65.000000000000	0.00000000000000
25.850000381470	-0.012130027636886	-0.025717880576849	65.000000000000	0.00000000000000
25.860000610352	-0.011622185818851	-0.023663822561502	65.000000000000	0.00000000000000
25.870000839233	-0.011105907149613	-0.021614329889417	65.000000000000	0.00000000000000
25.879999160767	-0.010581229813397	-0.019569439813495	65.000000000000	0.00000000000000
25.889999389648	-0.010048195719719	-0.017529204487801	65.000000000000	0.00000000000000
25.899999618530	-0.0095068532973528	-0.015493667684495	65.000000000000	0.00000000000000
25.909999847412	-0.0089572388678789	-0.013462872244418	65.000000000000	0.00000000000000
25.920000076294	-0.0083994017913938	-0.011436861008406	65.000000000000	0.00000000000000
25.930000305176	-0.0078333914279938	-0.0094156814739108	65.000000000000	0.00000000000000
25.940000534058	-0.0072592506185174	-0.0073993685655296	65.000000000000	0.00000000000000
25.950000762939	-0.0066770249977708	-0.0053879716433585	65.000000000000	0.00000000000000
25.959999084473	-0.0060867592692375	-0.0033815298229456	65.000000000000	0.00000000000000
25.969999313354	-0.0054885004647076	-0.0013800843153149	65.000000000000	0.00000000000000
25.979999542236	-0.0048822956159711	0.00061632401775569	65.000000000000	0.00000000000000
25.989999771118	-0.0042681903578341	0.0026076545473188	65.000000000000	0.00000000000000
26.000000000000	-0.0036462328862399	0.0045938678085804	65.000000000000	0.00000000000000
26.010000228882	-0.0030164667405188	0.0065749259665608	65.000000000000	0.00000000000000
26.020000457764	-0.0023789431434125	0.0085507873445749	65.000000000000	0.00000000000000
26.030000686646	-0.0017337064491585	0.010521415621042	65.000000000000	0.00000000000000
26.040000915527	-0.0010808100923896	0.012486771680415	65.000000000000	0.00000000000000
26.049999237061	-0.00042029024916701	0.014446819201112	65.000000000000	0.00000000000000
26.059999465942	0.00024779423256405	0.016401521861553	65.000000000000	0.00000000000000
26.069999694824	0.00092340219998732	0.018350841477513	65.000000000000	0.00000000000000
26.079999923706	0.0016064760275185	0.020294744521379	65.000000000000	0.00000000000000
26.090000152588	0.0022969804704189	0.022233191877604	65.000000000000	0.00000000000000
26.100000381470	0.0029948616866022	0.024166153743863	65.000000000000	0.00000000000000
26.110000610352	0.0037000668235123	0.026093591004610	65.000000000000	0.00000000000000
26.120000839233	0.0044125486165285	0.028015475720167	65.000000000000	0.00000000000000
26.129999160767	0.0051322551444173	0.029931768774986	65.000000000000	0.00000000000000
26.139999389648	0.0058591612614691	0.031842436641455	65.000000000000	0.00000000000000
26.149999618530	0.0065931812860072	0.033747453242540	65.000000000000	0.00000000000000
26.159999847412	0.0073342719115317	0.035646781325340	65.000000000000	0.00000000000000
26.170000076294	0.0080824308097363	0.037540387362242	65.000000000000	0.00000000000000
26.180000305176	0.0088375518098474	0.039428245276213	65.000000000000	0.00000000000000
26.190000534058	0.0095996027812362	0.041310328990221	65.000000000000	0.00000000000000
26.200000762939	0.010368544608355	0.043186593800783	65.000000000000	0.00000000000000
26.209999084473	0.011144322343171	0.045057024806738	65.000000000000	0.00000000000000
26.219999313354	0.011926897801459	0.046921581029892	65.000000000000	0.00000000000000
26.229999542236	0.012716167606413	0.048780251294374	65.000000000000	0.00000000000000
26.239999771118	0.013512151315808	0.050632987171412	65.000000000000	0.00000000000000
26.250000000000	0.014314745552838	0.052479781210423	65.000000000000	0.00000000000000
26.260000228882	0.015123974531889	0.054320573806763	65.000000000000	0.00000000000000
26.270000457764	0.015939703211188	0.056155372411013	65.000000000000	0.00000000000000
26.280000686646	0.016761898994446	0.057984150946140	65.000000000000	0.00000000000000
26.290000915527	0.017590558156371	0.059806849807501	65.000000000000	0.00000000000000
26.299999237061	0.018425567075610	0.061623476445675	65.000000000000	0.00000000000000
26.309999465942	0.019266968593001	0.063433982431889	65.000000000000	0.00000000000000
26.319999694824	0.020114578306675	0.065238364040852	65.000000000000	0.00000000000000
26.329999923706	0.020968466997147	0.067036584019661	65.000000000000	0.00000000000000
26.340000152588	0.021828543394804	0.068828627467155	65.000000000000	0.00000000000000
26.350000381470	0.022694708779454	0.070614472031593	65.000000000000	0.00000000000000
26.360000610352	0.023566983640194	0.072394080460072	65.000000000000	0.00000000000000
26.370000839233	0.024445286020637	0.074167445302010	65.000000000000	0.00000000000000
26.379999160767	0.025329561904073	0.075934551656246	65.000000000000	0.00000000000000
26.389999389648	0.026219785213470	0.077695347368717	65.000000000000	0.00000000000000
26.399999618530	0.027115851640701	0.079449839890003	65.000000000000	0.00000000000000
26.409999847412	0.028017774224281	0.081198006868362	65.000000000000	0.00000000000000
26.420000076294	0.028925454244018	0.082939811050892	65.000000000000	0.00000000000000
26.430000305176	0.029838878661394	0.084675252437592	65.000000000000	0.00000000000000
26.440000534058	0.030757956206799	0.086404308676720	65.000000000000	0.00000000000000
26.450000762939	0.031682692468166	0.088126957416534	65.000000000000	0.00000000000000
26.459999084473	0.032612971961498	0.089843176305294	65.000000000000	0.00000000000000
26.469999313354	0.033548772335052	0.091552950441837	65.000000000000	0.00000000000000
26.479999542236	0.034490097314119	0.093256264925003	65.000000000000	0.00000000000000
26.489999771118	0.035436790436506	0.094953112304211	65.000000000000	0.00000000000000
26.500000000000	0.036388870328665	0.096643447875977	65.000000000000	0.00000000000000
26.510000228882	0.037346281111240	0.098327293992043	65.000000000000	0.00000000000000
26.520000457764	0.038308963179588	0.10000459849834	65.000000000000	0.00000000000000
26.530000686646	0.039276868104935	0.10167537629604	65.000000000000	0.00000000000000
26.540000915527	0.040249917656183	0.10333959758282	65.000000000000	0.00000000000000
26.549999237061	0.041228130459785	0.10499724000692	65.000000000000	0.00000000000000
26.559999465942	0.042211391031742	0.10664831101894	65.000000000000	0.00000000000000
26.569999694824	0.043199673295021	0.10829278826714	65.000000000000	0.00000000000000
26.579999923706	0.044192936271429	0.10993065685034	65.000000000000	0.00000000000000
26.590000152588	0.045191105455160	0.11156190186739	65.000000000000	0.00000000000000
26.600000381470	0.046194169670343	0.11318652331829	65.000000000000	0.00000000000000
26.610000610352	0.047202028334141	0.11480449140072	65.000000000000	0.00000000000000
26.620000839233	0.048214677721262	0.11641580611467	65.000000000000	0.00000000000000
26.629999160767	0.049232028424740	0.11802047491074	65.000000000000	0.00000000000000
26.639999389648	0.050254102796316	0.11961843818426	65.000000000000	0.00000000000000
26.649999618530	0.051280755549669	0.12120972573757	65.000000000000	0.00000000000000
26.659999847412	0.052311997860670	0.12279433012009	65.000000000000	0.00000000000000
26.670000076294	0.053347751498222	0.12437222898006	65.000000000000	0.00000000000000
26.680000305176	0.054388001561165	0.12594339251518	65.000000000000	0.00000000000000
26.690000534058	0.055432658642530	0.12750785052776	65.000000000000	0.00000000000000
26.700000762939	0.056481722742319	0.12906557321548	65.000000000000	0.00000000000000
26.709999084473	0.057535074651241	0.13061656057835	65.000000000000	0.00000000000000
26.719999313354	0.058592714369297	0.13216079771519	65.000000000000	0.00000000000000
26.729999542236	0.059654604643583	0.13369828462601	65.000000000000	0.00000000000000
26.739999771118	0.060720689594746	0.13522902131081	65.000000000000	0.00000000000000
26.750000000000	0.061790872365236	0.13675299286842	65.000000000000	0.00000000000000
26.760000228882	0.062865175306797	0.13827018439770	65.000000000000	0.00000000000000
26.770000457764	0.063943512737751	0.13978061079979	65.000000000000	0.00000000000000
26.780000686646	0.065025776624680	0.14128427207470	65.000000000000	0.00000000000000
26.790000915527	0.066112048923969	0.14278110861778	65.000000000000	0.00000000000000
26.799999237061	0.067202210426331	0.14427119493484	65.000000000000	0.00000000000000
26.809999465942	0.068296201527119	0.14575445652008	65.000000000000	0.00000000000000
26.819999694824	0.069394044578075	0.14723092317581	65.000000000000	0.00000000000000
26.829999923706	0.070495553314686	0.14870060980320	65.000000000000	0.00000000000000
26.840000152588	0.071600839495659	0.15016348659992	65.000000000000	0.00000000000000
26.850000381470	0.072709701955318	0.15161956846714	65.000000000000	0.00000000000000
26.860000610352	0.073822237551212	0.15306882560253	65.000000000000	0.00000000000000
26.870000839233	0.074938349425793	0.15451127290726	65.000000000000	0.00000000000000
26.879999160767	0.076057948172092	0.15594691038132	65.000000000000	0.00000000000000
26.889999389648	0.077181041240692	0.15737575292587	65.000000000000	0.00000000000000
26.899999618530	0.078307509422302	0.15879775583744	65.000000000000	0.00000000000000
26.909999847412	0.079437397420406	0.16021296381950	65.000000000000	0.00000000000000
26.920000076294	0.080570630729198	0.16162134706974	65.000000000000	0.00000000000000
26.930000305176	0.081707134842873	0.16302292048931	65.000000000000	0.00000000000000
26.940000534058	0.082846827805042	0.16441769897938	65.000000000000	0.00000000000000
26.950000762939	0.083989791572094	0.16580562293530	65.000000000000	0.00000000000000
26.959999084473	0.085135884582996	0.16718676686287	65.000000000000	0.00000000000000
26.969999313354	0.086285077035427	0.16856110095978	65.000000000000	0.00000000000000
26.979999542236	0.087437316775322	0.16992862522602	65.000000000000	0.00000000000000
26.989999771118	0.088592603802681	0.17128933966160	65.000000000000	0.00000000000000
27.000000000000	0.089750804007053	0.17264324426651	65.000000000000	0.00000000000000
27.010000228882	0.090911999344826	0.17399036884308	65.000000000000	0.00000000000000
27.020000457764	0.092076063156128	0.17533066868782	65.000000000000	0.00000000000000
27.030000686646	0.093242891132832	0.17666420340538	65.000000000000	0.00000000000000
27.040000915527	0.094412632286549	0.17799092829227	65.000000000000	0.00000000000000
27.049999237061	0.095585055649281	0.17931085824966	65.000000000000	0.00000000000000
27.059999465942	0.096760168671608	0.18062400817871	65.000000000000	0.00000000000000
27.069999694824	0.097937934100628	0.18193039298058	65.000000000000	0.00000000000000
27.079999923706	0.099118351936340	0.18322999775410	65.000000000000	0.00000000000000
27.090000152588	0.10030138492584	0.18452283740044	65.000000000000	0.00000000000000
27.100000381470	0.10148686170578	0.18580891191959	65.000000000000	0.00000000000000
27.110000610352	0.10267491638660	0.18708822131157	65.000000000000	0.00000000000000
27.120000839233	0.10386539250612	0.18836076557636	65.000000000000	0.00000000000000
27.129999160767	0.10505823791027	0.18962658941746	65.000000000000	0.00000000000000
27.139999389648	0.10625348240137	0.19088566303253	65.000000000000	0.00000000000000
27.149999618530	0.10745106637478	0.19213801622391	65.000000000000	0.00000000000000
27.159999847412	0.10865090042353	0.19338361918926	65.000000000000	0.00000000000000
27.170000076294	0.10985295474529	0.19462250173092	65.000000000000	0.00000000000000
27.180000305176	0.11105722934008	0.19585467875004	65.000000000000	0.00000000000000
27.190000534058	0.11226372420788	0.19708015024662	65.000000000000	0.00000000000000
27.200000762939	0.11347227543592	0.19829893112183	65.000000000000	0.00000000000000
27.209999084473	0.11468284577131	0.19951103627682	65.000000000000	0.00000000000000
27.219999313354	0.11589556932449	0.20071645081043	65.000000000000	0.00000000000000
27.229999542236	0.11711020022631	0.20191518962383	65.000000000000	0.00000000000000
27.239999771118	0.11832682788372	0.20310725271702	65.000000000000	0.00000000000000
27.250000000000	0.11954535543919	0.20429266989231	65.000000000000	0.00000000000000
27.260000228882	0.12076577544212	0.20547144114971	65.000000000000	0.00000000000000
27.270000457764	0.12198799103498	0.20664359629154	65.000000000000	0.00000000000000
27.280000686646	0.12321206927299	0.20780912041664	65.000000000000	0.00000000000000
27.290000915527	0.12443781644106	0.20896801352501	65.000000000000	0.00000000000000
27.299999237061	0.12566539645195	0.21012030541897	65.000000000000	0.00000000000000
27.309999465942	0.12689454853535	0.21126602590084	65.000000000000	0.00000000000000
27.319999694824	0.12812539935112	0.21240513026714	65.000000000000	0.00000000000000
27.329999923706	0.12935787439346	0.21353769302368	65.000000000000	0.00000000000000
27.340000152588	0.13059191405773	0.21466366946697	65.000000000000	0.00000000000000
27.350000381470	0.13182744383812	0.21578308939934	65.000000000000	0.00000000000000
27.360000610352	0.13306450843811	0.21689599752426	65.000000000000	0.00000000000000
27.370000839233	0.13430297374725	0.21800236403942	65.000000000000	0.00000000000000
27.379999160767	0.13554286956787	0.21910220384598	65.000000000000	0.00000000000000
27.389999389648	0.13678419589996	0.22019556164742	65.000000000000	0.00000000000000
27.399999618530	0.13802680373192	0.22128242254257	65.000000000000	0.00000000000000
27.409999847412	0.13927075266838	0.22236278653145	65.000000000000	0.00000000000000
27.420000076294	0.14051599800587	0.22343671321869	65.000000000000	0.00000000000000
27.430000305176	0.14176240563393	0.22450415790081	65.000000000000	0.00000000000000
27.440000534058	0.14301012456417	0.22556518018246	65.000000000000	0.00000000000000
27.450000762939	0.14425890147686	0.22661978006363	65.000000000000	0.00000000000000
27.459999084473	0.14550887048244	0.22766794264317	65.000000000000	0.00000000000000
27.469999313354	0.14675991237164	0.22870972752571	65.000000000000	0.00000000000000
27.479999542236	0.14801201224327	0.22974513471127	65.000000000000	0.00000000000000
27.489999771118	0.14926511049271	0.23077413439751	65.000000000000	0.00000000000000
27.500000000000	0.15051923692226	0.23179680109024	65.000000000000	0.00000000000000
27.510000228882	0.15177431702614	0.23281311988831	65.000000000000	0.00000000000000
27.520000457764	0.15303027629852	0.23382310569286	65.000000000000	0.00000000000000
27.530000686646	0.15428720414639	0.23482675850391	65.000000000000	0.00000000000000
27.540000915527	0.15554492175579	0.23582413792610	65.000000000000	0.00000000000000
27.549999237061	0.15680347383022	0.23681525886059	65.000000000000	0.00000000000000
27.559999465942	0.15806283056736	0.23780004680157	65.000000000000	0.00000000000000
27.569999694824	0.15932296216488	0.23877863585949	65.000000000000	0.00000000000000
27.579999923706	0.16058382391930	0.23975093662739	65.000000000000	0.00000000000000
27.590000152588	0.16184531152248	0.24071703851223	65.000000000000	0.00000000000000
27.600000381470	0.16310752928257	0.24167692661285	65.000000000000	0.00000000000000
27.610000610352	0.16437032818794	0.24263061583042	65.000000000000	0.00000000000000
27.620000839233	0.16563375294209	0.24357813596725	65.000000000000	0.00000000000000
27.629999160767	0.16689775884151	0.24451950192451	65.000000000000	0.00000000000000
27.639999389648	0.16816221177578	0.24545471370220	65.000000000000	0.00000000000000
27.649999618530	0.16942723095417	0.24638380110264	65.000000000000	0.00000000000000
27.659999847412	0.17069272696972	0.24730677902699	65.000000000000	0.00000000000000
27.670000076294	0.17195864021778	0.24822364747524	65.000000000000	0.00000000000000
27.680000305176	0.17322497069836	0.24913446605206	65.000000000000	0.00000000000000
27.690000534058	0.17449168860912	0.25003919005394	65.000000000000	0.00000000000000
27.700000762939	0.17575874924660	0.25093787908554	65.000000000000	0.00000000000000
27.709999084473	0.17702621221542	0.25183054804802	65.000000000000	0.00000000000000
27.719999313354	0.17829380929470	0.25271719694138	65.000000000000	0.00000000000000
27.729999542236	0.17956180870533	0.25359785556793	65.000000000000	0.00000000000000
27.739999771118	0.18083001673222	0.25447255373001	65.000000000000	0.00000000000000
27.750000000000	0.18209835886955	0.25534126162529	65.000000000000	0.00000000000000
27.760000228882	0.18336695432663	0.25620406866074	65.000000000000	0.00000000000000
27.770000457764	0.18463568389416	0.25706091523170	65.000000000000	0.00000000000000
27.780000686646	0.18590447306633	0.25791186094284	65.000000000000	0.00000000000000
27.790000915527	0.18717342615128	0.25875693559647	65.000000000000	0.00000000000000
27.799999237061	0.18844237923622	0.25959613919258	65.000000000000	0.00000000000000
27.809999465942	0.18971142172813	0.26042950153351	65.000000000000	0.00000000000000
27.819999694824	0.19098047912121	0.26125699281693	65.000000000000	0.00000000000000
27.829999923706	0.19224946200848	0.26207870244980	65.000000000000	0.00000000000000
27.840000152588	0.19351851940155	0.26289460062981	65.000000000000	0.00000000000000
27.850000381470	0.19478739798069	0.26370474696159	65.000000000000	0.00000000000000
27.860000610352	0.19605618715286	0.26450911164284	65.000000000000	0.00000000000000
27.870000839233	0.19732491672039	0.26530772447586	65.000000000000	0.00000000000000
27.879999160767	0.19859348237514	0.26610061526299	65.000000000000	0.00000000000000
27.889999389648	0.19986185431480	0.26688784360886	65.000000000000	0.00000000000000
27.899999618530	0.20113004744053	0.26766934990883	65.000000000000	0.00000000000000
27.909999847412	0.20239794254303	0.26844522356987	65.000000000000	0.00000000000000
27.920000076294	0.20366565883160	0.26921543478966	65.000000000000	0.00000000000000
27.930000305176	0.20493313670158	0.26998001337051	65.000000000000	0.00000000000000
27.940000534058	0.20620030164719	0.27073898911476	65.000000000000	0.00000000000000
27.950000762939	0.20746706426144	0.27149236202240	65.000000000000	0.00000000000000
27.959999084473	0.20873355865479	0.27224016189575	65.000000000000	0.00000000000000
27.969999313354	0.20999965071678	0.27298241853714	65.000000000000	0.00000000000000
27.979999542236	0.21126534044743	0.27371916174889	65.000000000000	0.00000000000000
27.989999771118	0.21253065764904	0.27445039153099	65.000000000000	0.00000000000000
28.000000000000	0.21379546821117	0.27517610788345	65.000000000000	0.00000000000000
28.010000228882	0.21505992114544	0.27589637041092	65.000000000000	0.00000000000000
28.020000457764	0.21632379293442	0.27661120891571	65.000000000000	0.00000000000000
28.030000686646	0.21758715808392	0.27732056379318	65.000000000000	0.00000000000000
28.040000915527	0.21885000169277	0.27802455425262	65.000000000000	0.00000000000000
28.049999237061	0.22011235356331	0.27872309088707	65.000000000000	0.00000000000000
28.059999465942	0.22137406468391	0.27941629290581	65.000000000000	0.00000000000000
28.069999694824	0.22263517975807	0.28010416030884	65.000000000000	0.00000000000000
28.079999923706	0.22389575839043	0.28078666329384	65.000000000000	0.00000000000000
28.090000152588	0.22515559196472	0.28146383166313	65.000000000000	0.00000000000000
28.100000381470	0.22641484439373	0.28213575482368	65.000000000000	0.00000000000000
28.110000610352	0.22767335176468	0.28280240297318	65.000000000000	0.00000000000000
28.120000839233	0.22893115878105	0.28346377611160	65.000000000000	0.00000000000000
28.129999160767	0.23018828034401	0.28411990404129	65.000000000000	0.00000000000000
28.139999389648	0.23144470155239	0.28477084636688	65.000000000000	0.00000000000000
28.149999618530	0.23270028829575	0.28541660308838	65.000000000000	0.00000000000000
28.159999847412	0.23395510017872	0.28605717420578	65.000000000000	0.00000000000000
28.170000076294	0.23520910739899	0.28669258952141	65.000000000000	0.00000000000000
28.180000305176	0.23646232485771	0.28732287883759	65.000000000000	0.00000000000000
28.190000534058	0.23771463334560	0.28794807195663	65.000000000000	0.00000000000000
28.200000762939	0.23896615207195	0.28856813907623	65.000000000000	0.00000000000000
28.209999084473	0.24021676182747	0.28918316960335	65.000000000000	0.00000000000000
28.219999313354	0.24146643280983	0.28979310393333	65.000000000000	0.00000000000000
28.229999542236	0.24271526932716	0.29039806127548	65.000000000000	0.00000000000000
28.239999771118	0.24396310746670	0.29099798202515	65.000000000000	0.00000000000000
28.250000000000	0.24521006643772	0.29159292578697	65.000000000000	0.00000000000000
28.260000228882	0.24645599722862	0.29218286275864	65.000000000000	0.00000000000000
28.270000457764	0.24770091474056	0.29276794195175	65.000000000000	0.00000000000000
28.280000686646	0.24894484877586	0.29334801435471	65.000000000000	0.00000000000000
28.290000915527	0.25018781423569	0.29392319917679	65.000000000000	0.00000000000000
28.299999237061	0.25142967700958	0.29449349641800	65.000000000000	0.00000000000000
28.309999465942	0.25267049670219	0.29505893588066	65.000000000000	0.00000000000000
28.319999694824	0.25391024351120	0.29561951756477	65.000000000000	0.00000000000000
28.329999923706	0.25514888763428	0.29617530107498	65.000000000000	0.00000000000000
28.340000152588	0.25638642907143	0.29672625660896	65.000000000000	0.00000000000000
28.350000381470	0.25762286782265	0.29727244377136	65.000000000000	0.00000000000000
28.360000610352	0.25885808467865	0.29781389236450	65.000000000000	0.00000000000000
28.370000839233	0.26009222865105	0.29835054278374	65.000000000000	0.00000000000000
28.379999160767	0.26132524013519	0.29888248443604	65.000000000000	0.00000000000000
28.389999389648	0.26255694031715	0.29940974712372	65.000000000000	0.00000000000000
28.399999618530	0.26378756761551	0.29993233084679	65.000000000000	0.00000000000000
28.409999847412	0.26501685380936	0.30045023560524	65.000000000000	0.00000000000000
28.420000076294	0.26624500751495	0.30096349120140	65.000000000000	0.00000000000000
28.430000305176	0.26747182011604	0.30147215723991	65.000000000000	0.00000000000000
28.440000534058	0.26869741082191	0.30197620391846	65.000000000000	0.00000000000000
28.450000762939	0.26992177963257	0.30247569084167	65.000000000000	0.00000000000000
28.459999084473	0.27114483714104	0.30297058820724	65.000000000000	0.00000000000000
28.469999313354	0.27236652374268	0.30346098542213	65.000000000000	0.00000000000000
28.479999542236	0.27358695864677	0.30394685268402	65.000000000000	0.00000000000000
28.489999771118	0.27480605244637	0.30442821979523	65.000000000000	0.00000000000000
28.500000000000	0.27602374553680	0.30490508675575	65.000000000000	0.00000000000000
28.510000228882	0.27724012732506	0.30537754297256	65.000000000000	0.00000000000000
28.520000457764	0.27845510840416	0.30584555864334	65.000000000000	0.00000000000000
