#Parameters = {d=0.2569095477387; l2=5.138190954774; lambda=10.276381909548; r=0.034621130653267}
#"Frequency / GHz"	"S1,1 (lambda=10.2764) [Re]"	"S1,1 (lambda=10.2764) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.379999160767	-0.025148697197437	-0.16974367201328	65.000000000000	0.00000000000000
25.389999389648	-0.025279667228460	-0.16752804815769	65.000000000000	0.00000000000000
25.399999618530	-0.025400396436453	-0.16531300544739	65.000000000000	0.00000000000000
25.409999847412	-0.025510916486382	-0.16309858858585	65.000000000000	0.00000000000000
25.420000076294	-0.025610946118832	-0.16088488698006	65.000000000000	0.00000000000000
25.430000305176	-0.025700900703669	-0.15867193043232	65.000000000000	0.00000000000000
25.440000534058	-0.025780502706766	-0.15645983815193	65.000000000000	0.00000000000000
25.450000762939	-0.025849850848317	-0.15424866974354	65.000000000000	0.00000000000000
25.459999084473	-0.025908967480063	-0.15203846991062	65.000000000000	0.00000000000000
25.469999313354	-0.025957936421037	-0.14982929825783	65.000000000000	0.00000000000000
25.479999542236	-0.025996772572398	-0.14762124419212	65.000000000000	0.00000000000000
25.489999771118	-0.026025338098407	-0.14541439712048	65.000000000000	0.00000000000000
25.500000000000	-0.026043783873320	-0.14320880174637	65.000000000000	0.00000000000000
25.510000228882	-0.026052037253976	-0.14100453257561	65.000000000000	0.00000000000000
25.520000457764	-0.026050234213471	-0.13880164921284	65.000000000000	0.00000000000000
25.530000686646	-0.026038294658065	-0.13660021126270	65.000000000000	0.00000000000000
25.540000915527	-0.026016335934401	-0.13440030813217	65.000000000000	0.00000000000000
25.549999237061	-0.025984337553382	-0.13220196962357	65.000000000000	0.00000000000000
25.559999465942	-0.025942211970687	-0.13000530004501	65.000000000000	0.00000000000000
25.569999694824	-0.025890180841088	-0.12781034410000	65.000000000000	0.00000000000000
25.579999923706	-0.025828018784523	-0.12561717629433	65.000000000000	0.00000000000000
25.590000152588	-0.025755992159247	-0.12342587113380	65.000000000000	0.00000000000000
25.600000381470	-0.025674099102616	-0.12123645097017	65.000000000000	0.00000000000000
25.610000610352	-0.025582171976566	-0.11904904246330	65.000000000000	0.00000000000000
25.620000839233	-0.025480424985290	-0.11686365306377	65.000000000000	0.00000000000000
25.629999160767	-0.025368843227625	-0.11468036472797	65.000000000000	0.00000000000000
25.639999389648	-0.025247391313314	-0.11249925941229	65.000000000000	0.00000000000000
25.649999618530	-0.025116093456745	-0.11032038927078	65.000000000000	0.00000000000000
25.659999847412	-0.024975003674626	-0.10814381390810	65.000000000000	0.00000000000000
25.670000076294	-0.024824211373925	-0.10596959292889	65.000000000000	0.00000000000000
25.680000305176	-0.024663744494319	-0.10379777103662	65.000000000000	0.00000000000000
25.690000534058	-0.024493459612131	-0.10162845253944	65.000000000000	0.00000000000000
25.700000762939	-0.024313552305102	-0.099461674690247	65.000000000000	0.00000000000000
25.709999084473	-0.024124043062329	-0.097297489643097	65.000000000000	0.00000000000000
25.719999313354	-0.023924931883812	-0.095135949552059	65.000000000000	0.00000000000000
25.729999542236	-0.023716202005744	-0.092977151274681	65.000000000000	0.00000000000000
25.739999771118	-0.023497905582190	-0.090821139514446	65.000000000000	0.00000000000000
25.750000000000	-0.023270148783922	-0.088667951524258	65.000000000000	0.00000000000000
25.760000228882	-0.023032885044813	-0.086517654359341	65.000000000000	0.00000000000000
25.770000457764	-0.022786157205701	-0.084370337426662	65.000000000000	0.00000000000000
25.780000686646	-0.022530017420650	-0.082226023077965	65.000000000000	0.00000000000000
25.790000915527	-0.022264525294304	-0.080084770917892	65.000000000000	0.00000000000000
25.799999237061	-0.021989647299051	-0.077946655452251	65.000000000000	0.00000000000000
25.809999465942	-0.021705465391278	-0.075811728835106	65.000000000000	0.00000000000000
25.819999694824	-0.021411970257759	-0.073680035769939	65.000000000000	0.00000000000000
25.829999923706	-0.021109260618687	-0.071551643311977	65.000000000000	0.00000000000000
25.840000152588	-0.020797329023480	-0.069426603615284	65.000000000000	0.00000000000000
25.850000381470	-0.020476210862398	-0.067304976284504	65.000000000000	0.00000000000000
25.860000610352	-0.020145947113633	-0.065186798572540	65.000000000000	0.00000000000000
25.870000839233	-0.019806582480669	-0.063072137534618	65.000000000000	0.00000000000000
25.879999160767	-0.019458152353764	-0.060961052775383	65.000000000000	0.00000000000000
25.889999389648	-0.019100692123175	-0.058853585273027	65.000000000000	0.00000000000000
25.899999618530	-0.018734231591225	-0.056749794632196	65.000000000000	0.00000000000000
25.909999847412	-0.018358819186687	-0.054649725556374	65.000000000000	0.00000000000000
25.920000076294	-0.017974475398660	-0.052553441375494	65.000000000000	0.00000000000000
25.930000305176	-0.017581282183528	-0.050460979342461	65.000000000000	0.00000000000000
25.940000534058	-0.017179230228066	-0.048372402787209	65.000000000000	0.00000000000000
25.950000762939	-0.016768360510468	-0.046287760138512	65.000000000000	0.00000000000000
25.959999084473	-0.016348743811250	-0.044207088649273	65.000000000000	0.00000000000000
25.969999313354	-0.015920413658023	-0.042130451649427	65.000000000000	0.00000000000000
25.979999542236	-0.015483388677239	-0.040057901293039	65.000000000000	0.00000000000000
25.989999771118	-0.015037721954286	-0.037989474833012	65.000000000000	0.00000000000000
26.000000000000	-0.014583457261324	-0.035925220698118	65.000000000000	0.00000000000000
26.010000228882	-0.014120632782578	-0.033865194767714	65.000000000000	0.00000000000000
26.020000457764	-0.013649283908308	-0.031809441745281	65.000000000000	0.00000000000000
26.030000686646	-0.013169464655221	-0.029758002609015	65.000000000000	0.00000000000000
26.040000915527	-0.012681210413575	-0.027710931375623	65.000000000000	0.00000000000000
26.049999237061	-0.012184554710984	-0.025668265298009	65.000000000000	0.00000000000000
26.059999465942	-0.011679552495480	-0.023630060255527	65.000000000000	0.00000000000000
26.069999694824	-0.011166243813932	-0.021596349775791	65.000000000000	0.00000000000000
26.079999923706	-0.010644673369825	-0.019567189738154	65.000000000000	0.00000000000000
26.090000152588	-0.010114870965481	-0.017542615532875	65.000000000000	0.00000000000000
26.100000381470	-0.0095768971368670	-0.015522677451372	65.000000000000	0.00000000000000
26.110000610352	-0.0090307882055640	-0.013507410883904	65.000000000000	0.00000000000000
26.120000839233	-0.0084765860810876	-0.011496864259243	65.000000000000	0.00000000000000
26.129999160767	-0.0079143391922116	-0.0094910776242614	65.000000000000	0.00000000000000
26.139999389648	-0.0073440959677100	-0.0074900891631842	65.000000000000	0.00000000000000
26.149999618530	-0.0067658885382116	-0.0054939468391240	65.000000000000	0.00000000000000
26.159999847412	-0.0061797704547644	-0.0035026860423386	65.000000000000	0.00000000000000
26.170000076294	-0.0055857840925455	-0.0015163504285738	65.000000000000	0.00000000000000
26.180000305176	-0.0049839750863612	0.00046502216719091	65.000000000000	0.00000000000000
26.190000534058	-0.0043743913993239	0.0024413920473307	65.000000000000	0.00000000000000
26.200000762939	-0.0037570730783045	0.0044127223081887	65.000000000000	0.00000000000000
26.209999084473	-0.0031320741400123	0.0063789696432650	65.000000000000	0.00000000000000
26.219999313354	-0.0024994318373501	0.0083401026204228	65.000000000000	0.00000000000000
26.229999542236	-0.0018591933185235	0.010296080261469	65.000000000000	0.00000000000000
26.239999771118	-0.0012114190030843	0.012246863916516	65.000000000000	0.00000000000000
26.250000000000	-0.00055613514268771	0.014192420989275	65.000000000000	0.00000000000000
26.260000228882	0.00010659411782399	0.016132714226842	65.000000000000	0.00000000000000
26.270000457764	0.00077673315536231	0.018067708238959	65.000000000000	0.00000000000000
26.280000686646	0.0014542414573953	0.019997365772724	65.000000000000	0.00000000000000
26.290000915527	0.0021390528418124	0.021921657025814	65.000000000000	0.00000000000000
26.299999237061	0.0028311263304204	0.023840542882681	65.000000000000	0.00000000000000
26.309999465942	0.0035304247867316	0.025753993541002	65.000000000000	0.00000000000000
26.319999694824	0.0042369011789560	0.027661973610520	65.000000000000	0.00000000000000
26.329999923706	0.0049504851922393	0.029564451426268	65.000000000000	0.00000000000000
26.340000152588	0.0056711426004767	0.031461395323277	65.000000000000	0.00000000000000
26.350000381470	0.0063988403417170	0.033352773636580	65.000000000000	0.00000000000000
26.360000610352	0.0071335160173476	0.035238552838564	65.000000000000	0.00000000000000
26.370000839233	0.0078750969842076	0.037118703126907	65.000000000000	0.00000000000000
26.379999160767	0.0086235906928778	0.038993190973997	65.000000000000	0.00000000000000
26.389999389648	0.0093788858503103	0.040861997753382	65.000000000000	0.00000000000000
26.399999618530	0.010140985250473	0.042725086212158	65.000000000000	0.00000000000000
26.409999847412	0.010909824632108	0.044582426548004	65.000000000000	0.00000000000000
26.420000076294	0.011685344390571	0.046433988958597	65.000000000000	0.00000000000000
26.430000305176	0.012467508204281	0.048279754817486	65.000000000000	0.00000000000000
26.440000534058	0.013256258331239	0.050119683146477	65.000000000000	0.00000000000000
26.450000762939	0.014051559381187	0.051953759044409	65.000000000000	0.00000000000000
26.459999084473	0.014853349886835	0.053781945258379	65.000000000000	0.00000000000000
26.469999313354	0.015661567449570	0.055604230612516	65.000000000000	0.00000000000000
26.479999542236	0.016476195305586	0.057420570403337	65.000000000000	0.00000000000000
26.489999771118	0.017297176644206	0.059230953454971	65.000000000000	0.00000000000000
26.500000000000	0.018124451860785	0.061035349965096	65.000000000000	0.00000000000000
26.510000228882	0.018957976251841	0.062833733856678	65.000000000000	0.00000000000000
26.520000457764	0.019797686487436	0.064626090228558	65.000000000000	0.00000000000000
26.530000686646	0.020643545314670	0.066412374377251	65.000000000000	0.00000000000000
26.540000915527	0.021495508030057	0.068192593753338	65.000000000000	0.00000000000000
26.549999237061	0.022353531792760	0.069966703653336	65.000000000000	0.00000000000000
26.559999465942	0.023217536509037	0.071734689176083	65.000000000000	0.00000000000000
26.569999694824	0.024087525904179	0.073496527969837	65.000000000000	0.00000000000000
26.579999923706	0.024963378906250	0.075252197682858	65.000000000000	0.00000000000000
26.590000152588	0.025845119729638	0.077001675963402	65.000000000000	0.00000000000000
26.600000381470	0.026732629165053	0.078744947910309	65.000000000000	0.00000000000000
26.610000610352	0.027625912800431	0.080481991171837	65.000000000000	0.00000000000000
26.620000839233	0.028524903580546	0.082212790846825	65.000000000000	0.00000000000000
26.629999160767	0.029429556801915	0.083937317132950	65.000000000000	0.00000000000000
26.639999389648	0.030339799821377	0.085655562579632	65.000000000000	0.00000000000000
26.649999618530	0.031255602836609	0.087367497384548	65.000000000000	0.00000000000000
26.659999847412	0.032176915556192	0.089073114097118	65.000000000000	0.00000000000000
26.670000076294	0.033103689551353	0.090772390365601	65.000000000000	0.00000000000000
26.680000305176	0.034035868942738	0.092465311288834	65.000000000000	0.00000000000000
26.690000534058	0.034973416477442	0.094151861965656	65.000000000000	0.00000000000000
26.700000762939	0.035916250199080	0.095832020044327	65.000000000000	0.00000000000000
26.709999084473	0.036864373832941	0.097505778074265	65.000000000000	0.00000000000000
26.719999313354	0.037817668169737	0.099173121154308	65.000000000000	0.00000000000000
26.729999542236	0.038776185363531	0.10083401203156	65.000000000000	0.00000000000000
26.739999771118	0.039739761501551	0.10248848050833	65.000000000000	0.00000000000000
26.750000000000	0.040708452463150	0.10413646697998	65.000000000000	0.00000000000000
26.760000228882	0.041682135313749	0.10577797144651	65.000000000000	0.00000000000000
26.770000457764	0.042660776525736	0.10741300880909	65.000000000000	0.00000000000000
26.780000686646	0.043644338846207	0.10904153436422	65.000000000000	0.00000000000000
26.790000915527	0.044632781296968	0.11066354811192	65.000000000000	0.00000000000000
26.799999237061	0.045626062899828	0.11227903515100	65.000000000000	0.00000000000000
26.809999465942	0.046624071896076	0.11388797312975	65.000000000000	0.00000000000000
26.819999694824	0.047626823186874	0.11549037694931	65.000000000000	0.00000000000000
26.829999923706	0.048634260892868	0.11708620935678	65.000000000000	0.00000000000000
26.840000152588	0.049646303057671	0.11867548525333	65.000000000000	0.00000000000000
26.850000381470	0.050662953406572	0.12025818973780	65.000000000000	0.00000000000000
26.860000610352	0.051684122532606	0.12183428555727	65.000000000000	0.00000000000000
26.870000839233	0.052709791809320	0.12340378016233	65.000000000000	0.00000000000000
26.879999160767	0.053739842027426	0.12496668845415	65.000000000000	0.00000000000000
26.889999389648	0.054774306714535	0.12652295827866	65.000000000000	0.00000000000000
26.899999618530	0.055813115090132	0.12807261943817	65.000000000000	0.00000000000000
26.909999847412	0.056856233626604	0.12961563467979	65.000000000000	0.00000000000000
26.920000076294	0.057903569191694	0.13115201890469	65.000000000000	0.00000000000000
26.930000305176	0.058955077081919	0.13268177211285	65.000000000000	0.00000000000000
26.940000534058	0.060010772198439	0.13420483469963	65.000000000000	0.00000000000000
26.950000762939	0.061070557683706	0.13572128117085	65.000000000000	0.00000000000000
26.959999084473	0.062134411185980	0.13723102211952	65.000000000000	0.00000000000000
26.969999313354	0.063202269375324	0.13873411715031	65.000000000000	0.00000000000000
26.979999542236	0.064274072647095	0.14023055136204	65.000000000000	0.00000000000000
26.989999771118	0.065349772572517	0.14172028005123	65.000000000000	0.00000000000000
27.000000000000	0.066429361701012	0.14320333302021	65.000000000000	0.00000000000000
27.010000228882	0.067512765526772	0.14467969536781	65.000000000000	0.00000000000000
27.020000457764	0.068599924445152	0.14614936709404	65.000000000000	0.00000000000000
27.030000686646	0.069690845906734	0.14761233329773	65.000000000000	0.00000000000000
27.040000915527	0.070785440504551	0.14906862378120	65.000000000000	0.00000000000000
27.049999237061	0.071883648633957	0.15051819384098	65.000000000000	0.00000000000000
27.059999465942	0.072985440492630	0.15196105837822	65.000000000000	0.00000000000000
27.069999694824	0.074090816080570	0.15339721739292	65.000000000000	0.00000000000000
27.079999923706	0.075199611485004	0.15482667088509	65.000000000000	0.00000000000000
27.090000152588	0.076311908662319	0.15624941885471	65.000000000000	0.00000000000000
27.100000381470	0.077427610754967	0.15766546130180	65.000000000000	0.00000000000000
27.110000610352	0.078546687960625	0.15907478332520	65.000000000000	0.00000000000000
27.120000839233	0.079669065773487	0.16047738492489	65.000000000000	0.00000000000000
27.129999160767	0.080794744193554	0.16187329590321	65.000000000000	0.00000000000000
27.139999389648	0.081923566758633	0.16326248645782	65.000000000000	0.00000000000000
27.149999618530	0.083055667579174	0.16464495658875	65.000000000000	0.00000000000000
27.159999847412	0.084190800786018	0.16602073609829	65.000000000000	0.00000000000000
27.170000076294	0.085329145193100	0.16738979518414	65.000000000000	0.00000000000000
27.180000305176	0.086470469832420	0.16875214874744	65.000000000000	0.00000000000000
27.190000534058	0.087614782154560	0.17010781168938	65.000000000000	0.00000000000000
27.200000762939	0.088762097060680	0.17145673930645	65.000000000000	0.00000000000000
27.209999084473	0.089912310242653	0.17279897630215	65.000000000000	0.00000000000000
27.219999313354	0.091065399348736	0.17413452267647	65.000000000000	0.00000000000000
27.229999542236	0.092221327126026	0.17546336352825	65.000000000000	0.00000000000000
27.239999771118	0.093380004167557	0.17678551375866	65.000000000000	0.00000000000000
27.250000000000	0.094541445374489	0.17810098826885	65.000000000000	0.00000000000000
27.260000228882	0.095705620944500	0.17940975725651	65.000000000000	0.00000000000000
27.270000457764	0.096872441470623	0.18071185052395	65.000000000000	0.00000000000000
27.280000686646	0.098041884601116	0.18200726807117	65.000000000000	0.00000000000000
27.290000915527	0.099213838577271	0.18329600989819	65.000000000000	0.00000000000000
27.299999237061	0.10038843005896	0.18457809090614	65.000000000000	0.00000000000000
27.309999465942	0.10156542807817	0.18585351109505	65.000000000000	0.00000000000000
27.319999694824	0.10274492204189	0.18712225556374	65.000000000000	0.00000000000000
27.329999923706	0.10392680019140	0.18838436901569	65.000000000000	0.00000000000000
27.340000152588	0.10511106997728	0.18963983654976	65.000000000000	0.00000000000000
27.350000381470	0.10629759728909	0.19088865816593	65.000000000000	0.00000000000000
27.360000610352	0.10748650878668	0.19213083386421	65.000000000000	0.00000000000000
27.370000839233	0.10867761075497	0.19336637854576	65.000000000000	0.00000000000000
27.379999160767	0.10987089574337	0.19459535181522	65.000000000000	0.00000000000000
27.389999389648	0.11106640100479	0.19581766426563	65.000000000000	0.00000000000000
27.399999618530	0.11226397007704	0.19703339040279	65.000000000000	0.00000000000000
27.409999847412	0.11346364766359	0.19824251532555	65.000000000000	0.00000000000000
27.420000076294	0.11466539651155	0.19944503903389	65.000000000000	0.00000000000000
27.430000305176	0.11586911976337	0.20064102113247	65.000000000000	0.00000000000000
27.440000534058	0.11707478761673	0.20183038711548	65.000000000000	0.00000000000000
27.450000762939	0.11828240752220	0.20301319658756	65.000000000000	0.00000000000000
27.459999084473	0.11949188262224	0.20418944954872	65.000000000000	0.00000000000000
27.469999313354	0.12070321291685	0.20535917580128	65.000000000000	0.00000000000000
27.479999542236	0.12191640585661	0.20652234554291	65.000000000000	0.00000000000000
27.489999771118	0.12313131242990	0.20767900347710	65.000000000000	0.00000000000000
27.500000000000	0.12434796988964	0.20882913470268	65.000000000000	0.00000000000000
27.510000228882	0.12556634843349	0.20997275412083	65.000000000000	0.00000000000000
27.520000457764	0.12678636610508	0.21110989153385	65.000000000000	0.00000000000000
27.530000686646	0.12800802290440	0.21224051713943	65.000000000000	0.00000000000000
27.540000915527	0.12923124432564	0.21336467564106	65.000000000000	0.00000000000000
27.549999237061	0.13045598566532	0.21448238193989	65.000000000000	0.00000000000000
27.559999465942	0.13168220221996	0.21559365093708	65.000000000000	0.00000000000000
27.569999694824	0.13290995359421	0.21669842302799	65.000000000000	0.00000000000000
27.579999923706	0.13413915038109	0.21779678761959	65.000000000000	0.00000000000000
27.590000152588	0.13536973297596	0.21888874471188	65.000000000000	0.00000000000000
27.600000381470	0.13660167157650	0.21997427940369	65.000000000000	0.00000000000000
27.610000610352	0.13783492147923	0.22105342149734	65.000000000000	0.00000000000000
27.620000839233	0.13906946778297	0.22212617099285	65.000000000000	0.00000000000000
27.629999160767	0.14030529558659	0.22319255769253	65.000000000000	0.00000000000000
27.639999389648	0.14154234528542	0.22425255179405	65.000000000000	0.00000000000000
27.649999618530	0.14278058707714	0.22530624270439	65.000000000000	0.00000000000000
27.659999847412	0.14401993155479	0.22635357081890	65.000000000000	0.00000000000000
27.670000076294	0.14526040852070	0.22739458084106	65.000000000000	0.00000000000000
27.680000305176	0.14650201797485	0.22842930257320	65.000000000000	0.00000000000000
27.690000534058	0.14774459600449	0.22945770621300	65.000000000000	0.00000000000000
27.700000762939	0.14898824691772	0.23047983646393	65.000000000000	0.00000000000000
27.709999084473	0.15023286640644	0.23149569332600	65.000000000000	0.00000000000000
27.719999313354	0.15147840976715	0.23250530660152	65.000000000000	0.00000000000000
27.729999542236	0.15272487699986	0.23350869119167	65.000000000000	0.00000000000000
27.739999771118	0.15397229790688	0.23450583219528	65.000000000000	0.00000000000000
27.750000000000	0.15522047877312	0.23549675941467	65.000000000000	0.00000000000000
27.760000228882	0.15646950900555	0.23648150265217	65.000000000000	0.00000000000000
27.770000457764	0.15771932899952	0.23746007680893	65.000000000000	0.00000000000000
27.780000686646	0.15896984934807	0.23843245208263	65.000000000000	0.00000000000000
27.790000915527	0.16022118926048	0.23939870297909	65.000000000000	0.00000000000000
27.799999237061	0.16147314012051	0.24035875499249	65.000000000000	0.00000000000000
27.809999465942	0.16272571682930	0.24131275713444	65.000000000000	0.00000000000000
27.819999694824	0.16397900879383	0.24226061999798	65.000000000000	0.00000000000000
27.829999923706	0.16523285210133	0.24320240318775	65.000000000000	0.00000000000000
27.840000152588	0.16648729145527	0.24413810670376	65.000000000000	0.00000000000000
27.850000381470	0.16774219274521	0.24506774544716	65.000000000000	0.00000000000000
27.860000610352	0.16899760067463	0.24599133431911	65.000000000000	0.00000000000000
27.870000839233	0.17025355994701	0.24690890312195	65.000000000000	0.00000000000000
27.879999160767	0.17150993645191	0.24782049655914	65.000000000000	0.00000000000000
27.889999389648	0.17276667058468	0.24872602522373	65.000000000000	0.00000000000000
27.899999618530	0.17402383685112	0.24962562322617	65.000000000000	0.00000000000000
27.909999847412	0.17528131604195	0.25051927566528	65.000000000000	0.00000000000000
27.920000076294	0.17653918266296	0.25140696763992	65.000000000000	0.00000000000000
27.930000305176	0.17779730260372	0.25228869915009	65.000000000000	0.00000000000000
27.940000534058	0.17905570566654	0.25316449999809	65.000000000000	0.00000000000000
27.950000762939	0.18031434714794	0.25403445959091	65.000000000000	0.00000000000000
27.959999084473	0.18157321214676	0.25489854812622	65.000000000000	0.00000000000000
27.969999313354	0.18283222615719	0.25575673580170	65.000000000000	0.00000000000000
27.979999542236	0.18409138917923	0.25660911202431	65.000000000000	0.00000000000000
27.989999771118	0.18535076081753	0.25745564699173	65.000000000000	0.00000000000000
28.000000000000	0.18661011755466	0.25829637050629	65.000000000000	0.00000000000000
28.010000228882	0.18786959350109	0.25913128256798	65.000000000000	0.00000000000000
28.020000457764	0.18912915885448	0.25996044278145	65.000000000000	0.00000000000000
28.030000686646	0.19038870930672	0.26078385114670	65.000000000000	0.00000000000000
28.040000915527	0.19164827466011	0.26160150766373	65.000000000000	0.00000000000000
28.049999237061	0.19290779531002	0.26241350173950	65.000000000000	0.00000000000000
28.059999465942	0.19416725635529	0.26321971416473	65.000000000000	0.00000000000000
28.069999694824	0.19542658329010	0.26402029395103	65.000000000000	0.00000000000000
28.079999923706	0.19668588042259	0.26481521129608	65.000000000000	0.00000000000000
28.090000152588	0.19794496893883	0.26560443639755	65.000000000000	0.00000000000000
28.100000381470	0.19920395314693	0.26638808846474	65.000000000000	0.00000000000000
28.110000610352	0.20046271383762	0.26716607809067	65.000000000000	0.00000000000000
28.120000839233	0.20172126591206	0.26793849468231	65.000000000000	0.00000000000000
28.129999160767	0.20297959446907	0.26870536804199	65.000000000000	0.00000000000000
28.139999389648	0.20423769950867	0.26946663856506	65.000000000000	0.00000000000000
28.149999618530	0.20549547672272	0.27022239565849	65.000000000000	0.00000000000000
28.159999847412	0.20675295591354	0.27097266912460	65.000000000000	0.00000000000000
28.170000076294	0.20801010727882	0.27171736955643	65.000000000000	0.00000000000000
28.180000305176	0.20926687121391	0.27245667576790	65.000000000000	0.00000000000000
28.190000534058	0.21052330732346	0.27319046854973	65.000000000000	0.00000000000000
28.200000762939	0.21177932620049	0.27391883730888	65.000000000000	0.00000000000000
28.209999084473	0.21303492784500	0.27464178204536	65.000000000000	0.00000000000000
28.219999313354	0.21429006755352	0.27535933256149	65.000000000000	0.00000000000000
28.229999542236	0.21554476022720	0.27607148885727	65.000000000000	0.00000000000000
28.239999771118	0.21679890155792	0.27677828073502	65.000000000000	0.00000000000000
28.250000000000	0.21805258095264	0.27747973799706	65.000000000000	0.00000000000000
28.260000228882	0.21930572390556	0.27817586064339	65.000000000000	0.00000000000000
28.270000457764	0.22055833041668	0.27886664867401	65.000000000000	0.00000000000000
28.280000686646	0.22181031107903	0.27955216169357	65.000000000000	0.00000000000000
28.290000915527	0.22306174039841	0.28023245930672	65.000000000000	0.00000000000000
28.299999237061	0.22431246936321	0.28090748190880	65.000000000000	0.00000000000000
28.309999465942	0.22556264698505	0.28157725930214	65.000000000000	0.00000000000000
28.319999694824	0.22681213915348	0.28224185109138	65.000000000000	0.00000000000000
28.329999923706	0.22806090116501	0.28290122747421	65.000000000000	0.00000000000000
28.340000152588	0.22930897772312	0.28355547785759	65.000000000000	0.00000000000000
28.350000381470	0.23055638372898	0.28420457243919	65.000000000000	0.00000000000000
28.360000610352	0.23180297017097	0.28484848141670	65.000000000000	0.00000000000000
28.370000839233	0.23304885625839	0.28548732399940	65.000000000000	0.00000000000000
28.379999160767	0.23429393768311	0.28612107038498	65.000000000000	0.00000000000000
28.389999389648	0.23553827404976	0.28674972057343	65.000000000000	0.00000000000000
28.399999618530	0.23678171634674	0.28737336397171	65.000000000000	0.00000000000000
28.409999847412	0.23802432417870	0.28799197077751	65.000000000000	0.00000000000000
28.420000076294	0.23926612734795	0.28860557079315	65.000000000000	0.00000000000000
28.430000305176	0.24050694704056	0.28921413421631	65.000000000000	0.00000000000000
28.440000534058	0.24174697697163	0.28981778025627	65.000000000000	0.00000000000000
28.450000762939	0.24298608303070	0.29041647911072	65.000000000000	0.00000000000000
28.459999084473	0.24422422051430	0.29101020097733	65.000000000000	0.00000000000000
28.469999313354	0.24546146392822	0.29159906506538	65.000000000000	0.00000000000000
28.479999542236	0.24669766426086	0.29218301177025	65.000000000000	0.00000000000000
28.489999771118	0.24793295562267	0.29276207089424	65.000000000000	0.00000000000000
28.500000000000	0.24916718900204	0.29333630204201	65.000000000000	0.00000000000000
28.510000228882	0.25040045380592	0.29390573501587	65.000000000000	0.00000000000000
