#Parameters = {d=0.24434673366834; l2=4.8869346733669; lambda=9.7738693467337; r=0.032928165829146}
#"Frequency / GHz"	"S1,1 (lambda=9.77387) [Re]"	"S1,1 (lambda=9.77387) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.309999465942	0.074309043586254	-0.43616586923599	65.000000000000	0.00000000000000
25.319999694824	0.073043890297413	-0.43452450633049	65.000000000000	0.00000000000000
25.329999923706	0.071784302592278	-0.43287643790245	65.000000000000	0.00000000000000
25.340000152588	0.070530973374844	-0.43122160434723	65.000000000000	0.00000000000000
25.350000381470	0.069283716380596	-0.42956009507179	65.000000000000	0.00000000000000
25.360000610352	0.068043015897274	-0.42789179086685	65.000000000000	0.00000000000000
25.370000839233	0.066808275878429	-0.42621693015099	65.000000000000	0.00000000000000
25.379999160767	0.065579570829868	-0.42453551292419	65.000000000000	0.00000000000000
25.389999389648	0.064357541501522	-0.42284744977951	65.000000000000	0.00000000000000
25.399999618530	0.063142023980618	-0.42115283012390	65.000000000000	0.00000000000000
25.409999847412	0.061932861804962	-0.41945171356201	65.000000000000	0.00000000000000
25.420000076294	0.060730319470167	-0.41774412989616	65.000000000000	0.00000000000000
25.430000305176	0.059534020721912	-0.41603013873100	65.000000000000	0.00000000000000
25.440000534058	0.058344423770905	-0.41430974006653	65.000000000000	0.00000000000000
25.450000762939	0.057161767035723	-0.41258290410042	65.000000000000	0.00000000000000
25.459999084473	0.055985502898693	-0.41084986925125	65.000000000000	0.00000000000000
25.469999313354	0.054816447198391	-0.40911042690277	65.000000000000	0.00000000000000
25.479999542236	0.053653873503208	-0.40736484527588	65.000000000000	0.00000000000000
25.489999771118	0.052498217672110	-0.40561297535896	65.000000000000	0.00000000000000
25.500000000000	0.051349516957998	-0.40385496616364	65.000000000000	0.00000000000000
25.510000228882	0.050207808613777	-0.40209081768990	65.000000000000	0.00000000000000
25.520000457764	0.049073144793510	-0.40032058954239	65.000000000000	0.00000000000000
25.530000686646	0.047945570200682	-0.39854437112808	65.000000000000	0.00000000000000
25.540000915527	0.046824920922518	-0.39676207304001	65.000000000000	0.00000000000000
25.549999237061	0.045711632817984	-0.39497384428978	65.000000000000	0.00000000000000
25.559999465942	0.044605366885662	-0.39317968487740	65.000000000000	0.00000000000000
25.569999694824	0.043506719172001	-0.39137968420982	65.000000000000	0.00000000000000
25.579999923706	0.042414993047714	-0.38957384228706	65.000000000000	0.00000000000000
25.590000152588	0.041330594569445	-0.38776218891144	65.000000000000	0.00000000000000
25.600000381470	0.040253754705191	-0.38594487309456	65.000000000000	0.00000000000000
25.610000610352	0.039184506982565	-0.38412174582481	65.000000000000	0.00000000000000
25.620000839233	0.038122713565826	-0.38229304552078	65.000000000000	0.00000000000000
25.629999160767	0.037068221718073	-0.38045871257782	65.000000000000	0.00000000000000
25.639999389648	0.036021444946527	-0.37861886620522	65.000000000000	0.00000000000000
25.649999618530	0.034982059150934	-0.37677347660065	65.000000000000	0.00000000000000
25.659999847412	0.033950638025999	-0.37492263317108	65.000000000000	0.00000000000000
25.670000076294	0.032926857471466	-0.37306636571884	65.000000000000	0.00000000000000
25.680000305176	0.031910762190819	-0.37120476365089	65.000000000000	0.00000000000000
25.690000534058	0.030902389436960	-0.36933782696724	65.000000000000	0.00000000000000
25.700000762939	0.029901951551437	-0.36746561527252	65.000000000000	0.00000000000000
25.709999084473	0.028909485787153	-0.36558818817139	65.000000000000	0.00000000000000
25.719999313354	0.027924848720431	-0.36370560526848	65.000000000000	0.00000000000000
25.729999542236	0.026948079466820	-0.36181789636612	65.000000000000	0.00000000000000
25.739999771118	0.025979220867157	-0.35992512106895	65.000000000000	0.00000000000000
25.750000000000	0.025018474087119	-0.35802733898163	65.000000000000	0.00000000000000
25.760000228882	0.024065876379609	-0.35612457990646	65.000000000000	0.00000000000000
25.770000457764	0.023121286183596	-0.35421690344810	65.000000000000	0.00000000000000
25.780000686646	0.022184915840626	-0.35230439901352	65.000000000000	0.00000000000000
25.790000915527	0.021256621927023	-0.35038706660271	65.000000000000	0.00000000000000
25.799999237061	0.020336618646979	-0.34846499562263	65.000000000000	0.00000000000000
25.809999465942	0.019424928352237	-0.34653821587563	65.000000000000	0.00000000000000
25.819999694824	0.018521424382925	-0.34460681676865	65.000000000000	0.00000000000000
25.829999923706	0.017626218497753	-0.34267079830170	65.000000000000	0.00000000000000
25.840000152588	0.016739428043365	-0.34073024988174	65.000000000000	0.00000000000000
25.850000381470	0.015861004590988	-0.33878523111343	65.000000000000	0.00000000000000
25.860000610352	0.014991056174040	-0.33683577179909	65.000000000000	0.00000000000000
25.870000839233	0.014129456132650	-0.33488196134567	65.000000000000	0.00000000000000
25.879999160767	0.013276396319270	-0.33292379975319	65.000000000000	0.00000000000000
25.889999389648	0.012431904673576	-0.33096140623093	65.000000000000	0.00000000000000
25.899999618530	0.011595936492085	-0.32899478077888	65.000000000000	0.00000000000000
25.909999847412	0.010768596082926	-0.32702404260635	65.000000000000	0.00000000000000
25.920000076294	0.0099497605115175	-0.32504919171333	65.000000000000	0.00000000000000
25.930000305176	0.0091396132484078	-0.32307028770447	65.000000000000	0.00000000000000
25.940000534058	0.0083381077274680	-0.32108744978905	65.000000000000	0.00000000000000
25.950000762939	0.0075453473255038	-0.31910064816475	65.000000000000	0.00000000000000
25.959999084473	0.0067613618448377	-0.31711003184319	65.000000000000	0.00000000000000
25.969999313354	0.0059860269539058	-0.31511560082436	65.000000000000	0.00000000000000
25.979999542236	0.0052195223979652	-0.31311741471291	65.000000000000	0.00000000000000
25.989999771118	0.0044618737883866	-0.31111553311348	65.000000000000	0.00000000000000
26.000000000000	0.0037129614502192	-0.30911001563072	65.000000000000	0.00000000000000
26.010000228882	0.0029729595407844	-0.30710092186928	65.000000000000	0.00000000000000
26.020000457764	0.0022417486179620	-0.30508837103844	65.000000000000	0.00000000000000
26.030000686646	0.0015195733867586	-0.30307233333588	65.000000000000	0.00000000000000
26.040000915527	0.00080631388118491	-0.30105289816856	65.000000000000	0.00000000000000
26.049999237061	0.00010199606185779	-0.29903015494347	65.000000000000	0.00000000000000
26.059999465942	-0.00059335463447496	-0.29700410366058	65.000000000000	0.00000000000000
26.069999694824	-0.0012797832023352	-0.29497486352921	65.000000000000	0.00000000000000
26.079999923706	-0.0019571234006435	-0.29294249415398	65.000000000000	0.00000000000000
26.090000152588	-0.0026253524702042	-0.29090702533722	65.000000000000	0.00000000000000
26.100000381470	-0.0032845854293555	-0.28886851668358	65.000000000000	0.00000000000000
26.110000610352	-0.0039347964338958	-0.28682699799538	65.000000000000	0.00000000000000
26.120000839233	-0.0045758252963424	-0.28478261828423	65.000000000000	0.00000000000000
26.129999160767	-0.0052077849395573	-0.28273537755013	65.000000000000	0.00000000000000
26.139999389648	-0.0058305170387030	-0.28068533539772	65.000000000000	0.00000000000000
26.149999618530	-0.0064441342838109	-0.27863258123398	65.000000000000	0.00000000000000
26.159999847412	-0.0070486785843968	-0.27657717466354	65.000000000000	0.00000000000000
26.170000076294	-0.0076439292170107	-0.27451914548874	65.000000000000	0.00000000000000
26.180000305176	-0.0082299960777164	-0.27245858311653	65.000000000000	0.00000000000000
26.190000534058	-0.0088068563491106	-0.27039551734924	65.000000000000	0.00000000000000
26.200000762939	-0.0093744900077581	-0.26833006739616	65.000000000000	0.00000000000000
26.209999084473	-0.0099328737705946	-0.26626226305962	65.000000000000	0.00000000000000
26.219999313354	-0.010481984354556	-0.26419213414192	65.000000000000	0.00000000000000
26.229999542236	-0.011021805927157	-0.26211977005005	65.000000000000	0.00000000000000
26.239999771118	-0.011552375741303	-0.26004523038864	65.000000000000	0.00000000000000
26.250000000000	-0.012073611840606	-0.25796860456467	65.000000000000	0.00000000000000
26.260000228882	-0.012585557065904	-0.25588992238045	65.000000000000	0.00000000000000
26.270000457764	-0.013088187202811	-0.25380924344063	65.000000000000	0.00000000000000
26.280000686646	-0.013581485487521	-0.25172665715218	65.000000000000	0.00000000000000
26.290000915527	-0.014065429568291	-0.24964222311974	65.000000000000	0.00000000000000
26.299999237061	-0.014540058560669	-0.24755595624447	65.000000000000	0.00000000000000
26.309999465942	-0.015005234628916	-0.24546796083450	65.000000000000	0.00000000000000
26.319999694824	-0.015461174771190	-0.24337831139565	65.000000000000	0.00000000000000
26.329999923706	-0.015907622873783	-0.24128702282906	65.000000000000	0.00000000000000
26.340000152588	-0.016344791278243	-0.23919419944286	65.000000000000	0.00000000000000
26.350000381470	-0.016772545874119	-0.23709990084171	65.000000000000	0.00000000000000
26.360000610352	-0.017190866172314	-0.23500415682793	65.000000000000	0.00000000000000
26.370000839233	-0.017599843442440	-0.23290705680847	65.000000000000	0.00000000000000
26.379999160767	-0.017999349161983	-0.23080866038799	65.000000000000	0.00000000000000
26.389999389648	-0.018389474600554	-0.22870899736881	65.000000000000	0.00000000000000
26.399999618530	-0.018770197406411	-0.22660818696022	65.000000000000	0.00000000000000
26.409999847412	-0.019141498953104	-0.22450625896454	65.000000000000	0.00000000000000
26.420000076294	-0.019503410905600	-0.22240327298641	65.000000000000	0.00000000000000
26.430000305176	-0.019855864346027	-0.22029928863049	65.000000000000	0.00000000000000
26.440000534058	-0.020198989659548	-0.21819438040257	65.000000000000	0.00000000000000
26.450000762939	-0.020532563328743	-0.21608859300613	65.000000000000	0.00000000000000
26.459999084473	-0.020856821909547	-0.21398204565048	65.000000000000	0.00000000000000
26.469999313354	-0.021171590313315	-0.21187470853329	65.000000000000	0.00000000000000
26.479999542236	-0.021477000787854	-0.20976670086384	65.000000000000	0.00000000000000
26.489999771118	-0.021772928535938	-0.20765808224678	65.000000000000	0.00000000000000
26.500000000000	-0.022059455513954	-0.20554888248444	65.000000000000	0.00000000000000
26.510000228882	-0.022336607798934	-0.20343920588493	65.000000000000	0.00000000000000
26.520000457764	-0.022604310885072	-0.20132908225060	65.000000000000	0.00000000000000
26.530000686646	-0.022862641140819	-0.19921860098839	65.000000000000	0.00000000000000
26.540000915527	-0.023111576214433	-0.19710779190063	65.000000000000	0.00000000000000
26.549999237061	-0.023351041600108	-0.19499674439430	65.000000000000	0.00000000000000
26.559999465942	-0.023581156507134	-0.19288547337055	65.000000000000	0.00000000000000
26.569999694824	-0.023801894858479	-0.19077408313751	65.000000000000	0.00000000000000
26.579999923706	-0.024013230577111	-0.18866264820099	65.000000000000	0.00000000000000
26.590000152588	-0.024215186014771	-0.18655118346214	65.000000000000	0.00000000000000
26.600000381470	-0.024407776072621	-0.18443974852562	65.000000000000	0.00000000000000
26.610000610352	-0.024591017514467	-0.18232846260071	65.000000000000	0.00000000000000
26.620000839233	-0.024764884263277	-0.18021732568741	65.000000000000	0.00000000000000
26.629999160767	-0.024929430335760	-0.17810642719269	65.000000000000	0.00000000000000
26.639999389648	-0.025084627792239	-0.17599582672119	65.000000000000	0.00000000000000
26.649999618530	-0.025230448693037	-0.17388553917408	65.000000000000	0.00000000000000
26.659999847412	-0.025367021560669	-0.17177569866180	65.000000000000	0.00000000000000
26.670000076294	-0.025494273751974	-0.16966632008553	65.000000000000	0.00000000000000
26.680000305176	-0.025612214580178	-0.16755744814873	65.000000000000	0.00000000000000
26.690000534058	-0.025720845907927	-0.16544918715954	65.000000000000	0.00000000000000
26.700000762939	-0.025820212438703	-0.16334155201912	65.000000000000	0.00000000000000
26.709999084473	-0.025910347700119	-0.16123464703560	65.000000000000	0.00000000000000
26.719999313354	-0.025991220027208	-0.15912848711014	65.000000000000	0.00000000000000
26.729999542236	-0.026062859222293	-0.15702313184738	65.000000000000	0.00000000000000
26.739999771118	-0.026125224307179	-0.15491867065430	65.000000000000	0.00000000000000
26.750000000000	-0.026178456842899	-0.15281514823437	65.000000000000	0.00000000000000
26.760000228882	-0.026222467422485	-0.15071260929108	65.000000000000	0.00000000000000
26.770000457764	-0.026257319375873	-0.14861114323139	65.000000000000	0.00000000000000
26.780000686646	-0.026282958686352	-0.14651076495647	65.000000000000	0.00000000000000
26.790000915527	-0.026299476623535	-0.14441154897213	65.000000000000	0.00000000000000
26.799999237061	-0.026306880638003	-0.14231355488300	65.000000000000	0.00000000000000
26.809999465942	-0.026305150240660	-0.14021685719490	65.000000000000	0.00000000000000
26.819999694824	-0.026294354349375	-0.13812147080898	65.000000000000	0.00000000000000
26.829999923706	-0.026274427771568	-0.13602748513222	65.000000000000	0.00000000000000
26.840000152588	-0.026245499029756	-0.13393494486809	65.000000000000	0.00000000000000
26.850000381470	-0.026207467541099	-0.13184390962124	65.000000000000	0.00000000000000
26.860000610352	-0.026160473003983	-0.12975440919399	65.000000000000	0.00000000000000
26.870000839233	-0.026104439049959	-0.12766654789448	65.000000000000	0.00000000000000
26.879999160767	-0.026039404794574	-0.12558034062386	65.000000000000	0.00000000000000
26.889999389648	-0.025965461507440	-0.12349584698677	65.000000000000	0.00000000000000
26.899999618530	-0.025882517918944	-0.12141314893961	65.000000000000	0.00000000000000
26.909999847412	-0.025790704414248	-0.11933225393295	65.000000000000	0.00000000000000
26.920000076294	-0.025689976289868	-0.11725324392319	65.000000000000	0.00000000000000
26.930000305176	-0.025580340996385	-0.11517619341612	65.000000000000	0.00000000000000
26.940000534058	-0.025461869314313	-0.11310111731291	65.000000000000	0.00000000000000
26.950000762939	-0.025334576144814	-0.11102807521820	65.000000000000	0.00000000000000
26.959999084473	-0.025198439136147	-0.10895714163780	65.000000000000	0.00000000000000
26.969999313354	-0.025053527206182	-0.10688834637403	65.000000000000	0.00000000000000
26.979999542236	-0.024899875745177	-0.10482174903154	65.000000000000	0.00000000000000
26.989999771118	-0.024737453088164	-0.10275740921497	65.000000000000	0.00000000000000
27.000000000000	-0.024566339328885	-0.10069537162781	65.000000000000	0.00000000000000
27.010000228882	-0.024386502802372	-0.098635680973530	65.000000000000	0.00000000000000
27.020000457764	-0.024198023602366	-0.096578396856785	65.000000000000	0.00000000000000
27.030000686646	-0.024000924080610	-0.094523563981056	65.000000000000	0.00000000000000
27.040000915527	-0.023795176297426	-0.092471241950989	65.000000000000	0.00000000000000
27.049999237061	-0.023580860346556	-0.090421460568905	65.000000000000	0.00000000000000
27.059999465942	-0.023357974365354	-0.088374301791191	65.000000000000	0.00000000000000
27.069999694824	-0.023126553744078	-0.086329795420170	65.000000000000	0.00000000000000
27.079999923706	-0.022886646911502	-0.084287986159325	65.000000000000	0.00000000000000
27.090000152588	-0.022638255730271	-0.082248918712139	65.000000000000	0.00000000000000
27.100000381470	-0.022381398826838	-0.080212660133839	65.000000000000	0.00000000000000
27.110000610352	-0.022116130217910	-0.078179255127907	65.000000000000	0.00000000000000
27.120000839233	-0.021842466667295	-0.076148733496666	65.000000000000	0.00000000000000
27.129999160767	-0.021560443565249	-0.074121177196503	65.000000000000	0.00000000000000
27.139999389648	-0.021270086988807	-0.072096593677998	65.000000000000	0.00000000000000
27.149999618530	-0.020971439778805	-0.070075042545795	65.000000000000	0.00000000000000
27.159999847412	-0.020664492622018	-0.068056583404541	65.000000000000	0.00000000000000
27.170000076294	-0.020349312573671	-0.066041253507137	65.000000000000	0.00000000000000
27.180000305176	-0.020025888457894	-0.064029105007648	65.000000000000	0.00000000000000
27.190000534058	-0.019694326445460	-0.062020167708397	65.000000000000	0.00000000000000
27.200000762939	-0.019354583695531	-0.060014501214027	65.000000000000	0.00000000000000
27.209999084473	-0.019006729125977	-0.058012142777443	65.000000000000	0.00000000000000
27.219999313354	-0.018650775775313	-0.056013140827417	65.000000000000	0.00000000000000
27.229999542236	-0.018286781385541	-0.054017540067434	65.000000000000	0.00000000000000
27.239999771118	-0.017914740368724	-0.052025385200977	65.000000000000	0.00000000000000
27.250000000000	-0.017534717917442	-0.050036713480949	65.000000000000	0.00000000000000
27.260000228882	-0.017146740108728	-0.048051573336124	65.000000000000	0.00000000000000
27.270000457764	-0.016750836744905	-0.046070009469986	65.000000000000	0.00000000000000
27.280000686646	-0.016347032040358	-0.044092059135437	65.000000000000	0.00000000000000
27.290000915527	-0.015935370698571	-0.042117759585381	65.000000000000	0.00000000000000
27.299999237061	-0.015515879727900	-0.040147166699171	65.000000000000	0.00000000000000
27.309999465942	-0.015088609419763	-0.038180310279131	65.000000000000	0.00000000000000
27.319999694824	-0.014653572812676	-0.036217235028744	65.000000000000	0.00000000000000
27.329999923706	-0.014210812747478	-0.034257978200912	65.000000000000	0.00000000000000
27.340000152588	-0.013760369271040	-0.032302588224411	65.000000000000	0.00000000000000
27.350000381470	-0.013302275910974	-0.030351102352142	65.000000000000	0.00000000000000
27.360000610352	-0.012836554087698	-0.028403554111719	65.000000000000	0.00000000000000
27.370000839233	-0.012363258749247	-0.026459988206625	65.000000000000	0.00000000000000
27.379999160767	-0.011882416903973	-0.024520440027118	65.000000000000	0.00000000000000
27.389999389648	-0.011394067667425	-0.022584952414036	65.000000000000	0.00000000000000
27.399999618530	-0.010898239910603	-0.020653560757637	65.000000000000	0.00000000000000
27.409999847412	-0.010394973680377	-0.018726302310824	65.000000000000	0.00000000000000
27.420000076294	-0.0098843052983284	-0.016803218051791	65.000000000000	0.00000000000000
27.430000305176	-0.0093662776052952	-0.014884340576828	65.000000000000	0.00000000000000
27.440000534058	-0.0088409194722772	-0.012969707138836	65.000000000000	0.00000000000000
27.450000762939	-0.0083082765340805	-0.011059356853366	65.000000000000	0.00000000000000
27.459999084473	-0.0077683748677373	-0.0091533232480288	65.000000000000	0.00000000000000
27.469999313354	-0.0072212629020214	-0.0072516417130828	65.000000000000	0.00000000000000
27.479999542236	-0.0066669718362391	-0.0053543490357697	65.000000000000	0.00000000000000
27.489999771118	-0.0061055426485837	-0.0034614787437022	65.000000000000	0.00000000000000
27.500000000000	-0.0055370102636516	-0.0015730682061985	65.000000000000	0.00000000000000
27.510000228882	-0.0049614170566201	0.00031085353111848	65.000000000000	0.00000000000000
27.520000457764	-0.0043787993490696	0.0021902488078922	65.000000000000	0.00000000000000
27.530000686646	-0.0037891948595643	0.0040650856681168	65.000000000000	0.00000000000000
27.540000915527	-0.0031926461961120	0.0059353308752179	65.000000000000	0.00000000000000
27.549999237061	-0.0025891868863255	0.0078009525313973	65.000000000000	0.00000000000000
27.559999465942	-0.0019788614008576	0.0096619166433811	65.000000000000	0.00000000000000
27.569999694824	-0.0013617019867525	0.011518193408847	65.000000000000	0.00000000000000
27.579999923706	-0.00073775596683845	0.013369748368859	65.000000000000	0.00000000000000
27.590000152588	-0.00010705907334341	0.015216554515064	65.000000000000	0.00000000000000
27.600000381470	0.00053035008022562	0.017058581113815	65.000000000000	0.00000000000000
27.610000610352	0.0011744253570214	0.018895789980888	65.000000000000	0.00000000000000
27.620000839233	0.0018251352012157	0.020728161558509	65.000000000000	0.00000000000000
27.629999160767	0.0024824431166053	0.022555658593774	65.000000000000	0.00000000000000
27.639999389648	0.0031462903134525	0.024378255009651	65.000000000000	0.00000000000000
27.649999618530	0.0038166602607816	0.026195921003819	65.000000000000	0.00000000000000
27.659999847412	0.0044934917241335	0.028008630499244	65.000000000000	0.00000000000000
27.670000076294	0.0051767523400486	0.029816351830959	65.000000000000	0.00000000000000
27.680000305176	0.0058664092794061	0.031619060784578	65.000000000000	0.00000000000000
27.690000534058	0.0065624024719000	0.033416725695133	65.000000000000	0.00000000000000
27.700000762939	0.0072647067718208	0.035209324210882	65.000000000000	0.00000000000000
27.709999084473	0.0079732844606042	0.036996822804213	65.000000000000	0.00000000000000
27.719999313354	0.0086880829185247	0.038779206573963	65.000000000000	0.00000000000000
27.729999542236	0.0094090672209859	0.040556438267231	65.000000000000	0.00000000000000
27.739999771118	0.010136187076569	0.042328499257565	65.000000000000	0.00000000000000
27.750000000000	0.010869410820305	0.044095356017351	65.000000000000	0.00000000000000
27.760000228882	0.011608709581196	0.045856997370720	65.000000000000	0.00000000000000
27.770000457764	0.012354028411210	0.047613382339478	65.000000000000	0.00000000000000
27.780000686646	0.013105303049088	0.049364503473043	65.000000000000	0.00000000000000
27.790000915527	0.013862523250282	0.051110330969095	65.000000000000	0.00000000000000
27.799999237061	0.014625642448664	0.052850831300020	65.000000000000	0.00000000000000
27.809999465942	0.015394603833556	0.054585993289948	65.000000000000	0.00000000000000
27.819999694824	0.016169391572475	0.056315787136555	65.000000000000	0.00000000000000
27.829999923706	0.016949921846390	0.058040197938681	65.000000000000	0.00000000000000
27.840000152588	0.017736198380589	0.059759195894003	65.000000000000	0.00000000000000
27.850000381470	0.018528165295720	0.061472766101360	65.000000000000	0.00000000000000
27.860000610352	0.019325751811266	0.063180886209011	65.000000000000	0.00000000000000
27.870000839233	0.020128956064582	0.064883537590504	65.000000000000	0.00000000000000
27.879999160767	0.020937718451023	0.066580697894096	65.000000000000	0.00000000000000
27.889999389648	0.021751997992396	0.068272337317467	65.000000000000	0.00000000000000
27.899999618530	0.022571751847863	0.069958440959454	65.000000000000	0.00000000000000
27.909999847412	0.023396931588650	0.071639001369476	65.000000000000	0.00000000000000
27.920000076294	0.024227511137724	0.073313981294632	65.000000000000	0.00000000000000
27.930000305176	0.025063427165151	0.074983388185501	65.000000000000	0.00000000000000
27.940000534058	0.025904661044478	0.076647177338600	65.000000000000	0.00000000000000
27.950000762939	0.026751132681966	0.078305341303349	65.000000000000	0.00000000000000
27.959999084473	0.027602849528193	0.079957865178585	65.000000000000	0.00000000000000
27.969999313354	0.028459744527936	0.081604719161987	65.000000000000	0.00000000000000
27.979999542236	0.029321776703000	0.083245903253555	65.000000000000	0.00000000000000
27.989999771118	0.030188882723451	0.084881395101547	65.000000000000	0.00000000000000
28.000000000000	0.031061045825481	0.086511172354221	65.000000000000	0.00000000000000
28.010000228882	0.031938228756189	0.088135220110416	65.000000000000	0.00000000000000
28.020000457764	0.032820381224155	0.089753530919552	65.000000000000	0.00000000000000
28.030000686646	0.033707454800606	0.091366089880466	65.000000000000	0.00000000000000
28.040000915527	0.034599427133799	0.092972867190838	65.000000000000	0.00000000000000
28.049999237061	0.035496201366186	0.094573855400085	65.000000000000	0.00000000000000
28.059999465942	0.036397792398930	0.096169061958790	65.000000000000	0.00000000000000
28.069999694824	0.037304159253836	0.097758442163467	65.000000000000	0.00000000000000
28.079999923706	0.038215201348066	0.099341996014118	65.000000000000	0.00000000000000
28.090000152588	0.039130944758654	0.10091971606016	65.000000000000	0.00000000000000
28.100000381470	0.040051326155663	0.10249157249928	65.000000000000	0.00000000000000
28.110000610352	0.040976233780384	0.10405757278204	65.000000000000	0.00000000000000
28.120000839233	0.041905730962753	0.10561768710613	65.000000000000	0.00000000000000
28.129999160767	0.042839754372835	0.10717190802097	65.000000000000	0.00000000000000
28.139999389648	0.043778199702501	0.10872022807598	65.000000000000	0.00000000000000
28.149999618530	0.044721063226461	0.11026264727116	65.000000000000	0.00000000000000
28.159999847412	0.045668318867683	0.11179914325476	65.000000000000	0.00000000000000
28.170000076294	0.046619918197393	0.11332969367504	65.000000000000	0.00000000000000
28.180000305176	0.047575797885656	0.11485432088375	65.000000000000	0.00000000000000
28.190000534058	0.048535916954279	0.11637298017740	65.000000000000	0.00000000000000
28.200000762939	0.049500279128551	0.11788567900658	65.000000000000	0.00000000000000
28.209999084473	0.050468768924475	0.11939240247011	65.000000000000	0.00000000000000
28.219999313354	0.051441390067339	0.12089313566685	65.000000000000	0.00000000000000
28.229999542236	0.052418094128370	0.12238790839911	65.000000000000	0.00000000000000
28.239999771118	0.053398869931698	0.12387666106224	65.000000000000	0.00000000000000
28.250000000000	0.054383654147387	0.12535941600800	65.000000000000	0.00000000000000
28.260000228882	0.055372349917889	0.12683615088463	65.000000000000	0.00000000000000
28.270000457764	0.056364994496107	0.12830686569214	65.000000000000	0.00000000000000
28.280000686646	0.057361502200365	0.12977154552937	65.000000000000	0.00000000000000
28.290000915527	0.058361880481243	0.13123020529747	65.000000000000	0.00000000000000
28.299999237061	0.059366025030613	0.13268283009529	65.000000000000	0.00000000000000
28.309999465942	0.060373902320862	0.13412937521935	65.000000000000	0.00000000000000
28.319999694824	0.061385530978441	0.13556991517544	65.000000000000	0.00000000000000
28.329999923706	0.062400776892900	0.13700437545776	65.000000000000	0.00000000000000
28.340000152588	0.063419722020626	0.13843277096748	65.000000000000	0.00000000000000
28.350000381470	0.064442209899426	0.13985510170460	65.000000000000	0.00000000000000
28.360000610352	0.065468288958073	0.14127136766911	65.000000000000	0.00000000000000
28.370000839233	0.066497847437859	0.14268153905869	65.000000000000	0.00000000000000
28.379999160767	0.067530877888203	0.14408563077450	65.000000000000	0.00000000000000
28.389999389648	0.068567320704460	0.14548365771770	65.000000000000	0.00000000000000
28.399999618530	0.069607153534889	0.14687559008598	65.000000000000	0.00000000000000
28.409999847412	0.070650391280651	0.14826141297817	65.000000000000	0.00000000000000
28.420000076294	0.071696892380714	0.14964115619659	65.000000000000	0.00000000000000
28.430000305176	0.072746649384499	0.15101480484009	65.000000000000	0.00000000000000
28.440000534058	0.073799669742584	0.15238235890865	65.000000000000	0.00000000000000
28.450000762939	0.074855849146843	0.15374378859997	65.000000000000	0.00000000000000
28.459999084473	0.075915180146694	0.15509913861752	65.000000000000	0.00000000000000
