#Parameters = {d=0.2141959798995; l2=4.28391959799; lambda=8.5678391959799; r=0.028865050251256}
#"Frequency / GHz"	"S1,1 (lambda=8.56784) [Re]"	"S1,1 (lambda=8.56784) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.430000305176	0.52548193931580	-0.62632447481155	65.000000000000	0.00000000000000
25.440000534058	0.52433085441589	-0.62646162509918	65.000000000000	0.00000000000000
25.450000762939	0.52317696809769	-0.62659662961960	65.000000000000	0.00000000000000
25.459999084473	0.52202111482620	-0.62672883272171	65.000000000000	0.00000000000000
25.469999313354	0.52086299657822	-0.62685829401016	65.000000000000	0.00000000000000
25.479999542236	0.51970297098160	-0.62698489427567	65.000000000000	0.00000000000000
25.489999771118	0.51853978633881	-0.62710958719254	65.000000000000	0.00000000000000
25.500000000000	0.51737534999847	-0.62723088264465	65.000000000000	0.00000000000000
25.510000228882	0.51620841026306	-0.62734973430634	65.000000000000	0.00000000000000
25.520000457764	0.51503926515579	-0.62746584415436	65.000000000000	0.00000000000000
25.530000686646	0.51386755704880	-0.62757951021194	65.000000000000	0.00000000000000
25.540000915527	0.51269406080246	-0.62769025564194	65.000000000000	0.00000000000000
25.549999237061	0.51151800155640	-0.62779843807220	65.000000000000	0.00000000000000
25.559999465942	0.51034009456635	-0.62790364027023	65.000000000000	0.00000000000000
25.569999694824	0.50916010141373	-0.62800610065460	65.000000000000	0.00000000000000
25.579999923706	0.50797754526138	-0.62810605764389	65.000000000000	0.00000000000000
25.590000152588	0.50679320096970	-0.62820297479630	65.000000000000	0.00000000000000
25.600000381470	0.50560641288757	-0.62829732894897	65.000000000000	0.00000000000000
25.610000610352	0.50441777706146	-0.62838864326477	65.000000000000	0.00000000000000
25.620000839233	0.50322675704956	-0.62847733497620	65.000000000000	0.00000000000000
25.629999160767	0.50203359127045	-0.62856316566467	65.000000000000	0.00000000000000
25.639999389648	0.50083827972412	-0.62864619493484	65.000000000000	0.00000000000000
25.649999618530	0.49964094161987	-0.62872642278671	65.000000000000	0.00000000000000
25.659999847412	0.49844145774841	-0.62880367040634	65.000000000000	0.00000000000000
25.670000076294	0.49723994731903	-0.62887805700302	65.000000000000	0.00000000000000
25.680000305176	0.49603626132011	-0.62894952297211	65.000000000000	0.00000000000000
25.690000534058	0.49483025074005	-0.62901830673218	65.000000000000	0.00000000000000
25.700000762939	0.49362221360207	-0.62908422946930	65.000000000000	0.00000000000000
25.709999084473	0.49241235852242	-0.62914693355560	65.000000000000	0.00000000000000
25.719999313354	0.49120017886162	-0.62920683622360	65.000000000000	0.00000000000000
25.729999542236	0.48998597264290	-0.62926387786865	65.000000000000	0.00000000000000
25.739999771118	0.48876976966858	-0.62931793928146	65.000000000000	0.00000000000000
25.750000000000	0.48755112290382	-0.62936919927597	65.000000000000	0.00000000000000
25.760000228882	0.48633086681366	-0.62941724061966	65.000000000000	0.00000000000000
25.770000457764	0.48510828614235	-0.62946248054504	65.000000000000	0.00000000000000
25.780000686646	0.48388370871544	-0.62950468063354	65.000000000000	0.00000000000000
25.790000915527	0.48265695571899	-0.62954384088516	65.000000000000	0.00000000000000
25.799999237061	0.48142823576927	-0.62957996129990	65.000000000000	0.00000000000000
25.809999465942	0.48019754886627	-0.62961316108704	65.000000000000	0.00000000000000
25.819999694824	0.47896471619606	-0.62964332103729	65.000000000000	0.00000000000000
25.829999923706	0.47772994637489	-0.62967032194138	65.000000000000	0.00000000000000
25.840000152588	0.47649303078651	-0.62969434261322	65.000000000000	0.00000000000000
25.850000381470	0.47525423765182	-0.62971526384354	65.000000000000	0.00000000000000
25.860000610352	0.47401335835457	-0.62973314523697	65.000000000000	0.00000000000000
25.870000839233	0.47277054190636	-0.62974792718887	65.000000000000	0.00000000000000
25.879999160767	0.47152560949326	-0.62975949048996	65.000000000000	0.00000000000000
25.889999389648	0.47027865052223	-0.62976801395416	65.000000000000	0.00000000000000
25.899999618530	0.46902978420258	-0.62977337837219	65.000000000000	0.00000000000000
25.909999847412	0.46777883172035	-0.62977558374405	65.000000000000	0.00000000000000
25.920000076294	0.46652606129646	-0.62977468967438	65.000000000000	0.00000000000000
25.930000305176	0.46527111530304	-0.62977057695389	65.000000000000	0.00000000000000
25.940000534058	0.46401423215866	-0.62976324558258	65.000000000000	0.00000000000000
25.950000762939	0.46275559067726	-0.62975281476974	65.000000000000	0.00000000000000
25.959999084473	0.46149471402168	-0.62973910570145	65.000000000000	0.00000000000000
25.969999313354	0.46023201942444	-0.62972211837769	65.000000000000	0.00000000000000
25.979999542236	0.45896732807159	-0.62970197200775	65.000000000000	0.00000000000000
25.989999771118	0.45770069956779	-0.62967854738235	65.000000000000	0.00000000000000
26.000000000000	0.45643207430840	-0.62965190410614	65.000000000000	0.00000000000000
26.010000228882	0.45516163110733	-0.62962198257446	65.000000000000	0.00000000000000
26.020000457764	0.45388925075531	-0.62958866357803	65.000000000000	0.00000000000000
26.030000686646	0.45261478424072	-0.62955218553543	65.000000000000	0.00000000000000
26.040000915527	0.45133855938911	-0.62951231002808	65.000000000000	0.00000000000000
26.049999237061	0.45006039738655	-0.62946909666061	65.000000000000	0.00000000000000
26.059999465942	0.44878029823303	-0.62942260503769	65.000000000000	0.00000000000000
26.069999694824	0.44749832153320	-0.62937271595001	65.000000000000	0.00000000000000
26.079999923706	0.44621443748474	-0.62931942939758	65.000000000000	0.00000000000000
26.090000152588	0.44492867588997	-0.62926280498505	65.000000000000	0.00000000000000
26.100000381470	0.44364103674889	-0.62920266389847	65.000000000000	0.00000000000000
26.110000610352	0.44235154986382	-0.62913930416107	65.000000000000	0.00000000000000
26.120000839233	0.44106003642082	-0.62907242774963	65.000000000000	0.00000000000000
26.129999160767	0.43976679444313	-0.62900209426880	65.000000000000	0.00000000000000
26.139999389648	0.43847161531448	-0.62892830371857	65.000000000000	0.00000000000000
26.149999618530	0.43717470765114	-0.62885105609894	65.000000000000	0.00000000000000
26.159999847412	0.43587586283684	-0.62877035140991	65.000000000000	0.00000000000000
26.170000076294	0.43457522988319	-0.62868613004684	65.000000000000	0.00000000000000
26.180000305176	0.43327260017395	-0.62859833240509	65.000000000000	0.00000000000000
26.190000534058	0.43196836113930	-0.62850707769394	65.000000000000	0.00000000000000
26.200000762939	0.43066218495369	-0.62841230630875	65.000000000000	0.00000000000000
26.209999084473	0.42935422062874	-0.62831389904022	65.000000000000	0.00000000000000
26.219999313354	0.42804449796677	-0.62821203470230	65.000000000000	0.00000000000000
26.229999542236	0.42673289775848	-0.62810653448105	65.000000000000	0.00000000000000
26.239999771118	0.42541953921318	-0.62799745798111	65.000000000000	0.00000000000000
26.250000000000	0.42410445213318	-0.62788468599319	65.000000000000	0.00000000000000
26.260000228882	0.42278751730919	-0.62776839733124	65.000000000000	0.00000000000000
26.270000457764	0.42146888375282	-0.62764835357666	65.000000000000	0.00000000000000
26.280000686646	0.42014852166176	-0.62752473354340	65.000000000000	0.00000000000000
26.290000915527	0.41882631182671	-0.62739735841751	65.000000000000	0.00000000000000
26.299999237061	0.41750246286392	-0.62726640701294	65.000000000000	0.00000000000000
26.309999465942	0.41617670655251	-0.62713164091110	65.000000000000	0.00000000000000
26.319999694824	0.41484925150871	-0.62699323892593	65.000000000000	0.00000000000000
26.329999923706	0.41352024674416	-0.62685108184814	65.000000000000	0.00000000000000
26.340000152588	0.41218930482864	-0.62670511007309	65.000000000000	0.00000000000000
26.350000381470	0.41085690259933	-0.62655544281006	65.000000000000	0.00000000000000
26.360000610352	0.40952253341675	-0.62640190124512	65.000000000000	0.00000000000000
26.370000839233	0.40818664431572	-0.62624460458755	65.000000000000	0.00000000000000
26.379999160767	0.40684896707535	-0.62608355283737	65.000000000000	0.00000000000000
26.389999389648	0.40550974011421	-0.62591862678528	65.000000000000	0.00000000000000
26.399999618530	0.40416881442070	-0.62574988603592	65.000000000000	0.00000000000000
26.409999847412	0.40282610058784	-0.62557727098465	65.000000000000	0.00000000000000
26.420000076294	0.40148189663887	-0.62540078163147	65.000000000000	0.00000000000000
26.430000305176	0.40013599395752	-0.62522029876709	65.000000000000	0.00000000000000
26.440000534058	0.39878857135773	-0.62503600120544	65.000000000000	0.00000000000000
26.450000762939	0.39743936061859	-0.62484776973724	65.000000000000	0.00000000000000
26.459999084473	0.39608865976334	-0.62465560436249	65.000000000000	0.00000000000000
26.469999313354	0.39473626017570	-0.62445944547653	65.000000000000	0.00000000000000
26.479999542236	0.39338243007660	-0.62425929307938	65.000000000000	0.00000000000000
26.489999771118	0.39202687144279	-0.62405526638031	65.000000000000	0.00000000000000
26.500000000000	0.39066967368126	-0.62384712696075	65.000000000000	0.00000000000000
26.510000228882	0.38931116461754	-0.62363493442535	65.000000000000	0.00000000000000
26.520000457764	0.38795083761215	-0.62341880798340	65.000000000000	0.00000000000000
26.530000686646	0.38658919930458	-0.62319850921631	65.000000000000	0.00000000000000
26.540000915527	0.38522586226463	-0.62297421693802	65.000000000000	0.00000000000000
26.549999237061	0.38386100530624	-0.62274575233459	65.000000000000	0.00000000000000
26.559999465942	0.38249477744102	-0.62251323461533	65.000000000000	0.00000000000000
26.569999694824	0.38112708926201	-0.62227660417557	65.000000000000	0.00000000000000
26.579999923706	0.37975782155991	-0.62203580141068	65.000000000000	0.00000000000000
26.590000152588	0.37838697433472	-0.62179088592529	65.000000000000	0.00000000000000
26.600000381470	0.37701496481895	-0.62154167890549	65.000000000000	0.00000000000000
26.610000610352	0.37564116716385	-0.62128847837448	65.000000000000	0.00000000000000
26.620000839233	0.37426605820656	-0.62103086709976	65.000000000000	0.00000000000000
26.629999160767	0.37288954854012	-0.62076914310455	65.000000000000	0.00000000000000
26.639999389648	0.37151160836220	-0.62050312757492	65.000000000000	0.00000000000000
26.649999618530	0.37013229727745	-0.62023288011551	65.000000000000	0.00000000000000
26.659999847412	0.36875158548355	-0.61995834112167	65.000000000000	0.00000000000000
26.670000076294	0.36736935377121	-0.61967951059341	65.000000000000	0.00000000000000
26.680000305176	0.36598592996597	-0.61939632892609	65.000000000000	0.00000000000000
26.690000534058	0.36460110545158	-0.61910885572433	65.000000000000	0.00000000000000
26.700000762939	0.36321499943733	-0.61881703138351	65.000000000000	0.00000000000000
26.709999084473	0.36182752251625	-0.61852079629898	65.000000000000	0.00000000000000
26.719999313354	0.36043864488602	-0.61822026968002	65.000000000000	0.00000000000000
26.729999542236	0.35904848575592	-0.61791527271271	65.000000000000	0.00000000000000
26.739999771118	0.35765719413757	-0.61760586500168	65.000000000000	0.00000000000000
26.750000000000	0.35626450181007	-0.61729204654694	65.000000000000	0.00000000000000
26.760000228882	0.35487058758736	-0.61697375774384	65.000000000000	0.00000000000000
26.770000457764	0.35347557067871	-0.61665105819702	65.000000000000	0.00000000000000
26.780000686646	0.35207906365395	-0.61632388830185	65.000000000000	0.00000000000000
26.790000915527	0.35068148374557	-0.61599212884903	65.000000000000	0.00000000000000
26.799999237061	0.34928274154663	-0.61565583944321	65.000000000000	0.00000000000000
26.809999465942	0.34788268804550	-0.61531502008438	65.000000000000	0.00000000000000
26.819999694824	0.34648153185844	-0.61496973037720	65.000000000000	0.00000000000000
26.829999923706	0.34507921338081	-0.61461985111237	65.000000000000	0.00000000000000
26.840000152588	0.34367576241493	-0.61426532268524	65.000000000000	0.00000000000000
26.850000381470	0.34227123856544	-0.61390620470047	65.000000000000	0.00000000000000
26.860000610352	0.34086561203003	-0.61354249715805	65.000000000000	0.00000000000000
26.870000839233	0.33945882320404	-0.61317414045334	65.000000000000	0.00000000000000
26.879999160767	0.33805096149445	-0.61280107498169	65.000000000000	0.00000000000000
26.889999389648	0.33664217591286	-0.61242336034775	65.000000000000	0.00000000000000
26.899999618530	0.33523213863373	-0.61204099655151	65.000000000000	0.00000000000000
26.909999847412	0.33382120728493	-0.61165386438370	65.000000000000	0.00000000000000
26.920000076294	0.33240935206413	-0.61126208305359	65.000000000000	0.00000000000000
26.930000305176	0.33099636435509	-0.61086547374725	65.000000000000	0.00000000000000
26.940000534058	0.32958242297173	-0.61046409606934	65.000000000000	0.00000000000000
26.950000762939	0.32816758751869	-0.61005800962448	65.000000000000	0.00000000000000
26.959999084473	0.32675179839134	-0.60964709520340	65.000000000000	0.00000000000000
26.969999313354	0.32533487677574	-0.60923141241074	65.000000000000	0.00000000000000
26.979999542236	0.32391735911369	-0.60881084203720	65.000000000000	0.00000000000000
26.989999771118	0.32249882817268	-0.60838544368744	65.000000000000	0.00000000000000
27.000000000000	0.32107949256897	-0.60795521736145	65.000000000000	0.00000000000000
27.010000228882	0.31965920329094	-0.60752010345459	65.000000000000	0.00000000000000
27.020000457764	0.31823822855949	-0.60708004236221	65.000000000000	0.00000000000000
27.030000686646	0.31681632995605	-0.60663509368896	65.000000000000	0.00000000000000
27.040000915527	0.31539371609688	-0.60618525743484	65.000000000000	0.00000000000000
27.049999237061	0.31397032737732	-0.60573041439056	65.000000000000	0.00000000000000
27.059999465942	0.31254610419273	-0.60527068376541	65.000000000000	0.00000000000000
27.069999694824	0.31112131476402	-0.60480594635010	65.000000000000	0.00000000000000
27.079999923706	0.30969569087029	-0.60433626174927	65.000000000000	0.00000000000000
27.090000152588	0.30826941132545	-0.60386151075363	65.000000000000	0.00000000000000
27.100000381470	0.30684250593185	-0.60338169336319	65.000000000000	0.00000000000000
27.110000610352	0.30541494488716	-0.60289686918259	65.000000000000	0.00000000000000
27.120000839233	0.30398663878441	-0.60240697860718	65.000000000000	0.00000000000000
27.129999160767	0.30255779623985	-0.60191208124161	65.000000000000	0.00000000000000
27.139999389648	0.30112835764885	-0.60141205787659	65.000000000000	0.00000000000000
27.149999618530	0.29969841241837	-0.60090690851212	65.000000000000	0.00000000000000
27.159999847412	0.29826790094376	-0.60039657354355	65.000000000000	0.00000000000000
27.170000076294	0.29683694243431	-0.59988123178482	65.000000000000	0.00000000000000
27.180000305176	0.29540547728539	-0.59936064481735	65.000000000000	0.00000000000000
27.190000534058	0.29397341609001	-0.59883493185043	65.000000000000	0.00000000000000
27.200000762939	0.29254093766212	-0.59830409288406	65.000000000000	0.00000000000000
27.209999084473	0.29110816121101	-0.59776794910431	65.000000000000	0.00000000000000
27.219999313354	0.28967475891113	-0.59722667932510	65.000000000000	0.00000000000000
27.229999542236	0.28824123740196	-0.59668004512787	65.000000000000	0.00000000000000
27.239999771118	0.28680709004402	-0.59612834453583	65.000000000000	0.00000000000000
27.250000000000	0.28537291288376	-0.59557121992111	65.000000000000	0.00000000000000
27.260000228882	0.28393813967705	-0.59500896930695	65.000000000000	0.00000000000000
27.270000457764	0.28250309824944	-0.59444141387939	65.000000000000	0.00000000000000
27.280000686646	0.28106805682182	-0.59386849403381	65.000000000000	0.00000000000000
27.290000915527	0.27963250875473	-0.59329026937485	65.000000000000	0.00000000000000
27.299999237061	0.27819675207138	-0.59270668029785	65.000000000000	0.00000000000000
27.309999465942	0.27676081657410	-0.59211790561676	65.000000000000	0.00000000000000
27.319999694824	0.27532485127449	-0.59152364730835	65.000000000000	0.00000000000000
27.329999923706	0.27388873696327	-0.59092396497726	65.000000000000	0.00000000000000
27.340000152588	0.27245235443115	-0.59031897783279	65.000000000000	0.00000000000000
27.350000381470	0.27101603150368	-0.58970850706100	65.000000000000	0.00000000000000
27.360000610352	0.26957961916924	-0.58909273147583	65.000000000000	0.00000000000000
27.370000839233	0.26814302802086	-0.58847153186798	65.000000000000	0.00000000000000
27.379999160767	0.26670658588409	-0.58784484863281	65.000000000000	0.00000000000000
27.389999389648	0.26527008414268	-0.58721274137497	65.000000000000	0.00000000000000
27.399999618530	0.26383349299431	-0.58657509088516	65.000000000000	0.00000000000000
27.409999847412	0.26239722967148	-0.58593201637268	65.000000000000	0.00000000000000
27.420000076294	0.26096075773239	-0.58528351783752	65.000000000000	0.00000000000000
27.430000305176	0.25952467322350	-0.58462941646576	65.000000000000	0.00000000000000
27.440000534058	0.25808867812157	-0.58396977186203	65.000000000000	0.00000000000000
27.450000762939	0.25665271282196	-0.58330470323563	65.000000000000	0.00000000000000
27.459999084473	0.25521692633629	-0.58263409137726	65.000000000000	0.00000000000000
27.469999313354	0.25378158688545	-0.58195787668228	65.000000000000	0.00000000000000
27.479999542236	0.25234633684158	-0.58127611875534	65.000000000000	0.00000000000000
27.489999771118	0.25091150403023	-0.58058875799179	65.000000000000	0.00000000000000
27.500000000000	0.24947677552700	-0.57989585399628	65.000000000000	0.00000000000000
27.510000228882	0.24804250895977	-0.57919740676880	65.000000000000	0.00000000000000
27.520000457764	0.24660865962505	-0.57849323749542	65.000000000000	0.00000000000000
27.530000686646	0.24517507851124	-0.57778352499008	65.000000000000	0.00000000000000
27.540000915527	0.24374198913574	-0.57706815004349	65.000000000000	0.00000000000000
27.549999237061	0.24230928719044	-0.57634711265564	65.000000000000	0.00000000000000
27.559999465942	0.24087716639042	-0.57562047243118	65.000000000000	0.00000000000000
27.569999694824	0.23944547772408	-0.57488811016083	65.000000000000	0.00000000000000
27.579999923706	0.23801444470882	-0.57415020465851	65.000000000000	0.00000000000000
27.590000152588	0.23658388853073	-0.57340651750565	65.000000000000	0.00000000000000
27.600000381470	0.23515385389328	-0.57265710830688	65.000000000000	0.00000000000000
27.610000610352	0.23372456431389	-0.57190209627151	65.000000000000	0.00000000000000
27.620000839233	0.23229584097862	-0.57114142179489	65.000000000000	0.00000000000000
27.629999160767	0.23086786270142	-0.57037484645844	65.000000000000	0.00000000000000
27.639999389648	0.22944054007530	-0.56960266828537	65.000000000000	0.00000000000000
27.649999618530	0.22801414132118	-0.56882470846176	65.000000000000	0.00000000000000
27.659999847412	0.22658842802048	-0.56804102659225	65.000000000000	0.00000000000000
27.670000076294	0.22516335546970	-0.56725168228149	65.000000000000	0.00000000000000
27.680000305176	0.22373926639557	-0.56645649671555	65.000000000000	0.00000000000000
27.690000534058	0.22231610119343	-0.56565552949905	65.000000000000	0.00000000000000
27.700000762939	0.22089375555515	-0.56484878063202	65.000000000000	0.00000000000000
27.709999084473	0.21947236359119	-0.56403630971909	65.000000000000	0.00000000000000
27.719999313354	0.21805183589458	-0.56321799755096	65.000000000000	0.00000000000000
27.729999542236	0.21663235127926	-0.56239390373230	65.000000000000	0.00000000000000
27.739999771118	0.21521404385567	-0.56156408786774	65.000000000000	0.00000000000000
27.750000000000	0.21379669010639	-0.56072837114334	65.000000000000	0.00000000000000
27.760000228882	0.21238033473492	-0.55988687276840	65.000000000000	0.00000000000000
27.770000457764	0.21096523106098	-0.55903953313828	65.000000000000	0.00000000000000
27.780000686646	0.20955117046833	-0.55818635225296	65.000000000000	0.00000000000000
27.790000915527	0.20813842117786	-0.55732738971710	65.000000000000	0.00000000000000
27.799999237061	0.20672678947449	-0.55646252632141	65.000000000000	0.00000000000000
27.809999465942	0.20531654357910	-0.55559182167053	65.000000000000	0.00000000000000
27.819999694824	0.20390744507313	-0.55471539497375	65.000000000000	0.00000000000000
27.829999923706	0.20249965786934	-0.55383294820786	65.000000000000	0.00000000000000
27.840000152588	0.20109321177006	-0.55294471979141	65.000000000000	0.00000000000000
27.850000381470	0.19968815147877	-0.55205070972443	65.000000000000	0.00000000000000
27.860000610352	0.19828474521637	-0.55115073919296	65.000000000000	0.00000000000000
27.870000839233	0.19688250124454	-0.55024486780167	65.000000000000	0.00000000000000
27.879999160767	0.19548183679581	-0.54933315515518	65.000000000000	0.00000000000000
27.889999389648	0.19408270716667	-0.54841560125351	65.000000000000	0.00000000000000
27.899999618530	0.19268493354321	-0.54749220609665	65.000000000000	0.00000000000000
27.909999847412	0.19128894805908	-0.54656279087067	65.000000000000	0.00000000000000
27.920000076294	0.18989446759224	-0.54562765359879	65.000000000000	0.00000000000000
27.930000305176	0.18850181996822	-0.54468655586243	65.000000000000	0.00000000000000
27.940000534058	0.18711069226265	-0.54373955726624	65.000000000000	0.00000000000000
27.950000762939	0.18572120368481	-0.54278671741486	65.000000000000	0.00000000000000
27.959999084473	0.18433359265327	-0.54182791709900	65.000000000000	0.00000000000000
27.969999313354	0.18294766545296	-0.54086327552795	65.000000000000	0.00000000000000
27.979999542236	0.18156363070011	-0.53989267349243	65.000000000000	0.00000000000000
27.989999771118	0.18018154799938	-0.53891623020172	65.000000000000	0.00000000000000
28.000000000000	0.17880113422871	-0.53793388605118	65.000000000000	0.00000000000000
28.010000228882	0.17742282152176	-0.53694564104080	65.000000000000	0.00000000000000
28.020000457764	0.17604638636112	-0.53595143556595	65.000000000000	0.00000000000000
28.030000686646	0.17467188835144	-0.53495138883591	65.000000000000	0.00000000000000
28.040000915527	0.17329959571362	-0.53394544124603	65.000000000000	0.00000000000000
28.049999237061	0.17192912101746	-0.53293365240097	65.000000000000	0.00000000000000
28.059999465942	0.17056103050709	-0.53191590309143	65.000000000000	0.00000000000000
28.069999694824	0.16919486224651	-0.53089225292206	65.000000000000	0.00000000000000
28.079999923706	0.16783086955547	-0.52986276149750	65.000000000000	0.00000000000000
28.090000152588	0.16646909713745	-0.52882730960846	65.000000000000	0.00000000000000
28.100000381470	0.16510958969593	-0.52778601646423	65.000000000000	0.00000000000000
28.110000610352	0.16375212371349	-0.52673894166946	65.000000000000	0.00000000000000
28.120000839233	0.16239745914936	-0.52568572759628	65.000000000000	0.00000000000000
28.129999160767	0.16104462742805	-0.52462685108185	65.000000000000	0.00000000000000
28.139999389648	0.15969441831112	-0.52356195449829	65.000000000000	0.00000000000000
28.149999618530	0.15834663808346	-0.52249121665955	65.000000000000	0.00000000000000
28.159999847412	0.15700106322765	-0.52141469717026	65.000000000000	0.00000000000000
28.170000076294	0.15565817058086	-0.52033221721649	65.000000000000	0.00000000000000
28.180000305176	0.15431778132915	-0.51924383640289	65.000000000000	0.00000000000000
28.190000534058	0.15297968685627	-0.51814979314804	65.000000000000	0.00000000000000
28.200000762939	0.15164440870285	-0.51704972982407	65.000000000000	0.00000000000000
28.209999084473	0.15031170845032	-0.51594382524490	65.000000000000	0.00000000000000
28.219999313354	0.14898163080215	-0.51483213901520	65.000000000000	0.00000000000000
28.229999542236	0.14765447378159	-0.51371449232101	65.000000000000	0.00000000000000
28.239999771118	0.14632973074913	-0.51259112358093	65.000000000000	0.00000000000000
28.250000000000	0.14500798285007	-0.51146191358566	65.000000000000	0.00000000000000
28.260000228882	0.14368896186352	-0.51032686233521	65.000000000000	0.00000000000000
28.270000457764	0.14237272739410	-0.50918591022491	65.000000000000	0.00000000000000
28.280000686646	0.14105929434299	-0.50803929567337	65.000000000000	0.00000000000000
28.290000915527	0.13974894583225	-0.50688678026199	65.000000000000	0.00000000000000
28.299999237061	0.13844124972820	-0.50572854280472	65.000000000000	0.00000000000000
28.309999465942	0.13713668286800	-0.50456446409225	65.000000000000	0.00000000000000
28.319999694824	0.13583506643772	-0.50339466333389	65.000000000000	0.00000000000000
28.329999923706	0.13453663885593	-0.50221908092499	65.000000000000	0.00000000000000
28.340000152588	0.13324122130871	-0.50103765726089	65.000000000000	0.00000000000000
28.350000381470	0.13194884359837	-0.49985054135323	65.000000000000	0.00000000000000
28.360000610352	0.13065999746323	-0.49865761399269	65.000000000000	0.00000000000000
28.370000839233	0.12937375903130	-0.49745908379555	65.000000000000	0.00000000000000
28.379999160767	0.12809087336063	-0.49625471234322	65.000000000000	0.00000000000000
28.389999389648	0.12681165337563	-0.49504461884499	65.000000000000	0.00000000000000
28.399999618530	0.12553535401821	-0.49382889270782	65.000000000000	0.00000000000000
28.409999847412	0.12426251173019	-0.49260741472244	65.000000000000	0.00000000000000
28.420000076294	0.12299291789532	-0.49138027429581	65.000000000000	0.00000000000000
28.430000305176	0.12172684818506	-0.49014744162560	65.000000000000	0.00000000000000
28.440000534058	0.12046431750059	-0.48890894651413	65.000000000000	0.00000000000000
28.450000762939	0.11920489370823	-0.48766484856606	65.000000000000	0.00000000000000
28.459999084473	0.11794929951429	-0.48641499876976	65.000000000000	0.00000000000000
28.469999313354	0.11669689416885	-0.48515966534615	65.000000000000	0.00000000000000
28.479999542236	0.11544838547707	-0.48389863967896	65.000000000000	0.00000000000000
28.489999771118	0.11420334130526	-0.48263201117516	65.000000000000	0.00000000000000
