#Parameters = {d=0.20464824120603; l2=4.0929648241206; lambda=8.1859296482412; r=0.027578396984925}
#"Frequency / GHz"	"S1,1 (lambda=8.18593) [Re]"	"S1,1 (lambda=8.18593) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.430000305176	0.63931614160538	-0.59869986772537	65.000000000000	0.00000000000000
25.440000534058	0.63846778869629	-0.59901809692383	65.000000000000	0.00000000000000
25.450000762939	0.63761758804321	-0.59933525323868	65.000000000000	0.00000000000000
25.459999084473	0.63676476478577	-0.59965151548386	65.000000000000	0.00000000000000
25.469999313354	0.63591027259827	-0.59996628761292	65.000000000000	0.00000000000000
25.479999542236	0.63505315780640	-0.60028052330017	65.000000000000	0.00000000000000
25.489999771118	0.63419437408447	-0.60059320926666	65.000000000000	0.00000000000000
25.500000000000	0.63333326578140	-0.60090494155884	65.000000000000	0.00000000000000
25.510000228882	0.63246959447861	-0.60121601819992	65.000000000000	0.00000000000000
25.520000457764	0.63160449266434	-0.60152524709702	65.000000000000	0.00000000000000
25.530000686646	0.63073706626892	-0.60183346271515	65.000000000000	0.00000000000000
25.540000915527	0.62986707687378	-0.60214108228683	65.000000000000	0.00000000000000
25.549999237061	0.62899565696716	-0.60244679450989	65.000000000000	0.00000000000000
25.559999465942	0.62812137603760	-0.60275202989578	65.000000000000	0.00000000000000
25.569999694824	0.62724566459656	-0.60305547714233	65.000000000000	0.00000000000000
25.579999923706	0.62636733055115	-0.60335814952850	65.000000000000	0.00000000000000
25.590000152588	0.62548702955246	-0.60365951061249	65.000000000000	0.00000000000000
25.600000381470	0.62460434436798	-0.60395979881287	65.000000000000	0.00000000000000
25.610000610352	0.62372004985809	-0.60425841808319	65.000000000000	0.00000000000000
25.620000839233	0.62283313274384	-0.60455638170242	65.000000000000	0.00000000000000
25.629999160767	0.62194454669952	-0.60485261678696	65.000000000000	0.00000000000000
25.639999389648	0.62105357646942	-0.60514777898788	65.000000000000	0.00000000000000
25.649999618530	0.62016034126282	-0.60544186830521	65.000000000000	0.00000000000000
25.659999847412	0.61926513910294	-0.60573452711105	65.000000000000	0.00000000000000
25.670000076294	0.61836791038513	-0.60602581501007	65.000000000000	0.00000000000000
25.680000305176	0.61746805906296	-0.60631620883942	65.000000000000	0.00000000000000
25.690000534058	0.61656647920609	-0.60660499334335	65.000000000000	0.00000000000000
25.700000762939	0.61566269397736	-0.60689258575439	65.000000000000	0.00000000000000
25.709999084473	0.61475718021393	-0.60717839002609	65.000000000000	0.00000000000000
25.719999313354	0.61384898424149	-0.60746341943741	65.000000000000	0.00000000000000
25.729999542236	0.61293888092041	-0.60774689912796	65.000000000000	0.00000000000000
25.739999771118	0.61202651262283	-0.60802924633026	65.000000000000	0.00000000000000
25.750000000000	0.61111205816269	-0.60831004381180	65.000000000000	0.00000000000000
25.760000228882	0.61019569635391	-0.60858941078186	65.000000000000	0.00000000000000
25.770000457764	0.60927695035934	-0.60886752605438	65.000000000000	0.00000000000000
25.780000686646	0.60835629701614	-0.60914421081543	65.000000000000	0.00000000000000
25.790000915527	0.60743331909180	-0.60941940546036	65.000000000000	0.00000000000000
25.799999237061	0.60650837421417	-0.60969328880310	65.000000000000	0.00000000000000
25.809999465942	0.60558122396469	-0.60996574163437	65.000000000000	0.00000000000000
25.819999694824	0.60465216636658	-0.61023676395416	65.000000000000	0.00000000000000
25.829999923706	0.60372066497803	-0.61050635576248	65.000000000000	0.00000000000000
25.840000152588	0.60278725624084	-0.61077445745468	65.000000000000	0.00000000000000
25.850000381470	0.60185164213181	-0.61104118824005	65.000000000000	0.00000000000000
25.860000610352	0.60091406106949	-0.61130636930466	65.000000000000	0.00000000000000
25.870000839233	0.59997427463531	-0.61157017946243	65.000000000000	0.00000000000000
25.879999160767	0.59903240203857	-0.61183238029480	65.000000000000	0.00000000000000
25.889999389648	0.59808826446533	-0.61209315061569	65.000000000000	0.00000000000000
25.899999618530	0.59714215993881	-0.61235249042511	65.000000000000	0.00000000000000
25.909999847412	0.59619390964508	-0.61261022090912	65.000000000000	0.00000000000000
25.920000076294	0.59524363279343	-0.61286646127701	65.000000000000	0.00000000000000
25.930000305176	0.59429121017456	-0.61312115192413	65.000000000000	0.00000000000000
25.940000534058	0.59333664178848	-0.61337435245514	65.000000000000	0.00000000000000
25.950000762939	0.59237986803055	-0.61362594366074	65.000000000000	0.00000000000000
25.959999084473	0.59142100811005	-0.61387598514557	65.000000000000	0.00000000000000
25.969999313354	0.59046024084091	-0.61412447690964	65.000000000000	0.00000000000000
25.979999542236	0.58949720859528	-0.61437135934830	65.000000000000	0.00000000000000
25.989999771118	0.58853220939636	-0.61461663246155	65.000000000000	0.00000000000000
26.000000000000	0.58756494522095	-0.61486041545868	65.000000000000	0.00000000000000
26.010000228882	0.58659571409225	-0.61510241031647	65.000000000000	0.00000000000000
26.020000457764	0.58562439680099	-0.61534297466278	65.000000000000	0.00000000000000
26.030000686646	0.58465081453323	-0.61558181047440	65.000000000000	0.00000000000000
26.040000915527	0.58367532491684	-0.61581903696060	65.000000000000	0.00000000000000
26.049999237061	0.58269768953323	-0.61605459451675	65.000000000000	0.00000000000000
26.059999465942	0.58171784877777	-0.61628860235214	65.000000000000	0.00000000000000
26.069999694824	0.58073610067368	-0.61652082204819	65.000000000000	0.00000000000000
26.079999923706	0.57975202798843	-0.61675137281418	65.000000000000	0.00000000000000
26.090000152588	0.57876610755920	-0.61698031425476	65.000000000000	0.00000000000000
26.100000381470	0.57777786254883	-0.61720752716064	65.000000000000	0.00000000000000
26.110000610352	0.57678776979446	-0.61743301153183	65.000000000000	0.00000000000000
26.120000839233	0.57579535245895	-0.61765682697296	65.000000000000	0.00000000000000
26.129999160767	0.57480090856552	-0.61787891387939	65.000000000000	0.00000000000000
26.139999389648	0.57380443811417	-0.61809927225113	65.000000000000	0.00000000000000
26.149999618530	0.57280582189560	-0.61831790208817	65.000000000000	0.00000000000000
26.159999847412	0.57180529832840	-0.61853474378586	65.000000000000	0.00000000000000
26.170000076294	0.57080245018005	-0.61874985694885	65.000000000000	0.00000000000000
26.180000305176	0.56979769468307	-0.61896318197250	65.000000000000	0.00000000000000
26.190000534058	0.56879079341888	-0.61917471885681	65.000000000000	0.00000000000000
26.200000762939	0.56778180599213	-0.61938452720642	65.000000000000	0.00000000000000
26.209999084473	0.56677079200745	-0.61959248781204	65.000000000000	0.00000000000000
26.219999313354	0.56575763225555	-0.61979866027832	65.000000000000	0.00000000000000
26.229999542236	0.56474244594574	-0.62000304460526	65.000000000000	0.00000000000000
26.239999771118	0.56372505426407	-0.62020552158356	65.000000000000	0.00000000000000
26.250000000000	0.56270569562912	-0.62040621042252	65.000000000000	0.00000000000000
26.260000228882	0.56168419122696	-0.62060505151749	65.000000000000	0.00000000000000
26.270000457764	0.56066083908081	-0.62080210447311	65.000000000000	0.00000000000000
26.280000686646	0.55963522195816	-0.62099719047546	65.000000000000	0.00000000000000
26.290000915527	0.55860763788223	-0.62119042873383	65.000000000000	0.00000000000000
26.299999237061	0.55757784843445	-0.62138181924820	65.000000000000	0.00000000000000
26.309999465942	0.55654597282410	-0.62157130241394	65.000000000000	0.00000000000000
26.319999694824	0.55551213026047	-0.62175887823105	65.000000000000	0.00000000000000
26.329999923706	0.55447626113892	-0.62194454669952	65.000000000000	0.00000000000000
26.340000152588	0.55343824625015	-0.62212830781937	65.000000000000	0.00000000000000
26.350000381470	0.55239820480347	-0.62231016159058	65.000000000000	0.00000000000000
26.360000610352	0.55135595798492	-0.62248998880386	65.000000000000	0.00000000000000
26.370000839233	0.55031186342239	-0.62266790866852	65.000000000000	0.00000000000000
26.379999160767	0.54926562309265	-0.62284386157990	65.000000000000	0.00000000000000
26.389999389648	0.54821723699570	-0.62301784753799	65.000000000000	0.00000000000000
26.399999618530	0.54716682434082	-0.62318986654282	65.000000000000	0.00000000000000
26.409999847412	0.54611444473267	-0.62335979938507	65.000000000000	0.00000000000000
26.420000076294	0.54505991935730	-0.62352788448334	65.000000000000	0.00000000000000
26.430000305176	0.54400354623795	-0.62369388341904	65.000000000000	0.00000000000000
26.440000534058	0.54294484853745	-0.62385779619217	65.000000000000	0.00000000000000
26.450000762939	0.54188418388367	-0.62401980161667	65.000000000000	0.00000000000000
26.459999084473	0.54082155227661	-0.62417966127396	65.000000000000	0.00000000000000
26.469999313354	0.53975677490234	-0.62433749437332	65.000000000000	0.00000000000000
26.479999542236	0.53868991136551	-0.62449330091476	65.000000000000	0.00000000000000
26.489999771118	0.53762102127075	-0.62464702129364	65.000000000000	0.00000000000000
26.500000000000	0.53655016422272	-0.62479859590530	65.000000000000	0.00000000000000
26.510000228882	0.53547722101212	-0.62494808435440	65.000000000000	0.00000000000000
26.520000457764	0.53440237045288	-0.62509560585022	65.000000000000	0.00000000000000
26.530000686646	0.53332531452179	-0.62524086236954	65.000000000000	0.00000000000000
26.540000915527	0.53224617242813	-0.62538403272629	65.000000000000	0.00000000000000
26.549999237061	0.53116512298584	-0.62552505731583	65.000000000000	0.00000000000000
26.559999465942	0.53008192777634	-0.62566393613815	65.000000000000	0.00000000000000
26.569999694824	0.52899670600891	-0.62580066919327	65.000000000000	0.00000000000000
26.579999923706	0.52790945768356	-0.62593525648117	65.000000000000	0.00000000000000
26.590000152588	0.52682018280029	-0.62606763839722	65.000000000000	0.00000000000000
26.600000381470	0.52572894096375	-0.62619787454605	65.000000000000	0.00000000000000
26.610000610352	0.52463567256927	-0.62632584571838	65.000000000000	0.00000000000000
26.620000839233	0.52354025840759	-0.62645161151886	65.000000000000	0.00000000000000
26.629999160767	0.52244281768799	-0.62657523155212	65.000000000000	0.00000000000000
26.639999389648	0.52134341001511	-0.62669646739960	65.000000000000	0.00000000000000
26.649999618530	0.52024197578430	-0.62681555747986	65.000000000000	0.00000000000000
26.659999847412	0.51913845539093	-0.62693238258362	65.000000000000	0.00000000000000
26.670000076294	0.51803290843964	-0.62704694271088	65.000000000000	0.00000000000000
26.680000305176	0.51692551374435	-0.62715923786163	65.000000000000	0.00000000000000
26.690000534058	0.51581579446793	-0.62726920843124	65.000000000000	0.00000000000000
26.700000762939	0.51470440626144	-0.62737685441971	65.000000000000	0.00000000000000
26.709999084473	0.51359081268311	-0.62748223543167	65.000000000000	0.00000000000000
26.719999313354	0.51247519254684	-0.62758535146713	65.000000000000	0.00000000000000
26.729999542236	0.51135748624802	-0.62768602371216	65.000000000000	0.00000000000000
26.739999771118	0.51023793220520	-0.62778437137604	65.000000000000	0.00000000000000
26.750000000000	0.50911629199982	-0.62788033485413	65.000000000000	0.00000000000000
26.760000228882	0.50799268484116	-0.62797397375107	65.000000000000	0.00000000000000
26.770000457764	0.50686711072922	-0.62806522846222	65.000000000000	0.00000000000000
26.780000686646	0.50573945045471	-0.62815409898758	65.000000000000	0.00000000000000
26.790000915527	0.50460970401764	-0.62824058532715	65.000000000000	0.00000000000000
26.799999237061	0.50347805023193	-0.62832456827164	65.000000000000	0.00000000000000
26.809999465942	0.50234431028366	-0.62840616703033	65.000000000000	0.00000000000000
26.819999694824	0.50120866298676	-0.62848532199860	65.000000000000	0.00000000000000
26.829999923706	0.50007104873657	-0.62856203317642	65.000000000000	0.00000000000000
26.840000152588	0.49893146753311	-0.62863624095917	65.000000000000	0.00000000000000
26.850000381470	0.49778991937637	-0.62870800495148	65.000000000000	0.00000000000000
26.860000610352	0.49664625525475	-0.62877732515335	65.000000000000	0.00000000000000
26.870000839233	0.49550056457520	-0.62884408235550	65.000000000000	0.00000000000000
26.879999160767	0.49435308575630	-0.62890833616257	65.000000000000	0.00000000000000
26.889999389648	0.49320349097252	-0.62897002696991	65.000000000000	0.00000000000000
26.899999618530	0.49205192923546	-0.62902915477753	65.000000000000	0.00000000000000
26.909999847412	0.49089843034744	-0.62908583879471	65.000000000000	0.00000000000000
26.920000076294	0.48974296450615	-0.62913990020752	65.000000000000	0.00000000000000
26.930000305176	0.48858547210693	-0.62919139862061	65.000000000000	0.00000000000000
26.940000534058	0.48742610216141	-0.62924021482468	65.000000000000	0.00000000000000
26.950000762939	0.48626467585564	-0.62928652763367	65.000000000000	0.00000000000000
26.959999084473	0.48510134220123	-0.62933021783829	65.000000000000	0.00000000000000
26.969999313354	0.48393598198891	-0.62937128543854	65.000000000000	0.00000000000000
26.979999542236	0.48276880383492	-0.62940967082977	65.000000000000	0.00000000000000
26.989999771118	0.48159956932068	-0.62944543361664	65.000000000000	0.00000000000000
27.000000000000	0.48042839765549	-0.62947851419449	65.000000000000	0.00000000000000
27.010000228882	0.47925519943237	-0.62950891256332	65.000000000000	0.00000000000000
27.020000457764	0.47808015346527	-0.62953662872314	65.000000000000	0.00000000000000
27.030000686646	0.47690317034721	-0.62956160306931	65.000000000000	0.00000000000000
27.040000915527	0.47572433948517	-0.62958389520645	65.000000000000	0.00000000000000
27.049999237061	0.47454339265823	-0.62960344552994	65.000000000000	0.00000000000000
27.059999465942	0.47336065769196	-0.62962025403976	65.000000000000	0.00000000000000
27.069999694824	0.47217592597008	-0.62963426113129	65.000000000000	0.00000000000000
27.079999923706	0.47098925709724	-0.62964552640915	65.000000000000	0.00000000000000
27.090000152588	0.46980077028275	-0.62965404987335	65.000000000000	0.00000000000000
27.100000381470	0.46861028671265	-0.62965971231461	65.000000000000	0.00000000000000
27.110000610352	0.46741777658463	-0.62966263294220	65.000000000000	0.00000000000000
27.120000839233	0.46622359752655	-0.62966263294220	65.000000000000	0.00000000000000
27.129999160767	0.46502730250359	-0.62965989112854	65.000000000000	0.00000000000000
27.139999389648	0.46382918953896	-0.62965422868729	65.000000000000	0.00000000000000
27.149999618530	0.46262919902802	-0.62964564561844	65.000000000000	0.00000000000000
27.159999847412	0.46142733097076	-0.62963426113129	65.000000000000	0.00000000000000
27.170000076294	0.46022361516953	-0.62961989641190	65.000000000000	0.00000000000000
27.180000305176	0.45901796221733	-0.62960267066956	65.000000000000	0.00000000000000
27.190000534058	0.45781034231186	-0.62958252429962	65.000000000000	0.00000000000000
27.200000762939	0.45660093426704	-0.62955945730209	65.000000000000	0.00000000000000
27.209999084473	0.45538979768753	-0.62953346967697	65.000000000000	0.00000000000000
27.219999313354	0.45417648553848	-0.62950450181961	65.000000000000	0.00000000000000
27.229999542236	0.45296165347099	-0.62947249412537	65.000000000000	0.00000000000000
27.239999771118	0.45174473524094	-0.62943744659424	65.000000000000	0.00000000000000
27.250000000000	0.45052605867386	-0.62939947843552	65.000000000000	0.00000000000000
27.260000228882	0.44930562376976	-0.62935853004456	65.000000000000	0.00000000000000
27.270000457764	0.44808319211006	-0.62931442260742	65.000000000000	0.00000000000000
27.280000686646	0.44685897231102	-0.62926733493805	65.000000000000	0.00000000000000
27.290000915527	0.44563293457031	-0.62921720743179	65.000000000000	0.00000000000000
27.299999237061	0.44440513849258	-0.62916392087936	65.000000000000	0.00000000000000
27.309999465942	0.44317528605461	-0.62910753488541	65.000000000000	0.00000000000000
27.319999694824	0.44194397330284	-0.62904816865921	65.000000000000	0.00000000000000
27.329999923706	0.44071060419083	-0.62898552417755	65.000000000000	0.00000000000000
27.340000152588	0.43947544693947	-0.62891983985901	65.000000000000	0.00000000000000
27.350000381470	0.43823856115341	-0.62885093688965	65.000000000000	0.00000000000000
27.360000610352	0.43700000643730	-0.62877881526947	65.000000000000	0.00000000000000
27.370000839233	0.43575954437256	-0.62870359420776	65.000000000000	0.00000000000000
27.379999160767	0.43451735377312	-0.62862521409988	65.000000000000	0.00000000000000
27.389999389648	0.43327322602272	-0.62854349613190	65.000000000000	0.00000000000000
27.399999618530	0.43202748894691	-0.62845861911774	65.000000000000	0.00000000000000
27.409999847412	0.43077996373177	-0.62837052345276	65.000000000000	0.00000000000000
27.420000076294	0.42953082919121	-0.62827914953232	65.000000000000	0.00000000000000
27.430000305176	0.42827975749969	-0.62818449735641	65.000000000000	0.00000000000000
27.440000534058	0.42702704668045	-0.62808650732040	65.000000000000	0.00000000000000
27.450000762939	0.42577248811722	-0.62798529863358	65.000000000000	0.00000000000000
27.459999084473	0.42451635003090	-0.62788075208664	65.000000000000	0.00000000000000
27.469999313354	0.42325842380524	-0.62777280807495	65.000000000000	0.00000000000000
27.479999542236	0.42199879884720	-0.62766152620316	65.000000000000	0.00000000000000
27.489999771118	0.42073759436607	-0.62754690647125	65.000000000000	0.00000000000000
27.500000000000	0.41947457194328	-0.62742894887924	65.000000000000	0.00000000000000
27.510000228882	0.41820999979973	-0.62730753421783	65.000000000000	0.00000000000000
27.520000457764	0.41694355010986	-0.62718272209167	65.000000000000	0.00000000000000
27.530000686646	0.41567558050156	-0.62705445289612	65.000000000000	0.00000000000000
27.540000915527	0.41440579295158	-0.62692284584045	65.000000000000	0.00000000000000
27.549999237061	0.41313454508781	-0.62678766250610	65.000000000000	0.00000000000000
27.559999465942	0.41186159849167	-0.62664908170700	65.000000000000	0.00000000000000
27.569999694824	0.41058683395386	-0.62650698423386	65.000000000000	0.00000000000000
27.579999923706	0.40931063890457	-0.62636137008667	65.000000000000	0.00000000000000
27.590000152588	0.40803280472755	-0.62621229887009	65.000000000000	0.00000000000000
27.600000381470	0.40675336122513	-0.62605959177017	65.000000000000	0.00000000000000
27.610000610352	0.40547230839729	-0.62590336799622	65.000000000000	0.00000000000000
27.620000839233	0.40418967604637	-0.62574362754822	65.000000000000	0.00000000000000
27.629999160767	0.40290531516075	-0.62558025121689	65.000000000000	0.00000000000000
27.639999389648	0.40161952376366	-0.62541335821152	65.000000000000	0.00000000000000
27.649999618530	0.40033218264580	-0.62524282932281	65.000000000000	0.00000000000000
27.659999847412	0.39904341101646	-0.62506854534149	65.000000000000	0.00000000000000
27.670000076294	0.39775285124779	-0.62489080429077	65.000000000000	0.00000000000000
27.680000305176	0.39646086096764	-0.62470936775208	65.000000000000	0.00000000000000
27.690000534058	0.39516726136208	-0.62452417612076	65.000000000000	0.00000000000000
27.700000762939	0.39387223124504	-0.62433528900146	65.000000000000	0.00000000000000
27.709999084473	0.39257571101189	-0.62414276599884	65.000000000000	0.00000000000000
27.719999313354	0.39127776026726	-0.62394642829895	65.000000000000	0.00000000000000
27.729999542236	0.38997831940651	-0.62374651432037	65.000000000000	0.00000000000000
27.739999771118	0.38867723941803	-0.62354266643524	65.000000000000	0.00000000000000
27.750000000000	0.38737484812737	-0.62333518266678	65.000000000000	0.00000000000000
27.760000228882	0.38607087731361	-0.62312388420105	65.000000000000	0.00000000000000
27.770000457764	0.38476568460464	-0.62290877103806	65.000000000000	0.00000000000000
27.780000686646	0.38345873355865	-0.62268984317780	65.000000000000	0.00000000000000
27.790000915527	0.38215050101280	-0.62246716022491	65.000000000000	0.00000000000000
27.799999237061	0.38084101676941	-0.62224048376083	65.000000000000	0.00000000000000
27.809999465942	0.37953004240990	-0.62201005220413	65.000000000000	0.00000000000000
27.819999694824	0.37821766734123	-0.62177574634552	65.000000000000	0.00000000000000
27.829999923706	0.37690395116806	-0.62153744697571	65.000000000000	0.00000000000000
27.840000152588	0.37558889389038	-0.62129539251328	65.000000000000	0.00000000000000
27.850000381470	0.37427249550819	-0.62104934453964	65.000000000000	0.00000000000000
27.860000610352	0.37295463681221	-0.62079930305481	65.000000000000	0.00000000000000
27.870000839233	0.37163558602333	-0.62054532766342	65.000000000000	0.00000000000000
27.879999160767	0.37031513452530	-0.62028741836548	65.000000000000	0.00000000000000
27.889999389648	0.36899355053902	-0.62002557516098	65.000000000000	0.00000000000000
27.899999618530	0.36767044663429	-0.61975955963135	65.000000000000	0.00000000000000
27.909999847412	0.36634621024132	-0.61948972940445	65.000000000000	0.00000000000000
27.920000076294	0.36502081155777	-0.61921572685242	65.000000000000	0.00000000000000
27.930000305176	0.36369395256042	-0.61893779039383	65.000000000000	0.00000000000000
27.940000534058	0.36236593127251	-0.61865568161011	65.000000000000	0.00000000000000
27.950000762939	0.36103674769402	-0.61836951971054	65.000000000000	0.00000000000000
27.959999084473	0.35970637202263	-0.61807930469513	65.000000000000	0.00000000000000
27.969999313354	0.35837486386299	-0.61778503656387	65.000000000000	0.00000000000000
27.979999542236	0.35704195499420	-0.61748653650284	65.000000000000	0.00000000000000
27.989999771118	0.35570812225342	-0.61718398332596	65.000000000000	0.00000000000000
28.000000000000	0.35437297821045	-0.61687719821930	65.000000000000	0.00000000000000
28.010000228882	0.35303670167923	-0.61656630039215	65.000000000000	0.00000000000000
28.020000457764	0.35169932246208	-0.61625111103058	65.000000000000	0.00000000000000
28.030000686646	0.35036087036133	-0.61593180894852	65.000000000000	0.00000000000000
28.040000915527	0.34902146458626	-0.61560833454132	65.000000000000	0.00000000000000
28.049999237061	0.34768086671829	-0.61528056859970	65.000000000000	0.00000000000000
28.059999465942	0.34633904695511	-0.61494863033295	65.000000000000	0.00000000000000
28.069999694824	0.34499636292458	-0.61461240053177	65.000000000000	0.00000000000000
28.079999923706	0.34365266561508	-0.61427181959152	65.000000000000	0.00000000000000
28.090000152588	0.34230777621269	-0.61392700672150	65.000000000000	0.00000000000000
28.100000381470	0.34096208214760	-0.61357790231705	65.000000000000	0.00000000000000
28.110000610352	0.33961525559425	-0.61322450637817	65.000000000000	0.00000000000000
28.120000839233	0.33826777338982	-0.61286669969559	65.000000000000	0.00000000000000
28.129999160767	0.33691918849945	-0.61250454187393	65.000000000000	0.00000000000000
28.139999389648	0.33556929230690	-0.61213827133179	65.000000000000	0.00000000000000
28.149999618530	0.33421882987022	-0.61176735162735	65.000000000000	0.00000000000000
28.159999847412	0.33286765217781	-0.61139196157455	65.000000000000	0.00000000000000
28.170000076294	0.33151519298553	-0.61101245880127	65.000000000000	0.00000000000000
28.180000305176	0.33016198873520	-0.61062842607498	65.000000000000	0.00000000000000
28.190000534058	0.32880780100822	-0.61023998260498	65.000000000000	0.00000000000000
28.200000762939	0.32745319604874	-0.60984688997269	65.000000000000	0.00000000000000
28.209999084473	0.32609736919403	-0.60944956541061	65.000000000000	0.00000000000000
28.219999313354	0.32474118471146	-0.60904753208160	65.000000000000	0.00000000000000
28.229999542236	0.32338371872902	-0.60864120721817	65.000000000000	0.00000000000000
28.239999771118	0.32202568650246	-0.60823041200638	65.000000000000	0.00000000000000
28.250000000000	0.32066702842712	-0.60781490802765	65.000000000000	0.00000000000000
28.260000228882	0.31930750608444	-0.60739499330521	65.000000000000	0.00000000000000
28.270000457764	0.31794711947441	-0.60697054862976	65.000000000000	0.00000000000000
28.280000686646	0.31658622622490	-0.60654157400131	65.000000000000	0.00000000000000
28.290000915527	0.31522473692894	-0.60610789060593	65.000000000000	0.00000000000000
28.299999237061	0.31386244297028	-0.60566973686218	65.000000000000	0.00000000000000
28.309999465942	0.31249967217445	-0.60522687435150	65.000000000000	0.00000000000000
28.319999694824	0.31113612651825	-0.60477954149246	65.000000000000	0.00000000000000
28.329999923706	0.30977210402489	-0.60432744026184	65.000000000000	0.00000000000000
28.340000152588	0.30840736627579	-0.60387074947357	65.000000000000	0.00000000000000
28.350000381470	0.30704218149185	-0.60340940952301	65.000000000000	0.00000000000000
28.360000610352	0.30567631125450	-0.60294348001480	65.000000000000	0.00000000000000
28.370000839233	0.30431032180786	-0.60247266292572	65.000000000000	0.00000000000000
28.379999160767	0.30294337868690	-0.60199731588364	65.000000000000	0.00000000000000
28.389999389648	0.30157577991486	-0.60151737928391	65.000000000000	0.00000000000000
28.399999618530	0.30020841956139	-0.60103231668472	65.000000000000	0.00000000000000
28.409999847412	0.29883992671967	-0.60054302215576	65.000000000000	0.00000000000000
28.420000076294	0.29747167229652	-0.60004860162735	65.000000000000	0.00000000000000
28.430000305176	0.29610255360603	-0.59954959154129	65.000000000000	0.00000000000000
28.440000534058	0.29473316669464	-0.59904581308365	65.000000000000	0.00000000000000
28.450000762939	0.29336327314377	-0.59853732585907	65.000000000000	0.00000000000000
28.459999084473	0.29199314117432	-0.59802395105362	65.000000000000	0.00000000000000
28.469999313354	0.29062253236771	-0.59750586748123	65.000000000000	0.00000000000000
28.479999542236	0.28925198316574	-0.59698277711868	65.000000000000	0.00000000000000
28.489999771118	0.28788098692894	-0.59645497798920	65.000000000000	0.00000000000000
