#Parameters = {d=0.17600502512563; l2=3.5201005025126; lambda=7.0402010050251; r=0.02371843718593}
#"Frequency / GHz"	"S1,1 (lambda=7.0402) [Re]"	"S1,1 (lambda=7.0402) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
26.559999465942	0.80174970626831	-0.50176727771759	65.000000000000	0.00000000000000
26.569999694824	0.80136221647263	-0.50210827589035	65.000000000000	0.00000000000000
26.579999923706	0.80097401142120	-0.50244933366776	65.000000000000	0.00000000000000
26.590000152588	0.80058479309082	-0.50279045104980	65.000000000000	0.00000000000000
26.600000381470	0.80019491910934	-0.50313162803650	65.000000000000	0.00000000000000
26.610000610352	0.79980403184891	-0.50347280502319	65.000000000000	0.00000000000000
26.620000839233	0.79941260814667	-0.50381410121918	65.000000000000	0.00000000000000
26.629999160767	0.79902011156082	-0.50415539741516	65.000000000000	0.00000000000000
26.639999389648	0.79862672090530	-0.50449675321579	65.000000000000	0.00000000000000
26.649999618530	0.79823255538940	-0.50483822822571	65.000000000000	0.00000000000000
26.659999847412	0.79783761501312	-0.50517970323563	65.000000000000	0.00000000000000
26.670000076294	0.79744172096252	-0.50552117824554	65.000000000000	0.00000000000000
26.680000305176	0.79704505205154	-0.50586271286011	65.000000000000	0.00000000000000
26.690000534058	0.79664748907089	-0.50620430707932	65.000000000000	0.00000000000000
26.700000762939	0.79624897241592	-0.50654602050781	65.000000000000	0.00000000000000
26.709999084473	0.79584974050522	-0.50688761472702	65.000000000000	0.00000000000000
26.719999313354	0.79544943571091	-0.50722944736481	65.000000000000	0.00000000000000
26.729999542236	0.79504853487015	-0.50757110118866	65.000000000000	0.00000000000000
26.739999771118	0.79464668035507	-0.50791299343109	65.000000000000	0.00000000000000
26.750000000000	0.79424393177032	-0.50825482606888	65.000000000000	0.00000000000000
26.760000228882	0.79384016990662	-0.50859671831131	65.000000000000	0.00000000000000
26.770000457764	0.79343575239182	-0.50893861055374	65.000000000000	0.00000000000000
26.780000686646	0.79303044080734	-0.50928056240082	65.000000000000	0.00000000000000
26.790000915527	0.79262411594391	-0.50962251424789	65.000000000000	0.00000000000000
26.799999237061	0.79221701622009	-0.50996446609497	65.000000000000	0.00000000000000
26.809999465942	0.79180896282196	-0.51030659675598	65.000000000000	0.00000000000000
26.819999694824	0.79140007495880	-0.51064860820770	65.000000000000	0.00000000000000
26.829999923706	0.79099023342133	-0.51099061965942	65.000000000000	0.00000000000000
26.840000152588	0.79057967662811	-0.51133280992508	65.000000000000	0.00000000000000
26.850000381470	0.79016810655594	-0.51167494058609	65.000000000000	0.00000000000000
26.860000610352	0.78975564241409	-0.51201707124710	65.000000000000	0.00000000000000
26.870000839233	0.78934228420258	-0.51235932111740	65.000000000000	0.00000000000000
26.879999160767	0.78892803192139	-0.51270145177841	65.000000000000	0.00000000000000
26.889999389648	0.78851288557053	-0.51304364204407	65.000000000000	0.00000000000000
26.899999618530	0.78809690475464	-0.51338595151901	65.000000000000	0.00000000000000
26.909999847412	0.78767997026443	-0.51372814178467	65.000000000000	0.00000000000000
26.920000076294	0.78726214170456	-0.51407045125961	65.000000000000	0.00000000000000
26.930000305176	0.78684341907501	-0.51441276073456	65.000000000000	0.00000000000000
26.940000534058	0.78642368316650	-0.51475501060486	65.000000000000	0.00000000000000
26.950000762939	0.78600317239761	-0.51509732007980	65.000000000000	0.00000000000000
26.959999084473	0.78558170795441	-0.51543968915939	65.000000000000	0.00000000000000
26.969999313354	0.78515923023224	-0.51578199863434	65.000000000000	0.00000000000000
26.979999542236	0.78473603725433	-0.51612430810928	65.000000000000	0.00000000000000
26.989999771118	0.78431177139282	-0.51646661758423	65.000000000000	0.00000000000000
27.000000000000	0.78388673067093	-0.51680892705917	65.000000000000	0.00000000000000
27.010000228882	0.78346067667007	-0.51715129613876	65.000000000000	0.00000000000000
27.020000457764	0.78303372859955	-0.51749366521835	65.000000000000	0.00000000000000
27.030000686646	0.78260576725006	-0.51783597469330	65.000000000000	0.00000000000000
27.040000915527	0.78217697143555	-0.51817834377289	65.000000000000	0.00000000000000
27.049999237061	0.78174722194672	-0.51852065324783	65.000000000000	0.00000000000000
27.059999465942	0.78131651878357	-0.51886302232742	65.000000000000	0.00000000000000
27.069999694824	0.78088492155075	-0.51920533180237	65.000000000000	0.00000000000000
27.079999923706	0.78045237064362	-0.51954770088196	65.000000000000	0.00000000000000
27.090000152588	0.78001880645752	-0.51988995075226	65.000000000000	0.00000000000000
27.100000381470	0.77958440780640	-0.52023226022720	65.000000000000	0.00000000000000
27.110000610352	0.77914905548096	-0.52057456970215	65.000000000000	0.00000000000000
27.120000839233	0.77871274948120	-0.52091681957245	65.000000000000	0.00000000000000
27.129999160767	0.77827537059784	-0.52125906944275	65.000000000000	0.00000000000000
27.139999389648	0.77783733606339	-0.52160131931305	65.000000000000	0.00000000000000
27.149999618530	0.77739810943604	-0.52194362878799	65.000000000000	0.00000000000000
27.159999847412	0.77695798873901	-0.52228581905365	65.000000000000	0.00000000000000
27.170000076294	0.77651697397232	-0.52262794971466	65.000000000000	0.00000000000000
27.180000305176	0.77607494592667	-0.52297008037567	65.000000000000	0.00000000000000
27.190000534058	0.77563190460205	-0.52331227064133	65.000000000000	0.00000000000000
27.200000762939	0.77518802881241	-0.52365446090698	65.000000000000	0.00000000000000
27.209999084473	0.77474313974380	-0.52399647235870	65.000000000000	0.00000000000000
27.219999313354	0.77429723739624	-0.52433854341507	65.000000000000	0.00000000000000
27.229999542236	0.77385050058365	-0.52468055486679	65.000000000000	0.00000000000000
27.239999771118	0.77340263128281	-0.52502256631851	65.000000000000	0.00000000000000
27.250000000000	0.77295386791229	-0.52536451816559	65.000000000000	0.00000000000000
27.260000228882	0.77250415086746	-0.52570652961731	65.000000000000	0.00000000000000
27.270000457764	0.77205336093903	-0.52604830265045	65.000000000000	0.00000000000000
27.280000686646	0.77160173654556	-0.52639019489288	65.000000000000	0.00000000000000
27.290000915527	0.77114909887314	-0.52673208713531	65.000000000000	0.00000000000000
27.299999237061	0.77069538831711	-0.52707380056381	65.000000000000	0.00000000000000
27.309999465942	0.77024078369141	-0.52741551399231	65.000000000000	0.00000000000000
27.319999694824	0.76978516578674	-0.52775716781616	65.000000000000	0.00000000000000
27.329999923706	0.76932853460312	-0.52809888124466	65.000000000000	0.00000000000000
27.340000152588	0.76887100934982	-0.52844047546387	65.000000000000	0.00000000000000
27.350000381470	0.76841235160828	-0.52878206968307	65.000000000000	0.00000000000000
27.360000610352	0.76795274019241	-0.52912342548370	65.000000000000	0.00000000000000
27.370000839233	0.76749223470688	-0.52946496009827	65.000000000000	0.00000000000000
27.379999160767	0.76703059673309	-0.52980625629425	65.000000000000	0.00000000000000
27.389999389648	0.76656812429428	-0.53014761209488	65.000000000000	0.00000000000000
27.399999618530	0.76610445976257	-0.53048890829086	65.000000000000	0.00000000000000
27.409999847412	0.76563996076584	-0.53083002567291	65.000000000000	0.00000000000000
27.420000076294	0.76517438888550	-0.53117126226425	65.000000000000	0.00000000000000
27.430000305176	0.76470780372620	-0.53151226043701	65.000000000000	0.00000000000000
27.440000534058	0.76424008607864	-0.53185331821442	65.000000000000	0.00000000000000
27.450000762939	0.76377153396606	-0.53219419717789	65.000000000000	0.00000000000000
27.459999084473	0.76330196857452	-0.53253507614136	65.000000000000	0.00000000000000
27.469999313354	0.76283121109009	-0.53287595510483	65.000000000000	0.00000000000000
27.479999542236	0.76235955953598	-0.53321659564972	65.000000000000	0.00000000000000
27.489999771118	0.76188695430756	-0.53355729579926	65.000000000000	0.00000000000000
27.500000000000	0.76141321659088	-0.53389787673950	65.000000000000	0.00000000000000
27.510000228882	0.76093846559525	-0.53423833847046	65.000000000000	0.00000000000000
27.520000457764	0.76046264171600	-0.53457880020142	65.000000000000	0.00000000000000
27.530000686646	0.75998586416245	-0.53491914272308	65.000000000000	0.00000000000000
27.540000915527	0.75950813293457	-0.53525936603546	65.000000000000	0.00000000000000
27.549999237061	0.75902909040451	-0.53559952974319	65.000000000000	0.00000000000000
27.559999465942	0.75854921340942	-0.53593963384628	65.000000000000	0.00000000000000
27.569999694824	0.75806826353073	-0.53627961874008	65.000000000000	0.00000000000000
27.579999923706	0.75758630037308	-0.53661948442459	65.000000000000	0.00000000000000
27.590000152588	0.75710338354111	-0.53695923089981	65.000000000000	0.00000000000000
27.600000381470	0.75661921501160	-0.53729903697968	65.000000000000	0.00000000000000
27.610000610352	0.75613415241241	-0.53763860464096	65.000000000000	0.00000000000000
27.620000839233	0.75564795732498	-0.53797811269760	65.000000000000	0.00000000000000
27.629999160767	0.75516080856323	-0.53831750154495	65.000000000000	0.00000000000000
27.639999389648	0.75467258691788	-0.53865677118301	65.000000000000	0.00000000000000
27.649999618530	0.75418317317963	-0.53899604082108	65.000000000000	0.00000000000000
27.659999847412	0.75369280576706	-0.53933513164520	65.000000000000	0.00000000000000
27.670000076294	0.75320136547089	-0.53967404365540	65.000000000000	0.00000000000000
27.680000305176	0.75270885229111	-0.54001295566559	65.000000000000	0.00000000000000
27.690000534058	0.75221538543701	-0.54035168886185	65.000000000000	0.00000000000000
27.700000762939	0.75172054767609	-0.54069030284882	65.000000000000	0.00000000000000
27.709999084473	0.75122487545013	-0.54102885723114	65.000000000000	0.00000000000000
27.719999313354	0.75072807073593	-0.54136717319489	65.000000000000	0.00000000000000
27.729999542236	0.75023019313812	-0.54170554876328	65.000000000000	0.00000000000000
27.739999771118	0.74973136186600	-0.54204356670380	65.000000000000	0.00000000000000
27.750000000000	0.74923133850098	-0.54238164424896	65.000000000000	0.00000000000000
27.760000228882	0.74873024225235	-0.54271954298019	65.000000000000	0.00000000000000
27.770000457764	0.74822801351547	-0.54305732250214	65.000000000000	0.00000000000000
27.780000686646	0.74772483110428	-0.54339492321014	65.000000000000	0.00000000000000
27.790000915527	0.74722045660019	-0.54373240470886	65.000000000000	0.00000000000000
27.799999237061	0.74671506881714	-0.54406970739365	65.000000000000	0.00000000000000
27.809999465942	0.74620860815048	-0.54440695047379	65.000000000000	0.00000000000000
27.819999694824	0.74570083618164	-0.54474401473999	65.000000000000	0.00000000000000
27.829999923706	0.74519217014313	-0.54508095979691	65.000000000000	0.00000000000000
27.840000152588	0.74468237161636	-0.54541772603989	65.000000000000	0.00000000000000
27.850000381470	0.74417138099670	-0.54575437307358	65.000000000000	0.00000000000000
27.860000610352	0.74365949630737	-0.54609084129333	65.000000000000	0.00000000000000
27.870000839233	0.74314635992050	-0.54642724990845	65.000000000000	0.00000000000000
27.879999160767	0.74263215065002	-0.54676330089569	65.000000000000	0.00000000000000
27.889999389648	0.74211674928665	-0.54709935188293	65.000000000000	0.00000000000000
27.899999618530	0.74160033464432	-0.54743522405624	65.000000000000	0.00000000000000
27.909999847412	0.74108272790909	-0.54777085781097	65.000000000000	0.00000000000000
27.920000076294	0.74056410789490	-0.54810643196106	65.000000000000	0.00000000000000
27.930000305176	0.74004435539246	-0.54844176769257	65.000000000000	0.00000000000000
27.940000534058	0.73952341079712	-0.54877698421478	65.000000000000	0.00000000000000
27.950000762939	0.73900127410889	-0.54911202192307	65.000000000000	0.00000000000000
27.959999084473	0.73847818374634	-0.54944688081741	65.000000000000	0.00000000000000
27.969999313354	0.73795384168625	-0.54978150129318	65.000000000000	0.00000000000000
27.979999542236	0.73742848634720	-0.55011594295502	65.000000000000	0.00000000000000
27.989999771118	0.73690181970596	-0.55045032501221	65.000000000000	0.00000000000000
28.000000000000	0.73637425899506	-0.55078440904617	65.000000000000	0.00000000000000
28.010000228882	0.73584544658661	-0.55111843347549	65.000000000000	0.00000000000000
28.020000457764	0.73531550168991	-0.55145215988159	65.000000000000	0.00000000000000
28.030000686646	0.73478430509567	-0.55178564786911	65.000000000000	0.00000000000000
28.040000915527	0.73425209522247	-0.55211901664734	65.000000000000	0.00000000000000
28.049999237061	0.73371869325638	-0.55245220661163	65.000000000000	0.00000000000000
28.059999465942	0.73318415880203	-0.55278521776199	65.000000000000	0.00000000000000
28.069999694824	0.73264855146408	-0.55311793088913	65.000000000000	0.00000000000000
28.079999923706	0.73211169242859	-0.55345052480698	65.000000000000	0.00000000000000
28.090000152588	0.73157370090485	-0.55378282070160	65.000000000000	0.00000000000000
28.100000381470	0.73103457689285	-0.55411505699158	65.000000000000	0.00000000000000
28.110000610352	0.73049432039261	-0.55444699525833	65.000000000000	0.00000000000000
28.120000839233	0.72995275259018	-0.55477869510651	65.000000000000	0.00000000000000
28.129999160767	0.72941017150879	-0.55511021614075	65.000000000000	0.00000000000000
28.139999389648	0.72886645793915	-0.55544143915176	65.000000000000	0.00000000000000
28.149999618530	0.72832155227661	-0.55577254295349	65.000000000000	0.00000000000000
28.159999847412	0.72777533531189	-0.55610340833664	65.000000000000	0.00000000000000
28.170000076294	0.72722798585892	-0.55643403530121	65.000000000000	0.00000000000000
28.180000305176	0.72667962312698	-0.55676436424255	65.000000000000	0.00000000000000
28.190000534058	0.72612988948822	-0.55709451436996	65.000000000000	0.00000000000000
28.200000762939	0.72557914257050	-0.55742448568344	65.000000000000	0.00000000000000
28.209999084473	0.72502714395523	-0.55775409936905	65.000000000000	0.00000000000000
28.219999313354	0.72447389364243	-0.55808359384537	65.000000000000	0.00000000000000
28.229999542236	0.72391957044601	-0.55841279029846	65.000000000000	0.00000000000000
28.239999771118	0.72336399555206	-0.55874174833298	65.000000000000	0.00000000000000
28.250000000000	0.72280722856522	-0.55907046794891	65.000000000000	0.00000000000000
28.260000228882	0.72224926948547	-0.55939888954163	65.000000000000	0.00000000000000
28.270000457764	0.72169011831284	-0.55972713232040	65.000000000000	0.00000000000000
28.280000686646	0.72112971544266	-0.56005501747131	65.000000000000	0.00000000000000
28.290000915527	0.72056835889816	-0.56038266420364	65.000000000000	0.00000000000000
28.299999237061	0.72000551223755	-0.56071019172668	65.000000000000	0.00000000000000
28.309999465942	0.71944159269333	-0.56103742122650	65.000000000000	0.00000000000000
28.319999694824	0.71887636184692	-0.56136441230774	65.000000000000	0.00000000000000
28.329999923706	0.71831047534943	-0.56169039011002	65.000000000000	0.00000000000000
28.340000152588	0.71774256229401	-0.56201720237732	65.000000000000	0.00000000000000
28.350000381470	0.71717399358749	-0.56234306097031	65.000000000000	0.00000000000000
28.360000610352	0.71660387516022	-0.56266897916794	65.000000000000	0.00000000000000
28.370000839233	0.71603256464005	-0.56299459934235	65.000000000000	0.00000000000000
28.379999160767	0.71546006202698	-0.56331998109818	65.000000000000	0.00000000000000
28.389999389648	0.71488660573959	-0.56364470720291	65.000000000000	0.00000000000000
28.399999618530	0.71431189775467	-0.56396907567978	65.000000000000	0.00000000000000
28.409999847412	0.71373564004898	-0.56429356336594	65.000000000000	0.00000000000000
28.420000076294	0.71315824985504	-0.56461781263351	65.000000000000	0.00000000000000
28.430000305176	0.71257978677750	-0.56494128704071	65.000000000000	0.00000000000000
28.440000534058	0.71200019121170	-0.56526464223862	65.000000000000	0.00000000000000
28.450000762939	0.71141904592514	-0.56558787822723	65.000000000000	0.00000000000000
28.459999084473	0.71083694696426	-0.56591045856476	65.000000000000	0.00000000000000
28.469999313354	0.71025341749191	-0.56623315811157	65.000000000000	0.00000000000000
28.479999542236	0.70966881513596	-0.56655514240265	65.000000000000	0.00000000000000
28.489999771118	0.70908248424530	-0.56687742471695	65.000000000000	0.00000000000000
