#Parameters = {d=0.23881909547739; l2=4.7763819095477; lambda=9.5527638190955; r=0.032183261306533}
#"Frequency / GHz"	"S1,1 (lambda=9.55276) [Re]"	"S1,1 (lambda=9.55276) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.450000762939	0.015894792973995	0.055028293281794	65.000000000000	0.00000000000000
28.459999084473	0.016655130311847	0.056716255843639	65.000000000000	0.00000000000000
28.469999313354	0.017420966178179	0.058399055153131	65.000000000000	0.00000000000000
28.479999542236	0.018192267045379	0.060076672583818	65.000000000000	0.00000000000000
28.489999771118	0.018968965858221	0.061749089509249	65.000000000000	0.00000000000000
28.500000000000	0.019751081243157	0.063416279852390	65.000000000000	0.00000000000000
28.510000228882	0.020538523793221	0.065078236162663	65.000000000000	0.00000000000000
28.520000457764	0.021331261843443	0.066734932363033	65.000000000000	0.00000000000000
28.530000686646	0.022129243239760	0.068386353552341	65.000000000000	0.00000000000000
28.540000915527	0.022932481020689	0.070032469928265	65.000000000000	0.00000000000000
28.549999237061	0.023740885779262	0.071673281490803	65.000000000000	0.00000000000000
28.559999465942	0.024554440751672	0.073308750987053	65.000000000000	0.00000000000000
28.569999694824	0.025373095646501	0.074938870966434	65.000000000000	0.00000000000000
28.579999923706	0.026196811348200	0.076563633978367	65.000000000000	0.00000000000000
28.590000152588	0.027025545015931	0.078183010220528	65.000000000000	0.00000000000000
28.600000381470	0.027859300374985	0.079796969890594	65.000000000000	0.00000000000000
28.610000610352	0.028697980567813	0.081405535340309	65.000000000000	0.00000000000000
28.620000839233	0.029541593044996	0.083008639514446	65.000000000000	0.00000000000000
28.629999160767	0.030390013009310	0.084606327116489	65.000000000000	0.00000000000000
28.639999389648	0.031243298202753	0.086198523640633	65.000000000000	0.00000000000000
28.649999618530	0.032101392745972	0.087785251438618	65.000000000000	0.00000000000000
28.659999847412	0.032964181154966	0.089366495609283	65.000000000000	0.00000000000000
28.670000076294	0.033831693232059	0.090942226350307	65.000000000000	0.00000000000000
28.680000305176	0.034703873097897	0.092512436211109	65.000000000000	0.00000000000000
28.690000534058	0.035580746829510	0.094077095389366	65.000000000000	0.00000000000000
28.700000762939	0.036462150514126	0.095636226236820	65.000000000000	0.00000000000000
28.709999084473	0.037348125129938	0.097189769148827	65.000000000000	0.00000000000000
28.719999313354	0.038238584995270	0.098737776279449	65.000000000000	0.00000000000000
28.729999542236	0.039133585989475	0.10028014332056	65.000000000000	0.00000000000000
28.739999771118	0.040032915771008	0.10181695967913	65.000000000000	0.00000000000000
28.750000000000	0.040936704725027	0.10334814339876	65.000000000000	0.00000000000000
28.760000228882	0.041844844818115	0.10487370938063	65.000000000000	0.00000000000000
28.770000457764	0.042757242918015	0.10639365017414	65.000000000000	0.00000000000000
28.780000686646	0.043674007058144	0.10790792107582	65.000000000000	0.00000000000000
28.790000915527	0.044594943523407	0.10941654443741	65.000000000000	0.00000000000000
28.799999237061	0.045520085841417	0.11091952025890	65.000000000000	0.00000000000000
28.809999465942	0.046449404209852	0.11241680383682	65.000000000000	0.00000000000000
28.819999694824	0.047382824122906	0.11390839517117	65.000000000000	0.00000000000000
28.829999923706	0.048320349305868	0.11539429426193	65.000000000000	0.00000000000000
28.840000152588	0.049261897802353	0.11687449365854	65.000000000000	0.00000000000000
28.850000381470	0.050207428634167	0.11834898591042	65.000000000000	0.00000000000000
28.860000610352	0.051156934350729	0.11981774866581	65.000000000000	0.00000000000000
28.870000839233	0.052110314369202	0.12128080427647	65.000000000000	0.00000000000000
28.879999160767	0.053067635744810	0.12273809313774	65.000000000000	0.00000000000000
28.889999389648	0.054028797894716	0.12418964505196	65.000000000000	0.00000000000000
28.899999618530	0.054993767291307	0.12563544511795	65.000000000000	0.00000000000000
28.909999847412	0.055962495505810	0.12707546353340	65.000000000000	0.00000000000000
28.920000076294	0.056934900581837	0.12850975990295	65.000000000000	0.00000000000000
28.930000305176	0.057911064475775	0.12993824481964	65.000000000000	0.00000000000000
28.940000534058	0.058890853077173	0.13136096298695	65.000000000000	0.00000000000000
28.950000762939	0.059874232858419	0.13277791440487	65.000000000000	0.00000000000000
28.959999084473	0.060861170291901	0.13418906927109	65.000000000000	0.00000000000000
28.969999313354	0.061851669102907	0.13559442758560	65.000000000000	0.00000000000000
28.979999542236	0.062845699489117	0.13699395954609	65.000000000000	0.00000000000000
28.989999771118	0.063843183219433	0.13838769495487	65.000000000000	0.00000000000000
29.000000000000	0.064844042062759	0.13977561891079	65.000000000000	0.00000000000000
29.010000228882	0.065848268568516	0.14115774631500	65.000000000000	0.00000000000000
29.020000457764	0.066855922341347	0.14253401756287	65.000000000000	0.00000000000000
29.030000686646	0.067866861820221	0.14390446245670	65.000000000000	0.00000000000000
29.040000915527	0.068881019949913	0.14526912570000	65.000000000000	0.00000000000000
29.049999237061	0.069898456335068	0.14662793278694	65.000000000000	0.00000000000000
29.059999465942	0.070919036865234	0.14798092842102	65.000000000000	0.00000000000000
29.069999694824	0.071942836046219	0.14932805299759	65.000000000000	0.00000000000000
29.079999923706	0.072969704866409	0.15066935122013	65.000000000000	0.00000000000000
29.090000152588	0.073999658226967	0.15200480818748	65.000000000000	0.00000000000000
29.100000381470	0.075032621622086	0.15333443880081	65.000000000000	0.00000000000000
29.110000610352	0.076068624854088	0.15465821325779	65.000000000000	0.00000000000000
29.120000839233	0.077107585966587	0.15597617626190	65.000000000000	0.00000000000000
29.129999160767	0.078149490058422	0.15728823840618	65.000000000000	0.00000000000000
29.139999389648	0.079194299876690	0.15859447419643	65.000000000000	0.00000000000000
29.149999618530	0.080241940915585	0.15989489853382	65.000000000000	0.00000000000000
29.159999847412	0.081292413175106	0.16118943691254	65.000000000000	0.00000000000000
29.170000076294	0.082345657050610	0.16247813403606	65.000000000000	0.00000000000000
29.180000305176	0.083401657640934	0.16376097500324	65.000000000000	0.00000000000000
29.190000534058	0.084460400044918	0.16503797471523	65.000000000000	0.00000000000000
29.200000762939	0.085521787405014	0.16630911827087	65.000000000000	0.00000000000000
29.209999084473	0.086585797369480	0.16757443547249	65.000000000000	0.00000000000000
29.219999313354	0.087652474641800	0.16883388161659	65.000000000000	0.00000000000000
29.229999542236	0.088721662759781	0.17008751630783	65.000000000000	0.00000000000000
29.239999771118	0.089793391525745	0.17133526504040	65.000000000000	0.00000000000000
29.250000000000	0.090867586433887	0.17257721722126	65.000000000000	0.00000000000000
29.260000228882	0.091944292187691	0.17381329834461	65.000000000000	0.00000000000000
29.270000457764	0.093023434281349	0.17504356801510	65.000000000000	0.00000000000000
29.280000686646	0.094104923307896	0.17626798152924	65.000000000000	0.00000000000000
29.290000915527	0.095188774168491	0.17748656868935	65.000000000000	0.00000000000000
29.299999237061	0.096274957060814	0.17869932949543	65.000000000000	0.00000000000000
29.309999465942	0.097363397479057	0.17990626394749	65.000000000000	0.00000000000000
29.319999694824	0.098454125225544	0.18110737204552	65.000000000000	0.00000000000000
29.329999923706	0.099547058343887	0.18230266869068	65.000000000000	0.00000000000000
29.340000152588	0.10064218193293	0.18349215388298	65.000000000000	0.00000000000000
29.350000381470	0.10173942148685	0.18467582762241	65.000000000000	0.00000000000000
29.360000610352	0.10283873230219	0.18585368990898	65.000000000000	0.00000000000000
29.370000839233	0.10394021868706	0.18702572584152	65.000000000000	0.00000000000000
29.379999160767	0.10504367202520	0.18819199502468	65.000000000000	0.00000000000000
29.389999389648	0.10614921152592	0.18935245275497	65.000000000000	0.00000000000000
29.399999618530	0.10725665092468	0.19050715863705	65.000000000000	0.00000000000000
29.409999847412	0.10836602747440	0.19165605306625	65.000000000000	0.00000000000000
29.420000076294	0.10947739332914	0.19279918074608	65.000000000000	0.00000000000000
29.430000305176	0.11059060692787	0.19393651187420	65.000000000000	0.00000000000000
29.440000534058	0.11170563101768	0.19506810605526	65.000000000000	0.00000000000000
29.450000762939	0.11282246559858	0.19619393348694	65.000000000000	0.00000000000000
29.459999084473	0.11394107341766	0.19731399416924	65.000000000000	0.00000000000000
29.469999313354	0.11506141722202	0.19842833280563	65.000000000000	0.00000000000000
29.479999542236	0.11618352681398	0.19953688979149	65.000000000000	0.00000000000000
29.489999771118	0.11730725318193	0.20063976943493	65.000000000000	0.00000000000000
29.500000000000	0.11843270808458	0.20173686742783	65.000000000000	0.00000000000000
29.510000228882	0.11955969035625	0.20282827317715	65.000000000000	0.00000000000000
29.520000457764	0.12068828940392	0.20391397178173	65.000000000000	0.00000000000000
29.530000686646	0.12181841582060	0.20499396324158	65.000000000000	0.00000000000000
29.540000915527	0.12295008450747	0.20606823265553	65.000000000000	0.00000000000000
29.549999237061	0.12408326566219	0.20713685452938	65.000000000000	0.00000000000000
29.559999465942	0.12521789968014	0.20819975435734	65.000000000000	0.00000000000000
29.569999694824	0.12635391950607	0.20925702154636	65.000000000000	0.00000000000000
29.579999923706	0.12749135494232	0.21030859649181	65.000000000000	0.00000000000000
29.590000152588	0.12863014638424	0.21135452389717	65.000000000000	0.00000000000000
29.600000381470	0.12977024912834	0.21239480376244	65.000000000000	0.00000000000000
29.610000610352	0.13091167807579	0.21342943608761	65.000000000000	0.00000000000000
29.620000839233	0.13205440342426	0.21445848047733	65.000000000000	0.00000000000000
29.629999160767	0.13319836556911	0.21548184752464	65.000000000000	0.00000000000000
29.639999389648	0.13434350490570	0.21649965643883	65.000000000000	0.00000000000000
29.649999618530	0.13548982143402	0.21751184761524	65.000000000000	0.00000000000000
29.659999847412	0.13663730025291	0.21851842105389	65.000000000000	0.00000000000000
29.670000076294	0.13778591156006	0.21951945126057	65.000000000000	0.00000000000000
29.680000305176	0.13893561065197	0.22051490843296	65.000000000000	0.00000000000000
29.690000534058	0.14008642733097	0.22150476276875	65.000000000000	0.00000000000000
29.700000762939	0.14123819768429	0.22248908877373	65.000000000000	0.00000000000000
29.709999084473	0.14239099621773	0.22346791625023	65.000000000000	0.00000000000000
29.719999313354	0.14354477822781	0.22444115579128	65.000000000000	0.00000000000000
29.729999542236	0.14469949901104	0.22540892660618	65.000000000000	0.00000000000000
29.739999771118	0.14585515856743	0.22637115418911	65.000000000000	0.00000000000000
29.750000000000	0.14701169729233	0.22732788324356	65.000000000000	0.00000000000000
29.760000228882	0.14816908538342	0.22827915847301	65.000000000000	0.00000000000000
29.770000457764	0.14932730793953	0.22922495007515	65.000000000000	0.00000000000000
29.780000686646	0.15048635005951	0.23016528785229	65.000000000000	0.00000000000000
29.790000915527	0.15164622664452	0.23110014200211	65.000000000000	0.00000000000000
29.799999237061	0.15280674397945	0.23202957212925	65.000000000000	0.00000000000000
29.809999465942	0.15396803617477	0.23295357823372	65.000000000000	0.00000000000000
29.819999694824	0.15513008832932	0.23387219011784	65.000000000000	0.00000000000000
29.829999923706	0.15629269182682	0.23478537797928	65.000000000000	0.00000000000000
29.840000152588	0.15745602548122	0.23569317162037	65.000000000000	0.00000000000000
29.850000381470	0.15861998498440	0.23659560084343	65.000000000000	0.00000000000000
29.860000610352	0.15978448092937	0.23749268054962	65.000000000000	0.00000000000000
29.870000839233	0.16094957292080	0.23838436603546	65.000000000000	0.00000000000000
29.879999160767	0.16211517155170	0.23927074670792	65.000000000000	0.00000000000000
29.889999389648	0.16328132152557	0.24015179276466	65.000000000000	0.00000000000000
29.899999618530	0.16444797813892	0.24102750420570	65.000000000000	0.00000000000000
29.909999847412	0.16561509668827	0.24189792573452	65.000000000000	0.00000000000000
29.920000076294	0.16678258776665	0.24276307225227	65.000000000000	0.00000000000000
29.930000305176	0.16795055568218	0.24362292885780	65.000000000000	0.00000000000000
29.940000534058	0.16911889612675	0.24447755515575	65.000000000000	0.00000000000000
29.950000762939	0.17028753459454	0.24532689154148	65.000000000000	0.00000000000000
29.959999084473	0.17145662009716	0.24617101252079	65.000000000000	0.00000000000000
29.969999313354	0.17262595891953	0.24700988829136	65.000000000000	0.00000000000000
29.979999542236	0.17379555106163	0.24784362316132	65.000000000000	0.00000000000000
29.989999771118	0.17496548593044	0.24867211282253	65.000000000000	0.00000000000000
30.000000000000	0.17613559961319	0.24949544668198	65.000000000000	0.00000000000000
30.010000228882	0.17730592191219	0.25031360983849	65.000000000000	0.00000000000000
30.020000457764	0.17847645282745	0.25112661719322	65.000000000000	0.00000000000000
30.030000686646	0.17964716255665	0.25193449854851	65.000000000000	0.00000000000000
30.040000915527	0.18081806600094	0.25273728370667	65.000000000000	0.00000000000000
30.049999237061	0.18198898434639	0.25353488326073	65.000000000000	0.00000000000000
30.059999465942	0.18316009640694	0.25432747602463	65.000000000000	0.00000000000000
30.069999694824	0.18433125317097	0.25511494278908	65.000000000000	0.00000000000000
30.079999923706	0.18550245463848	0.25589737296104	65.000000000000	0.00000000000000
30.090000152588	0.18667367100716	0.25667473673820	65.000000000000	0.00000000000000
30.100000381470	0.18784494698048	0.25744709372520	65.000000000000	0.00000000000000
30.110000610352	0.18901623785496	0.25821441411972	65.000000000000	0.00000000000000
30.120000839233	0.19018745422363	0.25897669792175	65.000000000000	0.00000000000000
30.129999160767	0.19135859608650	0.25973406434059	65.000000000000	0.00000000000000
30.139999389648	0.19252967834473	0.26048645377159	65.000000000000	0.00000000000000
30.149999618530	0.19370064139366	0.26123383641243	65.000000000000	0.00000000000000
30.159999847412	0.19487152993679	0.26197627186775	65.000000000000	0.00000000000000
30.170000076294	0.19604219496250	0.26271381974220	65.000000000000	0.00000000000000
30.180000305176	0.19721278548241	0.26344645023346	65.000000000000	0.00000000000000
30.190000534058	0.19838321208954	0.26417419314384	65.000000000000	0.00000000000000
30.200000762939	0.19955335557461	0.26489701867104	65.000000000000	0.00000000000000
30.209999084473	0.20072332024574	0.26561501622200	65.000000000000	0.00000000000000
30.219999313354	0.20189304649830	0.26632815599442	65.000000000000	0.00000000000000
30.229999542236	0.20306247472763	0.26703646779060	65.000000000000	0.00000000000000
30.239999771118	0.20423164963722	0.26773995161057	65.000000000000	0.00000000000000
30.250000000000	0.20540052652359	0.26843863725662	65.000000000000	0.00000000000000
30.260000228882	0.20656909048557	0.26913258433342	65.000000000000	0.00000000000000
30.270000457764	0.20773725211620	0.26982167363167	65.000000000000	0.00000000000000
30.280000686646	0.20890508592129	0.27050608396530	65.000000000000	0.00000000000000
30.290000915527	0.21007257699966	0.27118572592735	65.000000000000	0.00000000000000
30.299999237061	0.21123966574669	0.27186065912247	65.000000000000	0.00000000000000
30.309999465942	0.21240627765656	0.27253088355064	65.000000000000	0.00000000000000
30.319999694824	0.21357254683971	0.27319642901421	65.000000000000	0.00000000000000
30.329999923706	0.21473832428455	0.27385729551315	65.000000000000	0.00000000000000
30.340000152588	0.21590363979340	0.27451351284981	65.000000000000	0.00000000000000
30.350000381470	0.21706841886044	0.27516511082649	65.000000000000	0.00000000000000
30.360000610352	0.21823275089264	0.27581202983856	65.000000000000	0.00000000000000
30.370000839233	0.21939650177956	0.27645438909531	65.000000000000	0.00000000000000
30.379999160767	0.22055974602699	0.27709212899208	65.000000000000	0.00000000000000
30.389999389648	0.22172240912914	0.27772530913353	65.000000000000	0.00000000000000
30.399999618530	0.22288458049297	0.27835392951965	65.000000000000	0.00000000000000
30.409999847412	0.22404603660107	0.27897801995277	65.000000000000	0.00000000000000
30.420000076294	0.22520691156387	0.27959761023521	65.000000000000	0.00000000000000
30.430000305176	0.22636722028255	0.28021267056465	65.000000000000	0.00000000000000
30.440000534058	0.22752688825130	0.28082326054573	65.000000000000	0.00000000000000
30.450000762939	0.22868582606316	0.28142932057381	65.000000000000	0.00000000000000
30.459999084473	0.22984410822392	0.28203099966049	65.000000000000	0.00000000000000
30.469999313354	0.23100171983242	0.28262817859650	65.000000000000	0.00000000000000
30.479999542236	0.23215863108635	0.28322097659111	65.000000000000	0.00000000000000
30.489999771118	0.23331484198570	0.28380933403969	65.000000000000	0.00000000000000
30.500000000000	0.23447024822235	0.28439334034920	65.000000000000	0.00000000000000
30.510000228882	0.23562496900558	0.28497293591499	65.000000000000	0.00000000000000
30.520000457764	0.23677891492844	0.28554821014404	65.000000000000	0.00000000000000
30.530000686646	0.23793204128742	0.28611913323402	65.000000000000	0.00000000000000
30.540000915527	0.23908440768719	0.28668573498726	65.000000000000	0.00000000000000
30.549999237061	0.24023595452309	0.28724804520607	65.000000000000	0.00000000000000
30.559999465942	0.24138666689396	0.28780606389046	65.000000000000	0.00000000000000
30.569999694824	0.24253654479980	0.28835979104042	65.000000000000	0.00000000000000
30.579999923706	0.24368552863598	0.28890925645828	65.000000000000	0.00000000000000
30.590000152588	0.24483373761177	0.28945451974869	65.000000000000	0.00000000000000
30.600000381470	0.24598093330860	0.28999555110931	65.000000000000	0.00000000000000
30.610000610352	0.24712730944157	0.29053238034248	65.000000000000	0.00000000000000
30.620000839233	0.24827277660370	0.29106503725052	65.000000000000	0.00000000000000
30.629999160767	0.24941731989384	0.29159346222878	65.000000000000	0.00000000000000
30.639999389648	0.25056093931198	0.29211780428886	65.000000000000	0.00000000000000
30.649999618530	0.25170356035233	0.29263800382614	65.000000000000	0.00000000000000
30.659999847412	0.25284525752068	0.29315406084061	65.000000000000	0.00000000000000
30.670000076294	0.25398597121239	0.29366603493690	65.000000000000	0.00000000000000
30.680000305176	0.25512570142746	0.29417395591736	65.000000000000	0.00000000000000
30.690000534058	0.25626438856125	0.29467773437500	65.000000000000	0.00000000000000
30.700000762939	0.25740212202072	0.29517748951912	65.000000000000	0.00000000000000
30.709999084473	0.25853878259659	0.29567322134972	65.000000000000	0.00000000000000
30.719999313354	0.25967442989349	0.29616492986679	65.000000000000	0.00000000000000
30.729999542236	0.26080906391144	0.29665264487267	65.000000000000	0.00000000000000
30.739999771118	0.26194259524345	0.29713639616966	65.000000000000	0.00000000000000
30.750000000000	0.26307505369186	0.29761615395546	65.000000000000	0.00000000000000
30.760000228882	0.26420646905899	0.29809197783470	65.000000000000	0.00000000000000
30.770000457764	0.26533672213554	0.29856389760971	65.000000000000	0.00000000000000
30.780000686646	0.26646590232849	0.29903182387352	65.000000000000	0.00000000000000
30.790000915527	0.26759403944016	0.29949593544006	65.000000000000	0.00000000000000
30.799999237061	0.26872086524963	0.29995611310005	65.000000000000	0.00000000000000
30.809999465942	0.26984667778015	0.30041244626045	65.000000000000	0.00000000000000
30.819999694824	0.27097135782242	0.30086493492126	65.000000000000	0.00000000000000
30.829999923706	0.27209478616714	0.30131354928017	65.000000000000	0.00000000000000
30.840000152588	0.27321711182594	0.30175840854645	65.000000000000	0.00000000000000
30.850000381470	0.27433827519417	0.30219945311546	65.000000000000	0.00000000000000
30.860000610352	0.27545818686485	0.30263671278954	65.000000000000	0.00000000000000
30.870000839233	0.27657693624496	0.30307021737099	65.000000000000	0.00000000000000
30.879999160767	0.27769452333450	0.30349996685982	65.000000000000	0.00000000000000
30.889999389648	0.27881082892418	0.30392599105835	65.000000000000	0.00000000000000
30.899999618530	0.27992591261864	0.30434828996658	65.000000000000	0.00000000000000
30.909999847412	0.28103971481323	0.30476689338684	65.000000000000	0.00000000000000
30.920000076294	0.28215229511261	0.30518186092377	65.000000000000	0.00000000000000
30.930000305176	0.28326362371445	0.30559310317039	65.000000000000	0.00000000000000
30.940000534058	0.28437373042107	0.30600073933601	65.000000000000	0.00000000000000
30.950000762939	0.28548249602318	0.30640468001366	65.000000000000	0.00000000000000
30.959999084473	0.28658998012543	0.30680510401726	65.000000000000	0.00000000000000
30.969999313354	0.28769624233246	0.30720186233521	65.000000000000	0.00000000000000
30.979999542236	0.28880107402802	0.30759507417679	65.000000000000	0.00000000000000
30.989999771118	0.28990471363068	0.30798467993736	65.000000000000	0.00000000000000
31.000000000000	0.29100704193115	0.30837073922157	65.000000000000	0.00000000000000
31.010000228882	0.29210799932480	0.30875331163406	65.000000000000	0.00000000000000
31.020000457764	0.29320758581161	0.30913233757019	65.000000000000	0.00000000000000
31.030000686646	0.29430589079857	0.30950784683228	65.000000000000	0.00000000000000
31.040000915527	0.29540282487869	0.30987989902496	65.000000000000	0.00000000000000
31.049999237061	0.29649838805199	0.31024846434593	65.000000000000	0.00000000000000
31.059999465942	0.29759258031845	0.31061363220215	65.000000000000	0.00000000000000
31.069999694824	0.29868543148041	0.31097531318665	65.000000000000	0.00000000000000
31.079999923706	0.29977688193321	0.31133356690407	65.000000000000	0.00000000000000
31.090000152588	0.30086693167686	0.31168845295906	65.000000000000	0.00000000000000
31.100000381470	0.30195558071136	0.31203994154930	65.000000000000	0.00000000000000
31.110000610352	0.30304294824600	0.31238803267479	65.000000000000	0.00000000000000
31.120000839233	0.30412873625755	0.31273278594017	65.000000000000	0.00000000000000
31.129999160767	0.30521324276924	0.31307420134544	65.000000000000	0.00000000000000
31.139999389648	0.30629622936249	0.31341230869293	65.000000000000	0.00000000000000
31.149999618530	0.30737778544426	0.31374707818031	65.000000000000	0.00000000000000
31.159999847412	0.30845797061920	0.31407859921455	65.000000000000	0.00000000000000
31.170000076294	0.30953663587570	0.31440678238869	65.000000000000	0.00000000000000
31.180000305176	0.31061401963234	0.31473174691200	65.000000000000	0.00000000000000
31.190000534058	0.31168979406357	0.31505346298218	65.000000000000	0.00000000000000
31.200000762939	0.31276413798332	0.31537190079689	65.000000000000	0.00000000000000
31.209999084473	0.31383702158928	0.31568717956543	65.000000000000	0.00000000000000
31.219999313354	0.31490844488144	0.31599923968315	65.000000000000	0.00000000000000
31.229999542236	0.31597834825516	0.31630811095238	65.000000000000	0.00000000000000
31.239999771118	0.31704685091972	0.31661385297775	65.000000000000	0.00000000000000
31.250000000000	0.31811383366585	0.31691637635231	65.000000000000	0.00000000000000
31.260000228882	0.31917932629585	0.31721580028534	65.000000000000	0.00000000000000
31.270000457764	0.32024329900742	0.31751209497452	65.000000000000	0.00000000000000
31.280000686646	0.32130575180054	0.31780529022217	65.000000000000	0.00000000000000
31.290000915527	0.32236674427986	0.31809538602829	65.000000000000	0.00000000000000
31.299999237061	0.32342618703842	0.31838241219521	65.000000000000	0.00000000000000
31.309999465942	0.32448416948318	0.31866636872292	65.000000000000	0.00000000000000
31.319999694824	0.32554054260254	0.31894728541374	65.000000000000	0.00000000000000
31.329999923706	0.32659539580345	0.31922516226768	65.000000000000	0.00000000000000
31.340000152588	0.32764878869057	0.31950002908707	65.000000000000	0.00000000000000
31.350000381470	0.32870057225227	0.31977188587189	65.000000000000	0.00000000000000
31.360000610352	0.32975080609322	0.32004070281982	65.000000000000	0.00000000000000
31.370000839233	0.33079960942268	0.32030659914017	65.000000000000	0.00000000000000
31.379999160767	0.33184671401978	0.32056954503059	65.000000000000	0.00000000000000
31.389999389648	0.33289232850075	0.32082957029343	65.000000000000	0.00000000000000
31.399999618530	0.33393639326096	0.32108661532402	65.000000000000	0.00000000000000
31.409999847412	0.33497905731201	0.32134065032005	65.000000000000	0.00000000000000
31.420000076294	0.33601975440979	0.32159215211868	65.000000000000	0.00000000000000
31.430000305176	0.33705919981003	0.32184040546417	65.000000000000	0.00000000000000
31.440000534058	0.33809691667557	0.32208594679832	65.000000000000	0.00000000000000
31.450000762939	0.33913311362267	0.32232859730721	65.000000000000	0.00000000000000
31.459999084473	0.34016785025597	0.32256823778152	65.000000000000	0.00000000000000
31.469999313354	0.34120088815689	0.32280516624451	65.000000000000	0.00000000000000
31.479999542236	0.34223219752312	0.32303950190544	65.000000000000	0.00000000000000
31.489999771118	0.34326207637787	0.32327079772949	65.000000000000	0.00000000000000
31.500000000000	0.34429049491882	0.32349914312363	65.000000000000	0.00000000000000
31.510000228882	0.34531703591347	0.32372507452965	65.000000000000	0.00000000000000
31.520000457764	0.34634211659431	0.32394802570343	65.000000000000	0.00000000000000
31.530000686646	0.34736561775208	0.32416829466820	65.000000000000	0.00000000000000
31.540000915527	0.34838736057281	0.32438594102859	65.000000000000	0.00000000000000
31.549999237061	0.34940761327744	0.32460072636604	65.000000000000	0.00000000000000
31.559999465942	0.35042625665665	0.32481279969215	65.000000000000	0.00000000000000
31.569999694824	0.35144326090813	0.32502222061157	65.000000000000	0.00000000000000
31.579999923706	0.35245850682259	0.32522913813591	65.000000000000	0.00000000000000
31.590000152588	0.35347238183022	0.32543307542801	65.000000000000	0.00000000000000
31.600000381470	0.35448434948921	0.32563465833664	65.000000000000	0.00000000000000
31.610000610352	0.35549494624138	0.32583332061768	65.000000000000	0.00000000000000
31.620000839233	0.35650378465652	0.32602959871292	65.000000000000	0.00000000000000
31.629999160767	0.35751107335091	0.32622304558754	65.000000000000	0.00000000000000
31.639999389648	0.35851654410362	0.32641410827637	65.000000000000	0.00000000000000
31.649999618530	0.35952070355415	0.32660228013992	65.000000000000	0.00000000000000
31.659999847412	0.36052286624908	0.32678827643394	65.000000000000	0.00000000000000
31.670000076294	0.36152368783951	0.32697141170502	65.000000000000	0.00000000000000
31.680000305176	0.36252266168594	0.32715219259262	65.000000000000	0.00000000000000
31.690000534058	0.36352008581161	0.32733029127121	65.000000000000	0.00000000000000
31.700000762939	0.36451587080956	0.32750591635704	65.000000000000	0.00000000000000
31.709999084473	0.36550992727280	0.32767909765244	65.000000000000	0.00000000000000
31.719999313354	0.36650246381760	0.32784962654114	65.000000000000	0.00000000000000
31.729999542236	0.36749330163002	0.32801774144173	65.000000000000	0.00000000000000
31.739999771118	0.36848226189613	0.32818356156349	65.000000000000	0.00000000000000
31.750000000000	0.36946970224380	0.32834678888321	65.000000000000	0.00000000000000
31.760000228882	0.37045556306839	0.32850760221481	65.000000000000	0.00000000000000
31.770000457764	0.37143975496292	0.32866594195366	65.000000000000	0.00000000000000
31.780000686646	0.37242218852043	0.32882189750671	65.000000000000	0.00000000000000
31.790000915527	0.37340307235718	0.32897540926933	65.000000000000	0.00000000000000
31.799999237061	0.37438222765923	0.32912656664848	65.000000000000	0.00000000000000
31.809999465942	0.37535974383354	0.32927531003952	65.000000000000	0.00000000000000
31.819999694824	0.37633550167084	0.32942172884941	65.000000000000	0.00000000000000
31.829999923706	0.37730970978737	0.32956570386887	65.000000000000	0.00000000000000
31.840000152588	0.37828224897385	0.32970741391182	65.000000000000	0.00000000000000
31.850000381470	0.37925302982330	0.32984673976898	65.000000000000	0.00000000000000
31.860000610352	0.38022217154503	0.32998377084732	65.000000000000	0.00000000000000
31.870000839233	0.38118970394135	0.33011844754219	65.000000000000	0.00000000000000
31.879999160767	0.38215547800064	0.33025082945824	65.000000000000	0.00000000000000
31.889999389648	0.38311964273453	0.33038094639778	65.000000000000	0.00000000000000
31.899999618530	0.38408210873604	0.33050882816315	65.000000000000	0.00000000000000
31.909999847412	0.38504290580750	0.33063435554504	65.000000000000	0.00000000000000
31.920000076294	0.38600200414658	0.33075773715973	65.000000000000	0.00000000000000
31.930000305176	0.38695940375328	0.33087879419327	65.000000000000	0.00000000000000
31.940000534058	0.38791510462761	0.33099764585495	65.000000000000	0.00000000000000
31.950000762939	0.38886925578117	0.33111429214478	65.000000000000	0.00000000000000
31.959999084473	0.38982161879539	0.33122870326042	65.000000000000	0.00000000000000
31.969999313354	0.39077228307724	0.33134093880653	65.000000000000	0.00000000000000
31.979999542236	0.39172133803368	0.33145099878311	65.000000000000	0.00000000000000
31.989999771118	0.39266866445541	0.33155888319016	65.000000000000	0.00000000000000
32.000000000000	0.39361426234245	0.33166456222534	65.000000000000	0.00000000000000
32.009998321533	0.39455825090408	0.33176812529564	65.000000000000	0.00000000000000
32.020000457764	0.39550057053566	0.33186957240105	65.000000000000	0.00000000000000
32.029998779297	0.39644110202789	0.33196881413460	65.000000000000	0.00000000000000
32.040000915527	0.39738005399704	0.33206596970558	65.000000000000	0.00000000000000
32.049999237061	0.39831724762917	0.33216103911400	65.000000000000	0.00000000000000
32.060001373291	0.39925280213356	0.33225399255753	65.000000000000	0.00000000000000
32.069999694824	0.40018662810326	0.33234488964081	65.000000000000	0.00000000000000
32.080001831055	0.40111881494522	0.33243367075920	65.000000000000	0.00000000000000
