#Parameters = {d=0.25489949748743; l2=5.0979899497485; lambda=10.195979899497; r=0.034350256281405}
#"Frequency / GHz"	"S1,1 (lambda=10.196) [Re]"	"S1,1 (lambda=10.196) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
28.510000228882	0.22306200861931	0.28011280298233	65.000000000000	0.00000000000000
28.520000457764	0.22430315613747	0.28078213334084	65.000000000000	0.00000000000000
28.530000686646	0.22554378211498	0.28144630789757	65.000000000000	0.00000000000000
28.540000915527	0.22678369283676	0.28210535645485	65.000000000000	0.00000000000000
28.549999237061	0.22802288830280	0.28275930881500	65.000000000000	0.00000000000000
28.559999465942	0.22926147282124	0.28340813517570	65.000000000000	0.00000000000000
28.569999694824	0.23049931228161	0.28405189514160	65.000000000000	0.00000000000000
28.579999923706	0.23173643648624	0.28469061851501	65.000000000000	0.00000000000000
28.590000152588	0.23297271132469	0.28532430529594	65.000000000000	0.00000000000000
28.600000381470	0.23420828580856	0.28595307469368	65.000000000000	0.00000000000000
28.610000610352	0.23544318974018	0.28657659888268	65.000000000000	0.00000000000000
28.620000839233	0.23667706549168	0.28719538450241	65.000000000000	0.00000000000000
28.629999160767	0.23791028559208	0.28780904412270	65.000000000000	0.00000000000000
28.639999389648	0.23914255201817	0.28841787576675	65.000000000000	0.00000000000000
28.649999618530	0.24037395417690	0.28902179002762	65.000000000000	0.00000000000000
28.659999847412	0.24160452187061	0.28962078690529	65.000000000000	0.00000000000000
28.670000076294	0.24283404648304	0.29021495580673	65.000000000000	0.00000000000000
28.680000305176	0.24406282603741	0.29080417752266	65.000000000000	0.00000000000000
28.690000534058	0.24529068171978	0.29138854146004	65.000000000000	0.00000000000000
28.700000762939	0.24651758372784	0.29196807742119	65.000000000000	0.00000000000000
28.709999084473	0.24774336814880	0.29254293441772	65.000000000000	0.00000000000000
28.719999313354	0.24896834790707	0.29311287403107	65.000000000000	0.00000000000000
28.729999542236	0.25019204616547	0.29367831349373	65.000000000000	0.00000000000000
28.739999771118	0.25141498446465	0.29423874616623	65.000000000000	0.00000000000000
28.750000000000	0.25263687968254	0.29479447007179	65.000000000000	0.00000000000000
28.760000228882	0.25385746359825	0.29534572362900	65.000000000000	0.00000000000000
28.770000457764	0.25507724285126	0.29589208960533	65.000000000000	0.00000000000000
28.780000686646	0.25629580020905	0.29643392562866	65.000000000000	0.00000000000000
28.790000915527	0.25751349329948	0.29697084426880	65.000000000000	0.00000000000000
28.799999237061	0.25872978568077	0.29750341176987	65.000000000000	0.00000000000000
28.809999465942	0.25994494557381	0.29803141951561	65.000000000000	0.00000000000000
28.819999694824	0.26115924119949	0.29855459928513	65.000000000000	0.00000000000000
28.829999923706	0.26237216591835	0.29907336831093	65.000000000000	0.00000000000000
28.840000152588	0.26358395814896	0.29958760738373	65.000000000000	0.00000000000000
28.850000381470	0.26479461789131	0.30009719729424	65.000000000000	0.00000000000000
28.860000610352	0.26600393652916	0.30060249567032	65.000000000000	0.00000000000000
28.870000839233	0.26721215248108	0.30110317468643	65.000000000000	0.00000000000000
28.879999160767	0.26841908693314	0.30159944295883	65.000000000000	0.00000000000000
28.889999389648	0.26962471008301	0.30209127068520	65.000000000000	0.00000000000000
28.899999618530	0.27082934975624	0.30257847905159	65.000000000000	0.00000000000000
28.909999847412	0.27203252911568	0.30306142568588	65.000000000000	0.00000000000000
28.920000076294	0.27323436737061	0.30354005098343	65.000000000000	0.00000000000000
28.930000305176	0.27443486452103	0.30401432514191	65.000000000000	0.00000000000000
28.940000534058	0.27563416957855	0.30448415875435	65.000000000000	0.00000000000000
28.950000762939	0.27683207392693	0.30494973063469	65.000000000000	0.00000000000000
28.959999084473	0.27802890539169	0.30541083216667	65.000000000000	0.00000000000000
28.969999313354	0.27922400832176	0.30586785078049	65.000000000000	0.00000000000000
28.979999542236	0.28041791915894	0.30632054805756	65.000000000000	0.00000000000000
28.989999771118	0.28161039948463	0.30676898360252	65.000000000000	0.00000000000000
29.000000000000	0.28280156850815	0.30721318721771	65.000000000000	0.00000000000000
29.010000228882	0.28399133682251	0.30765315890312	65.000000000000	0.00000000000000
29.020000457764	0.28517970442772	0.30808895826340	65.000000000000	0.00000000000000
29.030000686646	0.28636658191681	0.30852061510086	65.000000000000	0.00000000000000
29.040000915527	0.28755208849907	0.30894809961319	65.000000000000	0.00000000000000
29.049999237061	0.28873613476753	0.30937144160271	65.000000000000	0.00000000000000
29.059999465942	0.28991869091988	0.30979067087173	65.000000000000	0.00000000000000
29.069999694824	0.29109984636307	0.31020581722260	65.000000000000	0.00000000000000
29.079999923706	0.29227948188782	0.31061691045761	65.000000000000	0.00000000000000
29.090000152588	0.29345759749413	0.31102392077446	65.000000000000	0.00000000000000
29.100000381470	0.29463422298431	0.31142693758011	65.000000000000	0.00000000000000
29.110000610352	0.29580941796303	0.31182590126991	65.000000000000	0.00000000000000
29.120000839233	0.29698303341866	0.31222087144852	65.000000000000	0.00000000000000
29.129999160767	0.29815515875816	0.31261187791824	65.000000000000	0.00000000000000
29.139999389648	0.29932567477226	0.31299892067909	65.000000000000	0.00000000000000
29.149999618530	0.30049470067024	0.31338202953339	65.000000000000	0.00000000000000
29.159999847412	0.30166220664978	0.31376123428345	65.000000000000	0.00000000000000
29.170000076294	0.30282804369926	0.31413653492928	65.000000000000	0.00000000000000
29.180000305176	0.30399236083031	0.31450796127319	65.000000000000	0.00000000000000
29.190000534058	0.30515509843826	0.31487551331520	65.000000000000	0.00000000000000
29.200000762939	0.30631622672081	0.31523922085762	65.000000000000	0.00000000000000
29.209999084473	0.30747577548027	0.31559908390045	65.000000000000	0.00000000000000
29.219999313354	0.30863365530968	0.31595516204834	65.000000000000	0.00000000000000
29.229999542236	0.30978998541832	0.31630748510361	65.000000000000	0.00000000000000
29.239999771118	0.31094458699226	0.31665599346161	65.000000000000	0.00000000000000
29.250000000000	0.31209757924080	0.31700074672699	65.000000000000	0.00000000000000
29.260000228882	0.31324905157089	0.31734180450439	65.000000000000	0.00000000000000
29.270000457764	0.31439870595932	0.31767913699150	65.000000000000	0.00000000000000
29.280000686646	0.31554675102234	0.31801277399063	65.000000000000	0.00000000000000
29.290000915527	0.31669312715530	0.31834277510643	65.000000000000	0.00000000000000
29.299999237061	0.31783780455589	0.31866908073425	65.000000000000	0.00000000000000
29.309999465942	0.31898084282875	0.31899175047874	65.000000000000	0.00000000000000
29.319999694824	0.32012218236923	0.31931081414223	65.000000000000	0.00000000000000
29.329999923706	0.32126185297966	0.31962627172470	65.000000000000	0.00000000000000
29.340000152588	0.32239979505539	0.31993812322617	65.000000000000	0.00000000000000
29.350000381470	0.32353594899178	0.32024645805359	65.000000000000	0.00000000000000
29.360000610352	0.32467046380043	0.32055124640465	65.000000000000	0.00000000000000
29.370000839233	0.32580316066742	0.32085248827934	65.000000000000	0.00000000000000
29.379999160767	0.32693418860435	0.32115021348000	65.000000000000	0.00000000000000
29.389999389648	0.32806348800659	0.32144445180893	65.000000000000	0.00000000000000
29.399999618530	0.32919099926949	0.32173523306847	65.000000000000	0.00000000000000
29.409999847412	0.33031678199768	0.32202252745628	65.000000000000	0.00000000000000
29.420000076294	0.33144074678421	0.32230642437935	65.000000000000	0.00000000000000
29.430000305176	0.33256301283836	0.32258686423302	65.000000000000	0.00000000000000
29.440000534058	0.33368343114853	0.32286393642426	65.000000000000	0.00000000000000
29.450000762939	0.33480212092400	0.32313764095306	65.000000000000	0.00000000000000
29.459999084473	0.33591908216476	0.32340794801712	65.000000000000	0.00000000000000
29.469999313354	0.33703410625458	0.32367491722107	65.000000000000	0.00000000000000
29.479999542236	0.33814755082130	0.32393851876259	65.000000000000	0.00000000000000
29.489999771118	0.33925896883011	0.32419887185097	65.000000000000	0.00000000000000
29.500000000000	0.34036862850189	0.32445591688156	65.000000000000	0.00000000000000
29.510000228882	0.34147655963898	0.32470965385437	65.000000000000	0.00000000000000
29.520000457764	0.34258264303207	0.32496017217636	65.000000000000	0.00000000000000
29.530000686646	0.34368684887886	0.32520738244057	65.000000000000	0.00000000000000
29.540000915527	0.34478926658630	0.32545140385628	65.000000000000	0.00000000000000
29.549999237061	0.34588983654976	0.32569223642349	65.000000000000	0.00000000000000
29.559999465942	0.34698858857155	0.32592988014221	65.000000000000	0.00000000000000
29.569999694824	0.34808552265167	0.32616433501244	65.000000000000	0.00000000000000
29.579999923706	0.34918054938316	0.32639563083649	65.000000000000	0.00000000000000
29.590000152588	0.35027375817299	0.32662382721901	65.000000000000	0.00000000000000
29.600000381470	0.35136514902115	0.32684883475304	65.000000000000	0.00000000000000
29.610000610352	0.35245457291603	0.32707077264786	65.000000000000	0.00000000000000
29.620000839233	0.35354217886925	0.32728964090347	65.000000000000	0.00000000000000
29.629999160767	0.35462802648544	0.32750540971756	65.000000000000	0.00000000000000
29.639999389648	0.35571184754372	0.32771810889244	65.000000000000	0.00000000000000
29.649999618530	0.35679388046265	0.32792779803276	65.000000000000	0.00000000000000
29.659999847412	0.35787400603294	0.32813447713852	65.000000000000	0.00000000000000
29.670000076294	0.35895222425461	0.32833811640739	65.000000000000	0.00000000000000
29.680000305176	0.36002862453461	0.32853877544403	65.000000000000	0.00000000000000
29.690000534058	0.36110308766365	0.32873651385307	65.000000000000	0.00000000000000
29.700000762939	0.36217570304871	0.32893124222755	65.000000000000	0.00000000000000
29.709999084473	0.36324632167816	0.32912304997444	65.000000000000	0.00000000000000
29.719999313354	0.36431515216827	0.32931193709373	65.000000000000	0.00000000000000
29.729999542236	0.36538195610046	0.32949790358543	65.000000000000	0.00000000000000
29.739999771118	0.36644694209099	0.32968097925186	65.000000000000	0.00000000000000
29.750000000000	0.36751002073288	0.32986122369766	65.000000000000	0.00000000000000
29.760000228882	0.36857116222382	0.33003857731819	65.000000000000	0.00000000000000
29.770000457764	0.36963033676147	0.33021309971809	65.000000000000	0.00000000000000
29.780000686646	0.37068772315979	0.33038479089737	65.000000000000	0.00000000000000
29.790000915527	0.37174311280251	0.33055365085602	65.000000000000	0.00000000000000
29.799999237061	0.37279659509659	0.33071970939636	65.000000000000	0.00000000000000
29.809999465942	0.37384811043739	0.33088302612305	65.000000000000	0.00000000000000
29.819999694824	0.37489774823189	0.33104360103607	65.000000000000	0.00000000000000
29.829999923706	0.37594550848007	0.33120137453079	65.000000000000	0.00000000000000
29.840000152588	0.37699124217033	0.33135643601418	65.000000000000	0.00000000000000
29.850000381470	0.37803506851196	0.33150878548622	65.000000000000	0.00000000000000
29.860000610352	0.37907701730728	0.33165842294693	65.000000000000	0.00000000000000
29.870000839233	0.38011685013771	0.33180537819862	65.000000000000	0.00000000000000
29.879999160767	0.38115492463112	0.33194965124130	65.000000000000	0.00000000000000
29.889999389648	0.38219103217125	0.33209130167961	65.000000000000	0.00000000000000
29.899999618530	0.38322514295578	0.33223026990891	65.000000000000	0.00000000000000
29.909999847412	0.38425734639168	0.33236667513847	65.000000000000	0.00000000000000
29.920000076294	0.38528758287430	0.33250039815903	65.000000000000	0.00000000000000
29.930000305176	0.38631594181061	0.33263155817986	65.000000000000	0.00000000000000
29.940000534058	0.38734230399132	0.33276015520096	65.000000000000	0.00000000000000
29.950000762939	0.38836672902107	0.33288621902466	65.000000000000	0.00000000000000
29.959999084473	0.38938906788826	0.33300966024399	65.000000000000	0.00000000000000
29.969999313354	0.39040961861610	0.33313059806824	65.000000000000	0.00000000000000
29.979999542236	0.39142817258835	0.33324900269508	65.000000000000	0.00000000000000
29.989999771118	0.39244472980499	0.33336487412453	65.000000000000	0.00000000000000
30.000000000000	0.39345934987068	0.33347827196121	65.000000000000	0.00000000000000
30.010000228882	0.39447206258774	0.33358925580978	65.000000000000	0.00000000000000
30.020000457764	0.39548277854919	0.33369770646095	65.000000000000	0.00000000000000
30.030000686646	0.39649146795273	0.33380374312401	65.000000000000	0.00000000000000
30.040000915527	0.39749830961227	0.33390730619431	65.000000000000	0.00000000000000
30.049999237061	0.39850321412086	0.33400848507881	65.000000000000	0.00000000000000
30.059999465942	0.39950603246689	0.33410722017288	65.000000000000	0.00000000000000
30.069999694824	0.40050697326660	0.33420357108116	65.000000000000	0.00000000000000
30.079999923706	0.40150591731071	0.33429762721062	65.000000000000	0.00000000000000
30.090000152588	0.40250286459923	0.33438920974731	65.000000000000	0.00000000000000
30.100000381470	0.40349796414375	0.33447846770287	65.000000000000	0.00000000000000
30.110000610352	0.40449094772339	0.33456546068192	65.000000000000	0.00000000000000
30.120000839233	0.40548211336136	0.33465003967285	65.000000000000	0.00000000000000
30.129999160767	0.40647128224373	0.33473235368729	65.000000000000	0.00000000000000
30.139999389648	0.40745839476585	0.33481237292290	65.000000000000	0.00000000000000
30.149999618530	0.40844368934631	0.33489006757736	65.000000000000	0.00000000000000
30.159999847412	0.40942689776421	0.33496555685997	65.000000000000	0.00000000000000
30.170000076294	0.41040813922882	0.33503872156143	65.000000000000	0.00000000000000
30.180000305176	0.41138756275177	0.33510974049568	65.000000000000	0.00000000000000
30.190000534058	0.41236490011215	0.33517843484879	65.000000000000	0.00000000000000
30.200000762939	0.41334027051926	0.33524495363235	65.000000000000	0.00000000000000
30.209999084473	0.41431370377541	0.33530926704407	65.000000000000	0.00000000000000
30.219999313354	0.41528519988060	0.33537140488625	65.000000000000	0.00000000000000
30.229999542236	0.41625472903252	0.33543139696121	65.000000000000	0.00000000000000
30.239999771118	0.41722229123116	0.33548915386200	65.000000000000	0.00000000000000
30.250000000000	0.41818785667419	0.33554479479790	65.000000000000	0.00000000000000
30.260000228882	0.41915154457092	0.33559828996658	65.000000000000	0.00000000000000
30.270000457764	0.42011314630508	0.33564969897270	65.000000000000	0.00000000000000
30.280000686646	0.42107284069061	0.33569893240929	65.000000000000	0.00000000000000
30.290000915527	0.42203059792519	0.33574607968330	65.000000000000	0.00000000000000
30.299999237061	0.42298641800880	0.33579117059708	65.000000000000	0.00000000000000
30.309999465942	0.42394024133682	0.33583417534828	65.000000000000	0.00000000000000
30.319999694824	0.42489212751389	0.33587509393692	65.000000000000	0.00000000000000
30.329999923706	0.42584201693535	0.33591401576996	65.000000000000	0.00000000000000
30.340000152588	0.42679005861282	0.33595088124275	65.000000000000	0.00000000000000
30.350000381470	0.42773604393005	0.33598566055298	65.000000000000	0.00000000000000
30.360000610352	0.42868006229401	0.33601850271225	65.000000000000	0.00000000000000
30.370000839233	0.42962217330933	0.33604934811592	65.000000000000	0.00000000000000
30.379999160767	0.43056234717369	0.33607819676399	65.000000000000	0.00000000000000
30.389999389648	0.43150052428246	0.33610504865646	65.000000000000	0.00000000000000
30.399999618530	0.43243679404259	0.33612990379333	65.000000000000	0.00000000000000
30.409999847412	0.43337106704712	0.33615285158157	65.000000000000	0.00000000000000
30.420000076294	0.43430340290070	0.33617389202118	65.000000000000	0.00000000000000
30.430000305176	0.43523386120796	0.33619290590286	65.000000000000	0.00000000000000
30.440000534058	0.43616226315498	0.33621007204056	65.000000000000	0.00000000000000
30.450000762939	0.43708887696266	0.33622533082962	65.000000000000	0.00000000000000
30.459999084473	0.43801340460777	0.33623868227005	65.000000000000	0.00000000000000
30.469999313354	0.43893602490425	0.33625015616417	65.000000000000	0.00000000000000
30.479999542236	0.43985676765442	0.33625975251198	65.000000000000	0.00000000000000
30.489999771118	0.44077554345131	0.33626750111580	65.000000000000	0.00000000000000
30.500000000000	0.44169238209724	0.33627340197563	65.000000000000	0.00000000000000
30.510000228882	0.44260722398758	0.33627745509148	65.000000000000	0.00000000000000
30.520000457764	0.44352021813393	0.33627972006798	65.000000000000	0.00000000000000
30.530000686646	0.44443124532700	0.33628013730049	65.000000000000	0.00000000000000
30.540000915527	0.44534033536911	0.33627873659134	65.000000000000	0.00000000000000
30.549999237061	0.44624751806259	0.33627554774284	65.000000000000	0.00000000000000
30.559999465942	0.44715270400047	0.33627063035965	65.000000000000	0.00000000000000
30.569999694824	0.44805601239204	0.33626386523247	65.000000000000	0.00000000000000
30.579999923706	0.44895741343498	0.33625540137291	65.000000000000	0.00000000000000
30.590000152588	0.44985690712929	0.33624517917633	65.000000000000	0.00000000000000
30.600000381470	0.45075443387032	0.33623319864273	65.000000000000	0.00000000000000
30.610000610352	0.45165005326271	0.33621954917908	65.000000000000	0.00000000000000
30.620000839233	0.45254376530647	0.33620414137840	65.000000000000	0.00000000000000
30.629999160767	0.45343554019928	0.33618700504303	65.000000000000	0.00000000000000
30.639999389648	0.45432552695274	0.33616819977760	65.000000000000	0.00000000000000
30.649999618530	0.45521348714828	0.33614772558212	65.000000000000	0.00000000000000
30.659999847412	0.45609951019287	0.33612555265427	65.000000000000	0.00000000000000
30.670000076294	0.45698362588882	0.33610171079636	65.000000000000	0.00000000000000
30.680000305176	0.45786589384079	0.33607620000839	65.000000000000	0.00000000000000
30.690000534058	0.45874622464180	0.33604913949966	65.000000000000	0.00000000000000
30.700000762939	0.45962464809418	0.33602035045624	65.000000000000	0.00000000000000
30.709999084473	0.46050125360489	0.33598998188972	65.000000000000	0.00000000000000
30.719999313354	0.46137592196465	0.33595800399780	65.000000000000	0.00000000000000
30.729999542236	0.46224862337112	0.33592441678047	65.000000000000	0.00000000000000
30.739999771118	0.46311950683594	0.33588922023773	65.000000000000	0.00000000000000
30.750000000000	0.46398851275444	0.33585247397423	65.000000000000	0.00000000000000
30.760000228882	0.46485561132431	0.33581411838531	65.000000000000	0.00000000000000
30.770000457764	0.46572074294090	0.33577418327332	65.000000000000	0.00000000000000
30.780000686646	0.46658405661583	0.33573278784752	65.000000000000	0.00000000000000
30.790000915527	0.46744555234909	0.33568978309631	65.000000000000	0.00000000000000
30.799999237061	0.46830508112907	0.33564528822899	65.000000000000	0.00000000000000
30.809999465942	0.46916270256042	0.33559921383858	65.000000000000	0.00000000000000
30.819999694824	0.47001850605011	0.33555164933205	65.000000000000	0.00000000000000
30.829999923706	0.47087243199348	0.33550259470940	65.000000000000	0.00000000000000
30.840000152588	0.47172448039055	0.33545202016830	65.000000000000	0.00000000000000
30.850000381470	0.47257465124130	0.33539998531342	65.000000000000	0.00000000000000
30.860000610352	0.47342294454575	0.33534646034241	65.000000000000	0.00000000000000
30.870000839233	0.47426939010620	0.33529147505760	65.000000000000	0.00000000000000
30.879999160767	0.47511401772499	0.33523502945900	65.000000000000	0.00000000000000
30.889999389648	0.47595673799515	0.33517715334892	65.000000000000	0.00000000000000
30.899999618530	0.47679755091667	0.33511781692505	65.000000000000	0.00000000000000
30.909999847412	0.47763660550117	0.33505707979202	65.000000000000	0.00000000000000
30.920000076294	0.47847378253937	0.33499488234520	65.000000000000	0.00000000000000
30.930000305176	0.47930911183357	0.33493131399155	65.000000000000	0.00000000000000
30.940000534058	0.48014262318611	0.33486628532410	65.000000000000	0.00000000000000
30.950000762939	0.48097422719002	0.33479991555214	65.000000000000	0.00000000000000
30.959999084473	0.48180401325226	0.33473220467567	65.000000000000	0.00000000000000
30.969999313354	0.48263195157051	0.33466306328773	65.000000000000	0.00000000000000
30.979999542236	0.48345810174942	0.33459252119064	65.000000000000	0.00000000000000
30.989999771118	0.48428228497505	0.33452063798904	65.000000000000	0.00000000000000
31.000000000000	0.48510479927063	0.33444741368294	65.000000000000	0.00000000000000
31.010000228882	0.48592546582222	0.33437284827232	65.000000000000	0.00000000000000
31.020000457764	0.48674428462982	0.33429694175720	65.000000000000	0.00000000000000
31.030000686646	0.48756122589111	0.33421975374222	65.000000000000	0.00000000000000
31.040000915527	0.48837634921074	0.33414125442505	65.000000000000	0.00000000000000
31.049999237061	0.48918968439102	0.33406141400337	65.000000000000	0.00000000000000
31.059999465942	0.49000123143196	0.33398029208183	65.000000000000	0.00000000000000
31.069999694824	0.49081090092659	0.33389785885811	65.000000000000	0.00000000000000
31.079999923706	0.49161881208420	0.33381417393684	65.000000000000	0.00000000000000
31.090000152588	0.49242490530014	0.33372917771339	65.000000000000	0.00000000000000
31.100000381470	0.49322918057442	0.33364295959473	65.000000000000	0.00000000000000
31.110000610352	0.49403169751167	0.33355543017387	65.000000000000	0.00000000000000
31.120000839233	0.49483233690262	0.33346667885780	65.000000000000	0.00000000000000
31.129999160767	0.49563124775887	0.33337670564651	65.000000000000	0.00000000000000
31.139999389648	0.49642828106880	0.33328551054001	65.000000000000	0.00000000000000
31.149999618530	0.49722355604172	0.33319306373596	65.000000000000	0.00000000000000
31.159999847412	0.49801716208458	0.33309942483902	65.000000000000	0.00000000000000
31.170000076294	0.49880883097649	0.33300459384918	65.000000000000	0.00000000000000
31.180000305176	0.49959883093834	0.33290848135948	65.000000000000	0.00000000000000
31.190000534058	0.50038695335388	0.33281120657921	65.000000000000	0.00000000000000
31.200000762939	0.50117337703705	0.33271282911301	65.000000000000	0.00000000000000
31.209999084473	0.50195801258087	0.33261317014694	65.000000000000	0.00000000000000
31.219999313354	0.50274080038071	0.33251240849495	65.000000000000	0.00000000000000
31.229999542236	0.50352191925049	0.33241045475006	65.000000000000	0.00000000000000
31.239999771118	0.50430119037628	0.33230730891228	65.000000000000	0.00000000000000
31.250000000000	0.50507867336273	0.33220309019089	65.000000000000	0.00000000000000
31.260000228882	0.50585442781448	0.33209773898125	65.000000000000	0.00000000000000
31.270000457764	0.50662851333618	0.33199122548103	65.000000000000	0.00000000000000
31.280000686646	0.50740087032318	0.33188357949257	65.000000000000	0.00000000000000
31.290000915527	0.50817137956619	0.33177480101585	65.000000000000	0.00000000000000
31.299999237061	0.50894004106522	0.33166497945786	65.000000000000	0.00000000000000
31.309999465942	0.50970709323883	0.33155402541161	65.000000000000	0.00000000000000
31.319999694824	0.51047235727310	0.33144196867943	65.000000000000	0.00000000000000
31.329999923706	0.51123595237732	0.33132883906364	65.000000000000	0.00000000000000
31.340000152588	0.51199775934219	0.33121460676193	65.000000000000	0.00000000000000
31.350000381470	0.51275777816772	0.33109936118126	65.000000000000	0.00000000000000
31.360000610352	0.51351612806320	0.33098292350769	65.000000000000	0.00000000000000
31.370000839233	0.51427274942398	0.33086553215981	65.000000000000	0.00000000000000
31.379999160767	0.51502770185471	0.33074706792831	65.000000000000	0.00000000000000
31.389999389648	0.51578080654144	0.33062759041786	65.000000000000	0.00000000000000
31.399999618530	0.51653224229813	0.33050706982613	65.000000000000	0.00000000000000
31.409999847412	0.51728206872940	0.33038541674614	65.000000000000	0.00000000000000
31.420000076294	0.51803004741669	0.33026289939880	65.000000000000	0.00000000000000
31.430000305176	0.51877641677856	0.33013921976089	65.000000000000	0.00000000000000
31.440000534058	0.51952093839645	0.33001467585564	65.000000000000	0.00000000000000
31.450000762939	0.52026385068893	0.32988908886909	65.000000000000	0.00000000000000
31.459999084473	0.52100491523743	0.32976260781288	65.000000000000	0.00000000000000
31.469999313354	0.52174448966980	0.32963481545448	65.000000000000	0.00000000000000
31.479999542236	0.52248233556747	0.32950627803802	65.000000000000	0.00000000000000
31.489999771118	0.52321851253510	0.32937660813332	65.000000000000	0.00000000000000
31.500000000000	0.52395284175873	0.32924616336823	65.000000000000	0.00000000000000
31.510000228882	0.52468544244766	0.32911494374275	65.000000000000	0.00000000000000
31.520000457764	0.52541649341583	0.32898238301277	65.000000000000	0.00000000000000
31.530000686646	0.52614599466324	0.32884886860847	65.000000000000	0.00000000000000
31.540000915527	0.52687364816666	0.32871454954147	65.000000000000	0.00000000000000
31.549999237061	0.52759969234467	0.32857927680016	65.000000000000	0.00000000000000
31.559999465942	0.52832388877869	0.32844319939613	65.000000000000	0.00000000000000
31.569999694824	0.52904671430588	0.32830595970154	65.000000000000	0.00000000000000
31.579999923706	0.52976757287979	0.32816821336746	65.000000000000	0.00000000000000
31.590000152588	0.53048694133759	0.32802921533585	65.000000000000	0.00000000000000
31.600000381470	0.53120470046997	0.32788929343224	65.000000000000	0.00000000000000
31.610000610352	0.53192067146301	0.32774862647057	65.000000000000	0.00000000000000
31.620000839233	0.53263503313065	0.32760703563690	65.000000000000	0.00000000000000
31.629999160767	0.53334772586823	0.32746455073357	65.000000000000	0.00000000000000
31.639999389648	0.53405880928040	0.32732111215591	65.000000000000	0.00000000000000
31.649999618530	0.53476816415787	0.32717695832253	65.000000000000	0.00000000000000
31.659999847412	0.53547596931458	0.32703176140785	65.000000000000	0.00000000000000
31.670000076294	0.53618210554123	0.32688578963280	65.000000000000	0.00000000000000
31.680000305176	0.53688663244247	0.32673898339272	65.000000000000	0.00000000000000
31.690000534058	0.53758949041367	0.32659134268761	65.000000000000	0.00000000000000
31.700000762939	0.53829079866409	0.32644283771515	65.000000000000	0.00000000000000
31.709999084473	0.53899037837982	0.32629349827766	65.000000000000	0.00000000000000
31.719999313354	0.53968840837479	0.32614332437515	65.000000000000	0.00000000000000
31.729999542236	0.54038476943970	0.32599237561226	65.000000000000	0.00000000000000
31.739999771118	0.54107946157455	0.32584059238434	65.000000000000	0.00000000000000
31.750000000000	0.54177260398865	0.32568794488907	65.000000000000	0.00000000000000
31.760000228882	0.54246413707733	0.32553452253342	65.000000000000	0.00000000000000
31.770000457764	0.54315412044525	0.32538029551506	65.000000000000	0.00000000000000
31.780000686646	0.54384249448776	0.32522529363632	65.000000000000	0.00000000000000
31.790000915527	0.54452919960022	0.32506951689720	65.000000000000	0.00000000000000
31.799999237061	0.54521429538727	0.32491293549538	65.000000000000	0.00000000000000
31.809999465942	0.54589778184891	0.32475563883781	65.000000000000	0.00000000000000
31.819999694824	0.54657977819443	0.32459750771523	65.000000000000	0.00000000000000
31.829999923706	0.54726016521454	0.32443866133690	65.000000000000	0.00000000000000
31.840000152588	0.54793888330460	0.32427898049355	65.000000000000	0.00000000000000
31.850000381470	0.54861611127853	0.32411861419678	65.000000000000	0.00000000000000
31.860000610352	0.54929167032242	0.32395747303963	65.000000000000	0.00000000000000
31.870000839233	0.54996567964554	0.32379558682442	65.000000000000	0.00000000000000
31.879999160767	0.55063807964325	0.32363301515579	65.000000000000	0.00000000000000
31.889999389648	0.55130898952484	0.32346963882446	65.000000000000	0.00000000000000
31.899999618530	0.55197834968567	0.32330560684204	65.000000000000	0.00000000000000
31.909999847412	0.55264598131180	0.32314079999924	65.000000000000	0.00000000000000
31.920000076294	0.55331224203110	0.32297530770302	65.000000000000	0.00000000000000
31.930000305176	0.55397689342499	0.32280907034874	65.000000000000	0.00000000000000
31.940000534058	0.55463993549347	0.32264220714569	65.000000000000	0.00000000000000
31.950000762939	0.55530148744583	0.32247459888458	65.000000000000	0.00000000000000
31.959999084473	0.55596148967743	0.32230630517006	65.000000000000	0.00000000000000
31.969999313354	0.55661988258362	0.32213732600212	65.000000000000	0.00000000000000
31.979999542236	0.55727672576904	0.32196763157845	65.000000000000	0.00000000000000
31.989999771118	0.55793207883835	0.32179734110832	65.000000000000	0.00000000000000
32.000000000000	0.55858588218689	0.32162633538246	65.000000000000	0.00000000000000
32.009998321533	0.55923819541931	0.32145467400551	65.000000000000	0.00000000000000
32.020000457764	0.55988895893097	0.32128232717514	65.000000000000	0.00000000000000
32.029998779297	0.56053817272186	0.32110935449600	65.000000000000	0.00000000000000
32.040000915527	0.56118583679199	0.32093569636345	65.000000000000	0.00000000000000
32.049999237061	0.56183207035065	0.32076144218445	65.000000000000	0.00000000000000
32.060001373291	0.56247675418854	0.32058650255203	65.000000000000	0.00000000000000
32.069999694824	0.56311988830566	0.32041093707085	65.000000000000	0.00000000000000
32.080001831055	0.56376141309738	0.32023474574089	65.000000000000	0.00000000000000
32.090000152588	0.56440156698227	0.32005795836449	65.000000000000	0.00000000000000
32.099998474121	0.56504029035568	0.31988054513931	65.000000000000	0.00000000000000
32.110000610352	0.56567734479904	0.31970247626305	65.000000000000	0.00000000000000
32.119998931885	0.56631296873093	0.31952384114265	65.000000000000	0.00000000000000
32.130001068115	0.56694710254669	0.31934458017349	65.000000000000	0.00000000000000
32.139999389648	0.56757962703705	0.31916472315788	65.000000000000	0.00000000000000
