#Parameters = {d=0.24082914572864; l2=4.8165829145728; lambda=9.6331658291457; r=0.032454135678392}
#"Frequency / GHz"	"S1,1 (lambda=9.63317) [Re]"	"S1,1 (lambda=9.63317) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.729999542236	0.067455947399139	-0.42746785283089	65.000000000000	0.00000000000000
25.739999771118	0.066241018474102	-0.42581179738045	65.000000000000	0.00000000000000
25.750000000000	0.065032348036766	-0.42414933443069	65.000000000000	0.00000000000000
25.760000228882	0.063829973340034	-0.42248058319092	65.000000000000	0.00000000000000
25.770000457764	0.062633931636810	-0.42080545425415	65.000000000000	0.00000000000000
25.780000686646	0.061444070190191	-0.41912400722504	65.000000000000	0.00000000000000
25.790000915527	0.060260623693466	-0.41743636131287	65.000000000000	0.00000000000000
25.799999237061	0.059083648025990	-0.41574245691299	65.000000000000	0.00000000000000
25.809999465942	0.057913187891245	-0.41404235363007	65.000000000000	0.00000000000000
25.819999694824	0.056749273091555	-0.41233614087105	65.000000000000	0.00000000000000
25.829999923706	0.055591750890017	-0.41062378883362	65.000000000000	0.00000000000000
25.840000152588	0.054441053420305	-0.40890532732010	65.000000000000	0.00000000000000
25.850000381470	0.053297035396099	-0.40718084573746	65.000000000000	0.00000000000000
25.860000610352	0.052159629762173	-0.40545037388802	65.000000000000	0.00000000000000
25.870000839233	0.051029074937105	-0.40371391177177	65.000000000000	0.00000000000000
25.879999160767	0.049905221909285	-0.40197154879570	65.000000000000	0.00000000000000
25.889999389648	0.048788394778967	-0.40022331476212	65.000000000000	0.00000000000000
25.899999618530	0.047678440809250	-0.39846920967102	65.000000000000	0.00000000000000
25.909999847412	0.046575311571360	-0.39670932292938	65.000000000000	0.00000000000000
25.920000076294	0.045479319989681	-0.39494362473488	65.000000000000	0.00000000000000
25.930000305176	0.044390324503183	-0.39317226409912	65.000000000000	0.00000000000000
25.940000534058	0.043308362364769	-0.39139518141747	65.000000000000	0.00000000000000
25.950000762939	0.042233567684889	-0.38961246609688	65.000000000000	0.00000000000000
25.959999084473	0.041165973991156	-0.38782420754433	65.000000000000	0.00000000000000
25.969999313354	0.040105625987053	-0.38603037595749	65.000000000000	0.00000000000000
25.979999542236	0.039052456617355	-0.38423097133636	65.000000000000	0.00000000000000
25.989999771118	0.038006611168385	-0.38242620229721	65.000000000000	0.00000000000000
26.000000000000	0.036968111991882	-0.38061594963074	65.000000000000	0.00000000000000
26.010000228882	0.035937007516623	-0.37880033254623	65.000000000000	0.00000000000000
26.020000457764	0.034913327544928	-0.37697941064835	65.000000000000	0.00000000000000
26.030000686646	0.033897109329700	-0.37515318393707	65.000000000000	0.00000000000000
26.040000915527	0.032888393849134	-0.37332177162170	65.000000000000	0.00000000000000
26.049999237061	0.031887210905552	-0.37148511409760	65.000000000000	0.00000000000000
26.059999465942	0.030893689021468	-0.36964336037636	65.000000000000	0.00000000000000
26.069999694824	0.029907681047916	-0.36779648065567	65.000000000000	0.00000000000000
26.079999923706	0.028929403051734	-0.36594456434250	65.000000000000	0.00000000000000
26.090000152588	0.027958801016212	-0.36408761143684	65.000000000000	0.00000000000000
26.100000381470	0.026995992287993	-0.36222574114799	65.000000000000	0.00000000000000
26.110000610352	0.026040928438306	-0.36035895347595	65.000000000000	0.00000000000000
26.120000839233	0.025093639269471	-0.35848733782768	65.000000000000	0.00000000000000
26.129999160767	0.024154247716069	-0.35661089420319	65.000000000000	0.00000000000000
26.139999389648	0.023222699761391	-0.35472971200943	65.000000000000	0.00000000000000
26.149999618530	0.022299028933048	-0.35284382104874	65.000000000000	0.00000000000000
26.159999847412	0.021383352577686	-0.35095325112343	65.000000000000	0.00000000000000
26.170000076294	0.020475782454014	-0.34905809164047	65.000000000000	0.00000000000000
26.180000305176	0.019576102495193	-0.34715843200684	65.000000000000	0.00000000000000
26.190000534058	0.018684510141611	-0.34525418281555	65.000000000000	0.00000000000000
26.200000762939	0.017801035195589	-0.34334558248520	65.000000000000	0.00000000000000
26.209999084473	0.016925629228354	-0.34143254160881	65.000000000000	0.00000000000000
26.219999313354	0.016058402135968	-0.33951511979103	65.000000000000	0.00000000000000
26.229999542236	0.015199384652078	-0.33759346604347	65.000000000000	0.00000000000000
26.239999771118	0.014348604716361	-0.33566752076149	65.000000000000	0.00000000000000
26.250000000000	0.013506013900042	-0.33373740315437	65.000000000000	0.00000000000000
26.260000228882	0.012671721167862	-0.33180320262909	65.000000000000	0.00000000000000
26.270000457764	0.011845752596855	-0.32986488938332	65.000000000000	0.00000000000000
26.280000686646	0.011028138920665	-0.32792252302170	65.000000000000	0.00000000000000
26.290000915527	0.010218829847872	-0.32597622275352	65.000000000000	0.00000000000000
26.299999237061	0.0094179315492511	-0.32402601838112	65.000000000000	0.00000000000000
26.309999465942	0.0086255483329296	-0.32207190990448	65.000000000000	0.00000000000000
26.319999694824	0.0078414753079414	-0.32011401653290	65.000000000000	0.00000000000000
26.329999923706	0.0070658945478499	-0.31815233826637	65.000000000000	0.00000000000000
26.340000152588	0.0062989089637995	-0.31618699431419	65.000000000000	0.00000000000000
26.350000381470	0.0055403169244528	-0.31421801447868	65.000000000000	0.00000000000000
26.360000610352	0.0047903708182275	-0.31224545836449	65.000000000000	0.00000000000000
26.370000839233	0.0040490203537047	-0.31026938557625	65.000000000000	0.00000000000000
26.379999160767	0.0033162911422551	-0.30828976631165	65.000000000000	0.00000000000000
26.389999389648	0.0025920618791133	-0.30630680918694	65.000000000000	0.00000000000000
26.399999618530	0.0018765764543787	-0.30432045459747	65.000000000000	0.00000000000000
26.409999847412	0.0011697143781930	-0.30233079195023	65.000000000000	0.00000000000000
26.420000076294	0.00047157212975435	-0.30033788084984	65.000000000000	0.00000000000000
26.430000305176	-0.00021789802121930	-0.29834184050560	65.000000000000	0.00000000000000
26.440000534058	-0.00089853024110198	-0.29634258151054	65.000000000000	0.00000000000000
26.450000762939	-0.0015705139376223	-0.29434034228325	65.000000000000	0.00000000000000
26.459999084473	-0.0022336838301271	-0.29233500361443	65.000000000000	0.00000000000000
26.469999313354	-0.0028881567995995	-0.29032671451569	65.000000000000	0.00000000000000
26.479999542236	-0.0035336334258318	-0.28831553459167	65.000000000000	0.00000000000000
26.489999771118	-0.0041703679598868	-0.28630155324936	65.000000000000	0.00000000000000
26.500000000000	-0.0047983354888856	-0.28428471088409	65.000000000000	0.00000000000000
26.510000228882	-0.0054173124954104	-0.28226521611214	65.000000000000	0.00000000000000
26.520000457764	-0.0060274782590568	-0.28024297952652	65.000000000000	0.00000000000000
26.530000686646	-0.0066287461668253	-0.27821820974350	65.000000000000	0.00000000000000
26.540000915527	-0.0072210263460875	-0.27619081735611	65.000000000000	0.00000000000000
26.549999237061	-0.0078044324181974	-0.27416098117828	65.000000000000	0.00000000000000
26.559999465942	-0.0083788763731718	-0.27212867140770	65.000000000000	0.00000000000000
26.569999694824	-0.0089444024488330	-0.27009397745132	65.000000000000	0.00000000000000
26.579999923706	-0.0095009263604879	-0.26805698871613	65.000000000000	0.00000000000000
26.590000152588	-0.010048427619040	-0.26601773500443	65.000000000000	0.00000000000000
26.600000381470	-0.010586952790618	-0.26397630572319	65.000000000000	0.00000000000000
26.610000610352	-0.011116540059447	-0.26193270087242	65.000000000000	0.00000000000000
26.620000839233	-0.011636985465884	-0.25988703966141	65.000000000000	0.00000000000000
26.629999160767	-0.012148455716670	-0.25783935189247	65.000000000000	0.00000000000000
26.639999389648	-0.012650868855417	-0.25578969717026	65.000000000000	0.00000000000000
26.649999618530	-0.013144267722964	-0.25373813509941	65.000000000000	0.00000000000000
26.659999847412	-0.013628570362926	-0.25168472528458	65.000000000000	0.00000000000000
26.670000076294	-0.014103760942817	-0.24962952733040	65.000000000000	0.00000000000000
26.680000305176	-0.014569940045476	-0.24757260084152	65.000000000000	0.00000000000000
26.690000534058	-0.015027026645839	-0.24551402032375	65.000000000000	0.00000000000000
26.700000762939	-0.015475004911423	-0.24345380067825	65.000000000000	0.00000000000000
26.709999084473	-0.015913855284452	-0.24139207601547	65.000000000000	0.00000000000000
26.719999313354	-0.016343615949154	-0.23932883143425	65.000000000000	0.00000000000000
26.729999542236	-0.016764268279076	-0.23726418614388	65.000000000000	0.00000000000000
26.739999771118	-0.017175741493702	-0.23519814014435	65.000000000000	0.00000000000000
26.750000000000	-0.017578180879354	-0.23313081264496	65.000000000000	0.00000000000000
26.760000228882	-0.017971456050873	-0.23106220364571	65.000000000000	0.00000000000000
26.770000457764	-0.018355553969741	-0.22899241745472	65.000000000000	0.00000000000000
26.780000686646	-0.018730562180281	-0.22692148387432	65.000000000000	0.00000000000000
26.790000915527	-0.019096408039331	-0.22484947741032	65.000000000000	0.00000000000000
26.799999237061	-0.019453126937151	-0.22277647256851	65.000000000000	0.00000000000000
26.809999465942	-0.019800649955869	-0.22070249915123	65.000000000000	0.00000000000000
26.819999694824	-0.020139111205935	-0.21862763166428	65.000000000000	0.00000000000000
26.829999923706	-0.020468387752771	-0.21655191481113	65.000000000000	0.00000000000000
26.840000152588	-0.020788464695215	-0.21447543799877	65.000000000000	0.00000000000000
26.850000381470	-0.021099474281073	-0.21239821612835	65.000000000000	0.00000000000000
26.860000610352	-0.021401295438409	-0.21032036840916	65.000000000000	0.00000000000000
26.870000839233	-0.021694010123610	-0.20824189484119	65.000000000000	0.00000000000000
26.879999160767	-0.021977543830872	-0.20616288483143	65.000000000000	0.00000000000000
26.889999389648	-0.022251935675740	-0.20408338308334	65.000000000000	0.00000000000000
26.899999618530	-0.022517250850797	-0.20200346410275	65.000000000000	0.00000000000000
26.909999847412	-0.022773379459977	-0.19992318749428	65.000000000000	0.00000000000000
26.920000076294	-0.023020345717669	-0.19784256815910	65.000000000000	0.00000000000000
26.930000305176	-0.023258224129677	-0.19576172530651	65.000000000000	0.00000000000000
26.940000534058	-0.023486988618970	-0.19368067383766	65.000000000000	0.00000000000000
26.950000762939	-0.023706620559096	-0.19159948825836	65.000000000000	0.00000000000000
26.959999084473	-0.023917187005281	-0.18951821327209	65.000000000000	0.00000000000000
26.969999313354	-0.024118570610881	-0.18743693828583	65.000000000000	0.00000000000000
26.979999542236	-0.024310888722539	-0.18535569310188	65.000000000000	0.00000000000000
26.989999771118	-0.024494105949998	-0.18327452242374	65.000000000000	0.00000000000000
27.000000000000	-0.024668211117387	-0.18119354546070	65.000000000000	0.00000000000000
27.010000228882	-0.024833295494318	-0.17911276221275	65.000000000000	0.00000000000000
27.020000457764	-0.024989334866405	-0.17703223228455	65.000000000000	0.00000000000000
27.030000686646	-0.025136260315776	-0.17495203018188	65.000000000000	0.00000000000000
27.040000915527	-0.025274123996496	-0.17287221550941	65.000000000000	0.00000000000000
27.049999237061	-0.025402940809727	-0.17079281806946	65.000000000000	0.00000000000000
27.059999465942	-0.025522800162435	-0.16871392726898	65.000000000000	0.00000000000000
27.069999694824	-0.025633547455072	-0.16663560271263	65.000000000000	0.00000000000000
27.079999923706	-0.025735313072801	-0.16455787420273	65.000000000000	0.00000000000000
27.090000152588	-0.025828137993813	-0.16248078644276	65.000000000000	0.00000000000000
27.100000381470	-0.025911906734109	-0.16040442883968	65.000000000000	0.00000000000000
27.110000610352	-0.025986740365624	-0.15832884609699	65.000000000000	0.00000000000000
27.120000839233	-0.026052597910166	-0.15625409781933	65.000000000000	0.00000000000000
27.129999160767	-0.026109507307410	-0.15418021380901	65.000000000000	0.00000000000000
27.139999389648	-0.026157507672906	-0.15210728347301	65.000000000000	0.00000000000000
27.149999618530	-0.026196554303169	-0.15003535151482	65.000000000000	0.00000000000000
27.159999847412	-0.026226738467813	-0.14796444773674	65.000000000000	0.00000000000000
27.170000076294	-0.026247985661030	-0.14589466154575	65.000000000000	0.00000000000000
27.180000305176	-0.026260409504175	-0.14382602274418	65.000000000000	0.00000000000000
27.190000534058	-0.026263929903507	-0.14175860583782	65.000000000000	0.00000000000000
27.200000762939	-0.026258595287800	-0.13969245553017	65.000000000000	0.00000000000000
27.209999084473	-0.026244476437569	-0.13762761652470	65.000000000000	0.00000000000000
27.219999313354	-0.026221511885524	-0.13556414842606	65.000000000000	0.00000000000000
27.229999542236	-0.026189768686891	-0.13350209593773	65.000000000000	0.00000000000000
27.239999771118	-0.026149278506637	-0.13144153356552	65.000000000000	0.00000000000000
27.250000000000	-0.026099996641278	-0.12938249111176	65.000000000000	0.00000000000000
27.260000228882	-0.026042008772492	-0.12732504308224	65.000000000000	0.00000000000000
27.270000457764	-0.025975266471505	-0.12526921927929	65.000000000000	0.00000000000000
27.280000686646	-0.025899864733219	-0.12321507185698	65.000000000000	0.00000000000000
27.290000915527	-0.025815747678280	-0.12116269767284	65.000000000000	0.00000000000000
27.299999237061	-0.025722995400429	-0.11911207437515	65.000000000000	0.00000000000000
27.309999465942	-0.025621574372053	-0.11706332117319	65.000000000000	0.00000000000000
27.319999694824	-0.025511572137475	-0.11501645296812	65.000000000000	0.00000000000000
27.329999923706	-0.025392962619662	-0.11297151446342	65.000000000000	0.00000000000000
27.340000152588	-0.025265745818615	-0.11092859506607	65.000000000000	0.00000000000000
27.350000381470	-0.025130009278655	-0.10888769477606	65.000000000000	0.00000000000000
27.360000610352	-0.024985754862428	-0.10684890300035	65.000000000000	0.00000000000000
27.370000839233	-0.024832975119352	-0.10481224954128	65.000000000000	0.00000000000000
27.379999160767	-0.024671699851751	-0.10277777910233	65.000000000000	0.00000000000000
27.389999389648	-0.024501996114850	-0.10074556618929	65.000000000000	0.00000000000000
27.399999618530	-0.024323822930455	-0.098715633153915	65.000000000000	0.00000000000000
27.409999847412	-0.024137241765857	-0.096688039600849	65.000000000000	0.00000000000000
27.420000076294	-0.023942278698087	-0.094662837684155	65.000000000000	0.00000000000000
27.430000305176	-0.023738937452435	-0.092640072107315	65.000000000000	0.00000000000000
27.440000534058	-0.023527273908257	-0.090619787573814	65.000000000000	0.00000000000000
27.450000762939	-0.023307282477617	-0.088602043688297	65.000000000000	0.00000000000000
27.459999084473	-0.023079013451934	-0.086586870253086	65.000000000000	0.00000000000000
27.469999313354	-0.022842461243272	-0.084574326872826	65.000000000000	0.00000000000000
27.479999542236	-0.022597696632147	-0.082564450800419	65.000000000000	0.00000000000000
27.489999771118	-0.022344730794430	-0.080557286739349	65.000000000000	0.00000000000000
27.500000000000	-0.022083576768637	-0.078552886843681	65.000000000000	0.00000000000000
27.510000228882	-0.021814249455929	-0.076551310718060	65.000000000000	0.00000000000000
27.520000457764	-0.021536814048886	-0.074552580714226	65.000000000000	0.00000000000000
27.530000686646	-0.021251266822219	-0.072556756436825	65.000000000000	0.00000000000000
27.540000915527	-0.020957659929991	-0.070563867688179	65.000000000000	0.00000000000000
27.549999237061	-0.020655997097492	-0.068573981523514	65.000000000000	0.00000000000000
27.559999465942	-0.020346328616142	-0.066587127745152	65.000000000000	0.00000000000000
27.569999694824	-0.020028686150908	-0.064603336155415	65.000000000000	0.00000000000000
27.579999923706	-0.019703071564436	-0.062622673809528	65.000000000000	0.00000000000000
27.590000152588	-0.019369533285499	-0.060645185410976	65.000000000000	0.00000000000000
27.600000381470	-0.019028106704354	-0.058670897036791	65.000000000000	0.00000000000000
27.610000610352	-0.018678808584809	-0.056699864566326	65.000000000000	0.00000000000000
27.620000839233	-0.018321681767702	-0.054732121527195	65.000000000000	0.00000000000000
27.629999160767	-0.017956748604774	-0.052767708897591	65.000000000000	0.00000000000000
27.639999389648	-0.017584042623639	-0.050806675106287	65.000000000000	0.00000000000000
27.649999618530	-0.017203591763973	-0.048849061131477	65.000000000000	0.00000000000000
27.659999847412	-0.016815438866615	-0.046894907951355	65.000000000000	0.00000000000000
27.670000076294	-0.016419595107436	-0.044944249093533	65.000000000000	0.00000000000000
27.680000305176	-0.016016112640500	-0.042997132986784	65.000000000000	0.00000000000000
27.690000534058	-0.015605019405484	-0.041053596884012	65.000000000000	0.00000000000000
27.700000762939	-0.015186334960163	-0.039113681763411	65.000000000000	0.00000000000000
27.709999084473	-0.014760108664632	-0.037177424877882	65.000000000000	0.00000000000000
27.719999313354	-0.014326355420053	-0.035244870930910	65.000000000000	0.00000000000000
27.729999542236	-0.013885129243135	-0.033316045999527	65.000000000000	0.00000000000000
27.739999771118	-0.013436456210911	-0.031390994787216	65.000000000000	0.00000000000000
27.750000000000	-0.012980349361897	-0.029469769448042	65.000000000000	0.00000000000000
27.760000228882	-0.012516883201897	-0.027552383020520	65.000000000000	0.00000000000000
27.770000457764	-0.012046056799591	-0.025638893246651	65.000000000000	0.00000000000000
27.780000686646	-0.011567925103009	-0.023729322478175	65.000000000000	0.00000000000000
27.790000915527	-0.011082502081990	-0.021823721006513	65.000000000000	0.00000000000000
27.799999237061	-0.010589839890599	-0.019922116771340	65.000000000000	0.00000000000000
27.809999465942	-0.010089964605868	-0.018024545162916	65.000000000000	0.00000000000000
27.819999694824	-0.0095829181373119	-0.016131047159433	65.000000000000	0.00000000000000
27.829999923706	-0.0090687321498990	-0.014241652563214	65.000000000000	0.00000000000000
27.840000152588	-0.0085474457591772	-0.012356396764517	65.000000000000	0.00000000000000
27.850000381470	-0.0080190906301141	-0.010475317016244	65.000000000000	0.00000000000000
27.860000610352	-0.0074836965650320	-0.0085984505712986	65.000000000000	0.00000000000000
27.870000839233	-0.0069413110613823	-0.0067258263006806	65.000000000000	0.00000000000000
27.879999160767	-0.0063919611275196	-0.0048574814572930	65.000000000000	0.00000000000000
27.889999389648	-0.0058356882072985	-0.0029934460762888	65.000000000000	0.00000000000000
27.899999618530	-0.0052725286222994	-0.0011337538016960	65.000000000000	0.00000000000000
27.909999847412	-0.0047025168314576	0.00072156125679612	65.000000000000	0.00000000000000
27.920000076294	-0.0041256919503212	0.0025724666193128	65.000000000000	0.00000000000000
27.930000305176	-0.0035420886706561	0.0044189328327775	65.000000000000	0.00000000000000
27.940000534058	-0.0029517461080104	0.0062609263695776	65.000000000000	0.00000000000000
27.950000762939	-0.0023547003511339	0.0080984169617295	65.000000000000	0.00000000000000
27.959999084473	-0.0017509913304821	0.0099313743412495	65.000000000000	0.00000000000000
27.969999313354	-0.0011406539706513	0.011759764514863	65.000000000000	0.00000000000000
27.979999542236	-0.00052372401114553	0.013583561405540	65.000000000000	0.00000000000000
27.989999771118	9.9758020951413e-05	0.015402733348310	65.000000000000	0.00000000000000
28.000000000000	0.00072975072544068	0.017217250540853	65.000000000000	0.00000000000000
28.010000228882	0.0013662244891748	0.019027084112167	65.000000000000	0.00000000000000
28.020000457764	0.0020091333426535	0.020832207053900	65.000000000000	0.00000000000000
28.030000686646	0.0026584395673126	0.022632589563727	65.000000000000	0.00000000000000
28.040000915527	0.0033141127787530	0.024428203701973	65.000000000000	0.00000000000000
28.049999237061	0.0039761033840477	0.026219021528959	65.000000000000	0.00000000000000
28.059999465942	0.0046443780884147	0.028005016967654	65.000000000000	0.00000000000000
28.069999694824	0.0053188977763057	0.029786158353090	65.000000000000	0.00000000000000
28.079999923706	0.0059996275231242	0.031562421470881	65.000000000000	0.00000000000000
28.090000152588	0.0066865263506770	0.033333785831928	65.000000000000	0.00000000000000
28.100000381470	0.0073795430362225	0.035100217908621	65.000000000000	0.00000000000000
28.110000610352	0.0080786552280188	0.036861691623926	65.000000000000	0.00000000000000
28.120000839233	0.0087838126346469	0.038618188351393	65.000000000000	0.00000000000000
28.129999160767	0.0094949910417199	0.040369682013988	65.000000000000	0.00000000000000
28.139999389648	0.010212126187980	0.042116142809391	65.000000000000	0.00000000000000
28.149999618530	0.010935191996396	0.043857552111149	65.000000000000	0.00000000000000
28.159999847412	0.011664166115224	0.045593880116940	65.000000000000	0.00000000000000
28.170000076294	0.012398985214531	0.047325104475021	65.000000000000	0.00000000000000
28.180000305176	0.013139601796865	0.049051210284233	65.000000000000	0.00000000000000
28.190000534058	0.013886010274291	0.050772164016962	65.000000000000	0.00000000000000
28.200000762939	0.014638143591583	0.052487947046757	65.000000000000	0.00000000000000
28.209999084473	0.015395957976580	0.054198540747166	65.000000000000	0.00000000000000
28.219999313354	0.016159441322088	0.055903922766447	65.000000000000	0.00000000000000
28.229999542236	0.016928523778915	0.057604059576988	65.000000000000	0.00000000000000
28.239999771118	0.017703192308545	0.059298947453499	65.000000000000	0.00000000000000
28.250000000000	0.018483374267817	0.060988560318947	65.000000000000	0.00000000000000
28.260000228882	0.019269064068794	0.062672868371010	65.000000000000	0.00000000000000
28.270000457764	0.020060209557414	0.064351864159107	65.000000000000	0.00000000000000
28.280000686646	0.020856751129031	0.066025510430336	65.000000000000	0.00000000000000
28.290000915527	0.021658662706614	0.067693814635277	65.000000000000	0.00000000000000
28.299999237061	0.022465903311968	0.069356732070446	65.000000000000	0.00000000000000
28.309999465942	0.023278456181288	0.071014247834682	65.000000000000	0.00000000000000
28.319999694824	0.024096233770251	0.072666369378567	65.000000000000	0.00000000000000
28.329999923706	0.024919243529439	0.074313051998615	65.000000000000	0.00000000000000
28.340000152588	0.025747399777174	0.075954273343086	65.000000000000	0.00000000000000
28.350000381470	0.026580680161715	0.077590048313141	65.000000000000	0.00000000000000
28.360000610352	0.027419053018093	0.079220324754715	65.000000000000	0.00000000000000
28.370000839233	0.028262473642826	0.080845110118389	65.000000000000	0.00000000000000
28.379999160767	0.029110917821527	0.082464374601841	65.000000000000	0.00000000000000
28.389999389648	0.029964305460453	0.084078110754490	65.000000000000	0.00000000000000
28.399999618530	0.030822636559606	0.085686288774014	65.000000000000	0.00000000000000
28.409999847412	0.031685847789049	0.087288908660412	65.000000000000	0.00000000000000
28.420000076294	0.032553900033236	0.088885940611362	65.000000000000	0.00000000000000
28.430000305176	0.033426746726036	0.090477392077446	65.000000000000	0.00000000000000
28.440000534058	0.034304350614548	0.092063233256340	65.000000000000	0.00000000000000
28.450000762939	0.035186681896448	0.093643441796303	65.000000000000	0.00000000000000
