#Parameters = {d=0.23831658291457; l2=4.7663316582914; lambda=9.5326633165829; r=0.032115542713568}
#"Frequency / GHz"	"S1,1 (lambda=9.53266) [Re]"	"S1,1 (lambda=9.53266) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.329999923706	0.15884277224541	-0.52183425426483	65.000000000000	0.00000000000000
25.340000152588	0.15734986960888	-0.52065801620483	65.000000000000	0.00000000000000
25.350000381470	0.15585969388485	-0.51947456598282	65.000000000000	0.00000000000000
25.360000610352	0.15437197685242	-0.51828390359879	65.000000000000	0.00000000000000
25.370000839233	0.15288731455803	-0.51708590984344	65.000000000000	0.00000000000000
25.379999160767	0.15140521526337	-0.51588076353073	65.000000000000	0.00000000000000
25.389999389648	0.14992599189281	-0.51466834545135	65.000000000000	0.00000000000000
25.399999618530	0.14844945073128	-0.51344865560532	65.000000000000	0.00000000000000
25.409999847412	0.14697585999966	-0.51222181320190	65.000000000000	0.00000000000000
25.420000076294	0.14550574123859	-0.51098752021790	65.000000000000	0.00000000000000
25.430000305176	0.14403796195984	-0.50974625349045	65.000000000000	0.00000000000000
25.440000534058	0.14257352054119	-0.50849759578705	65.000000000000	0.00000000000000
25.450000762939	0.14111246168613	-0.50724160671234	65.000000000000	0.00000000000000
25.459999084473	0.13965456187725	-0.50597840547562	65.000000000000	0.00000000000000
25.469999313354	0.13819967210293	-0.50470805168152	65.000000000000	0.00000000000000
25.479999542236	0.13674804568291	-0.50343048572540	65.000000000000	0.00000000000000
25.489999771118	0.13529974222183	-0.50214564800262	65.000000000000	0.00000000000000
25.500000000000	0.13385502994061	-0.50085353851318	65.000000000000	0.00000000000000
25.510000228882	0.13241373002529	-0.49955415725708	65.000000000000	0.00000000000000
25.520000457764	0.13097566366196	-0.49824765324593	65.000000000000	0.00000000000000
25.530000686646	0.12954156100750	-0.49693390727043	65.000000000000	0.00000000000000
25.540000915527	0.12811098992825	-0.49561285972595	65.000000000000	0.00000000000000
25.549999237061	0.12668380141258	-0.49428474903107	65.000000000000	0.00000000000000
25.559999465942	0.12526071071625	-0.49294930696487	65.000000000000	0.00000000000000
25.569999694824	0.12384106218815	-0.49160677194595	65.000000000000	0.00000000000000
25.579999923706	0.12242514640093	-0.49025708436966	65.000000000000	0.00000000000000
25.590000152588	0.12101324647665	-0.48890021443367	65.000000000000	0.00000000000000
25.600000381470	0.11960539966822	-0.48753613233566	65.000000000000	0.00000000000000
25.610000610352	0.11820141226053	-0.48616495728493	65.000000000000	0.00000000000000
25.620000839233	0.11680157482624	-0.48478654026985	65.000000000000	0.00000000000000
25.629999160767	0.11540569365025	-0.48340108990669	65.000000000000	0.00000000000000
25.639999389648	0.11401405185461	-0.48200848698616	65.000000000000	0.00000000000000
25.649999618530	0.11262646317482	-0.48060882091522	65.000000000000	0.00000000000000
25.659999847412	0.11124342679977	-0.47920197248459	65.000000000000	0.00000000000000
25.670000076294	0.10986453294754	-0.47778812050819	65.000000000000	0.00000000000000
25.680000305176	0.10849006474018	-0.47636720538139	65.000000000000	0.00000000000000
25.690000534058	0.10711982846260	-0.47493919730186	65.000000000000	0.00000000000000
25.700000762939	0.10575409978628	-0.47350418567657	65.000000000000	0.00000000000000
25.709999084473	0.10439292341471	-0.47206223011017	65.000000000000	0.00000000000000
25.719999313354	0.10303656756878	-0.47061312198639	65.000000000000	0.00000000000000
25.729999542236	0.10168442130089	-0.46915718913078	65.000000000000	0.00000000000000
25.739999771118	0.10033694654703	-0.46769422292709	65.000000000000	0.00000000000000
25.750000000000	0.098994441330433	-0.46622428297997	65.000000000000	0.00000000000000
25.760000228882	0.097656719386578	-0.46474745869637	65.000000000000	0.00000000000000
25.770000457764	0.096323825418949	-0.46326369047165	65.000000000000	0.00000000000000
25.780000686646	0.094995789229870	-0.46177303791046	65.000000000000	0.00000000000000
25.790000915527	0.093672551214695	-0.46027550101280	65.000000000000	0.00000000000000
25.799999237061	0.092354513704777	-0.45877116918564	65.000000000000	0.00000000000000
25.809999465942	0.091041363775730	-0.45725995302200	65.000000000000	0.00000000000000
25.819999694824	0.089733488857746	-0.45574194192886	65.000000000000	0.00000000000000
25.829999923706	0.088430702686310	-0.45421722531319	65.000000000000	0.00000000000000
25.840000152588	0.087133057415485	-0.45268565416336	65.000000000000	0.00000000000000
25.850000381470	0.085840709507465	-0.45114743709564	65.000000000000	0.00000000000000
25.860000610352	0.084553703665733	-0.44960245490074	65.000000000000	0.00000000000000
25.870000839233	0.083272062242031	-0.44805079698563	65.000000000000	0.00000000000000
25.879999160767	0.081995852291584	-0.44649246335030	65.000000000000	0.00000000000000
25.889999389648	0.080725006759167	-0.44492754340172	65.000000000000	0.00000000000000
25.899999618530	0.079459778964520	-0.44335594773293	65.000000000000	0.00000000000000
25.909999847412	0.078200004994869	-0.44177779555321	65.000000000000	0.00000000000000
25.920000076294	0.076945930719376	-0.44019311666489	65.000000000000	0.00000000000000
25.930000305176	0.075697496533394	-0.43860188126564	65.000000000000	0.00000000000000
25.940000534058	0.074454858899117	-0.43700417876244	65.000000000000	0.00000000000000
25.950000762939	0.073217839002609	-0.43539997935295	65.000000000000	0.00000000000000
25.959999084473	0.071986697614193	-0.43378937244415	65.000000000000	0.00000000000000
25.969999313354	0.070761471986771	-0.43217232823372	65.000000000000	0.00000000000000
25.979999542236	0.069542095065117	-0.43054890632629	65.000000000000	0.00000000000000
25.989999771118	0.068328835070133	-0.42891910672188	65.000000000000	0.00000000000000
26.000000000000	0.067121312022209	-0.42728307843208	65.000000000000	0.00000000000000
26.010000228882	0.065920069813728	-0.42564070224762	65.000000000000	0.00000000000000
26.020000457764	0.064724959433079	-0.42399206757545	65.000000000000	0.00000000000000
26.030000686646	0.063535816967487	-0.42233729362488	65.000000000000	0.00000000000000
26.040000915527	0.062353085726500	-0.42067626118660	65.000000000000	0.00000000000000
26.049999237061	0.061176400631666	-0.41900908946991	65.000000000000	0.00000000000000
26.059999465942	0.060006208717823	-0.41733577847481	65.000000000000	0.00000000000000
26.069999694824	0.058842249214649	-0.41565644741058	65.000000000000	0.00000000000000
26.079999923706	0.057684760540724	-0.41397103667259	65.000000000000	0.00000000000000
26.090000152588	0.056533690541983	-0.41227963566780	65.000000000000	0.00000000000000
26.100000381470	0.055389165878296	-0.41058224439621	65.000000000000	0.00000000000000
26.110000610352	0.054251030087471	-0.40887889266014	65.000000000000	0.00000000000000
26.120000839233	0.053119536489248	-0.40716969966888	65.000000000000	0.00000000000000
26.129999160767	0.051994703710079	-0.40545460581779	65.000000000000	0.00000000000000
26.139999389648	0.050876580178738	-0.40373370051384	65.000000000000	0.00000000000000
26.149999618530	0.049765005707741	-0.40200698375702	65.000000000000	0.00000000000000
26.159999847412	0.048660319298506	-0.40027460455894	65.000000000000	0.00000000000000
26.170000076294	0.047562357038260	-0.39853641390800	65.000000000000	0.00000000000000
26.180000305176	0.046471346169710	-0.39679259061813	65.000000000000	0.00000000000000
26.190000534058	0.045387145131826	-0.39504316449165	65.000000000000	0.00000000000000
26.200000762939	0.044309873133898	-0.39328813552856	65.000000000000	0.00000000000000
26.209999084473	0.043239578604698	-0.39152756333351	65.000000000000	0.00000000000000
26.219999313354	0.042176295071840	-0.38976150751114	65.000000000000	0.00000000000000
26.229999542236	0.041120052337646	-0.38798996806145	65.000000000000	0.00000000000000
26.239999771118	0.040070988237858	-0.38621300458908	65.000000000000	0.00000000000000
26.250000000000	0.039028953760862	-0.38443070650101	65.000000000000	0.00000000000000
26.260000228882	0.037994161248207	-0.38264304399490	65.000000000000	0.00000000000000
26.270000457764	0.036966655403376	-0.38085007667542	65.000000000000	0.00000000000000
26.280000686646	0.035946283489466	-0.37905192375183	65.000000000000	0.00000000000000
26.290000915527	0.034933261573315	-0.37724852561951	65.000000000000	0.00000000000000
26.299999237061	0.033927623182535	-0.37543994188309	65.000000000000	0.00000000000000
26.309999465942	0.032929226756096	-0.37362632155418	65.000000000000	0.00000000000000
26.319999694824	0.031938288360834	-0.37180760502815	65.000000000000	0.00000000000000
26.329999923706	0.030954923480749	-0.36998382210732	65.000000000000	0.00000000000000
26.340000152588	0.029978903010488	-0.36815512180328	65.000000000000	0.00000000000000
26.350000381470	0.029010526835918	-0.36632150411606	65.000000000000	0.00000000000000
26.360000610352	0.028049647808075	-0.36448290944099	65.000000000000	0.00000000000000
26.370000839233	0.027096390724182	-0.36263957619667	65.000000000000	0.00000000000000
26.379999160767	0.026150694116950	-0.36079144477844	65.000000000000	0.00000000000000
26.389999389648	0.025212684646249	-0.35893857479095	65.000000000000	0.00000000000000
26.399999618530	0.024282392114401	-0.35708096623421	65.000000000000	0.00000000000000
26.409999847412	0.023359844461083	-0.35521873831749	65.000000000000	0.00000000000000
26.420000076294	0.022445077076554	-0.35335195064545	65.000000000000	0.00000000000000
26.430000305176	0.021538117900491	-0.35148057341576	65.000000000000	0.00000000000000
26.440000534058	0.020638996735215	-0.34960475564003	65.000000000000	0.00000000000000
26.450000762939	0.019747661426663	-0.34772446751595	65.000000000000	0.00000000000000
26.459999084473	0.018864311277866	-0.34583976864815	65.000000000000	0.00000000000000
26.469999313354	0.017988888546824	-0.34395071864128	65.000000000000	0.00000000000000
26.479999542236	0.017121424898505	-0.34205740690231	65.000000000000	0.00000000000000
26.489999771118	0.016261948272586	-0.34015983343124	65.000000000000	0.00000000000000
26.500000000000	0.015410488471389	-0.33825805783272	65.000000000000	0.00000000000000
26.510000228882	0.014567073434591	-0.33635216951370	65.000000000000	0.00000000000000
26.520000457764	0.013731812126935	-0.33444216847420	65.000000000000	0.00000000000000
26.530000686646	0.012904570437968	-0.33252811431885	65.000000000000	0.00000000000000
26.540000915527	0.012085461057723	-0.33061009645462	65.000000000000	0.00000000000000
26.549999237061	0.011274584569037	-0.32868814468384	65.000000000000	0.00000000000000
26.559999465942	0.010471889749169	-0.32676231861115	65.000000000000	0.00000000000000
26.569999694824	0.0096774045377970	-0.32483264803886	65.000000000000	0.00000000000000
26.579999923706	0.0088911559432745	-0.32289919257164	65.000000000000	0.00000000000000
26.590000152588	0.0081132473424077	-0.32096204161644	65.000000000000	0.00000000000000
26.600000381470	0.0073436247184873	-0.31902119517326	65.000000000000	0.00000000000000
26.610000610352	0.0065822401084006	-0.31707674264908	65.000000000000	0.00000000000000
26.620000839233	0.0058291945606470	-0.31512871384621	65.000000000000	0.00000000000000
26.629999160767	0.0050845877267420	-0.31317719817162	65.000000000000	0.00000000000000
26.639999389648	0.0043483693152666	-0.31122222542763	65.000000000000	0.00000000000000
26.649999618530	0.0036206371150911	-0.30926382541656	65.000000000000	0.00000000000000
26.659999847412	0.0029013406019658	-0.30730211734772	65.000000000000	0.00000000000000
26.670000076294	0.0021904308814555	-0.30533707141876	65.000000000000	0.00000000000000
26.680000305176	0.0014880050439388	-0.30336883664131	65.000000000000	0.00000000000000
26.690000534058	0.00079408643068746	-0.30139741301537	65.000000000000	0.00000000000000
26.700000762939	0.00010876909072977	-0.29942283034325	65.000000000000	0.00000000000000
26.709999084473	-0.00056799664162099	-0.29744520783424	65.000000000000	0.00000000000000
26.719999313354	-0.0012362590059638	-0.29546454548836	65.000000000000	0.00000000000000
26.729999542236	-0.0018959247972816	-0.29348096251488	65.000000000000	0.00000000000000
26.739999771118	-0.0025469723623246	-0.29149442911148	65.000000000000	0.00000000000000
26.750000000000	-0.0031893800478429	-0.28950509428978	65.000000000000	0.00000000000000
26.760000228882	-0.0038231960497797	-0.28751295804977	65.000000000000	0.00000000000000
26.770000457764	-0.0044483295641840	-0.28551802039146	65.000000000000	0.00000000000000
26.780000686646	-0.0050646937452257	-0.28352046012878	65.000000000000	0.00000000000000
26.790000915527	-0.0056724706664681	-0.28152027726173	65.000000000000	0.00000000000000
26.799999237061	-0.0062715043313801	-0.27951750159264	65.000000000000	0.00000000000000
26.809999465942	-0.0068619083613157	-0.27751222252846	65.000000000000	0.00000000000000
26.819999694824	-0.0074434638954699	-0.27550449967384	65.000000000000	0.00000000000000
26.829999923706	-0.0080162826925516	-0.27349433302879	65.000000000000	0.00000000000000
26.840000152588	-0.0085803465917706	-0.27148187160492	65.000000000000	0.00000000000000
26.850000381470	-0.0091356355696917	-0.26946711540222	65.000000000000	0.00000000000000
26.860000610352	-0.0096821943297982	-0.26745012402534	65.000000000000	0.00000000000000
26.870000839233	-0.010219876654446	-0.26543098688126	65.000000000000	0.00000000000000
26.879999160767	-0.010748727247119	-0.26340973377228	65.000000000000	0.00000000000000
26.889999389648	-0.011268792673945	-0.26138639450073	65.000000000000	0.00000000000000
26.899999618530	-0.011779988184571	-0.25936105847359	65.000000000000	0.00000000000000
26.909999847412	-0.012282360345125	-0.25733381509781	65.000000000000	0.00000000000000
26.920000076294	-0.012775890529156	-0.25530463457108	65.000000000000	0.00000000000000
26.930000305176	-0.013260559178889	-0.25327366590500	65.000000000000	0.00000000000000
26.940000534058	-0.013736348599195	-0.25124087929726	65.000000000000	0.00000000000000
26.950000762939	-0.014203242026269	-0.24920640885830	65.000000000000	0.00000000000000
26.959999084473	-0.014661223627627	-0.24717029929161	65.000000000000	0.00000000000000
26.969999313354	-0.015110332518816	-0.24513256549835	65.000000000000	0.00000000000000
26.979999542236	-0.015550494194031	-0.24309329688549	65.000000000000	0.00000000000000
26.989999771118	-0.015981808304787	-0.24105256795883	65.000000000000	0.00000000000000
27.000000000000	-0.016404137015343	-0.23901036381721	65.000000000000	0.00000000000000
27.010000228882	-0.016817584633827	-0.23696680366993	65.000000000000	0.00000000000000
27.020000457764	-0.017222130671144	-0.23492196202278	65.000000000000	0.00000000000000
27.030000686646	-0.017617698758841	-0.23287582397461	65.000000000000	0.00000000000000
27.040000915527	-0.018004329875112	-0.23082849383354	65.000000000000	0.00000000000000
27.049999237061	-0.018382066860795	-0.22878006100655	65.000000000000	0.00000000000000
27.059999465942	-0.018750829622149	-0.22673049569130	65.000000000000	0.00000000000000
27.069999694824	-0.019110659137368	-0.22467993199825	65.000000000000	0.00000000000000
27.079999923706	-0.019461484625936	-0.22262838482857	65.000000000000	0.00000000000000
27.090000152588	-0.019803445786238	-0.22057591378689	65.000000000000	0.00000000000000
27.100000381470	-0.020136423408985	-0.21852259337902	65.000000000000	0.00000000000000
27.110000610352	-0.020460449159145	-0.21646849811077	65.000000000000	0.00000000000000
27.120000839233	-0.020775560289621	-0.21441362798214	65.000000000000	0.00000000000000
27.129999160767	-0.021081630140543	-0.21235808730125	65.000000000000	0.00000000000000
27.139999389648	-0.021378850564361	-0.21030192077160	65.000000000000	0.00000000000000
27.149999618530	-0.021667096763849	-0.20824515819550	65.000000000000	0.00000000000000
27.159999847412	-0.021946357563138	-0.20618791878223	65.000000000000	0.00000000000000
27.170000076294	-0.022216703742743	-0.20413017272949	65.000000000000	0.00000000000000
27.180000305176	-0.022478124126792	-0.20207206904888	65.000000000000	0.00000000000000
27.190000534058	-0.022730592638254	-0.20001359283924	65.000000000000	0.00000000000000
27.200000762939	-0.022974094375968	-0.19795483350754	65.000000000000	0.00000000000000
27.209999084473	-0.023208750411868	-0.19589583575726	65.000000000000	0.00000000000000
27.219999313354	-0.023434443399310	-0.19383667409420	65.000000000000	0.00000000000000
27.229999542236	-0.023651199415326	-0.19177737832069	65.000000000000	0.00000000000000
27.239999771118	-0.023859046399593	-0.18971800804138	65.000000000000	0.00000000000000
27.250000000000	-0.024057960137725	-0.18765862286091	65.000000000000	0.00000000000000
27.260000228882	-0.024248007684946	-0.18559931218624	65.000000000000	0.00000000000000
27.270000457764	-0.024429164826870	-0.18354007601738	65.000000000000	0.00000000000000
27.280000686646	-0.024601409211755	-0.18148100376129	65.000000000000	0.00000000000000
27.290000915527	-0.024764800444245	-0.17942212522030	65.000000000000	0.00000000000000
27.299999237061	-0.024919319897890	-0.17736354470253	65.000000000000	0.00000000000000
27.309999465942	-0.025064934045076	-0.17530527710915	65.000000000000	0.00000000000000
27.319999694824	-0.025201704353094	-0.17324736714363	65.000000000000	0.00000000000000
27.329999923706	-0.025329641997814	-0.17118990421295	65.000000000000	0.00000000000000
27.340000152588	-0.025448763743043	-0.16913291811943	65.000000000000	0.00000000000000
27.350000381470	-0.025559032335877	-0.16707645356655	65.000000000000	0.00000000000000
27.360000610352	-0.025660501793027	-0.16502061486244	65.000000000000	0.00000000000000
27.370000839233	-0.025753181427717	-0.16296540200710	65.000000000000	0.00000000000000
27.379999160767	-0.025837032124400	-0.16091088950634	65.000000000000	0.00000000000000
27.389999389648	-0.025912098586559	-0.15885713696480	65.000000000000	0.00000000000000
27.399999618530	-0.025978427380323	-0.15680418908596	65.000000000000	0.00000000000000
27.409999847412	-0.026035970076919	-0.15475210547447	65.000000000000	0.00000000000000
27.420000076294	-0.026084804907441	-0.15270091593266	65.000000000000	0.00000000000000
27.430000305176	-0.026124894618988	-0.15065073966980	65.000000000000	0.00000000000000
27.440000534058	-0.026156296953559	-0.14860154688358	65.000000000000	0.00000000000000
27.450000762939	-0.026179004460573	-0.14655342698097	65.000000000000	0.00000000000000
27.459999084473	-0.026192976161838	-0.14450645446777	65.000000000000	0.00000000000000
27.469999313354	-0.026198294013739	-0.14246062934399	65.000000000000	0.00000000000000
27.479999542236	-0.026194982230663	-0.14041604101658	65.000000000000	0.00000000000000
27.489999771118	-0.026183016598225	-0.13837274909019	65.000000000000	0.00000000000000
27.500000000000	-0.026162410154939	-0.13633078336716	65.000000000000	0.00000000000000
27.510000228882	-0.026133233681321	-0.13429020345211	65.000000000000	0.00000000000000
27.520000457764	-0.026095459237695	-0.13225103914738	65.000000000000	0.00000000000000
27.530000686646	-0.026049111038446	-0.13021337985992	65.000000000000	0.00000000000000
27.540000915527	-0.025994220748544	-0.12817724049091	65.000000000000	0.00000000000000
27.549999237061	-0.025930745527148	-0.12614271044731	65.000000000000	0.00000000000000
27.559999465942	-0.025858791545033	-0.12410979717970	65.000000000000	0.00000000000000
27.569999694824	-0.025778366252780	-0.12207857519388	65.000000000000	0.00000000000000
27.579999923706	-0.025689417496324	-0.12004908919334	65.000000000000	0.00000000000000
27.590000152588	-0.025592055171728	-0.11802139133215	65.000000000000	0.00000000000000
27.600000381470	-0.025486214086413	-0.11599554121494	65.000000000000	0.00000000000000
27.610000610352	-0.025371965020895	-0.11397155374289	65.000000000000	0.00000000000000
27.620000839233	-0.025249313563108	-0.11194951832294	65.000000000000	0.00000000000000
27.629999160767	-0.025118304416537	-0.10992944985628	65.000000000000	0.00000000000000
27.639999389648	-0.024978958070278	-0.10791143029928	65.000000000000	0.00000000000000
27.649999618530	-0.024831246584654	-0.10589547455311	65.000000000000	0.00000000000000
27.659999847412	-0.024675223976374	-0.10388164967299	65.000000000000	0.00000000000000
27.670000076294	-0.024510920047760	-0.10186999291182	65.000000000000	0.00000000000000
27.680000305176	-0.024338334798813	-0.099860571324825	65.000000000000	0.00000000000000
27.690000534058	-0.024157525971532	-0.097853407263756	65.000000000000	0.00000000000000
27.700000762939	-0.023968508467078	-0.095848552882671	65.000000000000	0.00000000000000
27.709999084473	-0.023771295323968	-0.093846075236797	65.000000000000	0.00000000000000
27.719999313354	-0.023565886542201	-0.091845996677876	65.000000000000	0.00000000000000
27.729999542236	-0.023352332413197	-0.089848384261131	65.000000000000	0.00000000000000
27.739999771118	-0.023130688816309	-0.087853252887726	65.000000000000	0.00000000000000
27.750000000000	-0.022900909185410	-0.085860677063465	65.000000000000	0.00000000000000
27.760000228882	-0.022663060575724	-0.083870686590672	65.000000000000	0.00000000000000
27.770000457764	-0.022417193278670	-0.081883333623409	65.000000000000	0.00000000000000
27.780000686646	-0.022163253277540	-0.079898670315742	65.000000000000	0.00000000000000
27.790000915527	-0.021901361644268	-0.077916719019413	65.000000000000	0.00000000000000
27.799999237061	-0.021631514653563	-0.075937539339066	65.000000000000	0.00000000000000
27.809999465942	-0.021353719756007	-0.073961161077023	65.000000000000	0.00000000000000
27.819999694824	-0.021067980676889	-0.071987666189671	65.000000000000	0.00000000000000
27.829999923706	-0.020774360746145	-0.070017047226429	65.000000000000	0.00000000000000
27.840000152588	-0.020472882315516	-0.068049378693104	65.000000000000	0.00000000000000
27.850000381470	-0.020163608714938	-0.066084690392017	65.000000000000	0.00000000000000
27.860000610352	-0.019846502691507	-0.064123041927814	65.000000000000	0.00000000000000
27.870000839233	-0.019521633163095	-0.062164440751076	65.000000000000	0.00000000000000
27.879999160767	-0.019189022481441	-0.060208961367607	65.000000000000	0.00000000000000
27.889999389648	-0.018848661333323	-0.058256637305021	65.000000000000	0.00000000000000
27.899999618530	-0.018500633537769	-0.056307505816221	65.000000000000	0.00000000000000
27.909999847412	-0.018144955858588	-0.054361600428820	65.000000000000	0.00000000000000
27.920000076294	-0.017781643196940	-0.052418973296881	65.000000000000	0.00000000000000
27.930000305176	-0.017410725355148	-0.050479665398598	65.000000000000	0.00000000000000
27.940000534058	-0.017032232135534	-0.048543713986874	65.000000000000	0.00000000000000
27.950000762939	-0.016646219417453	-0.046611152589321	65.000000000000	0.00000000000000
27.959999084473	-0.016252685338259	-0.044682022184134	65.000000000000	0.00000000000000
27.969999313354	-0.015851689502597	-0.042756371200085	65.000000000000	0.00000000000000
27.979999542236	-0.015443232841790	-0.040834229439497	65.000000000000	0.00000000000000
27.989999771118	-0.015027362853289	-0.038915637880564	65.000000000000	0.00000000000000
28.000000000000	-0.014604132622480	-0.037000630050898	65.000000000000	0.00000000000000
28.010000228882	-0.014173535630107	-0.035089254379272	65.000000000000	0.00000000000000
28.020000457764	-0.013735623098910	-0.033181536942720	65.000000000000	0.00000000000000
28.030000686646	-0.013290408998728	-0.031277522444725	65.000000000000	0.00000000000000
28.040000915527	-0.012837951071560	-0.029377248138189	65.000000000000	0.00000000000000
28.049999237061	-0.012378275394440	-0.027480741962790	65.000000000000	0.00000000000000
28.059999465942	-0.011911416426301	-0.025588046759367	65.000000000000	0.00000000000000
28.069999694824	-0.011437401175499	-0.023699194192886	65.000000000000	0.00000000000000
28.079999923706	-0.010956256650388	-0.021814228966832	65.000000000000	0.00000000000000
28.090000152588	-0.010468021035194	-0.019933180883527	65.000000000000	0.00000000000000
28.100000381470	-0.0099727362394333	-0.018056077882648	65.000000000000	0.00000000000000
28.110000610352	-0.0094704264774919	-0.016182968392968	65.000000000000	0.00000000000000
28.120000839233	-0.0089611429721117	-0.014313868246973	65.000000000000	0.00000000000000
28.129999160767	-0.0084448941051960	-0.012448830530047	65.000000000000	0.00000000000000
28.139999389648	-0.0079217273741961	-0.010587880387902	65.000000000000	0.00000000000000
28.149999618530	-0.0073916795663536	-0.0087310494855046	65.000000000000	0.00000000000000
28.159999847412	-0.0068547860719264	-0.0068783722817898	65.000000000000	0.00000000000000
28.170000076294	-0.0063110752962530	-0.0050298809073865	65.000000000000	0.00000000000000
28.180000305176	-0.0057605844922364	-0.0031856098212302	65.000000000000	0.00000000000000
28.190000534058	-0.0052033513784409	-0.0013455873122439	65.000000000000	0.00000000000000
28.200000762939	-0.0046394090168178	0.00049015041440725	65.000000000000	0.00000000000000
28.209999084473	-0.0040687941946089	0.0023215766996145	65.000000000000	0.00000000000000
28.219999313354	-0.0034915432333946	0.0041486560367048	65.000000000000	0.00000000000000
28.229999542236	-0.0029076898936182	0.0059713623486459	65.000000000000	0.00000000000000
28.239999771118	-0.0023172721266747	0.0077896625734866	65.000000000000	0.00000000000000
28.250000000000	-0.0017203259048983	0.0096035273745656	65.000000000000	0.00000000000000
28.260000228882	-0.0011168842902407	0.011412926949561	65.000000000000	0.00000000000000
28.270000457764	-0.00050698773702607	0.013217831961811	65.000000000000	0.00000000000000
28.280000686646	0.00010932772420347	0.015018214471638	65.000000000000	0.00000000000000
28.290000915527	0.00073202687781304	0.016814043745399	65.000000000000	0.00000000000000
28.299999237061	0.0013610698515549	0.018605293706059	65.000000000000	0.00000000000000
28.309999465942	0.0019964275415987	0.020391935482621	65.000000000000	0.00000000000000
28.319999694824	0.0026380538474768	0.022173941135406	65.000000000000	0.00000000000000
28.329999923706	0.0032859165221453	0.023951284587383	65.000000000000	0.00000000000000
28.340000152588	0.0039399759843946	0.025723936036229	65.000000000000	0.00000000000000
28.350000381470	0.0046002021990716	0.027491871267557	65.000000000000	0.00000000000000
28.360000610352	0.0052665495313704	0.029255062341690	65.000000000000	0.00000000000000
28.370000839233	0.0059389709495008	0.031013486906886	65.000000000000	0.00000000000000
28.379999160767	0.0066174506209791	0.032767117023468	65.000000000000	0.00000000000000
28.389999389648	0.0073019359260798	0.034515921026468	65.000000000000	0.00000000000000
28.399999618530	0.0079924007877707	0.036259885877371	65.000000000000	0.00000000000000
28.409999847412	0.0086887944489717	0.037998978048563	65.000000000000	0.00000000000000
28.420000076294	0.0093910843133926	0.039733178913593	65.000000000000	0.00000000000000
28.430000305176	0.010099229402840	0.041462462395430	65.000000000000	0.00000000000000
28.440000534058	0.010813195258379	0.043186798691750	65.000000000000	0.00000000000000
