#Parameters = {d=0.17550251256281; l2=3.5100502512563; lambda=7.0201005025126; r=0.023650718592965}
#"Frequency / GHz"	"S1,1 (lambda=7.0201) [Re]"	"S1,1 (lambda=7.0201) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
25.520000457764	0.84004217386246	-0.46440607309341	65.000000000000	0.00000000000000
25.530000686646	0.83973759412766	-0.46473461389542	65.000000000000	0.00000000000000
25.540000915527	0.83943241834641	-0.46506339311600	65.000000000000	0.00000000000000
25.549999237061	0.83912664651871	-0.46539220213890	65.000000000000	0.00000000000000
25.559999465942	0.83882021903992	-0.46572127938271	65.000000000000	0.00000000000000
25.569999694824	0.83851307630539	-0.46605041623116	65.000000000000	0.00000000000000
25.579999923706	0.83820539712906	-0.46637964248657	65.000000000000	0.00000000000000
25.590000152588	0.83789706230164	-0.46670895814896	65.000000000000	0.00000000000000
25.600000381470	0.83758783340454	-0.46703872084618	65.000000000000	0.00000000000000
25.610000610352	0.83727830648422	-0.46736812591553	65.000000000000	0.00000000000000
25.620000839233	0.83696758747101	-0.46769842505455	65.000000000000	0.00000000000000
25.629999160767	0.83665657043457	-0.46802836656570	65.000000000000	0.00000000000000
25.639999389648	0.83634495735168	-0.46835836768150	65.000000000000	0.00000000000000
25.649999618530	0.83603286743164	-0.46868804097176	65.000000000000	0.00000000000000
25.659999847412	0.83571958541870	-0.46901896595955	65.000000000000	0.00000000000000
25.670000076294	0.83540600538254	-0.46934917569160	65.000000000000	0.00000000000000
25.680000305176	0.83509159088135	-0.46967977285385	65.000000000000	0.00000000000000
25.690000534058	0.83477640151978	-0.47001090645790	65.000000000000	0.00000000000000
25.700000762939	0.83446085453033	-0.47034165263176	65.000000000000	0.00000000000000
25.709999084473	0.83414459228516	-0.47067245841026	65.000000000000	0.00000000000000
25.719999313354	0.83382743597031	-0.47100368142128	65.000000000000	0.00000000000000
25.729999542236	0.83350974321365	-0.47133502364159	65.000000000000	0.00000000000000
25.739999771118	0.83319139480591	-0.47166636586189	65.000000000000	0.00000000000000
25.750000000000	0.83287221193314	-0.47199812531471	65.000000000000	0.00000000000000
25.760000228882	0.83255255222321	-0.47232955694199	65.000000000000	0.00000000000000
25.770000457764	0.83223211765289	-0.47266143560410	65.000000000000	0.00000000000000
25.780000686646	0.83191126585007	-0.47299295663834	65.000000000000	0.00000000000000
25.790000915527	0.83158934116364	-0.47332519292831	65.000000000000	0.00000000000000
25.799999237061	0.83126676082611	-0.47365731000900	65.000000000000	0.00000000000000
25.809999465942	0.83094364404678	-0.47398960590363	65.000000000000	0.00000000000000
25.819999694824	0.83061987161636	-0.47432199120522	65.000000000000	0.00000000000000
25.829999923706	0.83029526472092	-0.47465449571609	65.000000000000	0.00000000000000
25.840000152588	0.82997018098831	-0.47498714923859	65.000000000000	0.00000000000000
25.850000381470	0.82964420318604	-0.47531989216805	65.000000000000	0.00000000000000
25.860000610352	0.82931756973267	-0.47565281391144	65.000000000000	0.00000000000000
25.870000839233	0.82899034023285	-0.47598579525948	65.000000000000	0.00000000000000
25.879999160767	0.82866233587265	-0.47631895542145	65.000000000000	0.00000000000000
25.889999389648	0.82833367586136	-0.47665217518806	65.000000000000	0.00000000000000
25.899999618530	0.82800430059433	-0.47698554396629	65.000000000000	0.00000000000000
25.909999847412	0.82767415046692	-0.47731900215149	65.000000000000	0.00000000000000
25.920000076294	0.82734328508377	-0.47765263915062	65.000000000000	0.00000000000000
25.930000305176	0.82701188325882	-0.47798633575439	65.000000000000	0.00000000000000
25.940000534058	0.82667958736420	-0.47832012176514	65.000000000000	0.00000000000000
25.950000762939	0.82634669542313	-0.47865414619446	65.000000000000	0.00000000000000
25.959999084473	0.82601314783096	-0.47898811101913	65.000000000000	0.00000000000000
25.969999313354	0.82567888498306	-0.47932231426239	65.000000000000	0.00000000000000
25.979999542236	0.82534378767014	-0.47965660691261	65.000000000000	0.00000000000000
25.989999771118	0.82500797510147	-0.47999104857445	65.000000000000	0.00000000000000
26.000000000000	0.82467156648636	-0.48032552003860	65.000000000000	0.00000000000000
26.010000228882	0.82433438301086	-0.48066017031670	65.000000000000	0.00000000000000
26.020000457764	0.82399648427963	-0.48099491000175	65.000000000000	0.00000000000000
26.030000686646	0.82365781068802	-0.48132967948914	65.000000000000	0.00000000000000
26.040000915527	0.82331848144531	-0.48166465759277	65.000000000000	0.00000000000000
26.049999237061	0.82297837734222	-0.48199966549873	65.000000000000	0.00000000000000
26.059999465942	0.82263749837875	-0.48233488202095	65.000000000000	0.00000000000000
26.069999694824	0.82229602336884	-0.48267012834549	65.000000000000	0.00000000000000
26.079999923706	0.82195383310318	-0.48300549387932	65.000000000000	0.00000000000000
26.090000152588	0.82161074876785	-0.48334103822708	65.000000000000	0.00000000000000
26.100000381470	0.82126700878143	-0.48367661237717	65.000000000000	0.00000000000000
26.110000610352	0.82092261314392	-0.48401233553886	65.000000000000	0.00000000000000
26.120000839233	0.82057744264603	-0.48434808850288	65.000000000000	0.00000000000000
26.129999160767	0.82023137807846	-0.48468402028084	65.000000000000	0.00000000000000
26.139999389648	0.81988477706909	-0.48502001166344	65.000000000000	0.00000000000000
26.149999618530	0.81953728199005	-0.48535609245300	65.000000000000	0.00000000000000
26.159999847412	0.81918919086456	-0.48569229245186	65.000000000000	0.00000000000000
26.170000076294	0.81884032487869	-0.48602861166000	65.000000000000	0.00000000000000
26.180000305176	0.81849056482315	-0.48636502027512	65.000000000000	0.00000000000000
26.190000534058	0.81814020872116	-0.48670154809952	65.000000000000	0.00000000000000
26.200000762939	0.81778913736343	-0.48703810572624	65.000000000000	0.00000000000000
26.209999084473	0.81743717193604	-0.48737478256226	65.000000000000	0.00000000000000
26.219999313354	0.81708449125290	-0.48771154880524	65.000000000000	0.00000000000000
26.229999542236	0.81673109531403	-0.48804849386215	65.000000000000	0.00000000000000
26.239999771118	0.81637698411942	-0.48838543891907	65.000000000000	0.00000000000000
26.250000000000	0.81602197885513	-0.48872247338295	65.000000000000	0.00000000000000
26.260000228882	0.81566631793976	-0.48905968666077	65.000000000000	0.00000000000000
26.270000457764	0.81530994176865	-0.48939692974091	65.000000000000	0.00000000000000
26.280000686646	0.81495267152786	-0.48973423242569	65.000000000000	0.00000000000000
26.290000915527	0.81459462642670	-0.49007165431976	65.000000000000	0.00000000000000
26.299999237061	0.81423598527908	-0.49040922522545	65.000000000000	0.00000000000000
26.309999465942	0.81387639045715	-0.49074685573578	65.000000000000	0.00000000000000
26.319999694824	0.81351619958878	-0.49108454585075	65.000000000000	0.00000000000000
26.329999923706	0.81315505504608	-0.49142229557037	65.000000000000	0.00000000000000
26.340000152588	0.81279325485229	-0.49176016449928	65.000000000000	0.00000000000000
26.350000381470	0.81243062019348	-0.49209809303284	65.000000000000	0.00000000000000
26.360000610352	0.81206727027893	-0.49243614077568	65.000000000000	0.00000000000000
26.370000839233	0.81170314550400	-0.49277421832085	65.000000000000	0.00000000000000
26.379999160767	0.81133812665939	-0.49311253428459	65.000000000000	0.00000000000000
26.389999389648	0.81097251176834	-0.49345076084137	65.000000000000	0.00000000000000
26.399999618530	0.81060600280762	-0.49378916621208	65.000000000000	0.00000000000000
26.409999847412	0.81023871898651	-0.49412763118744	65.000000000000	0.00000000000000
26.420000076294	0.80987054109573	-0.49446612596512	65.000000000000	0.00000000000000
26.430000305176	0.80950170755386	-0.49480471014977	65.000000000000	0.00000000000000
26.440000534058	0.80913203954697	-0.49514335393906	65.000000000000	0.00000000000000
26.450000762939	0.80876147747040	-0.49548217654228	65.000000000000	0.00000000000000
26.459999084473	0.80839025974274	-0.49582090973854	65.000000000000	0.00000000000000
26.469999313354	0.80801814794540	-0.49615988135338	65.000000000000	0.00000000000000
26.479999542236	0.80764538049698	-0.49649882316589	65.000000000000	0.00000000000000
26.489999771118	0.80727171897888	-0.49683785438538	65.000000000000	0.00000000000000
26.500000000000	0.80689722299576	-0.49717691540718	65.000000000000	0.00000000000000
26.510000228882	0.80652201175690	-0.49751612544060	65.000000000000	0.00000000000000
26.520000457764	0.80614590644836	-0.49785542488098	65.000000000000	0.00000000000000
26.530000686646	0.80576890707016	-0.49819472432137	65.000000000000	0.00000000000000
26.540000915527	0.80539125204086	-0.49853417277336	65.000000000000	0.00000000000000
26.549999237061	0.80501282215118	-0.49887362122536	65.000000000000	0.00000000000000
26.559999465942	0.80463343858719	-0.49921312928200	65.000000000000	0.00000000000000
26.569999694824	0.80425333976746	-0.49955272674561	65.000000000000	0.00000000000000
26.579999923706	0.80387240648270	-0.49989241361618	65.000000000000	0.00000000000000
26.590000152588	0.80349069833755	-0.50023204088211	65.000000000000	0.00000000000000
26.600000381470	0.80310809612274	-0.50057178735733	65.000000000000	0.00000000000000
26.610000610352	0.80272471904755	-0.50091165304184	65.000000000000	0.00000000000000
26.620000839233	0.80234038829803	-0.50125151872635	65.000000000000	0.00000000000000
26.629999160767	0.80195528268814	-0.50159144401550	65.000000000000	0.00000000000000
26.639999389648	0.80156940221786	-0.50193148851395	65.000000000000	0.00000000000000
26.649999618530	0.80118274688721	-0.50227159261703	65.000000000000	0.00000000000000
26.659999847412	0.80079519748688	-0.50261169672012	65.000000000000	0.00000000000000
26.670000076294	0.80040669441223	-0.50295186042786	65.000000000000	0.00000000000000
26.680000305176	0.80001753568649	-0.50329214334488	65.000000000000	0.00000000000000
26.690000534058	0.79962742328644	-0.50363236665726	65.000000000000	0.00000000000000
26.700000762939	0.79923647642136	-0.50397270917892	65.000000000000	0.00000000000000
26.709999084473	0.79884481430054	-0.50431305170059	65.000000000000	0.00000000000000
26.719999313354	0.79845219850540	-0.50465345382690	65.000000000000	0.00000000000000
26.729999542236	0.79805868864059	-0.50499391555786	65.000000000000	0.00000000000000
26.739999771118	0.79766446352005	-0.50533437728882	65.000000000000	0.00000000000000
26.750000000000	0.79726928472519	-0.50567501783371	65.000000000000	0.00000000000000
26.760000228882	0.79687333106995	-0.50601559877396	65.000000000000	0.00000000000000
26.770000457764	0.79647648334503	-0.50635623931885	65.000000000000	0.00000000000000
26.780000686646	0.79607874155045	-0.50669687986374	65.000000000000	0.00000000000000
26.790000915527	0.79568010568619	-0.50703769922256	65.000000000000	0.00000000000000
26.799999237061	0.79528069496155	-0.50737845897675	65.000000000000	0.00000000000000
26.809999465942	0.79488056898117	-0.50771927833557	65.000000000000	0.00000000000000
26.819999694824	0.79447942972183	-0.50806009769440	65.000000000000	0.00000000000000
26.829999923706	0.79407739639282	-0.50840091705322	65.000000000000	0.00000000000000
26.840000152588	0.79367452859879	-0.50874185562134	65.000000000000	0.00000000000000
26.850000381470	0.79327076673508	-0.50908279418945	65.000000000000	0.00000000000000
26.860000610352	0.79286611080170	-0.50942379236221	65.000000000000	0.00000000000000
26.870000839233	0.79246073961258	-0.50976473093033	65.000000000000	0.00000000000000
26.879999160767	0.79205435514450	-0.51010584831238	65.000000000000	0.00000000000000
26.889999389648	0.79164701700211	-0.51044684648514	65.000000000000	0.00000000000000
26.899999618530	0.79123902320862	-0.51078796386719	65.000000000000	0.00000000000000
26.909999847412	0.79082995653152	-0.51112908124924	65.000000000000	0.00000000000000
26.920000076294	0.79041999578476	-0.51147025823593	65.000000000000	0.00000000000000
26.930000305176	0.79000937938690	-0.51181143522263	65.000000000000	0.00000000000000
26.940000534058	0.78959769010544	-0.51215267181396	65.000000000000	0.00000000000000
26.950000762939	0.78918516635895	-0.51249372959137	65.000000000000	0.00000000000000
26.959999084473	0.78877162933350	-0.51283502578735	65.000000000000	0.00000000000000
26.969999313354	0.78835731744766	-0.51317626237869	65.000000000000	0.00000000000000
26.979999542236	0.78794205188751	-0.51351755857468	65.000000000000	0.00000000000000
26.989999771118	0.78752607107162	-0.51385879516602	65.000000000000	0.00000000000000
27.000000000000	0.78710901737213	-0.51420009136200	65.000000000000	0.00000000000000
27.010000228882	0.78669118881226	-0.51454138755798	65.000000000000	0.00000000000000
27.020000457764	0.78627234697342	-0.51488274335861	65.000000000000	0.00000000000000
27.030000686646	0.78585255146027	-0.51522403955460	65.000000000000	0.00000000000000
27.040000915527	0.78543204069138	-0.51556539535522	65.000000000000	0.00000000000000
27.049999237061	0.78501051664352	-0.51590675115585	65.000000000000	0.00000000000000
27.059999465942	0.78458797931671	-0.51624810695648	65.000000000000	0.00000000000000
27.069999694824	0.78416466712952	-0.51658940315247	65.000000000000	0.00000000000000
27.079999923706	0.78374040126801	-0.51693075895309	65.000000000000	0.00000000000000
27.090000152588	0.78331518173218	-0.51727217435837	65.000000000000	0.00000000000000
27.100000381470	0.78288906812668	-0.51761353015900	65.000000000000	0.00000000000000
27.110000610352	0.78246200084686	-0.51795488595963	65.000000000000	0.00000000000000
27.120000839233	0.78203409910202	-0.51829618215561	65.000000000000	0.00000000000000
27.129999160767	0.78160524368286	-0.51863753795624	65.000000000000	0.00000000000000
27.139999389648	0.78117537498474	-0.51897895336151	65.000000000000	0.00000000000000
27.149999618530	0.78074467182159	-0.51932024955750	65.000000000000	0.00000000000000
27.159999847412	0.78031313419342	-0.51966160535812	65.000000000000	0.00000000000000
27.170000076294	0.77988058328629	-0.52000290155411	65.000000000000	0.00000000000000
27.180000305176	0.77944695949554	-0.52034425735474	65.000000000000	0.00000000000000
27.190000534058	0.77901256084442	-0.52068555355072	65.000000000000	0.00000000000000
27.200000762939	0.77857708930969	-0.52102679014206	65.000000000000	0.00000000000000
27.209999084473	0.77814084291458	-0.52136808633804	65.000000000000	0.00000000000000
27.219999313354	0.77770352363586	-0.52170932292938	65.000000000000	0.00000000000000
27.229999542236	0.77726519107819	-0.52205055952072	65.000000000000	0.00000000000000
27.239999771118	0.77682602405548	-0.52239173650742	65.000000000000	0.00000000000000
27.250000000000	0.77638596296310	-0.52273297309875	65.000000000000	0.00000000000000
27.260000228882	0.77594482898712	-0.52307415008545	65.000000000000	0.00000000000000
27.270000457764	0.77550280094147	-0.52341526746750	65.000000000000	0.00000000000000
27.280000686646	0.77505987882614	-0.52375644445419	65.000000000000	0.00000000000000
27.290000915527	0.77461600303650	-0.52409750223160	65.000000000000	0.00000000000000
27.299999237061	0.77417105436325	-0.52443856000900	65.000000000000	0.00000000000000
27.309999465942	0.77372521162033	-0.52477961778641	65.000000000000	0.00000000000000
27.319999694824	0.77327835559845	-0.52512061595917	65.000000000000	0.00000000000000
27.329999923706	0.77283060550690	-0.52546149492264	65.000000000000	0.00000000000000
27.340000152588	0.77238172292709	-0.52580249309540	65.000000000000	0.00000000000000
27.350000381470	0.77193206548691	-0.52614343166351	65.000000000000	0.00000000000000
27.360000610352	0.77148133516312	-0.52648425102234	65.000000000000	0.00000000000000
27.370000839233	0.77102959156036	-0.52682507038116	65.000000000000	0.00000000000000
27.379999160767	0.77057707309723	-0.52716577053070	65.000000000000	0.00000000000000
27.389999389648	0.77012348175049	-0.52750653028488	65.000000000000	0.00000000000000
27.399999618530	0.76966881752014	-0.52784723043442	65.000000000000	0.00000000000000
27.409999847412	0.76921325922012	-0.52818787097931	65.000000000000	0.00000000000000
27.420000076294	0.76875668764114	-0.52852845191956	65.000000000000	0.00000000000000
27.430000305176	0.76829904317856	-0.52886903285980	65.000000000000	0.00000000000000
27.440000534058	0.76784050464630	-0.52920949459076	65.000000000000	0.00000000000000
27.450000762939	0.76738101243973	-0.52954989671707	65.000000000000	0.00000000000000
27.459999084473	0.76692050695419	-0.52989023923874	65.000000000000	0.00000000000000
27.469999313354	0.76645886898041	-0.53023058176041	65.000000000000	0.00000000000000
27.479999542236	0.76599639654160	-0.53057086467743	65.000000000000	0.00000000000000
27.489999771118	0.76553297042847	-0.53091108798981	65.000000000000	0.00000000000000
27.500000000000	0.76506841182709	-0.53125113248825	65.000000000000	0.00000000000000
27.510000228882	0.76460283994675	-0.53159123659134	65.000000000000	0.00000000000000
27.520000457764	0.76413637399673	-0.53193128108978	65.000000000000	0.00000000000000
27.530000686646	0.76366877555847	-0.53227120637894	65.000000000000	0.00000000000000
27.540000915527	0.76320022344589	-0.53261107206345	65.000000000000	0.00000000000000
27.549999237061	0.76273071765900	-0.53295087814331	65.000000000000	0.00000000000000
27.559999465942	0.76226007938385	-0.53329056501389	65.000000000000	0.00000000000000
27.569999694824	0.76178854703903	-0.53363019227982	65.000000000000	0.00000000000000
27.579999923706	0.76131588220596	-0.53396975994110	65.000000000000	0.00000000000000
27.590000152588	0.76084220409393	-0.53430926799774	65.000000000000	0.00000000000000
27.600000381470	0.76036757230759	-0.53464865684509	65.000000000000	0.00000000000000
27.610000610352	0.75989186763763	-0.53498798608780	65.000000000000	0.00000000000000
27.620000839233	0.75941532850266	-0.53532719612122	65.000000000000	0.00000000000000
27.629999160767	0.75893747806549	-0.53566646575928	65.000000000000	0.00000000000000
27.639999389648	0.75845879316330	-0.53600543737411	65.000000000000	0.00000000000000
27.649999618530	0.75797897577286	-0.53634440898895	65.000000000000	0.00000000000000
27.659999847412	0.75749814510345	-0.53668332099915	65.000000000000	0.00000000000000
27.670000076294	0.75701612234116	-0.53702211380005	65.000000000000	0.00000000000000
27.680000305176	0.75653338432312	-0.53736078739166	65.000000000000	0.00000000000000
27.690000534058	0.75604939460754	-0.53769940137863	65.000000000000	0.00000000000000
27.700000762939	0.75556427240372	-0.53803789615631	65.000000000000	0.00000000000000
27.709999084473	0.75507825613022	-0.53837633132935	65.000000000000	0.00000000000000
27.719999313354	0.75459122657776	-0.53871464729309	65.000000000000	0.00000000000000
27.729999542236	0.75410318374634	-0.53905272483826	65.000000000000	0.00000000000000
27.739999771118	0.75361388921738	-0.53939080238342	65.000000000000	0.00000000000000
27.750000000000	0.75312376022339	-0.53972876071930	65.000000000000	0.00000000000000
27.760000228882	0.75263237953186	-0.54006659984589	65.000000000000	0.00000000000000
27.770000457764	0.75213998556137	-0.54040431976318	65.000000000000	0.00000000000000
27.780000686646	0.75164663791656	-0.54074198007584	65.000000000000	0.00000000000000
27.790000915527	0.75115209817886	-0.54107958078384	65.000000000000	0.00000000000000
27.799999237061	0.75065654516220	-0.54141688346863	65.000000000000	0.00000000000000
27.809999465942	0.75015991926193	-0.54175418615341	65.000000000000	0.00000000000000
27.819999694824	0.74966222047806	-0.54209125041962	65.000000000000	0.00000000000000
27.829999923706	0.74916344881058	-0.54242825508118	65.000000000000	0.00000000000000
27.840000152588	0.74866366386414	-0.54276520013809	65.000000000000	0.00000000000000
27.850000381470	0.74816268682480	-0.54310196638107	65.000000000000	0.00000000000000
27.860000610352	0.74766075611115	-0.54343855381012	65.000000000000	0.00000000000000
27.870000839233	0.74715763330460	-0.54377502202988	65.000000000000	0.00000000000000
27.879999160767	0.74665355682373	-0.54411137104034	65.000000000000	0.00000000000000
27.889999389648	0.74614822864532	-0.54444748163223	65.000000000000	0.00000000000000
27.899999618530	0.74564188718796	-0.54478359222412	65.000000000000	0.00000000000000
27.909999847412	0.74513453245163	-0.54511958360672	65.000000000000	0.00000000000000
27.920000076294	0.74462598562241	-0.54545533657074	65.000000000000	0.00000000000000
27.930000305176	0.74411630630493	-0.54579091072083	65.000000000000	0.00000000000000
27.940000534058	0.74360573291779	-0.54612642526627	65.000000000000	0.00000000000000
27.950000762939	0.74309384822845	-0.54646170139313	65.000000000000	0.00000000000000
27.959999084473	0.74258100986481	-0.54679685831070	65.000000000000	0.00000000000000
27.969999313354	0.74206691980362	-0.54713195562363	65.000000000000	0.00000000000000
27.979999542236	0.74155193567276	-0.54746675491333	65.000000000000	0.00000000000000
27.989999771118	0.74103552103043	-0.54780149459839	65.000000000000	0.00000000000000
28.000000000000	0.74051827192307	-0.54813593626022	65.000000000000	0.00000000000000
28.010000228882	0.73999989032745	-0.54847031831741	65.000000000000	0.00000000000000
28.020000457764	0.73948031663895	-0.54880452156067	65.000000000000	0.00000000000000
28.030000686646	0.73895961046219	-0.54913854598999	65.000000000000	0.00000000000000
28.040000915527	0.73843789100647	-0.54947239160538	65.000000000000	0.00000000000000
28.049999237061	0.73791491985321	-0.54980599880219	65.000000000000	0.00000000000000
28.059999465942	0.73739099502563	-0.55013954639435	65.000000000000	0.00000000000000
28.069999694824	0.73686569929123	-0.55047285556793	65.000000000000	0.00000000000000
28.079999923706	0.73633944988251	-0.55080598592758	65.000000000000	0.00000000000000
28.090000152588	0.73581206798553	-0.55113887786865	65.000000000000	0.00000000000000
28.100000381470	0.73528343439102	-0.55147159099579	65.000000000000	0.00000000000000
28.110000610352	0.73475378751755	-0.55180418491364	65.000000000000	0.00000000000000
28.120000839233	0.73422294855118	-0.55213660001755	65.000000000000	0.00000000000000
28.129999160767	0.73369103670120	-0.55246877670288	65.000000000000	0.00000000000000
28.139999389648	0.73315793275833	-0.55280071496964	65.000000000000	0.00000000000000
28.149999618530	0.73262375593185	-0.55313247442245	65.000000000000	0.00000000000000
28.159999847412	0.73208832740784	-0.55346405506134	65.000000000000	0.00000000000000
28.170000076294	0.73155188560486	-0.55379539728165	65.000000000000	0.00000000000000
28.180000305176	0.73101419210434	-0.55412662029266	65.000000000000	0.00000000000000
28.190000534058	0.73047536611557	-0.55445748567581	65.000000000000	0.00000000000000
28.200000762939	0.72993534803391	-0.55478829145432	65.000000000000	0.00000000000000
28.209999084473	0.72939419746399	-0.55511879920959	65.000000000000	0.00000000000000
28.219999313354	0.72885185480118	-0.55544912815094	65.000000000000	0.00000000000000
28.229999542236	0.72830849885941	-0.55577909946442	65.000000000000	0.00000000000000
28.239999771118	0.72776383161545	-0.55610901117325	65.000000000000	0.00000000000000
28.250000000000	0.72721797227859	-0.55643862485886	65.000000000000	0.00000000000000
28.260000228882	0.72667098045349	-0.55676805973053	65.000000000000	0.00000000000000
28.270000457764	0.72612291574478	-0.55709725618362	65.000000000000	0.00000000000000
28.280000686646	0.72557359933853	-0.55742615461349	65.000000000000	0.00000000000000
28.290000915527	0.72502315044403	-0.55775481462479	65.000000000000	0.00000000000000
28.299999237061	0.72447144985199	-0.55808329582214	65.000000000000	0.00000000000000
28.309999465942	0.72391873598099	-0.55841159820557	65.000000000000	0.00000000000000
28.319999694824	0.72336477041245	-0.55873954296112	65.000000000000	0.00000000000000
28.329999923706	0.72280961275101	-0.55906724929810	65.000000000000	0.00000000000000
28.340000152588	0.72225326299667	-0.55939471721649	65.000000000000	0.00000000000000
28.350000381470	0.72169566154480	-0.55972188711166	65.000000000000	0.00000000000000
28.360000610352	0.72113692760468	-0.56004893779755	65.000000000000	0.00000000000000
28.370000839233	0.72057694196701	-0.56037563085556	65.000000000000	0.00000000000000
28.379999160767	0.72001570463181	-0.56070214509964	65.000000000000	0.00000000000000
28.389999389648	0.71945363283157	-0.56102806329727	65.000000000000	0.00000000000000
28.399999618530	0.71889001131058	-0.56135410070419	65.000000000000	0.00000000000000
28.409999847412	0.71832513809204	-0.56167984008789	65.000000000000	0.00000000000000
28.420000076294	0.71775937080383	-0.56200498342514	65.000000000000	0.00000000000000
28.430000305176	0.71719211339951	-0.56233030557632	65.000000000000	0.00000000000000
28.440000534058	0.71662396192551	-0.56265491247177	65.000000000000	0.00000000000000
28.450000762939	0.71605455875397	-0.56297928094864	65.000000000000	0.00000000000000
28.459999084473	0.71548366546631	-0.56330370903015	65.000000000000	0.00000000000000
28.469999313354	0.71491152048111	-0.56362783908844	65.000000000000	0.00000000000000
28.479999542236	0.71433842182159	-0.56395137310028	65.000000000000	0.00000000000000
28.489999771118	0.71376407146454	-0.56427460908890	65.000000000000	0.00000000000000
