#Parameters = {d=0.22776381909548; l2=4.5552763819096; lambda=9.1105527638191; r=0.030693452261307}
#"Frequency / GHz"	"S1,1 (lambda=9.11055) [Re]"	"S1,1 (lambda=9.11055) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.450000762939	0.31436988711357	-0.60546255111694	65.000000000000	0.00000000000000
25.459999084473	0.31286624073982	-0.60497194528580	65.000000000000	0.00000000000000
25.469999313354	0.31136119365692	-0.60447633266449	65.000000000000	0.00000000000000
25.479999542236	0.30985537171364	-0.60397535562515	65.000000000000	0.00000000000000
25.489999771118	0.30834934115410	-0.60346877574921	65.000000000000	0.00000000000000
25.500000000000	0.30684232711792	-0.60295689105988	65.000000000000	0.00000000000000
25.510000228882	0.30533459782600	-0.60243970155716	65.000000000000	0.00000000000000
25.520000457764	0.30382645130157	-0.60191684961319	65.000000000000	0.00000000000000
25.530000686646	0.30231758952141	-0.60138851404190	65.000000000000	0.00000000000000
25.540000915527	0.30080783367157	-0.60085493326187	65.000000000000	0.00000000000000
25.549999237061	0.29929772019386	-0.60031569004059	65.000000000000	0.00000000000000
25.559999465942	0.29778671264648	-0.59977114200592	65.000000000000	0.00000000000000
25.569999694824	0.29627570509911	-0.59922069311142	65.000000000000	0.00000000000000
25.579999923706	0.29476353526115	-0.59866499900818	65.000000000000	0.00000000000000
25.590000152588	0.29325112700462	-0.59810358285904	65.000000000000	0.00000000000000
25.600000381470	0.29173824191093	-0.59753656387329	65.000000000000	0.00000000000000
25.610000610352	0.29022455215454	-0.59696412086487	65.000000000000	0.00000000000000
25.620000839233	0.28871098160744	-0.59638571739197	65.000000000000	0.00000000000000
25.629999160767	0.28719666600227	-0.59580183029175	65.000000000000	0.00000000000000
25.639999389648	0.28568193316460	-0.59521222114563	65.000000000000	0.00000000000000
25.649999618530	0.28416681289673	-0.59461694955826	65.000000000000	0.00000000000000
25.659999847412	0.28265127539635	-0.59401595592499	65.000000000000	0.00000000000000
25.670000076294	0.28113570809364	-0.59340906143188	65.000000000000	0.00000000000000
25.680000305176	0.27961927652359	-0.59279668331146	65.000000000000	0.00000000000000
25.690000534058	0.27810281515121	-0.59217846393585	65.000000000000	0.00000000000000
25.700000762939	0.27658635377884	-0.59155422449112	65.000000000000	0.00000000000000
25.709999084473	0.27506908774376	-0.59092444181442	65.000000000000	0.00000000000000
25.719999313354	0.27355217933655	-0.59028863906860	65.000000000000	0.00000000000000
25.729999542236	0.27203452587128	-0.58964723348618	65.000000000000	0.00000000000000
25.739999771118	0.27051693201065	-0.58899974822998	65.000000000000	0.00000000000000
25.750000000000	0.26899924874306	-0.58834636211395	65.000000000000	0.00000000000000
25.760000228882	0.26748141646385	-0.58768713474274	65.000000000000	0.00000000000000
25.770000457764	0.26596352458000	-0.58702194690704	65.000000000000	0.00000000000000
25.780000686646	0.26444554328918	-0.58635079860687	65.000000000000	0.00000000000000
25.790000915527	0.26292726397514	-0.58567380905151	65.000000000000	0.00000000000000
25.799999237061	0.26140925288200	-0.58499073982239	65.000000000000	0.00000000000000
25.809999465942	0.25989112257957	-0.58430165052414	65.000000000000	0.00000000000000
25.819999694824	0.25837305188179	-0.58360660076141	65.000000000000	0.00000000000000
25.829999923706	0.25685518980026	-0.58290547132492	65.000000000000	0.00000000000000
25.840000152588	0.25533741712570	-0.58219826221466	65.000000000000	0.00000000000000
25.850000381470	0.25381964445114	-0.58148509263992	65.000000000000	0.00000000000000
25.860000610352	0.25230205059052	-0.58076572418213	65.000000000000	0.00000000000000
25.870000839233	0.25078475475311	-0.58004021644592	65.000000000000	0.00000000000000
25.879999160767	0.24926754832268	-0.57930868864059	65.000000000000	0.00000000000000
25.889999389648	0.24775061011314	-0.57857102155685	65.000000000000	0.00000000000000
25.899999618530	0.24623404443264	-0.57782709598541	65.000000000000	0.00000000000000
25.909999847412	0.24471780657768	-0.57707703113556	65.000000000000	0.00000000000000
25.920000076294	0.24320176243782	-0.57632082700729	65.000000000000	0.00000000000000
25.930000305176	0.24168609082699	-0.57555836439133	65.000000000000	0.00000000000000
25.940000534058	0.24017095565796	-0.57478970289230	65.000000000000	0.00000000000000
25.950000762939	0.23865625262260	-0.57401484251022	65.000000000000	0.00000000000000
25.959999084473	0.23714186251163	-0.57323372364044	65.000000000000	0.00000000000000
25.969999313354	0.23562808334827	-0.57244628667831	65.000000000000	0.00000000000000
25.979999542236	0.23411484062672	-0.57165253162384	65.000000000000	0.00000000000000
25.989999771118	0.23260226845741	-0.57085257768631	65.000000000000	0.00000000000000
26.000000000000	0.23109014332294	-0.57004624605179	65.000000000000	0.00000000000000
26.010000228882	0.22957862913609	-0.56923353672028	65.000000000000	0.00000000000000
26.020000457764	0.22806777060032	-0.56841456890106	65.000000000000	0.00000000000000
26.030000686646	0.22655785083771	-0.56758922338486	65.000000000000	0.00000000000000
26.040000915527	0.22504836320877	-0.56675750017166	65.000000000000	0.00000000000000
26.049999237061	0.22353987395763	-0.56591933965683	65.000000000000	0.00000000000000
26.059999465942	0.22203217446804	-0.56507480144501	65.000000000000	0.00000000000000
26.069999694824	0.22052526473999	-0.56422376632690	65.000000000000	0.00000000000000
26.079999923706	0.21901920437813	-0.56336647272110	65.000000000000	0.00000000000000
26.090000152588	0.21751400828362	-0.56250268220901	65.000000000000	0.00000000000000
26.100000381470	0.21600998938084	-0.56163239479065	65.000000000000	0.00000000000000
26.110000610352	0.21450677514076	-0.56075572967529	65.000000000000	0.00000000000000
26.120000839233	0.21300464868546	-0.55987250804901	65.000000000000	0.00000000000000
26.129999160767	0.21150355041027	-0.55898284912109	65.000000000000	0.00000000000000
26.139999389648	0.21000359952450	-0.55808663368225	65.000000000000	0.00000000000000
26.149999618530	0.20850487053394	-0.55718398094177	65.000000000000	0.00000000000000
26.159999847412	0.20700709521770	-0.55627471208572	65.000000000000	0.00000000000000
26.170000076294	0.20551060140133	-0.55535900592804	65.000000000000	0.00000000000000
26.180000305176	0.20401541888714	-0.55443674325943	65.000000000000	0.00000000000000
26.190000534058	0.20252157747746	-0.55350792407990	65.000000000000	0.00000000000000
26.200000762939	0.20102898776531	-0.55257254838943	65.000000000000	0.00000000000000
26.209999084473	0.19953794777393	-0.55163049697876	65.000000000000	0.00000000000000
26.219999313354	0.19804793596268	-0.55068206787109	65.000000000000	0.00000000000000
26.229999542236	0.19655981659889	-0.54972690343857	65.000000000000	0.00000000000000
26.239999771118	0.19507281482220	-0.54876518249512	65.000000000000	0.00000000000000
26.250000000000	0.19358749687672	-0.54779684543610	65.000000000000	0.00000000000000
26.260000228882	0.19210389256477	-0.54682195186615	65.000000000000	0.00000000000000
26.270000457764	0.19062177836895	-0.54584038257599	65.000000000000	0.00000000000000
26.280000686646	0.18914119899273	-0.54485225677490	65.000000000000	0.00000000000000
26.290000915527	0.18766243755817	-0.54385739564896	65.000000000000	0.00000000000000
26.299999237061	0.18618528544903	-0.54285603761673	65.000000000000	0.00000000000000
26.309999465942	0.18471002578735	-0.54184788465500	65.000000000000	0.00000000000000
26.319999694824	0.18323658406734	-0.54083317518234	65.000000000000	0.00000000000000
26.329999923706	0.18176496028900	-0.53981178998947	65.000000000000	0.00000000000000
26.340000152588	0.18029522895813	-0.53878378868103	65.000000000000	0.00000000000000
26.350000381470	0.17882741987705	-0.53774911165237	65.000000000000	0.00000000000000
26.360000610352	0.17736168205738	-0.53670769929886	65.000000000000	0.00000000000000
26.370000839233	0.17589777708054	-0.53565961122513	65.000000000000	0.00000000000000
26.379999160767	0.17443606257439	-0.53460496664047	65.000000000000	0.00000000000000
26.389999389648	0.17297650873661	-0.53354352712631	65.000000000000	0.00000000000000
26.399999618530	0.17151896655560	-0.53247547149658	65.000000000000	0.00000000000000
26.409999847412	0.17006379365921	-0.53140074014664	65.000000000000	0.00000000000000
26.420000076294	0.16861066222191	-0.53031927347183	65.000000000000	0.00000000000000
26.430000305176	0.16715997457504	-0.52923119068146	65.000000000000	0.00000000000000
26.440000534058	0.16571144759655	-0.52813637256622	65.000000000000	0.00000000000000
26.450000762939	0.16426533460617	-0.52703487873077	65.000000000000	0.00000000000000
26.459999084473	0.16282176971436	-0.52592664957047	65.000000000000	0.00000000000000
26.469999313354	0.16138048470020	-0.52481174468994	65.000000000000	0.00000000000000
26.479999542236	0.15994183719158	-0.52369022369385	65.000000000000	0.00000000000000
26.489999771118	0.15850560367107	-0.52256196737289	65.000000000000	0.00000000000000
26.500000000000	0.15707200765610	-0.52142703533173	65.000000000000	0.00000000000000
26.510000228882	0.15564106404781	-0.52028542757034	65.000000000000	0.00000000000000
26.520000457764	0.15421277284622	-0.51913714408875	65.000000000000	0.00000000000000
26.530000686646	0.15278708934784	-0.51798212528229	65.000000000000	0.00000000000000
26.540000915527	0.15136440098286	-0.51682049036026	65.000000000000	0.00000000000000
26.549999237061	0.14994427561760	-0.51565212011337	65.000000000000	0.00000000000000
26.559999465942	0.14852708578110	-0.51447707414627	65.000000000000	0.00000000000000
26.569999694824	0.14711277186871	-0.51329541206360	65.000000000000	0.00000000000000
26.579999923706	0.14570149779320	-0.51210701465607	65.000000000000	0.00000000000000
26.590000152588	0.14429318904877	-0.51091206073761	65.000000000000	0.00000000000000
26.600000381470	0.14288786053658	-0.50971037149429	65.000000000000	0.00000000000000
26.610000610352	0.14148554205894	-0.50850206613541	65.000000000000	0.00000000000000
26.620000839233	0.14008632302284	-0.50728714466095	65.000000000000	0.00000000000000
26.629999160767	0.13869030773640	-0.50606554746628	65.000000000000	0.00000000000000
26.639999389648	0.13729745149612	-0.50483733415604	65.000000000000	0.00000000000000
26.649999618530	0.13590787351131	-0.50360244512558	65.000000000000	0.00000000000000
26.659999847412	0.13452167809010	-0.50236105918884	65.000000000000	0.00000000000000
26.670000076294	0.13313882052898	-0.50111293792725	65.000000000000	0.00000000000000
26.680000305176	0.13175930082798	-0.49985828995705	65.000000000000	0.00000000000000
26.690000534058	0.13038320839405	-0.49859702587128	65.000000000000	0.00000000000000
26.700000762939	0.12901051342487	-0.49732923507690	65.000000000000	0.00000000000000
26.709999084473	0.12764146924019	-0.49605482816696	65.000000000000	0.00000000000000
26.719999313354	0.12627576291561	-0.49477380514145	65.000000000000	0.00000000000000
26.729999542236	0.12491391599178	-0.49348631501198	65.000000000000	0.00000000000000
26.739999771118	0.12355559319258	-0.49219220876694	65.000000000000	0.00000000000000
26.750000000000	0.12220096588135	-0.49089169502258	65.000000000000	0.00000000000000
26.760000228882	0.12085018306971	-0.48958456516266	65.000000000000	0.00000000000000
26.770000457764	0.11950305849314	-0.48827087879181	65.000000000000	0.00000000000000
26.780000686646	0.11815986037254	-0.48695075511932	65.000000000000	0.00000000000000
26.790000915527	0.11682038754225	-0.48562422394753	65.000000000000	0.00000000000000
26.799999237061	0.11548503488302	-0.48429113626480	65.000000000000	0.00000000000000
26.809999465942	0.11415360867977	-0.48295164108276	65.000000000000	0.00000000000000
26.819999694824	0.11282614618540	-0.48160570859909	65.000000000000	0.00000000000000
26.829999923706	0.11150267720222	-0.48025327920914	65.000000000000	0.00000000000000
26.840000152588	0.11018337309361	-0.47889450192451	65.000000000000	0.00000000000000
26.850000381470	0.10886825621128	-0.47752928733826	65.000000000000	0.00000000000000
26.860000610352	0.10755725950003	-0.47615772485733	65.000000000000	0.00000000000000
26.870000839233	0.10625053942204	-0.47477975487709	65.000000000000	0.00000000000000
26.879999160767	0.10494811832905	-0.47339552640915	65.000000000000	0.00000000000000
26.889999389648	0.10365004837513	-0.47200486063957	65.000000000000	0.00000000000000
26.899999618530	0.10235625505447	-0.47060796618462	65.000000000000	0.00000000000000
26.909999847412	0.10106687247753	-0.46920469403267	65.000000000000	0.00000000000000
26.920000076294	0.099781960248947	-0.46779519319534	65.000000000000	0.00000000000000
26.930000305176	0.098501540720463	-0.46637943387032	65.000000000000	0.00000000000000
26.940000534058	0.097225658595562	-0.46495741605759	65.000000000000	0.00000000000000
26.950000762939	0.095954358577728	-0.46352913975716	65.000000000000	0.00000000000000
26.959999084473	0.094687663018703	-0.46209481358528	65.000000000000	0.00000000000000
26.969999313354	0.093425735831261	-0.46065413951874	65.000000000000	0.00000000000000
26.979999542236	0.092168487608433	-0.45920735597610	65.000000000000	0.00000000000000
26.989999771118	0.090915963053703	-0.45775443315506	65.000000000000	0.00000000000000
27.000000000000	0.089668206870556	-0.45629537105560	65.000000000000	0.00000000000000
27.010000228882	0.088425360620022	-0.45483022928238	65.000000000000	0.00000000000000
27.020000457764	0.087187342345715	-0.45335906744003	65.000000000000	0.00000000000000
27.030000686646	0.085954315960407	-0.45188179612160	65.000000000000	0.00000000000000
27.040000915527	0.084726303815842	-0.45039847493172	65.000000000000	0.00000000000000
27.049999237061	0.083503127098083	-0.44890919327736	65.000000000000	0.00000000000000
27.059999465942	0.082285165786743	-0.44741392135620	65.000000000000	0.00000000000000
27.069999694824	0.081072315573692	-0.44591262936592	65.000000000000	0.00000000000000
27.079999923706	0.079864531755447	-0.44440543651581	65.000000000000	0.00000000000000
27.090000152588	0.078661948442459	-0.44289231300354	65.000000000000	0.00000000000000
27.100000381470	0.077464595437050	-0.44137331843376	65.000000000000	0.00000000000000
27.110000610352	0.076272420585155	-0.43984848260880	65.000000000000	0.00000000000000
27.120000839233	0.075085751712322	-0.43831780552864	65.000000000000	0.00000000000000
27.129999160767	0.073904335498810	-0.43678128719330	65.000000000000	0.00000000000000
27.139999389648	0.072728291153908	-0.43523901700974	65.000000000000	0.00000000000000
27.149999618530	0.071557559072971	-0.43369102478027	65.000000000000	0.00000000000000
27.159999847412	0.070392377674580	-0.43213722109795	65.000000000000	0.00000000000000
27.170000076294	0.069232791662216	-0.43057778477669	65.000000000000	0.00000000000000
27.180000305176	0.068078622221947	-0.42901265621185	65.000000000000	0.00000000000000
27.190000534058	0.066930107772350	-0.42744183540344	65.000000000000	0.00000000000000
27.200000762939	0.065787293016911	-0.42586547136307	65.000000000000	0.00000000000000
27.209999084473	0.064650200307369	-0.42428347468376	65.000000000000	0.00000000000000
27.219999313354	0.063518658280373	-0.42269593477249	65.000000000000	0.00000000000000
27.229999542236	0.062392827123404	-0.42110288143158	65.000000000000	0.00000000000000
27.239999771118	0.061272911727428	-0.41950431466103	65.000000000000	0.00000000000000
27.250000000000	0.060158759355545	-0.41790026426315	65.000000000000	0.00000000000000
27.260000228882	0.059050403535366	-0.41629081964493	65.000000000000	0.00000000000000
27.270000457764	0.057948082685471	-0.41467595100403	65.000000000000	0.00000000000000
27.280000686646	0.056851718574762	-0.41305568814278	65.000000000000	0.00000000000000
27.290000915527	0.055761151015759	-0.41143015027046	65.000000000000	0.00000000000000
27.299999237061	0.054676711559296	-0.40979927778244	65.000000000000	0.00000000000000
27.309999465942	0.053598228842020	-0.40816307067871	65.000000000000	0.00000000000000
27.319999694824	0.052525941282511	-0.40652164816856	65.000000000000	0.00000000000000
27.329999923706	0.051459778100252	-0.40487501025200	65.000000000000	0.00000000000000
27.340000152588	0.050399776548147	-0.40322321653366	65.000000000000	0.00000000000000
27.350000381470	0.049345958977938	-0.40156629681587	65.000000000000	0.00000000000000
27.360000610352	0.048298362642527	-0.39990422129631	65.000000000000	0.00000000000000
27.370000839233	0.047257013618946	-0.39823704957962	65.000000000000	0.00000000000000
27.379999160767	0.046221952885389	-0.39656493067741	65.000000000000	0.00000000000000
27.389999389648	0.045193206518888	-0.39488777518272	65.000000000000	0.00000000000000
27.399999618530	0.044170804321766	-0.39320561289787	65.000000000000	0.00000000000000
27.409999847412	0.043154966086149	-0.39151853322983	65.000000000000	0.00000000000000
27.420000076294	0.042145535349846	-0.38982653617859	65.000000000000	0.00000000000000
27.430000305176	0.041142538189888	-0.38812971115112	65.000000000000	0.00000000000000
27.440000534058	0.040146008133888	-0.38642805814743	65.000000000000	0.00000000000000
27.450000762939	0.039155978709459	-0.38472157716751	65.000000000000	0.00000000000000
27.459999084473	0.038172658532858	-0.38301038742065	65.000000000000	0.00000000000000
27.469999313354	0.037195894867182	-0.38129445910454	65.000000000000	0.00000000000000
27.479999542236	0.036225717514753	-0.37957388162613	65.000000000000	0.00000000000000
27.489999771118	0.035262335091829	-0.37784865498543	65.000000000000	0.00000000000000
27.500000000000	0.034305505454540	-0.37611880898476	65.000000000000	0.00000000000000
27.510000228882	0.033355530351400	-0.37438443303108	65.000000000000	0.00000000000000
27.520000457764	0.032412163913250	-0.37264552712440	65.000000000000	0.00000000000000
27.530000686646	0.031475704163313	-0.37090209126472	65.000000000000	0.00000000000000
27.540000915527	0.030546093359590	-0.36915427446365	65.000000000000	0.00000000000000
27.549999237061	0.029623353853822	-0.36740201711655	65.000000000000	0.00000000000000
27.559999465942	0.028707513585687	-0.36564540863037	65.000000000000	0.00000000000000
27.569999694824	0.027798425406218	-0.36388441920280	65.000000000000	0.00000000000000
27.579999923706	0.026896467432380	-0.36211922764778	65.000000000000	0.00000000000000
27.590000152588	0.026001399382949	-0.36034974455833	65.000000000000	0.00000000000000
27.600000381470	0.025113426148891	-0.35857608914375	65.000000000000	0.00000000000000
27.610000610352	0.024232398718596	-0.35679823160172	65.000000000000	0.00000000000000
27.620000839233	0.023358430713415	-0.35501629114151	65.000000000000	0.00000000000000
27.629999160767	0.022491632029414	-0.35323023796082	65.000000000000	0.00000000000000
27.639999389648	0.021631857380271	-0.35144016146660	65.000000000000	0.00000000000000
27.649999618530	0.020779300481081	-0.34964606165886	65.000000000000	0.00000000000000
27.659999847412	0.019933817908168	-0.34784808754921	65.000000000000	0.00000000000000
27.670000076294	0.019095605239272	-0.34604614973068	65.000000000000	0.00000000000000
27.680000305176	0.018264517188072	-0.34424033761024	65.000000000000	0.00000000000000
27.690000534058	0.017440825700760	-0.34243068099022	65.000000000000	0.00000000000000
27.700000762939	0.016624309122562	-0.34061729907990	65.000000000000	0.00000000000000
27.709999084473	0.015815153717995	-0.33880013227463	65.000000000000	0.00000000000000
27.719999313354	0.015013300813735	-0.33697926998138	65.000000000000	0.00000000000000
27.729999542236	0.014218774624169	-0.33515474200249	65.000000000000	0.00000000000000
27.739999771118	0.013431600295007	-0.33332663774490	65.000000000000	0.00000000000000
27.750000000000	0.012651875615120	-0.33149495720863	65.000000000000	0.00000000000000
27.760000228882	0.011879546567798	-0.32965975999832	65.000000000000	0.00000000000000
27.770000457764	0.011114634573460	-0.32782107591629	65.000000000000	0.00000000000000
27.780000686646	0.010357161983848	-0.32597896456718	65.000000000000	0.00000000000000
27.790000915527	0.0096072265878320	-0.32413345575333	65.000000000000	0.00000000000000
27.799999237061	0.0088648525997996	-0.32228460907936	65.000000000000	0.00000000000000
27.809999465942	0.0081299040466547	-0.32043245434761	65.000000000000	0.00000000000000
27.819999694824	0.0074025578796864	-0.31857711076736	65.000000000000	0.00000000000000
27.829999923706	0.0066827568225563	-0.31671848893166	65.000000000000	0.00000000000000
27.840000152588	0.0059705213643610	-0.31485673785210	65.000000000000	0.00000000000000
27.850000381470	0.0052659478969872	-0.31299185752869	65.000000000000	0.00000000000000
27.860000610352	0.0045689810067415	-0.31112393736839	65.000000000000	0.00000000000000
27.870000839233	0.0038796407170594	-0.30925294756889	65.000000000000	0.00000000000000
27.879999160767	0.0031980199273676	-0.30737900733948	65.000000000000	0.00000000000000
27.889999389648	0.0025239915121347	-0.30550211668015	65.000000000000	0.00000000000000
27.899999618530	0.0018577282316983	-0.30362236499786	65.000000000000	0.00000000000000
27.909999847412	0.0011993050575256	-0.30173975229263	65.000000000000	0.00000000000000
27.920000076294	0.00054853083565831	-0.29985433816910	65.000000000000	0.00000000000000
27.930000305176	-9.4574083050247e-05	-0.29796618223190	65.000000000000	0.00000000000000
27.940000534058	-0.00072999013355002	-0.29607537388802	65.000000000000	0.00000000000000
27.950000762939	-0.0013574170880020	-0.29418185353279	65.000000000000	0.00000000000000
27.959999084473	-0.0019769808277488	-0.29228577017784	65.000000000000	0.00000000000000
27.969999313354	-0.0025889421813190	-0.29038712382317	65.000000000000	0.00000000000000
27.979999542236	-0.0031928664539009	-0.28848594427109	65.000000000000	0.00000000000000
27.989999771118	-0.0037891508545727	-0.28658232092857	65.000000000000	0.00000000000000
28.000000000000	-0.0043775034137070	-0.28467628359795	65.000000000000	0.00000000000000
28.010000228882	-0.0049579082988203	-0.28276786208153	65.000000000000	0.00000000000000
28.020000457764	-0.0055303508415818	-0.28085711598396	65.000000000000	0.00000000000000
28.030000686646	-0.0060952156782150	-0.27894413471222	65.000000000000	0.00000000000000
28.040000915527	-0.0066518192179501	-0.27702888846397	65.000000000000	0.00000000000000
28.049999237061	-0.0072006769478321	-0.27511149644852	65.000000000000	0.00000000000000
28.059999465942	-0.0077415108680725	-0.27319195866585	65.000000000000	0.00000000000000
28.069999694824	-0.0082744341343641	-0.27127036452293	65.000000000000	0.00000000000000
28.079999923706	-0.0087993042543530	-0.26934668421745	65.000000000000	0.00000000000000
28.090000152588	-0.0093162357807159	-0.26742109656334	65.000000000000	0.00000000000000
28.100000381470	-0.0098252110183239	-0.26549351215363	65.000000000000	0.00000000000000
28.110000610352	-0.010326341725886	-0.26356405019760	65.000000000000	0.00000000000000
28.120000839233	-0.010819361545146	-0.26163277029991	65.000000000000	0.00000000000000
28.129999160767	-0.011304379440844	-0.25969967246056	65.000000000000	0.00000000000000
28.139999389648	-0.011781261302531	-0.25776484608650	65.000000000000	0.00000000000000
28.149999618530	-0.012250237166882	-0.25582832098007	65.000000000000	0.00000000000000
28.159999847412	-0.012710928916931	-0.25389018654823	65.000000000000	0.00000000000000
28.170000076294	-0.013163926079869	-0.25195041298866	65.000000000000	0.00000000000000
28.180000305176	-0.013608613982797	-0.25000908970833	65.000000000000	0.00000000000000
28.190000534058	-0.014045340009034	-0.24806629121304	65.000000000000	0.00000000000000
28.200000762939	-0.014474086463451	-0.24612204730511	65.000000000000	0.00000000000000
28.209999084473	-0.014894605614245	-0.24417640268803	65.000000000000	0.00000000000000
28.219999313354	-0.015307120047510	-0.24222938716412	65.000000000000	0.00000000000000
28.229999542236	-0.015711497515440	-0.24028106033802	65.000000000000	0.00000000000000
28.239999771118	-0.016107842326164	-0.23833146691322	65.000000000000	0.00000000000000
28.250000000000	-0.016496026888490	-0.23638071119785	65.000000000000	0.00000000000000
28.260000228882	-0.016876265406609	-0.23442876338959	65.000000000000	0.00000000000000
28.270000457764	-0.017248094081879	-0.23247572779655	65.000000000000	0.00000000000000
28.280000686646	-0.017612168565392	-0.23052160441875	65.000000000000	0.00000000000000
28.290000915527	-0.017967814579606	-0.22856648266315	65.000000000000	0.00000000000000
28.299999237061	-0.018315566703677	-0.22661039233208	65.000000000000	0.00000000000000
28.309999465942	-0.018655193969607	-0.22465339303017	65.000000000000	0.00000000000000
28.319999694824	-0.018986681476235	-0.22269552946091	65.000000000000	0.00000000000000
28.329999923706	-0.019309913739562	-0.22073684632778	65.000000000000	0.00000000000000
28.340000152588	-0.019625194370747	-0.21877740323544	65.000000000000	0.00000000000000
28.350000381470	-0.019932197406888	-0.21681722998619	65.000000000000	0.00000000000000
28.360000610352	-0.020231219008565	-0.21485637128353	65.000000000000	0.00000000000000
28.370000839233	-0.020522039383650	-0.21289490163326	65.000000000000	0.00000000000000
28.379999160767	-0.020804751664400	-0.21093288064003	65.000000000000	0.00000000000000
28.389999389648	-0.021079437807202	-0.20897027850151	65.000000000000	0.00000000000000
28.399999618530	-0.021345891058445	-0.20700724422932	65.000000000000	0.00000000000000
28.409999847412	-0.021604290232062	-0.20504376292229	65.000000000000	0.00000000000000
28.420000076294	-0.021854527294636	-0.20307990908623	65.000000000000	0.00000000000000
28.430000305176	-0.022096587345004	-0.20111571252346	65.000000000000	0.00000000000000
28.440000534058	-0.022330744192004	-0.19915121793747	65.000000000000	0.00000000000000
28.450000762939	-0.022556511685252	-0.19718651473522	65.000000000000	0.00000000000000
28.459999084473	-0.022774439305067	-0.19522161781788	65.000000000000	0.00000000000000
28.469999313354	-0.022984042763710	-0.19325657188892	65.000000000000	0.00000000000000
