#Parameters = {d=0.18404522613065; l2=3.6809045226131; lambda=7.3618090452261; r=0.024801934673367}
#"Frequency / GHz"	"S1,1 (lambda=7.36181) [Re]"	"S1,1 (lambda=7.36181) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.62169879674911	-0.60470718145370	65.000000000000	0.00000000000000
28.510000228882	0.62089735269547	-0.60496670007706	65.000000000000	0.00000000000000
28.520000457764	0.62009447813034	-0.60522514581680	65.000000000000	0.00000000000000
28.530000686646	0.61928987503052	-0.60548257827759	65.000000000000	0.00000000000000
28.540000915527	0.61848354339600	-0.60573923587799	65.000000000000	0.00000000000000
28.549999237061	0.61767548322678	-0.60599488019943	65.000000000000	0.00000000000000
28.559999465942	0.61686575412750	-0.60624963045120	65.000000000000	0.00000000000000
28.569999694824	0.61605489253998	-0.60650295019150	65.000000000000	0.00000000000000
28.579999923706	0.61524176597595	-0.60675591230392	65.000000000000	0.00000000000000
28.590000152588	0.61442738771439	-0.60700726509094	65.000000000000	0.00000000000000
28.600000381470	0.61361080408096	-0.60725820064545	65.000000000000	0.00000000000000
28.610000610352	0.61279302835464	-0.60750770568848	65.000000000000	0.00000000000000
28.620000839233	0.61197358369827	-0.60775637626648	65.000000000000	0.00000000000000
28.629999160767	0.61115229129791	-0.60800397396088	65.000000000000	0.00000000000000
28.639999389648	0.61032944917679	-0.60825049877167	65.000000000000	0.00000000000000
28.649999618530	0.60950481891632	-0.60849595069885	65.000000000000	0.00000000000000
28.659999847412	0.60867869853973	-0.60874044895172	65.000000000000	0.00000000000000
28.670000076294	0.60785090923309	-0.60898387432098	65.000000000000	0.00000000000000
28.680000305176	0.60702127218246	-0.60922610759735	65.000000000000	0.00000000000000
28.690000534058	0.60619026422501	-0.60946744680405	65.000000000000	0.00000000000000
28.700000762939	0.60535728931427	-0.60970759391785	65.000000000000	0.00000000000000
28.709999084473	0.60452282428741	-0.60994672775269	65.000000000000	0.00000000000000
28.719999313354	0.60368657112122	-0.61018478870392	65.000000000000	0.00000000000000
28.729999542236	0.60284870862961	-0.61042171716690	65.000000000000	0.00000000000000
28.739999771118	0.60200917720795	-0.61065751314163	65.000000000000	0.00000000000000
28.750000000000	0.60116791725159	-0.61089223623276	65.000000000000	0.00000000000000
28.760000228882	0.60032498836517	-0.61112582683563	65.000000000000	0.00000000000000
28.770000457764	0.59948033094406	-0.61135834455490	65.000000000000	0.00000000000000
28.780000686646	0.59863412380219	-0.61158972978592	65.000000000000	0.00000000000000
28.790000915527	0.59778612852097	-0.61181986331940	65.000000000000	0.00000000000000
28.799999237061	0.59693664312363	-0.61204898357391	65.000000000000	0.00000000000000
28.809999465942	0.59608525037766	-0.61227691173553	65.000000000000	0.00000000000000
28.819999694824	0.59523230791092	-0.61250364780426	65.000000000000	0.00000000000000
28.829999923706	0.59437757730484	-0.61272925138474	65.000000000000	0.00000000000000
28.840000152588	0.59352117776871	-0.61295360326767	65.000000000000	0.00000000000000
28.850000381470	0.59266304969788	-0.61317688226700	65.000000000000	0.00000000000000
28.860000610352	0.59180343151093	-0.61339896917343	65.000000000000	0.00000000000000
28.870000839233	0.59094184637070	-0.61361980438232	65.000000000000	0.00000000000000
28.879999160767	0.59007871150970	-0.61383944749832	65.000000000000	0.00000000000000
28.889999389648	0.58921384811401	-0.61405795812607	65.000000000000	0.00000000000000
28.899999618530	0.58834749460220	-0.61427515745163	65.000000000000	0.00000000000000
28.909999847412	0.58747923374176	-0.61449116468430	65.000000000000	0.00000000000000
28.920000076294	0.58660918474197	-0.61470592021942	65.000000000000	0.00000000000000
28.930000305176	0.58573764562607	-0.61491948366165	65.000000000000	0.00000000000000
28.940000534058	0.58486443758011	-0.61513179540634	65.000000000000	0.00000000000000
28.950000762939	0.58398944139481	-0.61534279584885	65.000000000000	0.00000000000000
28.959999084473	0.58311271667480	-0.61555260419846	65.000000000000	0.00000000000000
28.969999313354	0.58223426342010	-0.61576110124588	65.000000000000	0.00000000000000
28.979999542236	0.58135414123535	-0.61596834659576	65.000000000000	0.00000000000000
28.989999771118	0.58047229051590	-0.61617428064346	65.000000000000	0.00000000000000
29.000000000000	0.57958877086639	-0.61637890338898	65.000000000000	0.00000000000000
29.010000228882	0.57870358228683	-0.61658233404160	65.000000000000	0.00000000000000
29.020000457764	0.57781666517258	-0.61678439378738	65.000000000000	0.00000000000000
29.030000686646	0.57692795991898	-0.61698508262634	65.000000000000	0.00000000000000
29.040000915527	0.57603776454926	-0.61718451976776	65.000000000000	0.00000000000000
29.049999237061	0.57514566183090	-0.61738264560699	65.000000000000	0.00000000000000
29.059999465942	0.57425183057785	-0.61757934093475	65.000000000000	0.00000000000000
29.069999694824	0.57335644960403	-0.61777478456497	65.000000000000	0.00000000000000
29.079999923706	0.57245939970016	-0.61796891689301	65.000000000000	0.00000000000000
29.090000152588	0.57156044244766	-0.61816155910492	65.000000000000	0.00000000000000
29.100000381470	0.57065981626511	-0.61835289001465	65.000000000000	0.00000000000000
29.110000610352	0.56975764036179	-0.61854285001755	65.000000000000	0.00000000000000
29.120000839233	0.56885355710983	-0.61873137950897	65.000000000000	0.00000000000000
29.129999160767	0.56794792413712	-0.61891853809357	65.000000000000	0.00000000000000
29.139999389648	0.56704050302505	-0.61910438537598	65.000000000000	0.00000000000000
29.149999618530	0.56613129377365	-0.61928868293762	65.000000000000	0.00000000000000
29.159999847412	0.56522047519684	-0.61947160959244	65.000000000000	0.00000000000000
29.170000076294	0.56430792808533	-0.61965316534042	65.000000000000	0.00000000000000
29.180000305176	0.56339365243912	-0.61983323097229	65.000000000000	0.00000000000000
29.190000534058	0.56247770786285	-0.62001186609268	65.000000000000	0.00000000000000
29.200000762939	0.56156003475189	-0.62018907070160	65.000000000000	0.00000000000000
29.209999084473	0.56064069271088	-0.62036484479904	65.000000000000	0.00000000000000
29.219999313354	0.55971968173981	-0.62053906917572	65.000000000000	0.00000000000000
29.229999542236	0.55879676342010	-0.62071192264557	65.000000000000	0.00000000000000
29.239999771118	0.55787217617035	-0.62088322639465	65.000000000000	0.00000000000000
29.250000000000	0.55694603919983	-0.62105304002762	65.000000000000	0.00000000000000
29.260000228882	0.55601793527603	-0.62122136354446	65.000000000000	0.00000000000000
29.270000457764	0.55508846044540	-0.62138819694519	65.000000000000	0.00000000000000
29.280000686646	0.55415695905685	-0.62155348062515	65.000000000000	0.00000000000000
29.290000915527	0.55322396755219	-0.62171727418900	65.000000000000	0.00000000000000
29.299999237061	0.55228906869888	-0.62187951803207	65.000000000000	0.00000000000000
29.309999465942	0.55135256052017	-0.62204021215439	65.000000000000	0.00000000000000
29.319999694824	0.55041432380676	-0.62219935655594	65.000000000000	0.00000000000000
29.329999923706	0.54947447776794	-0.62235701084137	65.000000000000	0.00000000000000
29.340000152588	0.54853272438049	-0.62251305580139	65.000000000000	0.00000000000000
29.350000381470	0.54758942127228	-0.62266743183136	65.000000000000	0.00000000000000
29.360000610352	0.54664438962936	-0.62282031774521	65.000000000000	0.00000000000000
29.370000839233	0.54569762945175	-0.62297159433365	65.000000000000	0.00000000000000
29.379999160767	0.54474902153015	-0.62312120199203	65.000000000000	0.00000000000000
29.389999389648	0.54379880428314	-0.62326937913895	65.000000000000	0.00000000000000
29.399999618530	0.54284697771072	-0.62341576814651	65.000000000000	0.00000000000000
29.409999847412	0.54189330339432	-0.62356066703796	65.000000000000	0.00000000000000
29.420000076294	0.54093801975250	-0.62370377779007	65.000000000000	0.00000000000000
29.430000305176	0.53998094797134	-0.62384533882141	65.000000000000	0.00000000000000
29.440000534058	0.53902220726013	-0.62398523092270	65.000000000000	0.00000000000000
29.450000762939	0.53806179761887	-0.62412345409393	65.000000000000	0.00000000000000
29.459999084473	0.53709959983826	-0.62426000833511	65.000000000000	0.00000000000000
29.469999313354	0.53613573312759	-0.62439489364624	65.000000000000	0.00000000000000
29.479999542236	0.53517025709152	-0.62452805042267	65.000000000000	0.00000000000000
29.489999771118	0.53420293331146	-0.62465953826904	65.000000000000	0.00000000000000
29.500000000000	0.53323394060135	-0.62478935718536	65.000000000000	0.00000000000000
29.510000228882	0.53226333856583	-0.62491744756699	65.000000000000	0.00000000000000
29.520000457764	0.53129088878632	-0.62504374980927	65.000000000000	0.00000000000000
29.530000686646	0.53031682968140	-0.62516832351685	65.000000000000	0.00000000000000
29.540000915527	0.52934110164642	-0.62529116868973	65.000000000000	0.00000000000000
29.549999237061	0.52836358547211	-0.62541228532791	65.000000000000	0.00000000000000
29.559999465942	0.52738445997238	-0.62553161382675	65.000000000000	0.00000000000000
29.569999694824	0.52640354633331	-0.62564921379089	65.000000000000	0.00000000000000
29.579999923706	0.52542096376419	-0.62576496601105	65.000000000000	0.00000000000000
29.590000152588	0.52443665266037	-0.62587904930115	65.000000000000	0.00000000000000
29.600000381470	0.52345067262650	-0.62599122524261	65.000000000000	0.00000000000000
29.610000610352	0.52246302366257	-0.62610155344009	65.000000000000	0.00000000000000
29.620000839233	0.52147382497787	-0.62621015310287	65.000000000000	0.00000000000000
29.629999160767	0.52048283815384	-0.62631690502167	65.000000000000	0.00000000000000
29.639999389648	0.51949006319046	-0.62642186880112	65.000000000000	0.00000000000000
29.649999618530	0.51849567890167	-0.62652492523193	65.000000000000	0.00000000000000
29.659999847412	0.51749950647354	-0.62662613391876	65.000000000000	0.00000000000000
29.670000076294	0.51650178432465	-0.62672549486160	65.000000000000	0.00000000000000
29.680000305176	0.51550239324570	-0.62682294845581	65.000000000000	0.00000000000000
29.690000534058	0.51450127363205	-0.62691855430603	65.000000000000	0.00000000000000
29.700000762939	0.51349848508835	-0.62701225280762	65.000000000000	0.00000000000000
29.709999084473	0.51249402761459	-0.62710398435593	65.000000000000	0.00000000000000
29.719999313354	0.51148790121078	-0.62719386816025	65.000000000000	0.00000000000000
29.729999542236	0.51047992706299	-0.62728190422058	65.000000000000	0.00000000000000
29.739999771118	0.50947046279907	-0.62736791372299	65.000000000000	0.00000000000000
29.750000000000	0.50845932960510	-0.62745207548141	65.000000000000	0.00000000000000
29.760000228882	0.50744634866714	-0.62753415107727	65.000000000000	0.00000000000000
29.770000457764	0.50643199682236	-0.62761437892914	65.000000000000	0.00000000000000
29.780000686646	0.50541579723358	-0.62769258022308	65.000000000000	0.00000000000000
29.790000915527	0.50439798831940	-0.62776881456375	65.000000000000	0.00000000000000
29.799999237061	0.50337845087051	-0.62784308195114	65.000000000000	0.00000000000000
29.809999465942	0.50235736370087	-0.62791532278061	65.000000000000	0.00000000000000
29.819999694824	0.50133442878723	-0.62798553705215	65.000000000000	0.00000000000000
29.829999923706	0.50031012296677	-0.62805378437042	65.000000000000	0.00000000000000
29.840000152588	0.49928396940231	-0.62812000513077	65.000000000000	0.00000000000000
29.850000381470	0.49825608730316	-0.62818408012390	65.000000000000	0.00000000000000
29.860000610352	0.49722674489021	-0.62824624776840	65.000000000000	0.00000000000000
29.870000839233	0.49619567394257	-0.62830626964569	65.000000000000	0.00000000000000
29.879999160767	0.49516299366951	-0.62836426496506	65.000000000000	0.00000000000000
29.889999389648	0.49412870407104	-0.62842017412186	65.000000000000	0.00000000000000
29.899999618530	0.49309265613556	-0.62847399711609	65.000000000000	0.00000000000000
29.909999847412	0.49205508828163	-0.62852573394775	65.000000000000	0.00000000000000
29.920000076294	0.49101585149765	-0.62857538461685	65.000000000000	0.00000000000000
29.930000305176	0.48997506499290	-0.62862288951874	65.000000000000	0.00000000000000
29.940000534058	0.48893254995346	-0.62866818904877	65.000000000000	0.00000000000000
29.950000762939	0.48788845539093	-0.62871146202087	65.000000000000	0.00000000000000
29.959999084473	0.48684278130531	-0.62875252962112	65.000000000000	0.00000000000000
29.969999313354	0.48579525947571	-0.62879151105881	65.000000000000	0.00000000000000
29.979999542236	0.48474630713463	-0.62882822751999	65.000000000000	0.00000000000000
29.989999771118	0.48369577527046	-0.62886285781860	65.000000000000	0.00000000000000
30.000000000000	0.48264363408089	-0.62889522314072	65.000000000000	0.00000000000000
30.010000228882	0.48158982396126	-0.62892544269562	65.000000000000	0.00000000000000
30.020000457764	0.48053446412086	-0.62895339727402	65.000000000000	0.00000000000000
30.030000686646	0.47947737574577	-0.62897920608521	65.000000000000	0.00000000000000
30.040000915527	0.47841879725456	-0.62900274991989	65.000000000000	0.00000000000000
30.049999237061	0.47735866904259	-0.62902408838272	65.000000000000	0.00000000000000
30.059999465942	0.47629696130753	-0.62904310226440	65.000000000000	0.00000000000000
30.069999694824	0.47523361444473	-0.62905991077423	65.000000000000	0.00000000000000
30.079999923706	0.47416865825653	-0.62907445430756	65.000000000000	0.00000000000000
30.090000152588	0.47310206294060	-0.62908667325974	65.000000000000	0.00000000000000
30.100000381470	0.47203397750854	-0.62909662723541	65.000000000000	0.00000000000000
30.110000610352	0.47096431255341	-0.62910425662994	65.000000000000	0.00000000000000
30.120000839233	0.46989306807518	-0.62910962104797	65.000000000000	0.00000000000000
30.129999160767	0.46882036328316	-0.62911266088486	65.000000000000	0.00000000000000
30.139999389648	0.46774587035179	-0.62911343574524	65.000000000000	0.00000000000000
30.149999618530	0.46666997671127	-0.62911176681519	65.000000000000	0.00000000000000
30.159999847412	0.46559262275696	-0.62910777330399	65.000000000000	0.00000000000000
30.170000076294	0.46451354026794	-0.62910139560699	65.000000000000	0.00000000000000
30.180000305176	0.46343308687210	-0.62909263372421	65.000000000000	0.00000000000000
30.190000534058	0.46235081553459	-0.62908154726028	65.000000000000	0.00000000000000
30.200000762939	0.46126717329025	-0.62906801700592	65.000000000000	0.00000000000000
30.209999084473	0.46018210053444	-0.62905210256577	65.000000000000	0.00000000000000
30.219999313354	0.45909535884857	-0.62903380393982	65.000000000000	0.00000000000000
30.229999542236	0.45800715684891	-0.62901300191879	65.000000000000	0.00000000000000
30.239999771118	0.45691746473312	-0.62898987531662	65.000000000000	0.00000000000000
30.250000000000	0.45582622289658	-0.62896424531937	65.000000000000	0.00000000000000
30.260000228882	0.45473343133926	-0.62893611192703	65.000000000000	0.00000000000000
30.270000457764	0.45363909006119	-0.62890553474426	65.000000000000	0.00000000000000
30.280000686646	0.45254340767860	-0.62887251377106	65.000000000000	0.00000000000000
30.290000915527	0.45144617557526	-0.62883698940277	65.000000000000	0.00000000000000
30.299999237061	0.45034739375114	-0.62879896163940	65.000000000000	0.00000000000000
30.309999465942	0.44924712181091	-0.62875843048096	65.000000000000	0.00000000000000
30.319999694824	0.44814538955688	-0.62871539592743	65.000000000000	0.00000000000000
30.329999923706	0.44704228639603	-0.62866979837418	65.000000000000	0.00000000000000
30.340000152588	0.44593751430511	-0.62862163782120	65.000000000000	0.00000000000000
30.350000381470	0.44483143091202	-0.62857097387314	65.000000000000	0.00000000000000
30.360000610352	0.44372385740280	-0.62851768732071	65.000000000000	0.00000000000000
30.370000839233	0.44261479377747	-0.62846183776855	65.000000000000	0.00000000000000
30.379999160767	0.44150429964066	-0.62840348482132	65.000000000000	0.00000000000000
30.389999389648	0.44039225578308	-0.62834244966507	65.000000000000	0.00000000000000
30.399999618530	0.43927899003029	-0.62827879190445	65.000000000000	0.00000000000000
30.409999847412	0.43816408514977	-0.62821269035339	65.000000000000	0.00000000000000
30.420000076294	0.43704789876938	-0.62814378738403	65.000000000000	0.00000000000000
30.430000305176	0.43593013286591	-0.62807232141495	65.000000000000	0.00000000000000
30.440000534058	0.43481102585793	-0.62799817323685	65.000000000000	0.00000000000000
30.450000762939	0.43369051814079	-0.62792140245438	65.000000000000	0.00000000000000
30.459999084473	0.43256857991219	-0.62784188985825	65.000000000000	0.00000000000000
30.469999313354	0.43144524097443	-0.62775975465775	65.000000000000	0.00000000000000
30.479999542236	0.43032065033913	-0.62767487764359	65.000000000000	0.00000000000000
30.489999771118	0.42919450998306	-0.62758731842041	65.000000000000	0.00000000000000
30.500000000000	0.42806693911552	-0.62749713659286	65.000000000000	0.00000000000000
30.510000228882	0.42693817615509	-0.62740415334702	65.000000000000	0.00000000000000
30.520000457764	0.42580783367157	-0.62730848789215	65.000000000000	0.00000000000000
30.530000686646	0.42467626929283	-0.62721002101898	65.000000000000	0.00000000000000
30.540000915527	0.42354336380959	-0.62710875272751	65.000000000000	0.00000000000000
30.549999237061	0.42240908741951	-0.62700486183167	65.000000000000	0.00000000000000
30.559999465942	0.42127344012260	-0.62689805030823	65.000000000000	0.00000000000000
30.569999694824	0.42013642191887	-0.62678843736649	65.000000000000	0.00000000000000
30.579999923706	0.41899809241295	-0.62667614221573	65.000000000000	0.00000000000000
30.590000152588	0.41785842180252	-0.62656098604202	65.000000000000	0.00000000000000
30.600000381470	0.41671743988991	-0.62644302845001	65.000000000000	0.00000000000000
30.610000610352	0.41557529568672	-0.62632226943970	65.000000000000	0.00000000000000
30.620000839233	0.41443163156509	-0.62619858980179	65.000000000000	0.00000000000000
30.629999160767	0.41328668594360	-0.62607204914093	65.000000000000	0.00000000000000
30.639999389648	0.41214063763618	-0.62594270706177	65.000000000000	0.00000000000000
30.649999618530	0.41099306941032	-0.62581044435501	65.000000000000	0.00000000000000
30.659999847412	0.40984436869621	-0.62567532062531	65.000000000000	0.00000000000000
30.670000076294	0.40869432687759	-0.62553739547729	65.000000000000	0.00000000000000
30.680000305176	0.40754306316376	-0.62539643049240	65.000000000000	0.00000000000000
30.690000534058	0.40639063715935	-0.62525254487991	65.000000000000	0.00000000000000
30.700000762939	0.40523687005043	-0.62510579824448	65.000000000000	0.00000000000000
30.709999084473	0.40408191084862	-0.62495613098145	65.000000000000	0.00000000000000
30.719999313354	0.40292567014694	-0.62480348348618	65.000000000000	0.00000000000000
30.729999542236	0.40176811814308	-0.62464785575867	65.000000000000	0.00000000000000
30.739999771118	0.40060940384865	-0.62448924779892	65.000000000000	0.00000000000000
30.750000000000	0.39944952726364	-0.62432765960693	65.000000000000	0.00000000000000
30.760000228882	0.39828845858574	-0.62416315078735	65.000000000000	0.00000000000000
30.770000457764	0.39712616801262	-0.62399560213089	65.000000000000	0.00000000000000
30.780000686646	0.39596268534660	-0.62382501363754	65.000000000000	0.00000000000000
30.790000915527	0.39479804039001	-0.62365144491196	65.000000000000	0.00000000000000
30.799999237061	0.39363232254982	-0.62347471714020	65.000000000000	0.00000000000000
30.809999465942	0.39246517419815	-0.62329506874084	65.000000000000	0.00000000000000
30.819999694824	0.39129704236984	-0.62311232089996	65.000000000000	0.00000000000000
30.829999923706	0.39012780785561	-0.62292647361755	65.000000000000	0.00000000000000
30.840000152588	0.38895738124847	-0.62273764610291	65.000000000000	0.00000000000000
30.850000381470	0.38778582215309	-0.62254565954208	65.000000000000	0.00000000000000
30.860000610352	0.38661324977875	-0.62235057353973	65.000000000000	0.00000000000000
30.870000839233	0.38543942570686	-0.62215238809586	65.000000000000	0.00000000000000
30.879999160767	0.38426452875137	-0.62195116281509	65.000000000000	0.00000000000000
30.889999389648	0.38308849930763	-0.62174665927887	65.000000000000	0.00000000000000
30.899999618530	0.38191151618958	-0.62153905630112	65.000000000000	0.00000000000000
30.909999847412	0.38073334097862	-0.62132835388184	65.000000000000	0.00000000000000
30.920000076294	0.37955421209335	-0.62111437320709	65.000000000000	0.00000000000000
30.930000305176	0.37837392091751	-0.62089741230011	65.000000000000	0.00000000000000
30.940000534058	0.37719252705574	-0.62067711353302	65.000000000000	0.00000000000000
30.950000762939	0.37601026892662	-0.62045377492905	65.000000000000	0.00000000000000
30.959999084473	0.37482708692551	-0.62022697925568	65.000000000000	0.00000000000000
30.969999313354	0.37364253401756	-0.61999732255936	65.000000000000	0.00000000000000
30.979999542236	0.37245702743530	-0.61976426839828	65.000000000000	0.00000000000000
30.989999771118	0.37127068638802	-0.61952787637711	65.000000000000	0.00000000000000
31.000000000000	0.37008321285248	-0.61928838491440	65.000000000000	0.00000000000000
31.010000228882	0.36889484524727	-0.61904549598694	65.000000000000	0.00000000000000
31.020000457764	0.36770573258400	-0.61879926919937	65.000000000000	0.00000000000000
31.030000686646	0.36651518940926	-0.61855000257492	65.000000000000	0.00000000000000
31.040000915527	0.36532407999039	-0.61829733848572	65.000000000000	0.00000000000000
31.049999237061	0.36413192749023	-0.61804127693176	65.000000000000	0.00000000000000
31.059999465942	0.36293900012970	-0.61778193712234	65.000000000000	0.00000000000000
31.069999694824	0.36174494028091	-0.61751931905746	65.000000000000	0.00000000000000
31.079999923706	0.36054983735085	-0.61725348234177	65.000000000000	0.00000000000000
31.090000152588	0.35935401916504	-0.61698424816132	65.000000000000	0.00000000000000
31.100000381470	0.35815712809563	-0.61671173572540	65.000000000000	0.00000000000000
31.110000610352	0.35695949196815	-0.61643570661545	65.000000000000	0.00000000000000
31.120000839233	0.35576084256172	-0.61615651845932	65.000000000000	0.00000000000000
31.129999160767	0.35456177592278	-0.61587363481522	65.000000000000	0.00000000000000
31.139999389648	0.35336139798164	-0.61558759212494	65.000000000000	0.00000000000000
31.149999618530	0.35216033458710	-0.61529809236526	65.000000000000	0.00000000000000
31.159999847412	0.35095828771591	-0.61500525474548	65.000000000000	0.00000000000000
31.170000076294	0.34975585341454	-0.61470878124237	65.000000000000	0.00000000000000
31.180000305176	0.34855216741562	-0.61440908908844	65.000000000000	0.00000000000000
31.190000534058	0.34734812378883	-0.61410576105118	65.000000000000	0.00000000000000
31.200000762939	0.34614315629005	-0.61379903554916	65.000000000000	0.00000000000000
31.209999084473	0.34493726491928	-0.61348903179169	65.000000000000	0.00000000000000
31.219999313354	0.34373071789742	-0.61317533254623	65.000000000000	0.00000000000000
31.229999542236	0.34252330660820	-0.61285829544067	65.000000000000	0.00000000000000
31.239999771118	0.34131523966789	-0.61253768205643	65.000000000000	0.00000000000000
31.250000000000	0.34010636806488	-0.61221373081207	65.000000000000	0.00000000000000
31.260000228882	0.33889687061310	-0.61188608407974	65.000000000000	0.00000000000000
31.270000457764	0.33768653869629	-0.61155509948730	65.000000000000	0.00000000000000
31.280000686646	0.33647564053535	-0.61122047901154	65.000000000000	0.00000000000000
31.290000915527	0.33526420593262	-0.61088222265244	65.000000000000	0.00000000000000
31.299999237061	0.33405193686485	-0.61054056882858	65.000000000000	0.00000000000000
31.309999465942	0.33283913135529	-0.61019521951675	65.000000000000	0.00000000000000
31.319999694824	0.33162528276443	-0.60984653234482	65.000000000000	0.00000000000000
31.329999923706	0.33041146397591	-0.60949391126633	65.000000000000	0.00000000000000
31.340000152588	0.32919660210609	-0.60913795232773	65.000000000000	0.00000000000000
31.350000381470	0.32798099517822	-0.60877847671509	65.000000000000	0.00000000000000
31.360000610352	0.32676520943642	-0.60841518640518	65.000000000000	0.00000000000000
31.370000839233	0.32554864883423	-0.60804831981659	65.000000000000	0.00000000000000
31.379999160767	0.32433143258095	-0.60767799615860	65.000000000000	0.00000000000000
31.389999389648	0.32311370968819	-0.60730391740799	65.000000000000	0.00000000000000
31.399999618530	0.32189562916756	-0.60692614316940	65.000000000000	0.00000000000000
31.409999847412	0.32067683339119	-0.60654473304749	65.000000000000	0.00000000000000
31.420000076294	0.31945762038231	-0.60615962743759	65.000000000000	0.00000000000000
31.430000305176	0.31823778152466	-0.60577100515366	65.000000000000	0.00000000000000
31.440000534058	0.31701758503914	-0.60537862777710	65.000000000000	0.00000000000000
31.450000762939	0.31579673290253	-0.60498255491257	65.000000000000	0.00000000000000
31.459999084473	0.31457552313805	-0.60458272695541	65.000000000000	0.00000000000000
31.469999313354	0.31335401535034	-0.60417926311493	65.000000000000	0.00000000000000
31.479999542236	0.31213191151619	-0.60377204418182	65.000000000000	0.00000000000000
31.489999771118	0.31090947985649	-0.60336112976074	65.000000000000	0.00000000000000
31.500000000000	0.30968648195267	-0.60294646024704	65.000000000000	0.00000000000000
31.510000228882	0.30846318602562	-0.60252809524536	65.000000000000	0.00000000000000
31.520000457764	0.30723965167999	-0.60210597515106	65.000000000000	0.00000000000000
31.530000686646	0.30601558089256	-0.60168004035950	65.000000000000	0.00000000000000
31.540000915527	0.30479127168655	-0.60125035047531	65.000000000000	0.00000000000000
31.549999237061	0.30356645584106	-0.60081690549850	65.000000000000	0.00000000000000
31.559999465942	0.30234140157700	-0.60037970542908	65.000000000000	0.00000000000000
31.569999694824	0.30111604928970	-0.59993869066238	65.000000000000	0.00000000000000
31.579999923706	0.29989048838615	-0.59949386119843	65.000000000000	0.00000000000000
31.590000152588	0.29866430163383	-0.59904515743256	65.000000000000	0.00000000000000
31.600000381470	0.29743829369545	-0.59859275817871	65.000000000000	0.00000000000000
31.610000610352	0.29621183872223	-0.59813642501831	65.000000000000	0.00000000000000
31.620000839233	0.29498508572578	-0.59767633676529	65.000000000000	0.00000000000000
31.629999160767	0.29375824332237	-0.59721237421036	65.000000000000	0.00000000000000
31.639999389648	0.29253116250038	-0.59674453735352	65.000000000000	0.00000000000000
31.649999618530	0.29130366444588	-0.59627282619476	65.000000000000	0.00000000000000
31.659999847412	0.29007613658905	-0.59579730033875	65.000000000000	0.00000000000000
31.670000076294	0.28884851932526	-0.59531784057617	65.000000000000	0.00000000000000
31.680000305176	0.28762072324753	-0.59483462572098	65.000000000000	0.00000000000000
31.690000534058	0.28639274835587	-0.59434741735458	65.000000000000	0.00000000000000
31.700000762939	0.28516474366188	-0.59385627508163	65.000000000000	0.00000000000000
31.709999084473	0.28393658995628	-0.59336125850677	65.000000000000	0.00000000000000
31.719999313354	0.28270831704140	-0.59286236763000	65.000000000000	0.00000000000000
31.729999542236	0.28147992491722	-0.59235954284668	65.000000000000	0.00000000000000
31.739999771118	0.28025156259537	-0.59185272455215	65.000000000000	0.00000000000000
31.750000000000	0.27902311086655	-0.59134203195572	65.000000000000	0.00000000000000
31.760000228882	0.27779474854469	-0.59082746505737	65.000000000000	0.00000000000000
31.770000457764	0.27656614780426	-0.59030884504318	65.000000000000	0.00000000000000
31.780000686646	0.27533778548241	-0.58978623151779	65.000000000000	0.00000000000000
31.790000915527	0.27410927414894	-0.58925974369049	65.000000000000	0.00000000000000
31.799999237061	0.27288103103638	-0.58872920274734	65.000000000000	0.00000000000000
31.809999465942	0.27165263891220	-0.58819478750229	65.000000000000	0.00000000000000
31.819999694824	0.27042439579964	-0.58765631914139	65.000000000000	0.00000000000000
31.829999923706	0.26919618248940	-0.58711385726929	65.000000000000	0.00000000000000
31.840000152588	0.26796811819077	-0.58656740188599	65.000000000000	0.00000000000000
31.850000381470	0.26674014329910	-0.58601695299149	65.000000000000	0.00000000000000
31.860000610352	0.26551237702370	-0.58546245098114	65.000000000000	0.00000000000000
31.870000839233	0.26428455114365	-0.58490389585495	65.000000000000	0.00000000000000
31.879999160767	0.26305711269379	-0.58434140682220	65.000000000000	0.00000000000000
31.889999389648	0.26182982325554	-0.58377486467361	65.000000000000	0.00000000000000
31.899999618530	0.26060262322426	-0.58320420980453	65.000000000000	0.00000000000000
31.909999847412	0.25937587022781	-0.58262956142426	65.000000000000	0.00000000000000
31.920000076294	0.25814914703369	-0.58205085992813	65.000000000000	0.00000000000000
31.930000305176	0.25692275166512	-0.58146810531616	65.000000000000	0.00000000000000
31.940000534058	0.25569653511047	-0.58088135719299	65.000000000000	0.00000000000000
31.950000762939	0.25447067618370	-0.58029043674469	65.000000000000	0.00000000000000
31.959999084473	0.25324502587318	-0.57969546318054	65.000000000000	0.00000000000000
31.969999313354	0.25201991200447	-0.57909637689590	65.000000000000	0.00000000000000
31.979999542236	0.25079506635666	-0.57849323749542	65.000000000000	0.00000000000000
31.989999771118	0.24957047402859	-0.57788598537445	65.000000000000	0.00000000000000
32.000000000000	0.24834632873535	-0.57727468013763	65.000000000000	0.00000000000000
32.009998321533	0.24712264537811	-0.57665926218033	65.000000000000	0.00000000000000
32.020000457764	0.24589923024178	-0.57603967189789	65.000000000000	0.00000000000000
32.029998779297	0.24467620253563	-0.57541602849960	65.000000000000	0.00000000000000
