#Parameters = {d=0.25841708542712; l2=5.1683417085425; lambda=10.336683417085; r=0.034824286432159}
#"Frequency / GHz"	"S1,1 (lambda=10.3367) [Re]"	"S1,1 (lambda=10.3367) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.020000457764	-0.0054967696778476	-0.0013564391992986	65.000000000000	0.00000000000000
26.030000686646	-0.0048914332874119	0.00063607329502702	65.000000000000	0.00000000000000
26.040000915527	-0.0042782286182046	0.0026235277764499	65.000000000000	0.00000000000000
26.049999237061	-0.0036572010722011	0.0046058823354542	65.000000000000	0.00000000000000
26.059999465942	-0.0030284004751593	0.0065830978564918	65.000000000000	0.00000000000000
26.069999694824	-0.0023918701335788	0.0085551366209984	65.000000000000	0.00000000000000
26.079999923706	-0.0017476619686931	0.010521959513426	65.000000000000	0.00000000000000
26.090000152588	-0.0010958180064335	0.012483529746532	65.000000000000	0.00000000000000
26.100000381470	-0.00043639162322506	0.014439810067415	65.000000000000	0.00000000000000
26.110000610352	0.00023057416547090	0.016390765085816	65.000000000000	0.00000000000000
26.120000839233	0.00090503774117678	0.018336355686188	65.000000000000	0.00000000000000
26.129999160767	0.0015869312919676	0.020276550203562	65.000000000000	0.00000000000000
26.139999389648	0.0022762352600694	0.022211309522390	65.000000000000	0.00000000000000
26.149999618530	0.0029728796798736	0.024140603840351	65.000000000000	0.00000000000000
26.159999847412	0.0036768224090338	0.026064394041896	65.000000000000	0.00000000000000
26.170000076294	0.0043880185112357	0.027982648462057	65.000000000000	0.00000000000000
26.180000305176	0.0051063909195364	0.029895339161158	65.000000000000	0.00000000000000
26.190000534058	0.0058319363743067	0.031802419573069	65.000000000000	0.00000000000000
26.200000762939	0.0065645813010633	0.033703874796629	65.000000000000	0.00000000000000
26.209999084473	0.0073042833246291	0.035599660128355	65.000000000000	0.00000000000000
26.219999313354	0.0080510098487139	0.037489745765924	65.000000000000	0.00000000000000
26.229999542236	0.0088046751916409	0.039374105632305	65.000000000000	0.00000000000000
26.239999771118	0.0095652341842651	0.041252713650465	65.000000000000	0.00000000000000
26.250000000000	0.010332657024264	0.043125525116920	65.000000000000	0.00000000000000
26.260000228882	0.011106902733445	0.044992521405220	65.000000000000	0.00000000000000
26.270000457764	0.011887899599969	0.046853672713041	65.000000000000	0.00000000000000
26.280000686646	0.012675606645644	0.048708949238062	65.000000000000	0.00000000000000
26.290000915527	0.013469968922436	0.050558328628540	65.000000000000	0.00000000000000
26.299999237061	0.014270946383476	0.052401769906282	65.000000000000	0.00000000000000
26.309999465942	0.015078484080732	0.054239254444838	65.000000000000	0.00000000000000
26.319999694824	0.015892544761300	0.056070752441883	65.000000000000	0.00000000000000
26.329999923706	0.016713041812181	0.057896256446838	65.000000000000	0.00000000000000
26.340000152588	0.017539963126183	0.059715710580349	65.000000000000	0.00000000000000
26.350000381470	0.018373223021626	0.061529111117125	65.000000000000	0.00000000000000
26.360000610352	0.019212799146771	0.063336424529552	65.000000000000	0.00000000000000
26.370000839233	0.020058657974005	0.065137624740601	65.000000000000	0.00000000000000
26.379999160767	0.020910711959004	0.066932700574398	65.000000000000	0.00000000000000
26.389999389648	0.021768925711513	0.068721607327461	65.000000000000	0.00000000000000
26.399999618530	0.022633245214820	0.070504352450371	65.000000000000	0.00000000000000
26.409999847412	0.023503646254539	0.072280883789063	65.000000000000	0.00000000000000
26.420000076294	0.024380026385188	0.074051193892956	65.000000000000	0.00000000000000
26.430000305176	0.025262376293540	0.075815267860889	65.000000000000	0.00000000000000
26.440000534058	0.026150630787015	0.077573068439960	65.000000000000	0.00000000000000
26.450000762939	0.027044745162129	0.079324588179588	65.000000000000	0.00000000000000
26.459999084473	0.027944684028625	0.081069797277451	65.000000000000	0.00000000000000
26.469999313354	0.028850357979536	0.082808673381805	65.000000000000	0.00000000000000
26.479999542236	0.029761739075184	0.084541216492653	65.000000000000	0.00000000000000
26.489999771118	0.030678791925311	0.086267396807671	65.000000000000	0.00000000000000
26.500000000000	0.031601458787918	0.087987177073956	65.000000000000	0.00000000000000
26.510000228882	0.032529652118683	0.089700579643250	65.000000000000	0.00000000000000
26.520000457764	0.033463362604380	0.091407544910908	65.000000000000	0.00000000000000
26.530000686646	0.034402541816235	0.093108087778091	65.000000000000	0.00000000000000
26.540000915527	0.035347118973732	0.094802178442478	65.000000000000	0.00000000000000
26.549999237061	0.036297056823969	0.096489794552326	65.000000000000	0.00000000000000
26.559999465942	0.037252292037010	0.098170928657055	65.000000000000	0.00000000000000
26.569999694824	0.038212779909372	0.099845573306084	65.000000000000	0.00000000000000
26.579999923706	0.039178483188152	0.10151369869709	65.000000000000	0.00000000000000
26.590000152588	0.040149323642254	0.10317529737949	65.000000000000	0.00000000000000
26.600000381470	0.041125304996967	0.10483035445213	65.000000000000	0.00000000000000
26.610000610352	0.042106322944164	0.10647885501385	65.000000000000	0.00000000000000
26.620000839233	0.043092332780361	0.10812078416348	65.000000000000	0.00000000000000
26.629999160767	0.044083327054977	0.10975613445044	65.000000000000	0.00000000000000
26.639999389648	0.045079186558723	0.11138489097357	65.000000000000	0.00000000000000
26.649999618530	0.046079944819212	0.11300704628229	65.000000000000	0.00000000000000
26.659999847412	0.047085504978895	0.11462257802486	65.000000000000	0.00000000000000
26.670000076294	0.048095807433128	0.11623147875071	65.000000000000	0.00000000000000
26.680000305176	0.049110807478428	0.11783374845982	65.000000000000	0.00000000000000
26.690000534058	0.050130520015955	0.11942936480045	65.000000000000	0.00000000000000
26.700000762939	0.051154803484678	0.12101831287146	65.000000000000	0.00000000000000
26.709999084473	0.052183642983437	0.12260060012341	65.000000000000	0.00000000000000
26.719999313354	0.053217019885778	0.12417621165514	65.000000000000	0.00000000000000
26.729999542236	0.054254837334156	0.12574514746666	65.000000000000	0.00000000000000
26.739999771118	0.055297113955021	0.12730737030506	65.000000000000	0.00000000000000
26.750000000000	0.056343693286180	0.12886288762093	65.000000000000	0.00000000000000
26.760000228882	0.057394612580538	0.13041169941425	65.000000000000	0.00000000000000
26.770000457764	0.058449827134609	0.13195379078388	65.000000000000	0.00000000000000
26.780000686646	0.059509247541428	0.13348914682865	65.000000000000	0.00000000000000
26.790000915527	0.060572858899832	0.13501778244972	65.000000000000	0.00000000000000
26.799999237061	0.061640560626984	0.13653968274593	65.000000000000	0.00000000000000
26.809999465942	0.062712341547012	0.13805484771729	65.000000000000	0.00000000000000
26.819999694824	0.063788160681725	0.13956323266029	65.000000000000	0.00000000000000
26.829999923706	0.064867988228798	0.14106488227844	65.000000000000	0.00000000000000
26.840000152588	0.065951704978943	0.14255978167057	65.000000000000	0.00000000000000
26.850000381470	0.067039333283901	0.14404791593552	65.000000000000	0.00000000000000
26.860000610352	0.068130783736706	0.14552928507328	65.000000000000	0.00000000000000
26.870000839233	0.069226041436195	0.14700387418270	65.000000000000	0.00000000000000
26.879999160767	0.070325069129467	0.14847166836262	65.000000000000	0.00000000000000
26.889999389648	0.071427732706070	0.14993272721767	65.000000000000	0.00000000000000
26.899999618530	0.072534069418907	0.15138697624207	65.000000000000	0.00000000000000
26.909999847412	0.073644042015076	0.15283444523811	65.000000000000	0.00000000000000
26.920000076294	0.074757523834705	0.15427514910698	65.000000000000	0.00000000000000
26.930000305176	0.075874544680119	0.15570905804634	65.000000000000	0.00000000000000
26.940000534058	0.076995052397251	0.15713615715504	65.000000000000	0.00000000000000
26.950000762939	0.078118950128555	0.15855652093887	65.000000000000	0.00000000000000
26.959999084473	0.079246222972870	0.15997005999088	65.000000000000	0.00000000000000
26.969999313354	0.080376796424389	0.16137681901455	65.000000000000	0.00000000000000
26.979999542236	0.081510707736015	0.16277678310871	65.000000000000	0.00000000000000
26.989999771118	0.082647815346718	0.16416998207569	65.000000000000	0.00000000000000
27.000000000000	0.083788149058819	0.16555637121201	65.000000000000	0.00000000000000
27.010000228882	0.084931597113609	0.16693596541882	65.000000000000	0.00000000000000
27.020000457764	0.086078144609928	0.16830880939960	65.000000000000	0.00000000000000
27.030000686646	0.087227754294872	0.16967484354973	65.000000000000	0.00000000000000
27.040000915527	0.088380388915539	0.17103411257267	65.000000000000	0.00000000000000
27.049999237061	0.089535951614380	0.17238658666611	65.000000000000	0.00000000000000
27.059999465942	0.090694487094879	0.17373229563236	65.000000000000	0.00000000000000
27.069999694824	0.091855898499489	0.17507122457027	65.000000000000	0.00000000000000
27.079999923706	0.093020074069500	0.17640338838100	65.000000000000	0.00000000000000
27.090000152588	0.094187118113041	0.17772878706455	65.000000000000	0.00000000000000
27.100000381470	0.095356881618500	0.17904742062092	65.000000000000	0.00000000000000
27.110000610352	0.096529342234135	0.18035931885242	65.000000000000	0.00000000000000
27.120000839233	0.097704485058784	0.18166442215443	65.000000000000	0.00000000000000
27.129999160767	0.098882250487804	0.18296280503273	65.000000000000	0.00000000000000
27.139999389648	0.10006251931190	0.18425442278385	65.000000000000	0.00000000000000
27.149999618530	0.10124542564154	0.18553930521011	65.000000000000	0.00000000000000
27.159999847412	0.10243073105812	0.18681745231152	65.000000000000	0.00000000000000
27.170000076294	0.10361854732037	0.18808889389038	65.000000000000	0.00000000000000
27.180000305176	0.10480871796608	0.18935358524323	65.000000000000	0.00000000000000
27.190000534058	0.10600129514933	0.19061157107353	65.000000000000	0.00000000000000
27.200000762939	0.10719621181488	0.19186285138130	65.000000000000	0.00000000000000
27.209999084473	0.10839332640171	0.19310744106770	65.000000000000	0.00000000000000
27.219999313354	0.10959275066853	0.19434529542923	65.000000000000	0.00000000000000
27.229999542236	0.11079436540604	0.19557647407055	65.000000000000	0.00000000000000
27.239999771118	0.11199809610844	0.19680099189281	65.000000000000	0.00000000000000
27.250000000000	0.11320398747921	0.19801881909370	65.000000000000	0.00000000000000
27.260000228882	0.11441197991371	0.19922998547554	65.000000000000	0.00000000000000
27.270000457764	0.11562193930149	0.20043450593948	65.000000000000	0.00000000000000
27.280000686646	0.11683395504951	0.20163235068321	65.000000000000	0.00000000000000
27.290000915527	0.11804790794849	0.20282357931137	65.000000000000	0.00000000000000
27.299999237061	0.11926371604204	0.20400816202164	65.000000000000	0.00000000000000
27.309999465942	0.12048148363829	0.20518614351749	65.000000000000	0.00000000000000
27.319999694824	0.12170103192329	0.20635747909546	65.000000000000	0.00000000000000
27.329999923706	0.12292243540287	0.20752224326134	65.000000000000	0.00000000000000
27.340000152588	0.12414553761482	0.20868040621281	65.000000000000	0.00000000000000
27.350000381470	0.12537039816380	0.20983198285103	65.000000000000	0.00000000000000
27.360000610352	0.12659694254398	0.21097698807716	65.000000000000	0.00000000000000
27.370000839233	0.12782515585423	0.21211542189121	65.000000000000	0.00000000000000
27.379999160767	0.12905496358871	0.21324732899666	65.000000000000	0.00000000000000
27.389999389648	0.13028633594513	0.21437266469002	65.000000000000	0.00000000000000
27.399999618530	0.13151922821999	0.21549147367477	65.000000000000	0.00000000000000
27.409999847412	0.13275358080864	0.21660380065441	65.000000000000	0.00000000000000
27.420000076294	0.13398943841457	0.21770958602428	65.000000000000	0.00000000000000
27.430000305176	0.13522669672966	0.21880890429020	65.000000000000	0.00000000000000
27.440000534058	0.13646538555622	0.21990171074867	65.000000000000	0.00000000000000
27.450000762939	0.13770541548729	0.22098806500435	65.000000000000	0.00000000000000
27.459999084473	0.13894666731358	0.22206798195839	65.000000000000	0.00000000000000
27.469999313354	0.14018929004669	0.22314140200615	65.000000000000	0.00000000000000
27.479999542236	0.14143316447735	0.22420842945576	65.000000000000	0.00000000000000
27.489999771118	0.14267814159393	0.22526900470257	65.000000000000	0.00000000000000
27.500000000000	0.14392440021038	0.22632317245007	65.000000000000	0.00000000000000
27.510000228882	0.14517168700695	0.22737099230289	65.000000000000	0.00000000000000
27.520000457764	0.14642018079758	0.22841240465641	65.000000000000	0.00000000000000
27.530000686646	0.14766965806484	0.22944745421410	65.000000000000	0.00000000000000
27.540000915527	0.14892019331455	0.23047617077827	65.000000000000	0.00000000000000
27.549999237061	0.15017169713974	0.23149850964546	65.000000000000	0.00000000000000
27.559999465942	0.15142424404621	0.23251454532146	65.000000000000	0.00000000000000
27.569999694824	0.15267759561539	0.23352426290512	65.000000000000	0.00000000000000
27.579999923706	0.15393199026585	0.23452769219875	65.000000000000	0.00000000000000
27.590000152588	0.15518710017204	0.23552481830120	65.000000000000	0.00000000000000
27.600000381470	0.15644311904907	0.23651571571827	65.000000000000	0.00000000000000
27.610000610352	0.15769991278648	0.23750033974648	65.000000000000	0.00000000000000
27.620000839233	0.15895749628544	0.23847873508930	65.000000000000	0.00000000000000
27.629999160767	0.16021576523781	0.23945088684559	65.000000000000	0.00000000000000
27.639999389648	0.16147480905056	0.24041685461998	65.000000000000	0.00000000000000
27.649999618530	0.16273444890976	0.24137663841248	65.000000000000	0.00000000000000
27.659999847412	0.16399469971657	0.24233023822308	65.000000000000	0.00000000000000
27.670000076294	0.16525560617447	0.24327765405178	65.000000000000	0.00000000000000
27.680000305176	0.16651704907417	0.24421897530556	65.000000000000	0.00000000000000
27.690000534058	0.16777907311916	0.24515414237976	65.000000000000	0.00000000000000
27.700000762939	0.16904160380363	0.24608321487904	65.000000000000	0.00000000000000
27.709999084473	0.17030455172062	0.24700616300106	65.000000000000	0.00000000000000
27.719999313354	0.17156805098057	0.24792304635048	65.000000000000	0.00000000000000
27.729999542236	0.17283189296722	0.24883387982845	65.000000000000	0.00000000000000
27.739999771118	0.17409616708755	0.24973866343498	65.000000000000	0.00000000000000
27.750000000000	0.17536075413227	0.25063738226891	65.000000000000	0.00000000000000
27.760000228882	0.17662569880486	0.25153014063835	65.000000000000	0.00000000000000
27.770000457764	0.17789091169834	0.25241690874100	65.000000000000	0.00000000000000
27.780000686646	0.17915640771389	0.25329768657684	65.000000000000	0.00000000000000
27.790000915527	0.18042215704918	0.25417247414589	65.000000000000	0.00000000000000
27.799999237061	0.18168812990189	0.25504133105278	65.000000000000	0.00000000000000
27.809999465942	0.18295429646969	0.25590428709984	65.000000000000	0.00000000000000
27.819999694824	0.18422055244446	0.25676131248474	65.000000000000	0.00000000000000
27.829999923706	0.18548701703548	0.25761249661446	65.000000000000	0.00000000000000
27.840000152588	0.18675352632999	0.25845775008202	65.000000000000	0.00000000000000
27.850000381470	0.18802012503147	0.25929716229439	65.000000000000	0.00000000000000
27.860000610352	0.18928676843643	0.26013079285622	65.000000000000	0.00000000000000
27.870000839233	0.19055351614952	0.26095852255821	65.000000000000	0.00000000000000
27.879999160767	0.19182015955448	0.26178050041199	65.000000000000	0.00000000000000
27.889999389648	0.19308675825596	0.26259669661522	65.000000000000	0.00000000000000
27.899999618530	0.19435331225395	0.26340711116791	65.000000000000	0.00000000000000
27.909999847412	0.19561982154846	0.26421180367470	65.000000000000	0.00000000000000
27.920000076294	0.19688622653484	0.26501077413559	65.000000000000	0.00000000000000
27.930000305176	0.19815245270729	0.26580402255058	65.000000000000	0.00000000000000
27.940000534058	0.19941847026348	0.26659157872200	65.000000000000	0.00000000000000
27.950000762939	0.20068438351154	0.26737347245216	65.000000000000	0.00000000000000
27.959999084473	0.20195002853870	0.26814973354340	65.000000000000	0.00000000000000
27.969999313354	0.20321547985077	0.26892036199570	65.000000000000	0.00000000000000
27.979999542236	0.20448061823845	0.26968532800674	65.000000000000	0.00000000000000
27.989999771118	0.20574545860291	0.27044472098351	65.000000000000	0.00000000000000
28.000000000000	0.20701004564762	0.27119857072830	65.000000000000	0.00000000000000
28.010000228882	0.20827427506447	0.27194681763649	65.000000000000	0.00000000000000
28.020000457764	0.20953808724880	0.27268955111504	65.000000000000	0.00000000000000
28.030000686646	0.21080161631107	0.27342677116394	65.000000000000	0.00000000000000
28.040000915527	0.21206466853619	0.27415850758553	65.000000000000	0.00000000000000
28.049999237061	0.21332731842995	0.27488470077515	65.000000000000	0.00000000000000
28.059999465942	0.21458950638771	0.27560552954674	65.000000000000	0.00000000000000
28.069999694824	0.21585115790367	0.27632087469101	65.000000000000	0.00000000000000
28.079999923706	0.21711236238480	0.27703079581261	65.000000000000	0.00000000000000
28.090000152588	0.21837307512760	0.27773532271385	65.000000000000	0.00000000000000
28.100000381470	0.21963320672512	0.27843445539474	65.000000000000	0.00000000000000
28.110000610352	0.22089278697968	0.27912825345993	65.000000000000	0.00000000000000
28.120000839233	0.22215175628662	0.27981671690941	65.000000000000	0.00000000000000
28.129999160767	0.22341012954712	0.28049981594086	65.000000000000	0.00000000000000
28.139999389648	0.22466786205769	0.28117763996124	65.000000000000	0.00000000000000
28.149999618530	0.22592496871948	0.28185018897057	65.000000000000	0.00000000000000
28.159999847412	0.22718141973019	0.28251746296883	65.000000000000	0.00000000000000
28.170000076294	0.22843717038631	0.28317949175835	65.000000000000	0.00000000000000
28.180000305176	0.22969216108322	0.28383633494377	65.000000000000	0.00000000000000
28.190000534058	0.23094646632671	0.28448793292046	65.000000000000	0.00000000000000
28.200000762939	0.23219998180866	0.28513437509537	65.000000000000	0.00000000000000
28.209999084473	0.23345275223255	0.28577563166618	65.000000000000	0.00000000000000
28.219999313354	0.23470473289490	0.28641179203987	65.000000000000	0.00000000000000
28.229999542236	0.23595581948757	0.28704279661179	65.000000000000	0.00000000000000
28.239999771118	0.23720614612103	0.28766870498657	65.000000000000	0.00000000000000
28.250000000000	0.23845566809177	0.28828957676888	65.000000000000	0.00000000000000
28.260000228882	0.23970426619053	0.28890532255173	65.000000000000	0.00000000000000
28.270000457764	0.24095197021961	0.28951606154442	65.000000000000	0.00000000000000
28.280000686646	0.24219876527786	0.29012179374695	65.000000000000	0.00000000000000
28.290000915527	0.24344465136528	0.29072248935699	65.000000000000	0.00000000000000
28.299999237061	0.24468955397606	0.29131823778152	65.000000000000	0.00000000000000
28.309999465942	0.24593356251717	0.29190900921822	65.000000000000	0.00000000000000
28.319999694824	0.24717654287815	0.29249486327171	65.000000000000	0.00000000000000
28.329999923706	0.24841853976250	0.29307579994202	65.000000000000	0.00000000000000
28.340000152588	0.24965956807137	0.29365181922913	65.000000000000	0.00000000000000
28.350000381470	0.25089952349663	0.29422298073769	65.000000000000	0.00000000000000
28.360000610352	0.25213840603828	0.29478925466537	65.000000000000	0.00000000000000
28.370000839233	0.25337624549866	0.29535073041916	65.000000000000	0.00000000000000
28.379999160767	0.25461295247078	0.29590737819672	65.000000000000	0.00000000000000
28.389999389648	0.25584870576859	0.29645919799805	65.000000000000	0.00000000000000
28.399999618530	0.25708317756653	0.29700627923012	65.000000000000	0.00000000000000
28.409999847412	0.25831660628319	0.29754862189293	65.000000000000	0.00000000000000
28.420000076294	0.25954890251160	0.29808622598648	65.000000000000	0.00000000000000
28.430000305176	0.26078003644943	0.29861909151077	65.000000000000	0.00000000000000
28.440000534058	0.26200997829437	0.29914727807045	65.000000000000	0.00000000000000
28.450000762939	0.26323866844177	0.29967081546783	65.000000000000	0.00000000000000
28.459999084473	0.26446616649628	0.30018967390060	65.000000000000	0.00000000000000
28.469999313354	0.26569253206253	0.30070388317108	65.000000000000	0.00000000000000
28.479999542236	0.26691755652428	0.30121353268623	65.000000000000	0.00000000000000
28.489999771118	0.26814144849777	0.30171853303909	65.000000000000	0.00000000000000
28.500000000000	0.26936396956444	0.30221900343895	65.000000000000	0.00000000000000
28.510000228882	0.27058526873589	0.30271491408348	65.000000000000	0.00000000000000
28.520000457764	0.27180519700050	0.30320629477501	65.000000000000	0.00000000000000
