#Parameters = {d=0.27047738693467; l2=5.4095477386935; lambda=10.819095477387; r=0.036449532663317}
#"Frequency / GHz"	"S1,1 (lambda=10.8191) [Re]"	"S1,1 (lambda=10.8191) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.889999389648	0.22321477532387	0.28068852424622	65.000000000000	0.00000000000000
26.899999618530	0.22452843189240	0.28140133619308	65.000000000000	0.00000000000000
26.909999847412	0.22584141790867	0.28210836648941	65.000000000000	0.00000000000000
26.920000076294	0.22715368866920	0.28280967473984	65.000000000000	0.00000000000000
26.930000305176	0.22846521437168	0.28350526094437	65.000000000000	0.00000000000000
26.940000534058	0.22977605462074	0.28419509530067	65.000000000000	0.00000000000000
26.950000762939	0.23108604550362	0.28487935662270	65.000000000000	0.00000000000000
26.959999084473	0.23239532113075	0.28555792570114	65.000000000000	0.00000000000000
26.969999313354	0.23370371758938	0.28623083233833	65.000000000000	0.00000000000000
26.979999542236	0.23501123487949	0.28689819574356	65.000000000000	0.00000000000000
26.989999771118	0.23631799221039	0.28755998611450	65.000000000000	0.00000000000000
27.000000000000	0.23762381076813	0.28821614384651	65.000000000000	0.00000000000000
27.010000228882	0.23892880976200	0.28886678814888	65.000000000000	0.00000000000000
27.020000457764	0.24023276567459	0.28951194882393	65.000000000000	0.00000000000000
27.030000686646	0.24153584241867	0.29015159606934	65.000000000000	0.00000000000000
27.040000915527	0.24283792078495	0.29078575968742	65.000000000000	0.00000000000000
27.049999237061	0.24413904547691	0.29141452908516	65.000000000000	0.00000000000000
27.059999465942	0.24543914198875	0.29203784465790	65.000000000000	0.00000000000000
27.069999694824	0.24673815071583	0.29265579581261	65.000000000000	0.00000000000000
27.079999923706	0.24803614616394	0.29326832294464	65.000000000000	0.00000000000000
27.090000152588	0.24933312833309	0.29387554526329	65.000000000000	0.00000000000000
27.100000381470	0.25062894821167	0.29447737336159	65.000000000000	0.00000000000000
27.110000610352	0.25192376971245	0.29507395625114	65.000000000000	0.00000000000000
27.120000839233	0.25321733951569	0.29566523432732	65.000000000000	0.00000000000000
27.129999160767	0.25450983643532	0.29625126719475	65.000000000000	0.00000000000000
27.139999389648	0.25580111145973	0.29683202505112	65.000000000000	0.00000000000000
27.149999618530	0.25709125399590	0.29740759730339	65.000000000000	0.00000000000000
27.159999847412	0.25838017463684	0.29797798395157	65.000000000000	0.00000000000000
27.170000076294	0.25966784358025	0.29854318499565	65.000000000000	0.00000000000000
27.180000305176	0.26095432043076	0.29910323023796	65.000000000000	0.00000000000000
27.190000534058	0.26223954558372	0.29965817928314	65.000000000000	0.00000000000000
27.200000762939	0.26352345943451	0.30020803213120	65.000000000000	0.00000000000000
27.209999084473	0.26480612158775	0.30075275897980	65.000000000000	0.00000000000000
27.219999313354	0.26608744263649	0.30129247903824	65.000000000000	0.00000000000000
27.229999542236	0.26736748218536	0.30182713270187	65.000000000000	0.00000000000000
27.239999771118	0.26864612102509	0.30235677957535	65.000000000000	0.00000000000000
27.250000000000	0.26992344856262	0.30288147926331	65.000000000000	0.00000000000000
27.260000228882	0.27119940519333	0.30340123176575	65.000000000000	0.00000000000000
27.270000457764	0.27247393131256	0.30391600728035	65.000000000000	0.00000000000000
27.280000686646	0.27374708652496	0.30442586541176	65.000000000000	0.00000000000000
27.290000915527	0.27501881122589	0.30493083596230	65.000000000000	0.00000000000000
27.299999237061	0.27628913521767	0.30543091893196	65.000000000000	0.00000000000000
27.309999465942	0.27755796909332	0.30592617392540	65.000000000000	0.00000000000000
27.319999694824	0.27882528305054	0.30641660094261	65.000000000000	0.00000000000000
27.329999923706	0.28009119629860	0.30690225958824	65.000000000000	0.00000000000000
27.340000152588	0.28135558962822	0.30738309025764	65.000000000000	0.00000000000000
27.350000381470	0.28261846303940	0.30785918235779	65.000000000000	0.00000000000000
27.360000610352	0.28387981653214	0.30833053588867	65.000000000000	0.00000000000000
27.370000839233	0.28513959050179	0.30879721045494	65.000000000000	0.00000000000000
27.379999160767	0.28639790415764	0.30925914645195	65.000000000000	0.00000000000000
27.389999389648	0.28765457868576	0.30971646308899	65.000000000000	0.00000000000000
27.399999618530	0.28890973329544	0.31016910076141	65.000000000000	0.00000000000000
27.409999847412	0.29016318917274	0.31061714887619	65.000000000000	0.00000000000000
27.420000076294	0.29141512513161	0.31106057763100	65.000000000000	0.00000000000000
27.430000305176	0.29266539216042	0.31149944663048	65.000000000000	0.00000000000000
27.440000534058	0.29391407966614	0.31193375587463	65.000000000000	0.00000000000000
27.450000762939	0.29516109824181	0.31236353516579	65.000000000000	0.00000000000000
27.459999084473	0.29640647768974	0.31278881430626	65.000000000000	0.00000000000000
27.469999313354	0.29765012860298	0.31320959329605	65.000000000000	0.00000000000000
27.479999542236	0.29889214038849	0.31362590193748	65.000000000000	0.00000000000000
27.489999771118	0.30013248324394	0.31403777003288	65.000000000000	0.00000000000000
27.500000000000	0.30137112736702	0.31444525718689	65.000000000000	0.00000000000000
27.510000228882	0.30260798335075	0.31484833359718	65.000000000000	0.00000000000000
27.520000457764	0.30384314060211	0.31524702906609	65.000000000000	0.00000000000000
27.530000686646	0.30507650971413	0.31564134359360	65.000000000000	0.00000000000000
27.540000915527	0.30630820989609	0.31603139638901	65.000000000000	0.00000000000000
27.549999237061	0.30753809213638	0.31641706824303	65.000000000000	0.00000000000000
27.559999465942	0.30876627564430	0.31679847836494	65.000000000000	0.00000000000000
27.569999694824	0.30999261140823	0.31717565655708	65.000000000000	0.00000000000000
27.579999923706	0.31121712923050	0.31754857301712	65.000000000000	0.00000000000000
27.590000152588	0.31243997812271	0.31791725754738	65.000000000000	0.00000000000000
27.600000381470	0.31366088986397	0.31828176975250	65.000000000000	0.00000000000000
27.610000610352	0.31488001346588	0.31864210963249	65.000000000000	0.00000000000000
27.620000839233	0.31609734892845	0.31899824738503	65.000000000000	0.00000000000000
27.629999160767	0.31731271743774	0.31935033202171	65.000000000000	0.00000000000000
27.639999389648	0.31852629780769	0.31969824433327	65.000000000000	0.00000000000000
27.649999618530	0.31973809003830	0.32004207372665	65.000000000000	0.00000000000000
27.659999847412	0.32094794511795	0.32038185000420	65.000000000000	0.00000000000000
27.670000076294	0.32215592265129	0.32071760296822	65.000000000000	0.00000000000000
27.680000305176	0.32336202263832	0.32104930281639	65.000000000000	0.00000000000000
27.690000534058	0.32456618547440	0.32137697935104	65.000000000000	0.00000000000000
27.700000762939	0.32576853036880	0.32170069217682	65.000000000000	0.00000000000000
27.709999084473	0.32696887850761	0.32202047109604	65.000000000000	0.00000000000000
27.719999313354	0.32816731929779	0.32233631610870	65.000000000000	0.00000000000000
27.729999542236	0.32936391234398	0.32264816761017	65.000000000000	0.00000000000000
27.739999771118	0.33055850863457	0.32295620441437	65.000000000000	0.00000000000000
27.750000000000	0.33175113797188	0.32326033711433	65.000000000000	0.00000000000000
27.760000228882	0.33294180035591	0.32356059551239	65.000000000000	0.00000000000000
27.770000457764	0.33413049578667	0.32385700941086	65.000000000000	0.00000000000000
27.780000686646	0.33531731367111	0.32414966821671	65.000000000000	0.00000000000000
27.790000915527	0.33650204539299	0.32443848252296	65.000000000000	0.00000000000000
27.799999237061	0.33768483996391	0.32472357153893	65.000000000000	0.00000000000000
27.809999465942	0.33886569738388	0.32500487565994	65.000000000000	0.00000000000000
27.819999694824	0.34004449844360	0.32528245449066	65.000000000000	0.00000000000000
27.829999923706	0.34122133255005	0.32555630803108	65.000000000000	0.00000000000000
27.840000152588	0.34239614009857	0.32582649588585	65.000000000000	0.00000000000000
27.850000381470	0.34356892108917	0.32609301805496	65.000000000000	0.00000000000000
27.860000610352	0.34473973512650	0.32635590434074	65.000000000000	0.00000000000000
27.870000839233	0.34590846300125	0.32661512494087	65.000000000000	0.00000000000000
27.879999160767	0.34707513451576	0.32687076926231	65.000000000000	0.00000000000000
27.889999389648	0.34823986887932	0.32712280750275	65.000000000000	0.00000000000000
27.899999618530	0.34940245747566	0.32737126946449	65.000000000000	0.00000000000000
27.909999847412	0.35056304931641	0.32761621475220	65.000000000000	0.00000000000000
27.920000076294	0.35172158479691	0.32785761356354	65.000000000000	0.00000000000000
27.930000305176	0.35287800431252	0.32809549570084	65.000000000000	0.00000000000000
27.940000534058	0.35403242707253	0.32832992076874	65.000000000000	0.00000000000000
27.950000762939	0.35518467426300	0.32856082916260	65.000000000000	0.00000000000000
27.959999084473	0.35633489489555	0.32878836989403	65.000000000000	0.00000000000000
27.969999313354	0.35748305916786	0.32901242375374	65.000000000000	0.00000000000000
27.979999542236	0.35862910747528	0.32923308014870	65.000000000000	0.00000000000000
27.989999771118	0.35977315902710	0.32945030927658	65.000000000000	0.00000000000000
28.000000000000	0.36091497540474	0.32966426014900	65.000000000000	0.00000000000000
28.010000228882	0.36205473542213	0.32987478375435	65.000000000000	0.00000000000000
28.020000457764	0.36319249868393	0.33008199930191	65.000000000000	0.00000000000000
28.030000686646	0.36432802677155	0.33028590679169	65.000000000000	0.00000000000000
28.040000915527	0.36546146869659	0.33048647642136	65.000000000000	0.00000000000000
28.049999237061	0.36659282445908	0.33068385720253	65.000000000000	0.00000000000000
28.059999465942	0.36772200465202	0.33087790012360	65.000000000000	0.00000000000000
28.069999694824	0.36884915828705	0.33106872439384	65.000000000000	0.00000000000000
28.079999923706	0.36997407674789	0.33125635981560	65.000000000000	0.00000000000000
28.090000152588	0.37109687924385	0.33144080638885	65.000000000000	0.00000000000000
28.100000381470	0.37221759557724	0.33162206411362	65.000000000000	0.00000000000000
28.110000610352	0.37333613634109	0.33180013298988	65.000000000000	0.00000000000000
28.120000839233	0.37445259094238	0.33197510242462	65.000000000000	0.00000000000000
28.129999160767	0.37556681036949	0.33214694261551	65.000000000000	0.00000000000000
28.139999389648	0.37667897343636	0.33231562376022	65.000000000000	0.00000000000000
28.149999618530	0.37778893113136	0.33248123526573	65.000000000000	0.00000000000000
28.159999847412	0.37889671325684	0.33264380693436	65.000000000000	0.00000000000000
28.170000076294	0.38000234961510	0.33280333876610	65.000000000000	0.00000000000000
28.180000305176	0.38110581040382	0.33295980095863	65.000000000000	0.00000000000000
28.190000534058	0.38220718502998	0.33311328291893	65.000000000000	0.00000000000000
28.200000762939	0.38330638408661	0.33326375484467	65.000000000000	0.00000000000000
28.209999084473	0.38440331816673	0.33341121673584	65.000000000000	0.00000000000000
28.219999313354	0.38549816608429	0.33355572819710	65.000000000000	0.00000000000000
28.229999542236	0.38659086823463	0.33369734883308	65.000000000000	0.00000000000000
28.239999771118	0.38768136501312	0.33383601903915	65.000000000000	0.00000000000000
28.250000000000	0.38876968622208	0.33397173881531	65.000000000000	0.00000000000000
28.260000228882	0.38985577225685	0.33410462737083	65.000000000000	0.00000000000000
28.270000457764	0.39093974232674	0.33423459529877	65.000000000000	0.00000000000000
28.280000686646	0.39202153682709	0.33436173200607	65.000000000000	0.00000000000000
28.290000915527	0.39310106635094	0.33448606729507	65.000000000000	0.00000000000000
28.299999237061	0.39417850971222	0.33460751175880	65.000000000000	0.00000000000000
28.309999465942	0.39525374770164	0.33472615480423	65.000000000000	0.00000000000000
28.319999694824	0.39632675051689	0.33484205603600	65.000000000000	0.00000000000000
28.329999923706	0.39739763736725	0.33495521545410	65.000000000000	0.00000000000000
28.340000152588	0.39846628904343	0.33506557345390	65.000000000000	0.00000000000000
28.350000381470	0.39953267574310	0.33517318964005	65.000000000000	0.00000000000000
28.360000610352	0.40059700608253	0.33527812361717	65.000000000000	0.00000000000000
28.370000839233	0.40165913105011	0.33538034558296	65.000000000000	0.00000000000000
28.379999160767	0.40271893143654	0.33547985553741	65.000000000000	0.00000000000000
28.389999389648	0.40377667546272	0.33557668328285	65.000000000000	0.00000000000000
28.399999618530	0.40483218431473	0.33567094802856	65.000000000000	0.00000000000000
28.409999847412	0.40588548779488	0.33576250076294	65.000000000000	0.00000000000000
28.420000076294	0.40693658590317	0.33585143089294	65.000000000000	0.00000000000000
28.430000305176	0.40798547863960	0.33593776822090	65.000000000000	0.00000000000000
28.440000534058	0.40903219580650	0.33602151274681	65.000000000000	0.00000000000000
28.450000762939	0.41007670760155	0.33610275387764	65.000000000000	0.00000000000000
28.459999084473	0.41111898422241	0.33618134260178	65.000000000000	0.00000000000000
28.469999313354	0.41215908527374	0.33625748753548	65.000000000000	0.00000000000000
28.479999542236	0.41319701075554	0.33633100986481	65.000000000000	0.00000000000000
28.489999771118	0.41423276066780	0.33640208840370	65.000000000000	0.00000000000000
28.500000000000	0.41526624560356	0.33647066354752	65.000000000000	0.00000000000000
28.510000228882	0.41629761457443	0.33653673529625	65.000000000000	0.00000000000000
28.520000457764	0.41732668876648	0.33660039305687	65.000000000000	0.00000000000000
28.530000686646	0.41835370659828	0.33666157722473	65.000000000000	0.00000000000000
28.540000915527	0.41937837004662	0.33672031760216	65.000000000000	0.00000000000000
28.549999237061	0.42040094733238	0.33677670359612	65.000000000000	0.00000000000000
28.559999465942	0.42142125964165	0.33683064579964	65.000000000000	0.00000000000000
28.569999694824	0.42243933677673	0.33688223361969	65.000000000000	0.00000000000000
28.579999923706	0.42345529794693	0.33693143725395	65.000000000000	0.00000000000000
