#Parameters = {d=0.25791457286433; l2=5.1582914572865; lambda=10.316582914573; r=0.034756567839196}
#"Frequency / GHz"	"S1,1 (lambda=10.3166) [Re]"	"S1,1 (lambda=10.3166) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.530000686646	0.26634046435356	0.30094403028488	65.000000000000	0.00000000000000
28.540000915527	0.26756247878075	0.30145013332367	65.000000000000	0.00000000000000
28.549999237061	0.26878330111504	0.30195164680481	65.000000000000	0.00000000000000
28.559999465942	0.27000281214714	0.30244863033295	65.000000000000	0.00000000000000
28.569999694824	0.27122107148170	0.30294108390808	65.000000000000	0.00000000000000
28.579999923706	0.27243804931641	0.30342906713486	65.000000000000	0.00000000000000
28.590000152588	0.27365368604660	0.30391252040863	65.000000000000	0.00000000000000
28.600000381470	0.27486795186996	0.30439162254333	65.000000000000	0.00000000000000
28.610000610352	0.27608096599579	0.30486610531807	65.000000000000	0.00000000000000
28.620000839233	0.27729249000549	0.30533635616302	65.000000000000	0.00000000000000
28.629999160767	0.27850288152695	0.30580198764801	65.000000000000	0.00000000000000
28.639999389648	0.27971172332764	0.30626341700554	65.000000000000	0.00000000000000
28.649999618530	0.28091925382614	0.30672037601471	65.000000000000	0.00000000000000
28.659999847412	0.28212523460388	0.30717316269875	65.000000000000	0.00000000000000
28.670000076294	0.28332999348640	0.30762138962746	65.000000000000	0.00000000000000
28.680000305176	0.28453317284584	0.30806553363800	65.000000000000	0.00000000000000
28.690000534058	0.28573498129845	0.30850526690483	65.000000000000	0.00000000000000
28.700000762939	0.28693526983261	0.30894085764885	65.000000000000	0.00000000000000
28.709999084473	0.28813421726227	0.30937206745148	65.000000000000	0.00000000000000
28.719999313354	0.28933161497116	0.30979913473129	65.000000000000	0.00000000000000
28.729999542236	0.29052761197090	0.31022194027901	65.000000000000	0.00000000000000
28.739999771118	0.29172205924988	0.31064060330391	65.000000000000	0.00000000000000
28.750000000000	0.29291489720345	0.31105515360832	65.000000000000	0.00000000000000
28.760000228882	0.29410618543625	0.31146568059921	65.000000000000	0.00000000000000
28.770000457764	0.29529613256454	0.31187185645103	65.000000000000	0.00000000000000
28.780000686646	0.29648461937904	0.31227385997772	65.000000000000	0.00000000000000
28.790000915527	0.29767119884491	0.31267213821411	65.000000000000	0.00000000000000
28.799999237061	0.29885658621788	0.31306600570679	65.000000000000	0.00000000000000
28.809999465942	0.30004012584686	0.31345602869987	65.000000000000	0.00000000000000
28.819999694824	0.30122202634811	0.31384214758873	65.000000000000	0.00000000000000
28.829999923706	0.30240252614021	0.31422406435013	65.000000000000	0.00000000000000
28.840000152588	0.30358138680458	0.31460207700729	65.000000000000	0.00000000000000
28.850000381470	0.30475875735283	0.31497588753700	65.000000000000	0.00000000000000
28.860000610352	0.30593448877335	0.31534591317177	65.000000000000	0.00000000000000
28.870000839233	0.30710843205452	0.31571206450462	65.000000000000	0.00000000000000
28.879999160767	0.30828070640564	0.31607443094254	65.000000000000	0.00000000000000
28.889999389648	0.30945146083832	0.31643271446228	65.000000000000	0.00000000000000
28.899999618530	0.31062048673630	0.31678724288940	65.000000000000	0.00000000000000
28.909999847412	0.31178772449493	0.31713801622391	65.000000000000	0.00000000000000
28.920000076294	0.31295350193977	0.31748479604721	65.000000000000	0.00000000000000
28.930000305176	0.31411743164063	0.31782788038254	65.000000000000	0.00000000000000
28.940000534058	0.31527990102768	0.31816697120667	65.000000000000	0.00000000000000
28.950000762939	0.31644040346146	0.31850248575211	65.000000000000	0.00000000000000
28.959999084473	0.31759935617447	0.31883418560028	65.000000000000	0.00000000000000
28.969999313354	0.31875655055046	0.31916216015816	65.000000000000	0.00000000000000
28.979999542236	0.31991207599640	0.31948646903038	65.000000000000	0.00000000000000
28.989999771118	0.32106575369835	0.31980702280998	65.000000000000	0.00000000000000
29.000000000000	0.32221779227257	0.32012394070625	65.000000000000	0.00000000000000
29.010000228882	0.32336801290512	0.32043719291687	65.000000000000	0.00000000000000
29.020000457764	0.32451653480530	0.32074680924416	65.000000000000	0.00000000000000
29.030000686646	0.32566320896149	0.32105281949043	65.000000000000	0.00000000000000
29.040000915527	0.32680821418762	0.32135522365570	65.000000000000	0.00000000000000
29.049999237061	0.32795143127441	0.32165405154228	65.000000000000	0.00000000000000
29.059999465942	0.32909283041954	0.32194930315018	65.000000000000	0.00000000000000
29.069999694824	0.33023247122765	0.32224100828171	65.000000000000	0.00000000000000
29.079999923706	0.33137029409409	0.32252922654152	65.000000000000	0.00000000000000
29.090000152588	0.33250626921654	0.32281389832497	65.000000000000	0.00000000000000
29.100000381470	0.33364048600197	0.32309511303902	65.000000000000	0.00000000000000
29.110000610352	0.33477291464806	0.32337290048599	65.000000000000	0.00000000000000
29.120000839233	0.33590349555016	0.32364714145660	65.000000000000	0.00000000000000
29.129999160767	0.33703222870827	0.32391801476479	65.000000000000	0.00000000000000
29.139999389648	0.33815920352936	0.32418543100357	65.000000000000	0.00000000000000
29.149999618530	0.33928427100182	0.32444950938225	65.000000000000	0.00000000000000
29.159999847412	0.34040743112564	0.32471016049385	65.000000000000	0.00000000000000
29.170000076294	0.34152886271477	0.32496750354767	65.000000000000	0.00000000000000
29.180000305176	0.34264838695526	0.32522147893906	65.000000000000	0.00000000000000
29.190000534058	0.34376609325409	0.32547211647034	65.000000000000	0.00000000000000
29.200000762939	0.34488180279732	0.32571944594383	65.000000000000	0.00000000000000
29.209999084473	0.34599575400352	0.32596349716187	65.000000000000	0.00000000000000
29.219999313354	0.34710788726807	0.32620429992676	65.000000000000	0.00000000000000
29.229999542236	0.34821802377701	0.32644182443619	65.000000000000	0.00000000000000
29.239999771118	0.34932634234428	0.32667613029480	65.000000000000	0.00000000000000
29.250000000000	0.35043275356293	0.32690721750259	65.000000000000	0.00000000000000
29.260000228882	0.35153722763062	0.32713511586189	65.000000000000	0.00000000000000
29.270000457764	0.35263985395432	0.32735979557037	65.000000000000	0.00000000000000
29.280000686646	0.35374054312706	0.32758134603500	65.000000000000	0.00000000000000
29.290000915527	0.35483932495117	0.32779973745346	65.000000000000	0.00000000000000
29.299999237061	0.35593625903130	0.32801496982574	65.000000000000	0.00000000000000
29.309999465942	0.35703119635582	0.32822716236115	65.000000000000	0.00000000000000
29.319999694824	0.35812428593636	0.32843622565269	65.000000000000	0.00000000000000
29.329999923706	0.35921540856361	0.32864218950272	65.000000000000	0.00000000000000
29.340000152588	0.36030459403992	0.32884508371353	65.000000000000	0.00000000000000
29.350000381470	0.36139187216759	0.32904499769211	65.000000000000	0.00000000000000
29.360000610352	0.36247721314430	0.32924181222916	65.000000000000	0.00000000000000
29.370000839233	0.36356064677238	0.32943567633629	65.000000000000	0.00000000000000
29.379999160767	0.36464202404022	0.32962647080421	65.000000000000	0.00000000000000
29.389999389648	0.36572158336639	0.32981437444687	65.000000000000	0.00000000000000
29.399999618530	0.36679911613464	0.32999929785728	65.000000000000	0.00000000000000
29.409999847412	0.36787480115891	0.33018124103546	65.000000000000	0.00000000000000
29.420000076294	0.36894840002060	0.33036026358604	65.000000000000	0.00000000000000
29.430000305176	0.37002009153366	0.33053639531136	65.000000000000	0.00000000000000
29.440000534058	0.37108981609344	0.33070963621140	65.000000000000	0.00000000000000
29.450000762939	0.37215766310692	0.33088001608849	65.000000000000	0.00000000000000
29.459999084473	0.37322342395782	0.33104750514030	65.000000000000	0.00000000000000
29.469999313354	0.37428730726242	0.33121213316917	65.000000000000	0.00000000000000
29.479999542236	0.37534919381142	0.33137395977974	65.000000000000	0.00000000000000
29.489999771118	0.37640914320946	0.33153298497200	65.000000000000	0.00000000000000
29.500000000000	0.37746703624725	0.33168920874596	65.000000000000	0.00000000000000
29.510000228882	0.37852296233177	0.33184260129929	65.000000000000	0.00000000000000
29.520000457764	0.37957701086998	0.33199331164360	65.000000000000	0.00000000000000
29.530000686646	0.38062897324562	0.33214122056961	65.000000000000	0.00000000000000
29.540000915527	0.38167896866798	0.33228635787964	65.000000000000	0.00000000000000
29.549999237061	0.38272702693939	0.33242884278297	65.000000000000	0.00000000000000
29.559999465942	0.38377308845520	0.33256864547729	65.000000000000	0.00000000000000
29.569999694824	0.38481709361076	0.33270570635796	65.000000000000	0.00000000000000
29.579999923706	0.38585919141769	0.33284011483192	65.000000000000	0.00000000000000
29.590000152588	0.38689923286438	0.33297187089920	65.000000000000	0.00000000000000
29.600000381470	0.38793730735779	0.33310097455978	65.000000000000	0.00000000000000
29.610000610352	0.38897338509560	0.33322748541832	65.000000000000	0.00000000000000
29.620000839233	0.39000749588013	0.33335131406784	65.000000000000	0.00000000000000
29.629999160767	0.39103952050209	0.33347260951996	65.000000000000	0.00000000000000
29.639999389648	0.39206960797310	0.33359137177467	65.000000000000	0.00000000000000
29.649999618530	0.39309775829315	0.33370748162270	65.000000000000	0.00000000000000
29.659999847412	0.39412379264832	0.33382108807564	65.000000000000	0.00000000000000
29.670000076294	0.39514791965485	0.33393219113350	65.000000000000	0.00000000000000
29.680000305176	0.39617002010345	0.33404070138931	65.000000000000	0.00000000000000
29.690000534058	0.39719015359879	0.33414673805237	65.000000000000	0.00000000000000
29.700000762939	0.39820820093155	0.33425027132034	65.000000000000	0.00000000000000
29.709999084473	0.39922422170639	0.33435133099556	65.000000000000	0.00000000000000
29.719999313354	0.40023833513260	0.33444997668266	65.000000000000	0.00000000000000
29.729999542236	0.40125033259392	0.33454614877701	65.000000000000	0.00000000000000
29.739999771118	0.40226042270660	0.33463987708092	65.000000000000	0.00000000000000
29.750000000000	0.40326842665672	0.33473119139671	65.000000000000	0.00000000000000
29.760000228882	0.40427449345589	0.33482012152672	65.000000000000	0.00000000000000
29.770000457764	0.40527850389481	0.33490666747093	65.000000000000	0.00000000000000
29.780000686646	0.40628054738045	0.33499079942703	65.000000000000	0.00000000000000
29.790000915527	0.40728053450584	0.33507260680199	65.000000000000	0.00000000000000
29.799999237061	0.40827858448029	0.33515205979347	65.000000000000	0.00000000000000
29.809999465942	0.40927457809448	0.33522915840149	65.000000000000	0.00000000000000
29.819999694824	0.41026851534843	0.33530396223068	65.000000000000	0.00000000000000
29.829999923706	0.41126054525375	0.33537644147873	65.000000000000	0.00000000000000
29.840000152588	0.41225048899651	0.33544668555260	65.000000000000	0.00000000000000
29.850000381470	0.41323840618134	0.33551457524300	65.000000000000	0.00000000000000
29.860000610352	0.41422441601753	0.33558025956154	65.000000000000	0.00000000000000
29.870000839233	0.41520830988884	0.33564370870590	65.000000000000	0.00000000000000
29.879999160767	0.41619020700455	0.33570486307144	65.000000000000	0.00000000000000
29.889999389648	0.41717013716698	0.33576384186745	65.000000000000	0.00000000000000
29.899999618530	0.41814807057381	0.33582061529160	65.000000000000	0.00000000000000
29.909999847412	0.41912397742271	0.33587512373924	65.000000000000	0.00000000000000
29.920000076294	0.42009785771370	0.33592754602432	65.000000000000	0.00000000000000
29.930000305176	0.42106968164444	0.33597770333290	65.000000000000	0.00000000000000
29.940000534058	0.42203959822655	0.33602574467659	65.000000000000	0.00000000000000
29.950000762939	0.42300751805305	0.33607172966003	65.000000000000	0.00000000000000
29.959999084473	0.42397335171700	0.33611547946930	65.000000000000	0.00000000000000
29.969999313354	0.42493721842766	0.33615711331367	65.000000000000	0.00000000000000
29.979999542236	0.42589908838272	0.33619669079781	65.000000000000	0.00000000000000
29.989999771118	0.42685890197754	0.33623421192169	65.000000000000	0.00000000000000
30.000000000000	0.42781680822372	0.33626952767372	65.000000000000	0.00000000000000
30.010000228882	0.42877256870270	0.33630287647247	65.000000000000	0.00000000000000
30.020000457764	0.42972651124001	0.33633413910866	65.000000000000	0.00000000000000
30.030000686646	0.43067833781242	0.33636337518692	65.000000000000	0.00000000000000
30.040000915527	0.43162819743156	0.33639055490494	65.000000000000	0.00000000000000
30.049999237061	0.43257609009743	0.33641576766968	65.000000000000	0.00000000000000
30.059999465942	0.43352192640305	0.33643895387650	65.000000000000	0.00000000000000
30.069999694824	0.43446579575539	0.33646014332771	65.000000000000	0.00000000000000
30.079999923706	0.43540769815445	0.33647936582565	65.000000000000	0.00000000000000
30.090000152588	0.43634757399559	0.33649662137032	65.000000000000	0.00000000000000
30.100000381470	0.43728545308113	0.33651193976402	65.000000000000	0.00000000000000
30.110000610352	0.43822136521339	0.33652529120445	65.000000000000	0.00000000000000
30.120000839233	0.43915522098541	0.33653670549393	65.000000000000	0.00000000000000
30.129999160767	0.44008713960648	0.33654621243477	65.000000000000	0.00000000000000
30.139999389648	0.44101715087891	0.33655381202698	65.000000000000	0.00000000000000
30.149999618530	0.44194507598877	0.33655956387520	65.000000000000	0.00000000000000
30.159999847412	0.44287100434303	0.33656337857246	65.000000000000	0.00000000000000
30.170000076294	0.44379499554634	0.33656534552574	65.000000000000	0.00000000000000
30.180000305176	0.44471707940102	0.33656543493271	65.000000000000	0.00000000000000
30.190000534058	0.44563704729080	0.33656367659569	65.000000000000	0.00000000000000
30.200000762939	0.44655513763428	0.33656004071236	65.000000000000	0.00000000000000
30.209999084473	0.44747120141983	0.33655467629433	65.000000000000	0.00000000000000
30.219999313354	0.44838526844978	0.33654743432999	65.000000000000	0.00000000000000
30.229999542236	0.44929742813110	0.33653843402863	65.000000000000	0.00000000000000
30.239999771118	0.45020768046379	0.33652764558792	65.000000000000	0.00000000000000
30.250000000000	0.45111581683159	0.33651503920555	65.000000000000	0.00000000000000
30.260000228882	0.45202210545540	0.33650067448616	65.000000000000	0.00000000000000
30.270000457764	0.45292633771896	0.33648458123207	65.000000000000	0.00000000000000
30.280000686646	0.45382863283157	0.33646672964096	65.000000000000	0.00000000000000
30.290000915527	0.45472899079323	0.33644711971283	65.000000000000	0.00000000000000
30.299999237061	0.45562741160393	0.33642581105232	65.000000000000	0.00000000000000
30.309999465942	0.45652380585670	0.33640280365944	65.000000000000	0.00000000000000
30.319999694824	0.45741829276085	0.33637803792953	65.000000000000	0.00000000000000
30.329999923706	0.45831078290939	0.33635163307190	65.000000000000	0.00000000000000
30.340000152588	0.45920133590698	0.33632352948189	65.000000000000	0.00000000000000
30.350000381470	0.46008995175362	0.33629372715950	65.000000000000	0.00000000000000
30.360000610352	0.46097666025162	0.33626234531403	65.000000000000	0.00000000000000
30.370000839233	0.46186143159866	0.33622923493385	65.000000000000	0.00000000000000
30.379999160767	0.46274420619011	0.33619451522827	65.000000000000	0.00000000000000
30.389999389648	0.46362504363060	0.33615821599960	65.000000000000	0.00000000000000
30.399999618530	0.46450394392014	0.33612024784088	65.000000000000	0.00000000000000
30.409999847412	0.46538099646568	0.33608067035675	65.000000000000	0.00000000000000
30.420000076294	0.46625596284866	0.33603948354721	65.000000000000	0.00000000000000
30.430000305176	0.46712911128998	0.33599671721458	65.000000000000	0.00000000000000
30.440000534058	0.46800023317337	0.33595246076584	65.000000000000	0.00000000000000
30.450000762939	0.46886953711510	0.33590650558472	65.000000000000	0.00000000000000
30.459999084473	0.46973687410355	0.33585911989212	65.000000000000	0.00000000000000
30.469999313354	0.47060230374336	0.33581009507179	65.000000000000	0.00000000000000
30.479999542236	0.47146573662758	0.33575955033302	65.000000000000	0.00000000000000
30.489999771118	0.47232735157013	0.33570751547813	65.000000000000	0.00000000000000
30.500000000000	0.47318702936172	0.33565393090248	65.000000000000	0.00000000000000
30.510000228882	0.47404474020004	0.33559888601303	65.000000000000	0.00000000000000
30.520000457764	0.47490066289902	0.33554226160049	65.000000000000	0.00000000000000
30.530000686646	0.47575452923775	0.33548423647881	65.000000000000	0.00000000000000
30.540000915527	0.47660654783249	0.33542469143867	65.000000000000	0.00000000000000
30.549999237061	0.47745668888092	0.33536365628242	65.000000000000	0.00000000000000
30.559999465942	0.47830492258072	0.33530116081238	65.000000000000	0.00000000000000
30.569999694824	0.47915127873421	0.33523726463318	65.000000000000	0.00000000000000
30.579999923706	0.47999572753906	0.33517193794250	65.000000000000	0.00000000000000
30.590000152588	0.48083829879761	0.33510515093803	65.000000000000	0.00000000000000
30.600000381470	0.48167893290520	0.33503693342209	65.000000000000	0.00000000000000
30.610000610352	0.48251774907112	0.33496734499931	65.000000000000	0.00000000000000
30.620000839233	0.48335459828377	0.33489629626274	65.000000000000	0.00000000000000
30.629999160767	0.48418959975243	0.33482390642166	65.000000000000	0.00000000000000
30.639999389648	0.48502275347710	0.33475008606911	65.000000000000	0.00000000000000
30.649999618530	0.48585397005081	0.33467492461205	65.000000000000	0.00000000000000
30.659999847412	0.48668342828751	0.33459836244583	65.000000000000	0.00000000000000
30.670000076294	0.48751083016396	0.33452045917511	65.000000000000	0.00000000000000
30.680000305176	0.48833656311035	0.33444127440453	65.000000000000	0.00000000000000
30.690000534058	0.48916035890579	0.33436068892479	65.000000000000	0.00000000000000
30.700000762939	0.48998227715492	0.33427876234055	65.000000000000	0.00000000000000
30.709999084473	0.49080228805542	0.33419552445412	65.000000000000	0.00000000000000
30.719999313354	0.49162048101425	0.33411097526550	65.000000000000	0.00000000000000
30.729999542236	0.49243682622910	0.33402514457703	65.000000000000	0.00000000000000
30.739999771118	0.49325129389763	0.33393800258636	65.000000000000	0.00000000000000
30.750000000000	0.49406400322914	0.33384957909584	65.000000000000	0.00000000000000
30.760000228882	0.49487477540970	0.33375987410545	65.000000000000	0.00000000000000
30.770000457764	0.49568378925323	0.33366888761520	65.000000000000	0.00000000000000
30.780000686646	0.49649086594582	0.33357664942741	65.000000000000	0.00000000000000
30.790000915527	0.49729621410370	0.33348315954208	65.000000000000	0.00000000000000
30.799999237061	0.49809962511063	0.33338841795921	65.000000000000	0.00000000000000
30.809999465942	0.49890121817589	0.33329242467880	65.000000000000	0.00000000000000
30.819999694824	0.49970111250877	0.33319520950317	65.000000000000	0.00000000000000
30.829999923706	0.50049901008606	0.33309674263000	65.000000000000	0.00000000000000
30.840000152588	0.50129514932632	0.33299720287323	65.000000000000	0.00000000000000
30.850000381470	0.50208950042725	0.33289629220963	65.000000000000	0.00000000000000
30.860000610352	0.50288206338882	0.33279427886009	65.000000000000	0.00000000000000
30.870000839233	0.50367277860641	0.33269107341766	65.000000000000	0.00000000000000
30.879999160767	0.50446164608002	0.33258667588234	65.000000000000	0.00000000000000
30.889999389648	0.50524878501892	0.33248111605644	65.000000000000	0.00000000000000
30.899999618530	0.50603407621384	0.33237436413765	65.000000000000	0.00000000000000
30.909999847412	0.50681757926941	0.33226647973061	65.000000000000	0.00000000000000
30.920000076294	0.50759923458099	0.33215740323067	65.000000000000	0.00000000000000
30.930000305176	0.50837910175323	0.33204725384712	65.000000000000	0.00000000000000
30.940000534058	0.50915724039078	0.33193591237068	65.000000000000	0.00000000000000
30.950000762939	0.50993353128433	0.33182352781296	65.000000000000	0.00000000000000
30.959999084473	0.51070809364319	0.33170995116234	65.000000000000	0.00000000000000
30.969999313354	0.51148080825806	0.33159530162811	65.000000000000	0.00000000000000
30.979999542236	0.51225179433823	0.33147951960564	65.000000000000	0.00000000000000
30.989999771118	0.51302105188370	0.33136266469955	65.000000000000	0.00000000000000
31.000000000000	0.51378840208054	0.33124473690987	65.000000000000	0.00000000000000
31.010000228882	0.51455408334732	0.33112570643425	65.000000000000	0.00000000000000
31.020000457764	0.51531791687012	0.33100560307503	65.000000000000	0.00000000000000
31.030000686646	0.51608008146286	0.33088442683220	65.000000000000	0.00000000000000
31.040000915527	0.51684039831161	0.33076223731041	65.000000000000	0.00000000000000
31.049999237061	0.51759904623032	0.33063894510269	65.000000000000	0.00000000000000
31.059999465942	0.51835590600967	0.33051463961601	65.000000000000	0.00000000000000
31.069999694824	0.51911097764969	0.33038929104805	65.000000000000	0.00000000000000
31.079999923706	0.51986426115036	0.33026289939880	65.000000000000	0.00000000000000
31.090000152588	0.52061587572098	0.33013549447060	65.000000000000	0.00000000000000
31.100000381470	0.52136582136154	0.33000707626343	65.000000000000	0.00000000000000
31.110000610352	0.52211385965347	0.32987764477730	65.000000000000	0.00000000000000
31.120000839233	0.52286034822464	0.32974731922150	65.000000000000	0.00000000000000
31.129999160767	0.52360498905182	0.32961583137512	65.000000000000	0.00000000000000
31.139999389648	0.52434790134430	0.32948344945908	65.000000000000	0.00000000000000
31.149999618530	0.52508908510208	0.32935011386871	65.000000000000	0.00000000000000
31.159999847412	0.52582859992981	0.32921576499939	65.000000000000	0.00000000000000
31.170000076294	0.52656632661819	0.32908043265343	65.000000000000	0.00000000000000
31.180000305176	0.52730232477188	0.32894414663315	65.000000000000	0.00000000000000
31.190000534058	0.52803671360016	0.32880693674088	65.000000000000	0.00000000000000
31.200000762939	0.52876931428909	0.32866877317429	65.000000000000	0.00000000000000
31.209999084473	0.52950024604797	0.32852965593338	65.000000000000	0.00000000000000
31.219999313354	0.53022938966751	0.32838964462280	65.000000000000	0.00000000000000
31.229999542236	0.53095698356628	0.32824864983559	65.000000000000	0.00000000000000
31.239999771118	0.53168278932571	0.32810679078102	65.000000000000	0.00000000000000
31.250000000000	0.53240686655045	0.32796400785446	65.000000000000	0.00000000000000
31.260000228882	0.53312939405441	0.32782033085823	65.000000000000	0.00000000000000
31.270000457764	0.53385007381439	0.32767572999001	65.000000000000	0.00000000000000
31.280000686646	0.53456908464432	0.32753023505211	65.000000000000	0.00000000000000
31.290000915527	0.53528654575348	0.32738384604454	65.000000000000	0.00000000000000
31.299999237061	0.53600221872330	0.32723662257195	65.000000000000	0.00000000000000
31.309999465942	0.53671622276306	0.32708844542503	65.000000000000	0.00000000000000
31.319999694824	0.53742861747742	0.32693946361542	65.000000000000	0.00000000000000
31.329999923706	0.53813928365707	0.32678964734077	65.000000000000	0.00000000000000
31.340000152588	0.53884828090668	0.32663893699646	65.000000000000	0.00000000000000
31.350000381470	0.53955566883087	0.32648736238480	65.000000000000	0.00000000000000
31.360000610352	0.54026138782501	0.32633498311043	65.000000000000	0.00000000000000
31.370000839233	0.54096537828445	0.32618173956871	65.000000000000	0.00000000000000
31.379999160767	0.54166787862778	0.32602763175964	65.000000000000	0.00000000000000
31.389999389648	0.54236859083176	0.32587277889252	65.000000000000	0.00000000000000
31.399999618530	0.54306763410568	0.32571709156036	65.000000000000	0.00000000000000
31.409999847412	0.54376518726349	0.32556051015854	65.000000000000	0.00000000000000
31.420000076294	0.54446107149124	0.32540324330330	65.000000000000	0.00000000000000
31.430000305176	0.54515510797501	0.32524532079697	65.000000000000	0.00000000000000
31.440000534058	0.54584771394730	0.32508635520935	65.000000000000	0.00000000000000
31.450000762939	0.54653865098953	0.32492658495903	65.000000000000	0.00000000000000
31.459999084473	0.54722809791565	0.32476598024368	65.000000000000	0.00000000000000
31.469999313354	0.54791569709778	0.32460480928421	65.000000000000	0.00000000000000
31.479999542236	0.54860186576843	0.32444259524345	65.000000000000	0.00000000000000
31.489999771118	0.54928630590439	0.32427987456322	65.000000000000	0.00000000000000
31.500000000000	0.54996913671494	0.32411631941795	65.000000000000	0.00000000000000
31.510000228882	0.55065017938614	0.32395228743553	65.000000000000	0.00000000000000
31.520000457764	0.55133002996445	0.32378697395325	65.000000000000	0.00000000000000
31.530000686646	0.55200803279877	0.32362115383148	65.000000000000	0.00000000000000
31.540000915527	0.55268430709839	0.32345482707024	65.000000000000	0.00000000000000
31.549999237061	0.55335915088654	0.32328748703003	65.000000000000	0.00000000000000
31.559999465942	0.55403244495392	0.32311946153641	65.000000000000	0.00000000000000
31.569999694824	0.55470401048660	0.32295089960098	65.000000000000	0.00000000000000
31.579999923706	0.55537420511246	0.32278117537498	65.000000000000	0.00000000000000
31.590000152588	0.55604261159897	0.32261118292809	65.000000000000	0.00000000000000
31.600000381470	0.55670940876007	0.32244053483009	65.000000000000	0.00000000000000
31.610000610352	0.55737483501434	0.32226890325546	65.000000000000	0.00000000000000
31.620000839233	0.55803865194321	0.32209658622742	65.000000000000	0.00000000000000
31.629999160767	0.55870085954666	0.32192358374596	65.000000000000	0.00000000000000
31.639999389648	0.55936139822006	0.32175019383430	65.000000000000	0.00000000000000
31.649999618530	0.56002044677734	0.32157588005066	65.000000000000	0.00000000000000
31.659999847412	0.56067788600922	0.32140094041824	65.000000000000	0.00000000000000
31.670000076294	0.56133383512497	0.32122540473938	65.000000000000	0.00000000000000
31.680000305176	0.56198829412460	0.32104912400246	65.000000000000	0.00000000000000
31.690000534058	0.56264102458954	0.32087218761444	65.000000000000	0.00000000000000
31.700000762939	0.56329232454300	0.32069465517998	65.000000000000	0.00000000000000
31.709999084473	0.56394207477570	0.32051646709442	65.000000000000	0.00000000000000
31.719999313354	0.56459027528763	0.32033759355545	65.000000000000	0.00000000000000
31.729999542236	0.56523698568344	0.32015809416771	65.000000000000	0.00000000000000
31.739999771118	0.56588208675385	0.31997799873352	65.000000000000	0.00000000000000
31.750000000000	0.56652569770813	0.31979724764824	65.000000000000	0.00000000000000
31.760000228882	0.56716787815094	0.31961593031883	65.000000000000	0.00000000000000
31.770000457764	0.56780833005905	0.31943392753601	65.000000000000	0.00000000000000
31.780000686646	0.56844735145569	0.31925138831139	65.000000000000	0.00000000000000
31.790000915527	0.56908488273621	0.31906819343567	65.000000000000	0.00000000000000
31.799999237061	0.56972092390060	0.31888443231583	65.000000000000	0.00000000000000
31.809999465942	0.57035547494888	0.31870004534721	65.000000000000	0.00000000000000
31.819999694824	0.57098847627640	0.31851509213448	65.000000000000	0.00000000000000
31.829999923706	0.57161998748779	0.31832957267761	65.000000000000	0.00000000000000
31.840000152588	0.57224994897842	0.31814342737198	65.000000000000	0.00000000000000
31.850000381470	0.57287842035294	0.31795671582222	65.000000000000	0.00000000000000
31.860000610352	0.57350546121597	0.31776943802834	65.000000000000	0.00000000000000
31.870000839233	0.57413095235825	0.31758159399033	65.000000000000	0.00000000000000
31.879999160767	0.57475507259369	0.31739324331284	65.000000000000	0.00000000000000
31.889999389648	0.57537752389908	0.31720423698425	65.000000000000	0.00000000000000
31.899999618530	0.57599866390228	0.31701475381851	65.000000000000	0.00000000000000
31.909999847412	0.57661825418472	0.31682470440865	65.000000000000	0.00000000000000
31.920000076294	0.57723635435104	0.31663408875465	65.000000000000	0.00000000000000
31.930000305176	0.57785302400589	0.31644296646118	65.000000000000	0.00000000000000
31.940000534058	0.57846826314926	0.31625130772591	65.000000000000	0.00000000000000
31.950000762939	0.57908189296722	0.31605914235115	65.000000000000	0.00000000000000
31.959999084473	0.57969427108765	0.31586641073227	65.000000000000	0.00000000000000
31.969999313354	0.58030503988266	0.31567317247391	65.000000000000	0.00000000000000
31.979999542236	0.58091437816620	0.31547942757607	65.000000000000	0.00000000000000
31.989999771118	0.58152228593826	0.31528514623642	65.000000000000	0.00000000000000
32.000000000000	0.58212870359421	0.31509038805962	65.000000000000	0.00000000000000
32.009998321533	0.58273380994797	0.31489509344101	65.000000000000	0.00000000000000
32.020000457764	0.58333736658096	0.31469935178757	65.000000000000	0.00000000000000
32.029998779297	0.58393955230713	0.31450307369232	65.000000000000	0.00000000000000
32.040000915527	0.58454018831253	0.31430631875992	65.000000000000	0.00000000000000
32.049999237061	0.58513951301575	0.31410911679268	65.000000000000	0.00000000000000
32.060001373291	0.58573734760284	0.31391137838364	65.000000000000	0.00000000000000
32.069999694824	0.58633381128311	0.31371319293976	65.000000000000	0.00000000000000
32.080001831055	0.58692878484726	0.31351453065872	65.000000000000	0.00000000000000
32.090000152588	0.58752244710922	0.31331542134285	65.000000000000	0.00000000000000
32.099998474121	0.58811467885971	0.31311583518982	65.000000000000	0.00000000000000
32.110000610352	0.58870542049408	0.31291577219963	65.000000000000	0.00000000000000
32.119998931885	0.58929473161697	0.31271526217461	65.000000000000	0.00000000000000
32.130001068115	0.58988273143768	0.31251430511475	65.000000000000	0.00000000000000
32.139999389648	0.59046936035156	0.31231293082237	65.000000000000	0.00000000000000
32.150001525879	0.59105449914932	0.31211107969284	65.000000000000	0.00000000000000
32.159999847412	0.59163826704025	0.31190878152847	65.000000000000	0.00000000000000
