#Parameters = {d=0.23630653266332; l2=4.7261306532663; lambda=9.4522613065327; r=0.031844668341709}
#"Frequency / GHz"	"S1,1 (lambda=9.45226) [Re]"	"S1,1 (lambda=9.45226) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.860000610352	0.0046171108260751	-0.31198972463608	65.000000000000	0.00000000000000
26.870000839233	0.0038935402408242	-0.31004855036736	65.000000000000	0.00000000000000
26.879999160767	0.0031782344449311	-0.30810403823853	65.000000000000	0.00000000000000
26.889999389648	0.0024712169542909	-0.30615630745888	65.000000000000	0.00000000000000
26.899999618530	0.0017725831130520	-0.30420541763306	65.000000000000	0.00000000000000
26.909999847412	0.0010822825133801	-0.30225136876106	65.000000000000	0.00000000000000
26.920000076294	0.00040033730329014	-0.30029425024986	65.000000000000	0.00000000000000
26.930000305176	-0.00027323034009896	-0.29833412170410	65.000000000000	0.00000000000000
26.940000534058	-0.00093825726071373	-0.29637101292610	65.000000000000	0.00000000000000
26.950000762939	-0.0015950056258589	-0.29440501332283	65.000000000000	0.00000000000000
26.959999084473	-0.0022431723773479	-0.29243615269661	65.000000000000	0.00000000000000
26.969999313354	-0.0028829474467784	-0.29046446084976	65.000000000000	0.00000000000000
26.979999542236	-0.0035141715779901	-0.28849005699158	65.000000000000	0.00000000000000
26.989999771118	-0.0041369614191353	-0.28651294112206	65.000000000000	0.00000000000000
27.000000000000	-0.0047511616721749	-0.28453317284584	65.000000000000	0.00000000000000
27.010000228882	-0.0053568189032376	-0.28255081176758	65.000000000000	0.00000000000000
27.020000457764	-0.0059539838694036	-0.28056597709656	65.000000000000	0.00000000000000
27.030000686646	-0.0065425676293671	-0.27857857942581	65.000000000000	0.00000000000000
27.040000915527	-0.0071225520223379	-0.27658882737160	65.000000000000	0.00000000000000
27.049999237061	-0.0076940492726862	-0.27459669113159	65.000000000000	0.00000000000000
27.059999465942	-0.0082567790523171	-0.27260223031044	65.000000000000	0.00000000000000
27.069999694824	-0.0088109830394387	-0.27060550451279	65.000000000000	0.00000000000000
27.079999923706	-0.0093565145507455	-0.26860660314560	65.000000000000	0.00000000000000
27.090000152588	-0.0098933577537537	-0.26660555601120	65.000000000000	0.00000000000000
27.100000381470	-0.010421619750559	-0.26460242271423	65.000000000000	0.00000000000000
27.110000610352	-0.010941157117486	-0.26259720325470	65.000000000000	0.00000000000000
27.120000839233	-0.011452075093985	-0.26059004664421	65.000000000000	0.00000000000000
27.129999160767	-0.011954297311604	-0.25858092308044	65.000000000000	0.00000000000000
27.139999389648	-0.012447806075215	-0.25656998157501	65.000000000000	0.00000000000000
27.149999618530	-0.012932583689690	-0.25455719232559	65.000000000000	0.00000000000000
27.159999847412	-0.013408733531833	-0.25254264473915	65.000000000000	0.00000000000000
27.170000076294	-0.013876060023904	-0.25052639842033	65.000000000000	0.00000000000000
27.180000305176	-0.014334666542709	-0.24850854277611	65.000000000000	0.00000000000000
27.190000534058	-0.014784652739763	-0.24648904800415	65.000000000000	0.00000000000000
27.200000762939	-0.015225766226649	-0.24446803331375	65.000000000000	0.00000000000000
27.209999084473	-0.015658168122172	-0.24244554340839	65.000000000000	0.00000000000000
27.219999313354	-0.016081783920527	-0.24042163789272	65.000000000000	0.00000000000000
27.229999542236	-0.016496712341905	-0.23839633166790	65.000000000000	0.00000000000000
27.239999771118	-0.016902821138501	-0.23636972904205	65.000000000000	0.00000000000000
27.250000000000	-0.017300153151155	-0.23434187471867	65.000000000000	0.00000000000000
27.260000228882	-0.017688745632768	-0.23231281340122	65.000000000000	0.00000000000000
27.270000457764	-0.018068527802825	-0.23028260469437	65.000000000000	0.00000000000000
27.280000686646	-0.018439538776875	-0.22825126349926	65.000000000000	0.00000000000000
27.290000915527	-0.018801817670465	-0.22621893882751	65.000000000000	0.00000000000000
27.299999237061	-0.019155185669661	-0.22418560087681	65.000000000000	0.00000000000000
27.309999465942	-0.019499842077494	-0.22215136885643	65.000000000000	0.00000000000000
27.319999694824	-0.019835766404867	-0.22011622786522	65.000000000000	0.00000000000000
27.329999923706	-0.020162839442492	-0.21808031201363	65.000000000000	0.00000000000000
27.340000152588	-0.020481096580625	-0.21604360640049	65.000000000000	0.00000000000000
27.350000381470	-0.020790573209524	-0.21400620043278	65.000000000000	0.00000000000000
27.360000610352	-0.021091302856803	-0.21196815371513	65.000000000000	0.00000000000000
27.370000839233	-0.021383216604590	-0.20992951095104	65.000000000000	0.00000000000000
27.379999160767	-0.021666351705790	-0.20789031684399	65.000000000000	0.00000000000000
27.389999389648	-0.021940736100078	-0.20585066080093	65.000000000000	0.00000000000000
27.399999618530	-0.022206304594874	-0.20381054282188	65.000000000000	0.00000000000000
27.409999847412	-0.022463085129857	-0.20177008211613	65.000000000000	0.00000000000000
27.420000076294	-0.022711064666510	-0.19972929358482	65.000000000000	0.00000000000000
27.430000305176	-0.022950315847993	-0.19768820703030	65.000000000000	0.00000000000000
27.440000534058	-0.023180773481727	-0.19564692676067	65.000000000000	0.00000000000000
27.450000762939	-0.023402469232678	-0.19360551238060	65.000000000000	0.00000000000000
27.459999084473	-0.023615423589945	-0.19156396389008	65.000000000000	0.00000000000000
27.469999313354	-0.023819662630558	-0.18952238559723	65.000000000000	0.00000000000000
27.479999542236	-0.024015080183744	-0.18748080730438	65.000000000000	0.00000000000000
27.489999771118	-0.024201784282923	-0.18543925881386	65.000000000000	0.00000000000000
27.500000000000	-0.024379754438996	-0.18339787423611	65.000000000000	0.00000000000000
27.510000228882	-0.024549013003707	-0.18135660886765	65.000000000000	0.00000000000000
27.520000457764	-0.024709576740861	-0.17931556701660	65.000000000000	0.00000000000000
27.530000686646	-0.024861345067620	-0.17727483808994	65.000000000000	0.00000000000000
27.540000915527	-0.025004498660564	-0.17523442208767	65.000000000000	0.00000000000000
27.549999237061	-0.025138882920146	-0.17319436371326	65.000000000000	0.00000000000000
27.559999465942	-0.025264605879784	-0.17115473747253	65.000000000000	0.00000000000000
27.569999694824	-0.025381674990058	-0.16911561787128	65.000000000000	0.00000000000000
27.579999923706	-0.025490066036582	-0.16707701981068	65.000000000000	0.00000000000000
27.590000152588	-0.025589784607291	-0.16503901779652	65.000000000000	0.00000000000000
27.600000381470	-0.025680884718895	-0.16300167143345	65.000000000000	0.00000000000000
27.610000610352	-0.025763332843781	-0.16096501052380	65.000000000000	0.00000000000000
27.620000839233	-0.025837177410722	-0.15892907977104	65.000000000000	0.00000000000000
27.629999160767	-0.025902377441525	-0.15689396858215	65.000000000000	0.00000000000000
27.639999389648	-0.025959050282836	-0.15485969185829	65.000000000000	0.00000000000000
27.649999618530	-0.026007087901235	-0.15282632410526	65.000000000000	0.00000000000000
27.659999847412	-0.026046559214592	-0.15079391002655	65.000000000000	0.00000000000000
27.670000076294	-0.026077466085553	-0.14876250922680	65.000000000000	0.00000000000000
27.680000305176	-0.026099830865860	-0.14673215150833	65.000000000000	0.00000000000000
27.690000534058	-0.026113683357835	-0.14470292627811	65.000000000000	0.00000000000000
27.700000762939	-0.026119014248252	-0.14267481863499	65.000000000000	0.00000000000000
27.709999084473	-0.026115838438272	-0.14064793288708	65.000000000000	0.00000000000000
27.719999313354	-0.026104180142283	-0.13862231373787	65.000000000000	0.00000000000000
27.729999542236	-0.026084050536156	-0.13659802079201	65.000000000000	0.00000000000000
27.739999771118	-0.026055490598083	-0.13457503914833	65.000000000000	0.00000000000000
27.750000000000	-0.026018477976322	-0.13255350291729	65.000000000000	0.00000000000000
27.760000228882	-0.025973046198487	-0.13053341209888	65.000000000000	0.00000000000000
27.770000457764	-0.025919223204255	-0.12851481139660	65.000000000000	0.00000000000000
27.780000686646	-0.025856973603368	-0.12649777531624	65.000000000000	0.00000000000000
27.790000915527	-0.025786414742470	-0.12448234856129	65.000000000000	0.00000000000000
27.799999237061	-0.025707459077239	-0.12246857583523	65.000000000000	0.00000000000000
27.809999465942	-0.025620218366385	-0.12045649439096	65.000000000000	0.00000000000000
27.819999694824	-0.025524659082294	-0.11844617128372	65.000000000000	0.00000000000000
27.829999923706	-0.025420811027288	-0.11643764376640	65.000000000000	0.00000000000000
27.840000152588	-0.025308690965176	-0.11443096399307	65.000000000000	0.00000000000000
27.850000381470	-0.025188257917762	-0.11242617666721	65.000000000000	0.00000000000000
27.860000610352	-0.025059679523110	-0.11042333394289	65.000000000000	0.00000000000000
27.870000839233	-0.024922844022512	-0.10842246562243	65.000000000000	0.00000000000000
27.879999160767	-0.024777842685580	-0.10642363131046	65.000000000000	0.00000000000000
27.889999389648	-0.024624658748507	-0.10442687571049	65.000000000000	0.00000000000000
27.899999618530	-0.024463312700391	-0.10243226587772	65.000000000000	0.00000000000000
27.909999847412	-0.024293906986713	-0.10043979436159	65.000000000000	0.00000000000000
27.920000076294	-0.024116344749928	-0.098449572920799	65.000000000000	0.00000000000000
27.930000305176	-0.023930754512548	-0.096461586654186	65.000000000000	0.00000000000000
27.940000534058	-0.023737059906125	-0.094475932419300	65.000000000000	0.00000000000000
27.950000762939	-0.023535313084722	-0.092492632567883	65.000000000000	0.00000000000000
27.959999084473	-0.023325594142079	-0.090511724352837	65.000000000000	0.00000000000000
27.969999313354	-0.023107912391424	-0.088533252477646	65.000000000000	0.00000000000000
27.979999542236	-0.022882223129272	-0.086557276546955	65.000000000000	0.00000000000000
27.989999771118	-0.022648628801107	-0.084583826363087	65.000000000000	0.00000000000000
28.000000000000	-0.022407123818994	-0.082612946629524	65.000000000000	0.00000000000000
28.010000228882	-0.022157723084092	-0.080644696950912	65.000000000000	0.00000000000000
28.020000457764	-0.021900450810790	-0.078679107129574	65.000000000000	0.00000000000000
28.030000686646	-0.021635340526700	-0.076716229319572	65.000000000000	0.00000000000000
28.040000915527	-0.021362429484725	-0.074756085872650	65.000000000000	0.00000000000000
28.049999237061	-0.021081753075123	-0.072798736393452	65.000000000000	0.00000000000000
28.059999465942	-0.020793281495571	-0.070844225585461	65.000000000000	0.00000000000000
28.069999694824	-0.020497106015682	-0.068892583250999	65.000000000000	0.00000000000000
28.079999923706	-0.020193209871650	-0.066943861544132	65.000000000000	0.00000000000000
28.090000152588	-0.019881641492248	-0.064998090267181	65.000000000000	0.00000000000000
28.100000381470	-0.019562438130379	-0.063055321574211	65.000000000000	0.00000000000000
28.110000610352	-0.019235588610172	-0.061115592718124	65.000000000000	0.00000000000000
28.120000839233	-0.018901167437434	-0.059178940951824	65.000000000000	0.00000000000000
28.129999160767	-0.018559182062745	-0.057245403528214	65.000000000000	0.00000000000000
28.139999389648	-0.018209647387266	-0.055315036326647	65.000000000000	0.00000000000000
28.149999618530	-0.017852596938610	-0.053387861698866	65.000000000000	0.00000000000000
28.159999847412	-0.017488075420260	-0.051463928073645	65.000000000000	0.00000000000000
28.170000076294	-0.017116101458669	-0.049543272703886	65.000000000000	0.00000000000000
28.180000305176	-0.016736717894673	-0.047625925391912	65.000000000000	0.00000000000000
28.190000534058	-0.016349937766790	-0.045711942017078	65.000000000000	0.00000000000000
28.200000762939	-0.015955787152052	-0.043801344931126	65.000000000000	0.00000000000000
28.209999084473	-0.015554312616587	-0.041894182562828	65.000000000000	0.00000000000000
28.219999313354	-0.015145522542298	-0.039990492165089	65.000000000000	0.00000000000000
28.229999542236	-0.014729488641024	-0.038090296089649	65.000000000000	0.00000000000000
28.239999771118	-0.014306207187474	-0.036193646490574	65.000000000000	0.00000000000000
28.250000000000	-0.013875708915293	-0.034300580620766	65.000000000000	0.00000000000000
28.260000228882	-0.013438024558127	-0.032411132007837	65.000000000000	0.00000000000000
28.270000457764	-0.012993215583265	-0.030525324866176	65.000000000000	0.00000000000000
28.280000686646	-0.012541285715997	-0.028643205761909	65.000000000000	0.00000000000000
28.290000915527	-0.012082260102034	-0.026764819398522	65.000000000000	0.00000000000000
28.299999237061	-0.011616200208664	-0.024890178814530	65.000000000000	0.00000000000000
28.309999465942	-0.011143109761178	-0.023019339889288	65.000000000000	0.00000000000000
28.319999694824	-0.010663036257029	-0.021152324974537	65.000000000000	0.00000000000000
28.329999923706	-0.010176013223827	-0.019289171323180	65.000000000000	0.00000000000000
28.340000152588	-0.0096820667386055	-0.017429912462831	65.000000000000	0.00000000000000
28.350000381470	-0.0091812349855900	-0.015574579127133	65.000000000000	0.00000000000000
28.360000610352	-0.0086735524237156	-0.013723209500313	65.000000000000	0.00000000000000
28.370000839233	-0.0081590395420790	-0.011875835247338	65.000000000000	0.00000000000000
28.379999160767	-0.0076377457007766	-0.010032488033175	65.000000000000	0.00000000000000
28.389999389648	-0.0071096937172115	-0.0081932013854384	65.000000000000	0.00000000000000
28.399999618530	-0.0065749213099480	-0.0063580079004169	65.000000000000	0.00000000000000
28.409999847412	-0.0060334652662277	-0.0045269355177879	65.000000000000	0.00000000000000
28.420000076294	-0.0054853549227118	-0.0027000191621482	65.000000000000	0.00000000000000
28.430000305176	-0.0049306256696582	-0.00087728950893506	65.000000000000	0.00000000000000
28.440000534058	-0.0043693138286471	0.00094122381415218	65.000000000000	0.00000000000000
