#Parameters = {d=0.23379396984925; l2=4.6758793969849; lambda=9.3517587939699; r=0.031506075376885}
#"Frequency / GHz"	"S1,1 (lambda=9.35176) [Re]"	"S1,1 (lambda=9.35176) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.379999160767	0.22444994747639	-0.56580418348312	65.000000000000	0.00000000000000
25.389999389648	0.22290988266468	-0.56494641304016	65.000000000000	0.00000000000000
25.399999618530	0.22137124836445	-0.56408166885376	65.000000000000	0.00000000000000
25.409999847412	0.21983274817467	-0.56321066617966	65.000000000000	0.00000000000000
25.420000076294	0.21829493343830	-0.56233304738998	65.000000000000	0.00000000000000
25.430000305176	0.21675813198090	-0.56144863367081	65.000000000000	0.00000000000000
25.440000534058	0.21522232890129	-0.56055754423141	65.000000000000	0.00000000000000
25.450000762939	0.21368733048439	-0.55965977907181	65.000000000000	0.00000000000000
25.459999084473	0.21215343475342	-0.55875515937805	65.000000000000	0.00000000000000
25.469999313354	0.21062014997005	-0.55784404277802	65.000000000000	0.00000000000000
25.479999542236	0.20908802747726	-0.55692607164383	65.000000000000	0.00000000000000
25.489999771118	0.20755709707737	-0.55600124597549	65.000000000000	0.00000000000000
25.500000000000	0.20602716505527	-0.55506974458694	65.000000000000	0.00000000000000
25.510000228882	0.20449823141098	-0.55413150787354	65.000000000000	0.00000000000000
25.520000457764	0.20297087728977	-0.55318623781204	65.000000000000	0.00000000000000
25.530000686646	0.20144434273243	-0.55223429203033	65.000000000000	0.00000000000000
25.540000915527	0.19991944730282	-0.55127543210983	65.000000000000	0.00000000000000
25.549999237061	0.19839547574520	-0.55030983686447	65.000000000000	0.00000000000000
25.559999465942	0.19687296450138	-0.54933738708496	65.000000000000	0.00000000000000
25.569999694824	0.19535219669342	-0.54835778474808	65.000000000000	0.00000000000000
25.579999923706	0.19383245706558	-0.54737156629562	65.000000000000	0.00000000000000
25.590000152588	0.19231428205967	-0.54637837409973	65.000000000000	0.00000000000000
25.600000381470	0.19079747796059	-0.54537832736969	65.000000000000	0.00000000000000
25.610000610352	0.18928258121014	-0.54437118768692	65.000000000000	0.00000000000000
25.620000839233	0.18776911497116	-0.54335725307465	65.000000000000	0.00000000000000
25.629999160767	0.18625763058662	-0.54233616590500	65.000000000000	0.00000000000000
25.639999389648	0.18474739789963	-0.54130828380585	65.000000000000	0.00000000000000
25.649999618530	0.18323896825314	-0.54027348756790	65.000000000000	0.00000000000000
25.659999847412	0.18173263967037	-0.53923159837723	65.000000000000	0.00000000000000
25.670000076294	0.18022771179676	-0.53818285465240	65.000000000000	0.00000000000000
25.680000305176	0.17872492969036	-0.53712701797485	65.000000000000	0.00000000000000
25.690000534058	0.17722412943840	-0.53606414794922	65.000000000000	0.00000000000000
25.700000762939	0.17572534084320	-0.53499424457550	65.000000000000	0.00000000000000
25.709999084473	0.17422835528851	-0.53391748666763	65.000000000000	0.00000000000000
25.719999313354	0.17273342609406	-0.53283357620239	65.000000000000	0.00000000000000
25.729999542236	0.17124064266682	-0.53174269199371	65.000000000000	0.00000000000000
25.739999771118	0.16975028812885	-0.53064471483231	65.000000000000	0.00000000000000
25.750000000000	0.16826187074184	-0.52953970432281	65.000000000000	0.00000000000000
25.760000228882	0.16677571833134	-0.52842772006989	65.000000000000	0.00000000000000
25.770000457764	0.16529211401939	-0.52730864286423	65.000000000000	0.00000000000000
25.780000686646	0.16381032764912	-0.52618259191513	65.000000000000	0.00000000000000
25.790000915527	0.16233140230179	-0.52504938840866	65.000000000000	0.00000000000000
25.799999237061	0.16085492074490	-0.52390915155411	65.000000000000	0.00000000000000
25.809999465942	0.15938064455986	-0.52276188135147	65.000000000000	0.00000000000000
25.819999694824	0.15790922939777	-0.52160751819611	65.000000000000	0.00000000000000
25.829999923706	0.15644036233425	-0.52044606208801	65.000000000000	0.00000000000000
25.840000152588	0.15497395396233	-0.51927757263184	65.000000000000	0.00000000000000
25.850000381470	0.15351042151451	-0.51810199022293	65.000000000000	0.00000000000000
25.860000610352	0.15204955637455	-0.51691937446594	65.000000000000	0.00000000000000
25.870000839233	0.15059153735638	-0.51572966575623	65.000000000000	0.00000000000000
25.879999160767	0.14913626015186	-0.51453292369843	65.000000000000	0.00000000000000
25.889999389648	0.14768388867378	-0.51332908868790	65.000000000000	0.00000000000000
25.899999618530	0.14623461663723	-0.51211822032928	65.000000000000	0.00000000000000
25.909999847412	0.14478822052479	-0.51090025901794	65.000000000000	0.00000000000000
25.920000076294	0.14334486424923	-0.50967532396317	65.000000000000	0.00000000000000
25.930000305176	0.14190462231636	-0.50844329595566	65.000000000000	0.00000000000000
25.940000534058	0.14046749472618	-0.50720417499542	65.000000000000	0.00000000000000
25.950000762939	0.13903366029263	-0.50595802068710	65.000000000000	0.00000000000000
25.959999084473	0.13760292530060	-0.50470495223999	65.000000000000	0.00000000000000
25.969999313354	0.13617569208145	-0.50344467163086	65.000000000000	0.00000000000000
25.979999542236	0.13475164771080	-0.50217747688293	65.000000000000	0.00000000000000
25.989999771118	0.13333094120026	-0.50090324878693	65.000000000000	0.00000000000000
26.000000000000	0.13191373646259	-0.49962201714516	65.000000000000	0.00000000000000
26.010000228882	0.13050009310246	-0.49833378195763	65.000000000000	0.00000000000000
26.020000457764	0.12908992171288	-0.49703854322433	65.000000000000	0.00000000000000
26.030000686646	0.12768328189850	-0.49573630094528	65.000000000000	0.00000000000000
26.040000915527	0.12628042697906	-0.49442705512047	65.000000000000	0.00000000000000
26.049999237061	0.12488118559122	-0.49311083555222	65.000000000000	0.00000000000000
26.059999465942	0.12348571419716	-0.49178770184517	65.000000000000	0.00000000000000
26.069999694824	0.12209405004978	-0.49045765399933	65.000000000000	0.00000000000000
26.079999923706	0.12070622295141	-0.48912057280540	65.000000000000	0.00000000000000
26.090000152588	0.11932243406773	-0.48777666687965	65.000000000000	0.00000000000000
26.100000381470	0.11794232577085	-0.48642578721046	65.000000000000	0.00000000000000
26.110000610352	0.11656644940376	-0.48506802320480	65.000000000000	0.00000000000000
26.120000839233	0.11519448459148	-0.48370337486267	65.000000000000	0.00000000000000
26.129999160767	0.11382680386305	-0.48233181238174	65.000000000000	0.00000000000000
26.139999389648	0.11246312409639	-0.48095339536667	65.000000000000	0.00000000000000
26.149999618530	0.11110359430313	-0.47956815361977	65.000000000000	0.00000000000000
26.159999847412	0.10974850505590	-0.47817605733871	65.000000000000	0.00000000000000
26.170000076294	0.10839753597975	-0.47677722573280	65.000000000000	0.00000000000000
26.180000305176	0.10705106705427	-0.47537153959274	65.000000000000	0.00000000000000
26.190000534058	0.10570880770683	-0.47395908832550	65.000000000000	0.00000000000000
26.200000762939	0.10437116026878	-0.47253981232643	65.000000000000	0.00000000000000
26.209999084473	0.10303791612387	-0.47111386060715	65.000000000000	0.00000000000000
26.219999313354	0.10170935094357	-0.46968117356300	65.000000000000	0.00000000000000
26.229999542236	0.10038527846336	-0.46824178099632	65.000000000000	0.00000000000000
26.239999771118	0.099065974354744	-0.46679565310478	65.000000000000	0.00000000000000
26.250000000000	0.097751244902611	-0.46534287929535	65.000000000000	0.00000000000000
26.260000228882	0.096441373229027	-0.46388345956802	65.000000000000	0.00000000000000
26.270000457764	0.095136262476444	-0.46241742372513	65.000000000000	0.00000000000000
26.280000686646	0.093835979700089	-0.46094471216202	65.000000000000	0.00000000000000
26.290000915527	0.092540562152863	-0.45946547389030	65.000000000000	0.00000000000000
26.299999237061	0.091250151395798	-0.45797961950302	65.000000000000	0.00000000000000
26.309999465942	0.089964792132378	-0.45648723840714	65.000000000000	0.00000000000000
26.319999694824	0.088684424757957	-0.45498839020729	65.000000000000	0.00000000000000
26.329999923706	0.087409086525440	-0.45348301529884	65.000000000000	0.00000000000000
26.340000152588	0.086138918995857	-0.45197111368179	65.000000000000	0.00000000000000
26.350000381470	0.084873877465725	-0.45045283436775	65.000000000000	0.00000000000000
26.360000610352	0.083614297211170	-0.44892811775208	65.000000000000	0.00000000000000
26.370000839233	0.082359798252583	-0.44739699363708	65.000000000000	0.00000000000000
26.379999160767	0.081110648810863	-0.44585952162743	65.000000000000	0.00000000000000
26.389999389648	0.079866990447044	-0.44431561231613	65.000000000000	0.00000000000000
26.399999618530	0.078628741204739	-0.44276547431946	65.000000000000	0.00000000000000
26.409999847412	0.077395856380463	-0.44120904803276	65.000000000000	0.00000000000000
26.420000076294	0.076168574392796	-0.43964630365372	65.000000000000	0.00000000000000
26.430000305176	0.074946843087673	-0.43807736039162	65.000000000000	0.00000000000000
26.440000534058	0.073730684816837	-0.43650218844414	65.000000000000	0.00000000000000
26.450000762939	0.072520151734352	-0.43492081761360	65.000000000000	0.00000000000000
26.459999084473	0.071315482258797	-0.43333336710930	65.000000000000	0.00000000000000
26.469999313354	0.070116519927979	-0.43173971772194	65.000000000000	0.00000000000000
26.479999542236	0.068923190236092	-0.43014001846313	65.000000000000	0.00000000000000
26.489999771118	0.067735843360424	-0.42853423953056	65.000000000000	0.00000000000000
26.500000000000	0.066554315388203	-0.42692244052887	65.000000000000	0.00000000000000
26.510000228882	0.065378747880459	-0.42530465126038	65.000000000000	0.00000000000000
26.520000457764	0.064209282398224	-0.42368093132973	65.000000000000	0.00000000000000
26.530000686646	0.063045643270016	-0.42205122113228	65.000000000000	0.00000000000000
26.540000915527	0.061888176947832	-0.42041566967964	65.000000000000	0.00000000000000
26.549999237061	0.060736719518900	-0.41877418756485	65.000000000000	0.00000000000000
26.559999465942	0.059591416269541	-0.41712692379951	65.000000000000	0.00000000000000
26.569999694824	0.058452390134335	-0.41547384858131	65.000000000000	0.00000000000000
26.579999923706	0.057319585233927	-0.41381499171257	65.000000000000	0.00000000000000
26.590000152588	0.056192945688963	-0.41215044260025	65.000000000000	0.00000000000000
26.600000381470	0.055072791874409	-0.41048017144203	65.000000000000	0.00000000000000
26.610000610352	0.053958881646395	-0.40880423784256	65.000000000000	0.00000000000000
26.620000839233	0.052851431071758	-0.40712273120880	65.000000000000	0.00000000000000
26.629999160767	0.051750384271145	-0.40543562173843	65.000000000000	0.00000000000000
26.639999389648	0.050655778497458	-0.40374293923378	65.000000000000	0.00000000000000
26.649999618530	0.049567840993404	-0.40204474329948	65.000000000000	0.00000000000000
26.659999847412	0.048486322164536	-0.40034109354019	65.000000000000	0.00000000000000
26.670000076294	0.047411441802979	-0.39863201975822	65.000000000000	0.00000000000000
26.680000305176	0.046343244612217	-0.39691755175591	65.000000000000	0.00000000000000
26.690000534058	0.045281749218702	-0.39519768953323	65.000000000000	0.00000000000000
26.700000762939	0.044226910918951	-0.39347249269485	65.000000000000	0.00000000000000
26.709999084473	0.043178852647543	-0.39174211025238	65.000000000000	0.00000000000000
26.719999313354	0.042137604206800	-0.39000639319420	65.000000000000	0.00000000000000
26.729999542236	0.041103202849627	-0.38826552033424	65.000000000000	0.00000000000000
26.739999771118	0.040075592696667	-0.38651952147484	65.000000000000	0.00000000000000
26.750000000000	0.039055075496435	-0.38476833701134	65.000000000000	0.00000000000000
26.760000228882	0.038041323423386	-0.38301211595535	65.000000000000	0.00000000000000
26.770000457764	0.037034731358290	-0.38125082850456	65.000000000000	0.00000000000000
26.780000686646	0.036034964025021	-0.37948456406593	65.000000000000	0.00000000000000
26.790000915527	0.035042334347963	-0.37771338224411	65.000000000000	0.00000000000000
26.799999237061	0.034056778997183	-0.37593719363213	65.000000000000	0.00000000000000
26.809999465942	0.033078420907259	-0.37415620684624	65.000000000000	0.00000000000000
26.819999694824	0.032107196748257	-0.37237042188644	65.000000000000	0.00000000000000
26.829999923706	0.031143141910434	-0.37057983875275	65.000000000000	0.00000000000000
26.840000152588	0.030186284333467	-0.36878448724747	65.000000000000	0.00000000000000
26.850000381470	0.029236838221550	-0.36698445677757	65.000000000000	0.00000000000000
26.860000610352	0.028294470161200	-0.36517974734306	65.000000000000	0.00000000000000
26.870000839233	0.027359571307898	-0.36337047815323	65.000000000000	0.00000000000000
26.879999160767	0.026431990787387	-0.36155664920807	65.000000000000	0.00000000000000
26.889999389648	0.025511931627989	-0.35973829030991	65.000000000000	0.00000000000000
26.899999618530	0.024599080905318	-0.35791543126106	65.000000000000	0.00000000000000
26.909999847412	0.023693805560470	-0.35608819127083	65.000000000000	0.00000000000000
26.920000076294	0.022796053439379	-0.35425660014153	65.000000000000	0.00000000000000
26.930000305176	0.021905766800046	-0.35242062807083	65.000000000000	0.00000000000000
26.940000534058	0.021023057401180	-0.35058036446571	65.000000000000	0.00000000000000
26.950000762939	0.020147867500782	-0.34873589873314	65.000000000000	0.00000000000000
26.959999084473	0.019280310720205	-0.34688723087311	65.000000000000	0.00000000000000
26.969999313354	0.018420411273837	-0.34503442049026	65.000000000000	0.00000000000000
26.979999542236	0.017568197101355	-0.34317749738693	65.000000000000	0.00000000000000
26.989999771118	0.016723612323403	-0.34131652116776	65.000000000000	0.00000000000000
27.000000000000	0.015886683017015	-0.33945155143738	65.000000000000	0.00000000000000
27.010000228882	0.015057682991028	-0.33758261799812	65.000000000000	0.00000000000000
27.020000457764	0.014236309565604	-0.33570981025696	65.000000000000	0.00000000000000
27.030000686646	0.013422830961645	-0.33383312821388	65.000000000000	0.00000000000000
27.040000915527	0.012617111206055	-0.33195263147354	65.000000000000	0.00000000000000
27.049999237061	0.011819257400930	-0.33006837964058	65.000000000000	0.00000000000000
27.059999465942	0.011029291898012	-0.32818040251732	65.000000000000	0.00000000000000
27.069999694824	0.010247239843011	-0.32628875970840	65.000000000000	0.00000000000000
27.079999923706	0.0094730462878942	-0.32439354062080	65.000000000000	0.00000000000000
27.090000152588	0.0087068909779191	-0.32249474525452	65.000000000000	0.00000000000000
27.100000381470	0.0079486425966024	-0.32059240341187	65.000000000000	0.00000000000000
27.110000610352	0.0071984026581049	-0.31868666410446	65.000000000000	0.00000000000000
27.120000839233	0.0064561930485070	-0.31677746772766	65.000000000000	0.00000000000000
27.129999160767	0.0057220347225666	-0.31486487388611	65.000000000000	0.00000000000000
27.139999389648	0.0049958773888648	-0.31294903159142	65.000000000000	0.00000000000000
27.149999618530	0.0042778914794326	-0.31102991104126	65.000000000000	0.00000000000000
27.159999847412	0.0035678762942553	-0.30910757184029	65.000000000000	0.00000000000000
27.170000076294	0.0028660758398473	-0.30718207359314	65.000000000000	0.00000000000000
27.180000305176	0.0021724360994995	-0.30525347590446	65.000000000000	0.00000000000000
27.190000534058	0.0014869065489620	-0.30332177877426	65.000000000000	0.00000000000000
27.200000762939	0.00080958043690771	-0.30138716101646	65.000000000000	0.00000000000000
27.209999084473	0.00014054926577955	-0.29944950342178	65.000000000000	0.00000000000000
27.219999313354	-0.00052045221673325	-0.29750901460648	65.000000000000	0.00000000000000
27.229999542236	-0.0011730480473489	-0.29556563496590	65.000000000000	0.00000000000000
27.239999771118	-0.0018175014993176	-0.29361945390701	65.000000000000	0.00000000000000
27.250000000000	-0.0024536517448723	-0.29167056083679	65.000000000000	0.00000000000000
27.260000228882	-0.0030814805068076	-0.28971892595291	65.000000000000	0.00000000000000
27.270000457764	-0.0037010372616351	-0.28776469826698	65.000000000000	0.00000000000000
27.280000686646	-0.0043123033829033	-0.28580781817436	65.000000000000	0.00000000000000
27.290000915527	-0.0049151238054037	-0.28384843468666	65.000000000000	0.00000000000000
27.299999237061	-0.0055097504518926	-0.28188657760620	65.000000000000	0.00000000000000
27.309999465942	-0.0060958964750171	-0.27992227673531	65.000000000000	0.00000000000000
27.319999694824	-0.0066737444140017	-0.27795556187630	65.000000000000	0.00000000000000
27.329999923706	-0.0072432095184922	-0.27598655223846	65.000000000000	0.00000000000000
27.340000152588	-0.0078042079694569	-0.27401527762413	65.000000000000	0.00000000000000
27.350000381470	-0.0083568543195724	-0.27204176783562	65.000000000000	0.00000000000000
27.360000610352	-0.0089010642841458	-0.27006608247757	65.000000000000	0.00000000000000
27.370000839233	-0.0094367582350969	-0.26808831095695	65.000000000000	0.00000000000000
27.379999160767	-0.0099641121923923	-0.26610845327377	65.000000000000	0.00000000000000
27.389999389648	-0.010482917539775	-0.26412659883499	65.000000000000	0.00000000000000
27.399999618530	-0.010993344709277	-0.26214271783829	65.000000000000	0.00000000000000
27.409999847412	-0.011495192535222	-0.26015698909760	65.000000000000	0.00000000000000
27.420000076294	-0.011988631449640	-0.25816944241524	65.000000000000	0.00000000000000
27.430000305176	-0.012473519891500	-0.25618007779121	65.000000000000	0.00000000000000
27.440000534058	-0.012949965894222	-0.25418892502785	65.000000000000	0.00000000000000
27.450000762939	-0.013417832553387	-0.25219616293907	65.000000000000	0.00000000000000
27.459999084473	-0.013877222314477	-0.25020170211792	65.000000000000	0.00000000000000
27.469999313354	-0.014328059740365	-0.24820564687252	65.000000000000	0.00000000000000
27.479999542236	-0.014770391397178	-0.24620808660984	65.000000000000	0.00000000000000
27.489999771118	-0.015204140916467	-0.24420903623104	65.000000000000	0.00000000000000
27.500000000000	-0.015629354864359	-0.24220860004425	65.000000000000	0.00000000000000
27.510000228882	-0.016046011820436	-0.24020674824715	65.000000000000	0.00000000000000
27.520000457764	-0.016454100608826	-0.23820358514786	65.000000000000	0.00000000000000
27.530000686646	-0.016853665933013	-0.23619918525219	65.000000000000	0.00000000000000
27.540000915527	-0.017244627699256	-0.23419351875782	65.000000000000	0.00000000000000
27.549999237061	-0.017627034336329	-0.23218674957752	65.000000000000	0.00000000000000
27.559999465942	-0.018000923097134	-0.23017886281013	65.000000000000	0.00000000000000
27.569999694824	-0.018366167321801	-0.22816993296146	65.000000000000	0.00000000000000
27.579999923706	-0.018722865730524	-0.22615997493267	65.000000000000	0.00000000000000
27.590000152588	-0.019070997834206	-0.22414910793304	65.000000000000	0.00000000000000
27.600000381470	-0.019410498440266	-0.22213731706142	65.000000000000	0.00000000000000
27.610000610352	-0.019741456955671	-0.22012470662594	65.000000000000	0.00000000000000
27.620000839233	-0.020063858479261	-0.21811130642891	65.000000000000	0.00000000000000
27.629999160767	-0.020377581939101	-0.21609717607498	65.000000000000	0.00000000000000
27.639999389648	-0.020682770758867	-0.21408236026764	65.000000000000	0.00000000000000
27.649999618530	-0.020979406312108	-0.21206691861153	65.000000000000	0.00000000000000
27.659999847412	-0.021267421543598	-0.21005091071129	65.000000000000	0.00000000000000
27.670000076294	-0.021546853706241	-0.20803436636925	65.000000000000	0.00000000000000
27.680000305176	-0.021817732602358	-0.20601736009121	65.000000000000	0.00000000000000
27.690000534058	-0.022079994902015	-0.20399992167950	65.000000000000	0.00000000000000
27.700000762939	-0.022333770990372	-0.20198214054108	65.000000000000	0.00000000000000
27.709999084473	-0.022578896954656	-0.19996406137943	65.000000000000	0.00000000000000
27.719999313354	-0.022815499454737	-0.19794569909573	65.000000000000	0.00000000000000
27.729999542236	-0.023043511435390	-0.19592715799809	65.000000000000	0.00000000000000
27.739999771118	-0.023262970149517	-0.19390842318535	65.000000000000	0.00000000000000
27.750000000000	-0.023473896086216	-0.19188962876797	65.000000000000	0.00000000000000
27.760000228882	-0.023676225915551	-0.18987075984478	65.000000000000	0.00000000000000
27.770000457764	-0.023870076984167	-0.18785190582275	65.000000000000	0.00000000000000
27.780000686646	-0.024055344983935	-0.18583308160305	65.000000000000	0.00000000000000
27.790000915527	-0.024232091382146	-0.18381436169147	65.000000000000	0.00000000000000
27.799999237061	-0.024400297552347	-0.18179582059383	65.000000000000	0.00000000000000
27.809999465942	-0.024560036137700	-0.17977748811245	65.000000000000	0.00000000000000
27.819999694824	-0.024711191654205	-0.17775940895081	65.000000000000	0.00000000000000
27.829999923706	-0.024853909388185	-0.17574164271355	65.000000000000	0.00000000000000
27.840000152588	-0.024988090619445	-0.17372424900532	65.000000000000	0.00000000000000
27.850000381470	-0.025113794952631	-0.17170724272728	65.000000000000	0.00000000000000
27.860000610352	-0.025231070816517	-0.16969069838524	65.000000000000	0.00000000000000
27.870000839233	-0.025339899584651	-0.16767469048500	65.000000000000	0.00000000000000
27.879999160767	-0.025440093129873	-0.16565924882889	65.000000000000	0.00000000000000
27.889999389648	-0.025532020255923	-0.16364440321922	65.000000000000	0.00000000000000
27.899999618530	-0.025615496560931	-0.16163022816181	65.000000000000	0.00000000000000
27.909999847412	-0.025690490379930	-0.15961678326130	65.000000000000	0.00000000000000
27.920000076294	-0.025757048279047	-0.15760411322117	65.000000000000	0.00000000000000
27.930000305176	-0.025815291330218	-0.15559223294258	65.000000000000	0.00000000000000
27.940000534058	-0.025865104049444	-0.15358121693134	65.000000000000	0.00000000000000
27.950000762939	-0.025906534865499	-0.15157112479210	65.000000000000	0.00000000000000
27.959999084473	-0.025939615443349	-0.14956198632717	65.000000000000	0.00000000000000
27.969999313354	-0.025964308530092	-0.14755389094353	65.000000000000	0.00000000000000
27.979999542236	-0.025980718433857	-0.14554683864117	65.000000000000	0.00000000000000
27.989999771118	-0.025988794863224	-0.14354088902473	65.000000000000	0.00000000000000
28.000000000000	-0.025988437235355	-0.14153611660004	65.000000000000	0.00000000000000
28.010000228882	-0.025980005040765	-0.13953253626823	65.000000000000	0.00000000000000
28.020000457764	-0.025963108986616	-0.13753022253513	65.000000000000	0.00000000000000
28.030000686646	-0.025938032194972	-0.13552920520306	65.000000000000	0.00000000000000
28.040000915527	-0.025904726237059	-0.13352954387665	65.000000000000	0.00000000000000
28.049999237061	-0.025863133370876	-0.13153129816055	65.000000000000	0.00000000000000
28.059999465942	-0.025813322514296	-0.12953448295593	65.000000000000	0.00000000000000
28.069999694824	-0.025755358859897	-0.12753915786743	65.000000000000	0.00000000000000
28.079999923706	-0.025689177215099	-0.12554538249969	65.000000000000	0.00000000000000
28.090000152588	-0.025614771991968	-0.12355322390795	65.000000000000	0.00000000000000
28.100000381470	-0.025532305240631	-0.12156265974045	65.000000000000	0.00000000000000
28.110000610352	-0.025441763922572	-0.11957377940416	65.000000000000	0.00000000000000
28.120000839233	-0.025342958047986	-0.11758665740490	65.000000000000	0.00000000000000
28.129999160767	-0.025236139073968	-0.11560129374266	65.000000000000	0.00000000000000
28.139999389648	-0.025121271610260	-0.11361774057150	65.000000000000	0.00000000000000
28.149999618530	-0.024998325854540	-0.11163607239723	65.000000000000	0.00000000000000
28.159999847412	-0.024867301806808	-0.10965630412102	65.000000000000	0.00000000000000
28.170000076294	-0.024728314951062	-0.10767850279808	65.000000000000	0.00000000000000
28.180000305176	-0.024581352248788	-0.10570268332958	65.000000000000	0.00000000000000
28.190000534058	-0.024426352232695	-0.10372893512249	65.000000000000	0.00000000000000
28.200000762939	-0.024263387545943	-0.10175728052855	65.000000000000	0.00000000000000
28.209999084473	-0.024092527106404	-0.099787749350071	65.000000000000	0.00000000000000
28.219999313354	-0.023913770914078	-0.097820386290550	65.000000000000	0.00000000000000
28.229999542236	-0.023727115243673	-0.095855273306370	65.000000000000	0.00000000000000
28.239999771118	-0.023532625287771	-0.093892402946949	65.000000000000	0.00000000000000
28.250000000000	-0.023330228403211	-0.091931864619255	65.000000000000	0.00000000000000
28.260000228882	-0.023120054975152	-0.089973665773869	65.000000000000	0.00000000000000
28.270000457764	-0.022902039811015	-0.088017880916595	65.000000000000	0.00000000000000
28.280000686646	-0.022676277905703	-0.086064517498016	65.000000000000	0.00000000000000
28.290000915527	-0.022442717105150	-0.084113650023937	65.000000000000	0.00000000000000
28.299999237061	-0.022201482206583	-0.082165308296680	65.000000000000	0.00000000000000
28.309999465942	-0.021952519193292	-0.080219522118568	65.000000000000	0.00000000000000
28.319999694824	-0.021695872768760	-0.078276351094246	65.000000000000	0.00000000000000
28.329999923706	-0.021431548520923	-0.076335847377777	65.000000000000	0.00000000000000
28.340000152588	-0.021159635856748	-0.074398003518581	65.000000000000	0.00000000000000
28.350000381470	-0.020880090072751	-0.072462901473045	65.000000000000	0.00000000000000
28.360000610352	-0.020592994987965	-0.070530571043491	65.000000000000	0.00000000000000
28.370000839233	-0.020298296585679	-0.068601064383984	65.000000000000	0.00000000000000
28.379999160767	-0.019996099174023	-0.066674403846264	65.000000000000	0.00000000000000
28.389999389648	-0.019686385989189	-0.064750641584396	65.000000000000	0.00000000000000
28.399999618530	-0.019369184970856	-0.062829814851284	65.000000000000	0.00000000000000
28.409999847412	-0.019044550135732	-0.060911949723959	65.000000000000	0.00000000000000
28.420000076294	-0.018712500110269	-0.058997102081776	65.000000000000	0.00000000000000
28.430000305176	-0.018373025581241	-0.057085305452347	65.000000000000	0.00000000000000
28.440000534058	-0.018026186153293	-0.055176600813866	65.000000000000	0.00000000000000
28.450000762939	-0.017672004178166	-0.053271025419235	65.000000000000	0.00000000000000
