#Parameters = {d=0.24133165829146; l2=4.8266331658291; lambda=9.6532663316583; r=0.032521854271357}
#"Frequency / GHz"	"S1,1 (lambda=9.65327) [Re]"	"S1,1 (lambda=9.65327) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.270000457764	0.12165008485317	-0.48919415473938	65.000000000000	0.00000000000000
25.280000686646	0.12022513151169	-0.48781803250313	65.000000000000	0.00000000000000
25.290000915527	0.11880413442850	-0.48643463850021	65.000000000000	0.00000000000000
25.299999237061	0.11738713830709	-0.48504388332367	65.000000000000	0.00000000000000
25.309999465942	0.11597467213869	-0.48364576697350	65.000000000000	0.00000000000000
25.319999694824	0.11456586420536	-0.48224055767059	65.000000000000	0.00000000000000
25.329999923706	0.11316165328026	-0.48082795739174	65.000000000000	0.00000000000000
25.340000152588	0.11176165938377	-0.47940811514854	65.000000000000	0.00000000000000
25.350000381470	0.11036590486765	-0.47798109054565	65.000000000000	0.00000000000000
25.360000610352	0.10897468775511	-0.47654679417610	65.000000000000	0.00000000000000
25.370000839233	0.10758780688047	-0.47510531544685	65.000000000000	0.00000000000000
25.379999160767	0.10620556026697	-0.47365665435791	65.000000000000	0.00000000000000
25.389999389648	0.10482775419950	-0.47220084071159	65.000000000000	0.00000000000000
25.399999618530	0.10345464944839	-0.47073781490326	65.000000000000	0.00000000000000
25.409999847412	0.10208586603403	-0.46926775574684	65.000000000000	0.00000000000000
25.420000076294	0.10072233527899	-0.46779042482376	65.000000000000	0.00000000000000
25.430000305176	0.099363446235657	-0.46630603075027	65.000000000000	0.00000000000000
25.440000534058	0.098009221255779	-0.46481457352638	65.000000000000	0.00000000000000
25.450000762939	0.096659958362579	-0.46331605315208	65.000000000000	0.00000000000000
25.459999084473	0.095315687358379	-0.46181043982506	65.000000000000	0.00000000000000
25.469999313354	0.093976244330406	-0.46029785275459	65.000000000000	0.00000000000000
25.479999542236	0.092642322182655	-0.45877817273140	65.000000000000	0.00000000000000
25.489999771118	0.091313101351261	-0.45725154876709	65.000000000000	0.00000000000000
25.500000000000	0.089989066123962	-0.45571798086166	65.000000000000	0.00000000000000
25.510000228882	0.088670469820499	-0.45417737960815	65.000000000000	0.00000000000000
25.520000457764	0.087357148528099	-0.45262989401817	65.000000000000	0.00000000000000
25.530000686646	0.086048938333988	-0.45107555389404	65.000000000000	0.00000000000000
25.540000915527	0.084746092557907	-0.44951435923576	65.000000000000	0.00000000000000
25.549999237061	0.083449095487595	-0.44794619083405	65.000000000000	0.00000000000000
25.559999465942	0.082157127559185	-0.44637128710747	65.000000000000	0.00000000000000
25.569999694824	0.080870874226093	-0.44478952884674	65.000000000000	0.00000000000000
25.579999923706	0.079590395092964	-0.44320100545883	65.000000000000	0.00000000000000
25.590000152588	0.078315287828445	-0.44160580635071	65.000000000000	0.00000000000000
25.600000381470	0.077046051621437	-0.44000384211540	65.000000000000	0.00000000000000
25.610000610352	0.075782693922520	-0.43839511275291	65.000000000000	0.00000000000000
25.620000839233	0.074524879455566	-0.43677979707718	65.000000000000	0.00000000000000
25.629999160767	0.073273040354252	-0.43515786528587	65.000000000000	0.00000000000000
25.639999389648	0.072027236223221	-0.43352925777435	65.000000000000	0.00000000000000
25.649999618530	0.070787303149700	-0.43189415335655	65.000000000000	0.00000000000000
25.659999847412	0.069553479552269	-0.43025240302086	65.000000000000	0.00000000000000
25.670000076294	0.068325422704220	-0.42860424518585	65.000000000000	0.00000000000000
25.680000305176	0.067103974521160	-0.42694956064224	65.000000000000	0.00000000000000
25.690000534058	0.065888158977032	-0.42528840899467	65.000000000000	0.00000000000000
25.700000762939	0.064678855240345	-0.42362090945244	65.000000000000	0.00000000000000
25.709999084473	0.063475877046585	-0.42194697260857	65.000000000000	0.00000000000000
25.719999313354	0.062279280275106	-0.42026668787003	65.000000000000	0.00000000000000
25.729999542236	0.061088711023331	-0.41858014464378	65.000000000000	0.00000000000000
25.739999771118	0.059905003756285	-0.41688728332520	65.000000000000	0.00000000000000
25.750000000000	0.058727599680424	-0.41518816351891	65.000000000000	0.00000000000000
25.760000228882	0.057556752115488	-0.41348284482956	65.000000000000	0.00000000000000
25.770000457764	0.056392297148705	-0.41177141666412	65.000000000000	0.00000000000000
25.780000686646	0.055234469473362	-0.41005378961563	65.000000000000	0.00000000000000
25.790000915527	0.054083406925201	-0.40833008289337	65.000000000000	0.00000000000000
25.799999237061	0.052939075976610	-0.40660035610199	65.000000000000	0.00000000000000
25.809999465942	0.051801498979330	-0.40486454963684	65.000000000000	0.00000000000000
25.819999694824	0.050670724362135	-0.40312287211418	65.000000000000	0.00000000000000
25.829999923706	0.049546878784895	-0.40137514472008	65.000000000000	0.00000000000000
25.840000152588	0.048429824411869	-0.39962157607079	65.000000000000	0.00000000000000
25.850000381470	0.047319684177637	-0.39786216616631	65.000000000000	0.00000000000000
25.860000610352	0.046216696500778	-0.39609688520432	65.000000000000	0.00000000000000
25.870000839233	0.045120704919100	-0.39432585239410	65.000000000000	0.00000000000000
25.879999160767	0.044031661003828	-0.39254909753799	65.000000000000	0.00000000000000
25.889999389648	0.042949885129929	-0.39076665043831	65.000000000000	0.00000000000000
25.899999618530	0.041875220835209	-0.38897851109505	65.000000000000	0.00000000000000
25.909999847412	0.040807805955410	-0.38718485832214	65.000000000000	0.00000000000000
25.920000076294	0.039747681468725	-0.38538554310799	65.000000000000	0.00000000000000
25.930000305176	0.038694880902767	-0.38358077406883	65.000000000000	0.00000000000000
25.940000534058	0.037649255245924	-0.38177055120468	65.000000000000	0.00000000000000
25.950000762939	0.036611124873161	-0.37995490431786	65.000000000000	0.00000000000000
25.959999084473	0.035580430179834	-0.37813380360603	65.000000000000	0.00000000000000
25.969999313354	0.034557204693556	-0.37630742788315	65.000000000000	0.00000000000000
25.979999542236	0.033541493117809	-0.37447574734688	65.000000000000	0.00000000000000
25.989999771118	0.032533321529627	-0.37263879179955	65.000000000000	0.00000000000000
26.000000000000	0.031532648950815	-0.37079668045044	65.000000000000	0.00000000000000
26.010000228882	0.030539680272341	-0.36894938349724	65.000000000000	0.00000000000000
26.020000457764	0.029554452747107	-0.36709702014923	65.000000000000	0.00000000000000
26.030000686646	0.028576822951436	-0.36523959040642	65.000000000000	0.00000000000000
26.040000915527	0.027607005089521	-0.36337715387344	65.000000000000	0.00000000000000
26.049999237061	0.026645027101040	-0.36150977015495	65.000000000000	0.00000000000000
26.059999465942	0.025690756738186	-0.35963746905327	65.000000000000	0.00000000000000
26.069999694824	0.024744395166636	-0.35776033997536	65.000000000000	0.00000000000000
26.079999923706	0.023805890232325	-0.35587832331657	65.000000000000	0.00000000000000
26.090000152588	0.022875364869833	-0.35399162769318	65.000000000000	0.00000000000000
26.100000381470	0.021952765062451	-0.35210019350052	65.000000000000	0.00000000000000
26.110000610352	0.021038204431534	-0.35020413994789	65.000000000000	0.00000000000000
26.120000839233	0.020131548866630	-0.34830346703529	65.000000000000	0.00000000000000
26.129999160767	0.019233165308833	-0.34639823436737	65.000000000000	0.00000000000000
26.139999389648	0.018342752009630	-0.34448847174644	65.000000000000	0.00000000000000
26.149999618530	0.017460504546762	-0.34257429838181	65.000000000000	0.00000000000000
26.159999847412	0.016586456447840	-0.34065571427345	65.000000000000	0.00000000000000
26.170000076294	0.015720473602414	-0.33873280882835	65.000000000000	0.00000000000000
26.180000305176	0.014862908981740	-0.33680555224419	65.000000000000	0.00000000000000
26.190000534058	0.014013472013175	-0.33487412333488	65.000000000000	0.00000000000000
26.200000762939	0.013172434642911	-0.33293849229813	65.000000000000	0.00000000000000
26.209999084473	0.012339659966528	-0.33099868893623	65.000000000000	0.00000000000000
26.219999313354	0.011515184305608	-0.32905489206314	65.000000000000	0.00000000000000
26.229999542236	0.010699190199375	-0.32710698246956	65.000000000000	0.00000000000000
26.239999771118	0.0098915500566363	-0.32515519857407	65.000000000000	0.00000000000000
26.250000000000	0.0090923681855202	-0.32319942116737	65.000000000000	0.00000000000000
26.260000228882	0.0083016753196716	-0.32123985886574	65.000000000000	0.00000000000000
26.270000457764	0.0075194952078164	-0.31927642226219	65.000000000000	0.00000000000000
26.280000686646	0.0067457808181643	-0.31730929017067	65.000000000000	0.00000000000000
26.290000915527	0.0059806336648762	-0.31533846259117	65.000000000000	0.00000000000000
26.299999237061	0.0052240062505007	-0.31336396932602	65.000000000000	0.00000000000000
26.309999465942	0.0044759991578758	-0.31138592958450	65.000000000000	0.00000000000000
26.319999694824	0.0037366384640336	-0.30940434336662	65.000000000000	0.00000000000000
26.329999923706	0.0030059488490224	-0.30741930007935	65.000000000000	0.00000000000000
26.340000152588	0.0022838818840683	-0.30543085932732	65.000000000000	0.00000000000000
26.350000381470	0.0015705361729488	-0.30343908071518	65.000000000000	0.00000000000000
26.360000610352	0.00086593575542793	-0.30144396424294	65.000000000000	0.00000000000000
26.370000839233	0.00016996153863147	-0.29944568872452	65.000000000000	0.00000000000000
26.379999160767	-0.00051714753499255	-0.29744416475296	65.000000000000	0.00000000000000
26.389999389648	-0.0011955107329413	-0.29543951153755	65.000000000000	0.00000000000000
26.399999618530	-0.0018651037244126	-0.29343181848526	65.000000000000	0.00000000000000
26.409999847412	-0.0025259028188884	-0.29142114520073	65.000000000000	0.00000000000000
26.420000076294	-0.0031778155826032	-0.28940746188164	65.000000000000	0.00000000000000
26.430000305176	-0.0038208202458918	-0.28739094734192	65.000000000000	0.00000000000000
26.440000534058	-0.0044550313614309	-0.28537157177925	65.000000000000	0.00000000000000
26.450000762939	-0.0050802901387215	-0.28334945440292	65.000000000000	0.00000000000000
26.459999084473	-0.0056967097334564	-0.28132459521294	65.000000000000	0.00000000000000
26.469999313354	-0.0063041346147656	-0.27929711341858	65.000000000000	0.00000000000000
26.479999542236	-0.0069026756100357	-0.27726697921753	65.000000000000	0.00000000000000
26.489999771118	-0.0074921799823642	-0.27523431181908	65.000000000000	0.00000000000000
26.500000000000	-0.0080727590247989	-0.27319920063019	65.000000000000	0.00000000000000
26.510000228882	-0.0086443880572915	-0.27116164565086	65.000000000000	0.00000000000000
26.520000457764	-0.0092069217935205	-0.26912173628807	65.000000000000	0.00000000000000
26.530000686646	-0.0097604664042592	-0.26707956194878	65.000000000000	0.00000000000000
26.540000915527	-0.010305001400411	-0.26503506302834	65.000000000000	0.00000000000000
26.549999237061	-0.010840507224202	-0.26298844814301	65.000000000000	0.00000000000000
26.559999465942	-0.011366963386536	-0.26093968749046	65.000000000000	0.00000000000000
26.569999694824	-0.011884350329638	-0.25888887047768	65.000000000000	0.00000000000000
26.579999923706	-0.012392646633089	-0.25683605670929	65.000000000000	0.00000000000000
26.590000152588	-0.012891837395728	-0.25478127598763	65.000000000000	0.00000000000000
26.600000381470	-0.013382020406425	-0.25272461771965	65.000000000000	0.00000000000000
26.610000610352	-0.013862997293472	-0.25066614151001	65.000000000000	0.00000000000000
26.620000839233	-0.014334871433675	-0.24860589206219	65.000000000000	0.00000000000000
26.629999160767	-0.014797619543970	-0.24654394388199	65.000000000000	0.00000000000000
26.639999389648	-0.015251343138516	-0.24448037147522	65.000000000000	0.00000000000000
26.649999618530	-0.015695847570896	-0.24241514503956	65.000000000000	0.00000000000000
26.659999847412	-0.016131170094013	-0.24034844338894	65.000000000000	0.00000000000000
26.670000076294	-0.016557354480028	-0.23828028142452	65.000000000000	0.00000000000000
26.680000305176	-0.016974432393909	-0.23621068894863	65.000000000000	0.00000000000000
26.690000534058	-0.017382336780429	-0.23413977026939	65.000000000000	0.00000000000000
26.700000762939	-0.017781041562557	-0.23206752538681	65.000000000000	0.00000000000000
26.709999084473	-0.018170641735196	-0.22999407351017	65.000000000000	0.00000000000000
26.719999313354	-0.018551008775830	-0.22791945934296	65.000000000000	0.00000000000000
26.729999542236	-0.018922233954072	-0.22584372758865	65.000000000000	0.00000000000000
26.739999771118	-0.019284244626760	-0.22376695275307	65.000000000000	0.00000000000000
26.750000000000	-0.019637126475573	-0.22168916463852	65.000000000000	0.00000000000000
26.760000228882	-0.019980756565928	-0.21961048245430	65.000000000000	0.00000000000000
26.770000457764	-0.020315220579505	-0.21753090620041	65.000000000000	0.00000000000000
26.780000686646	-0.020640552043915	-0.21545052528381	65.000000000000	0.00000000000000
26.790000915527	-0.020956678315997	-0.21336938440800	65.000000000000	0.00000000000000
26.799999237061	-0.021263631060719	-0.21128757297993	65.000000000000	0.00000000000000
26.809999465942	-0.021561339497566	-0.20920510590076	65.000000000000	0.00000000000000
26.819999694824	-0.021849935874343	-0.20712207257748	65.000000000000	0.00000000000000
26.829999923706	-0.022129299119115	-0.20503850281239	65.000000000000	0.00000000000000
26.840000152588	-0.022399507462978	-0.20295450091362	65.000000000000	0.00000000000000
26.850000381470	-0.022660538554192	-0.20087008178234	65.000000000000	0.00000000000000
26.860000610352	-0.022912371903658	-0.19878534972668	65.000000000000	0.00000000000000
26.870000839233	-0.023155082017183	-0.19670030474663	65.000000000000	0.00000000000000
26.879999160767	-0.023388644680381	-0.19461503624916	65.000000000000	0.00000000000000
26.889999389648	-0.023612989112735	-0.19252963364124	65.000000000000	0.00000000000000
26.899999618530	-0.023828236386180	-0.19044411182404	65.000000000000	0.00000000000000
26.909999847412	-0.024034311994910	-0.18835853040218	65.000000000000	0.00000000000000
26.920000076294	-0.024231234565377	-0.18627297878265	65.000000000000	0.00000000000000
26.930000305176	-0.024419030174613	-0.18418748676777	65.000000000000	0.00000000000000
26.940000534058	-0.024597711861134	-0.18210211396217	65.000000000000	0.00000000000000
26.950000762939	-0.024767218157649	-0.18001694977283	65.000000000000	0.00000000000000
26.959999084473	-0.024927683174610	-0.17793202400208	65.000000000000	0.00000000000000
26.969999313354	-0.025079039856791	-0.17584735155106	65.000000000000	0.00000000000000
26.979999542236	-0.025221304967999	-0.17376308143139	65.000000000000	0.00000000000000
26.989999771118	-0.025354443117976	-0.17167919874191	65.000000000000	0.00000000000000
27.000000000000	-0.025478549301624	-0.16959577798843	65.000000000000	0.00000000000000
27.010000228882	-0.025593552738428	-0.16751290857792	65.000000000000	0.00000000000000
27.020000457764	-0.025699537247419	-0.16543060541153	65.000000000000	0.00000000000000
27.030000686646	-0.025796473026276	-0.16334895789623	65.000000000000	0.00000000000000
27.040000915527	-0.025884395465255	-0.16126799583435	65.000000000000	0.00000000000000
27.049999237061	-0.025963308289647	-0.15918779373169	65.000000000000	0.00000000000000
27.059999465942	-0.026033211499453	-0.15710839629173	65.000000000000	0.00000000000000
27.069999694824	-0.026094101369381	-0.15502984821796	65.000000000000	0.00000000000000
27.079999923706	-0.026146050542593	-0.15295223891735	65.000000000000	0.00000000000000
27.090000152588	-0.026189008727670	-0.15087558329105	65.000000000000	0.00000000000000
27.100000381470	-0.026223007589579	-0.14879997074604	65.000000000000	0.00000000000000
27.110000610352	-0.026248067617416	-0.14672541618347	65.000000000000	0.00000000000000
27.120000839233	-0.026264248415828	-0.14465202391148	65.000000000000	0.00000000000000
27.129999160767	-0.026271490380168	-0.14257980883121	65.000000000000	0.00000000000000
27.139999389648	-0.026269882917404	-0.14050887525082	65.000000000000	0.00000000000000
27.149999618530	-0.026259360834956	-0.13843922317028	65.000000000000	0.00000000000000
27.159999847412	-0.026240035891533	-0.13637091219425	65.000000000000	0.00000000000000
27.170000076294	-0.026211837306619	-0.13430401682854	65.000000000000	0.00000000000000
27.180000305176	-0.026174833998084	-0.13223859667778	65.000000000000	0.00000000000000
27.190000534058	-0.026129016652703	-0.13017466664314	65.000000000000	0.00000000000000
27.200000762939	-0.026074431836605	-0.12811231613159	65.000000000000	0.00000000000000
27.209999084473	-0.026011072099209	-0.12605157494545	65.000000000000	0.00000000000000
27.219999313354	-0.025939000770450	-0.12399252504110	65.000000000000	0.00000000000000
27.229999542236	-0.025858163833618	-0.12193520367146	65.000000000000	0.00000000000000
27.239999771118	-0.025768674910069	-0.11987964808941	65.000000000000	0.00000000000000
27.250000000000	-0.025670463219285	-0.11782591789961	65.000000000000	0.00000000000000
27.260000228882	-0.025563595816493	-0.11577407270670	65.000000000000	0.00000000000000
27.270000457764	-0.025448137894273	-0.11372414976358	65.000000000000	0.00000000000000
27.280000686646	-0.025323996320367	-0.11167620867491	65.000000000000	0.00000000000000
27.290000915527	-0.025191273540258	-0.10963031649590	65.000000000000	0.00000000000000
27.299999237061	-0.025049993768334	-0.10758650302887	65.000000000000	0.00000000000000
27.309999465942	-0.024900153279305	-0.10554480552673	65.000000000000	0.00000000000000
27.319999694824	-0.024741757661104	-0.10350531339645	65.000000000000	0.00000000000000
27.329999923706	-0.024574907496572	-0.10146803408861	65.000000000000	0.00000000000000
27.340000152588	-0.024399533867836	-0.099433049559593	65.000000000000	0.00000000000000
27.350000381470	-0.024215729907155	-0.097400389611721	65.000000000000	0.00000000000000
27.360000610352	-0.024023497477174	-0.095370106399059	65.000000000000	0.00000000000000
27.370000839233	-0.023822845891118	-0.093342266976833	65.000000000000	0.00000000000000
27.379999160767	-0.023613791912794	-0.091316886246204	65.000000000000	0.00000000000000
27.389999389648	-0.023396395146847	-0.089294031262398	65.000000000000	0.00000000000000
27.399999618530	-0.023170681670308	-0.087273761630058	65.000000000000	0.00000000000000
27.409999847412	-0.022936638444662	-0.085256099700928	65.000000000000	0.00000000000000
27.420000076294	-0.022694341838360	-0.083241097629070	65.000000000000	0.00000000000000
27.430000305176	-0.022443776950240	-0.081228807568550	65.000000000000	0.00000000000000
27.440000534058	-0.022184982895851	-0.079219289124012	65.000000000000	0.00000000000000
27.450000762939	-0.021917998790741	-0.077212579548359	65.000000000000	0.00000000000000
27.459999084473	-0.021642824634910	-0.075208708643913	65.000000000000	0.00000000000000
27.469999313354	-0.021359538659453	-0.073207736015320	65.000000000000	0.00000000000000
27.479999542236	-0.021068116649985	-0.071209706366062	65.000000000000	0.00000000000000
27.489999771118	-0.020768625661731	-0.069214664399624	65.000000000000	0.00000000000000
27.500000000000	-0.020461075007915	-0.067222654819489	65.000000000000	0.00000000000000
27.510000228882	-0.020145487040281	-0.065233714878559	65.000000000000	0.00000000000000
27.520000457764	-0.019821908324957	-0.063247896730900	65.000000000000	0.00000000000000
27.530000686646	-0.019490355625749	-0.061265245079994	65.000000000000	0.00000000000000
27.540000915527	-0.019150871783495	-0.059285800904036	65.000000000000	0.00000000000000
27.549999237061	-0.018803460523486	-0.057309605181217	65.000000000000	0.00000000000000
27.559999465942	-0.018448200076818	-0.055336695164442	65.000000000000	0.00000000000000
27.569999694824	-0.018085088580847	-0.053367126733065	65.000000000000	0.00000000000000
27.579999923706	-0.017714148387313	-0.051400933414698	65.000000000000	0.00000000000000
27.590000152588	-0.017335442826152	-0.049438152462244	65.000000000000	0.00000000000000
27.600000381470	-0.016948975622654	-0.047478836029768	65.000000000000	0.00000000000000
27.610000610352	-0.016554782167077	-0.045523025095463	65.000000000000	0.00000000000000
27.620000839233	-0.016152909025550	-0.043570749461651	65.000000000000	0.00000000000000
27.629999160767	-0.015743372961879	-0.041622053831816	65.000000000000	0.00000000000000
27.639999389648	-0.015326227992773	-0.039676986634731	65.000000000000	0.00000000000000
27.649999618530	-0.014901475049555	-0.037735577672720	65.000000000000	0.00000000000000
27.659999847412	-0.014469176530838	-0.035797867923975	65.000000000000	0.00000000000000
27.670000076294	-0.014029345475137	-0.033863898366690	65.000000000000	0.00000000000000
27.680000305176	-0.013582028448582	-0.031933713704348	65.000000000000	0.00000000000000
27.690000534058	-0.013127260841429	-0.030007340013981	65.000000000000	0.00000000000000
27.700000762939	-0.012665060348809	-0.028084823861718	65.000000000000	0.00000000000000
27.709999084473	-0.012195464223623	-0.026166204363108	65.000000000000	0.00000000000000
27.719999313354	-0.011718527413905	-0.024251509457827	65.000000000000	0.00000000000000
27.729999542236	-0.011234266683459	-0.022340787574649	65.000000000000	0.00000000000000
27.739999771118	-0.010742727667093	-0.020434064790606	65.000000000000	0.00000000000000
27.750000000000	-0.010243932716548	-0.018531387671828	65.000000000000	0.00000000000000
27.760000228882	-0.0097379321232438	-0.016632780432701	65.000000000000	0.00000000000000
27.770000457764	-0.0092247473075986	-0.014738289639354	65.000000000000	0.00000000000000
27.780000686646	-0.0087044192478061	-0.012847946025431	65.000000000000	0.00000000000000
27.790000915527	-0.0081769814714789	-0.010961785912514	65.000000000000	0.00000000000000
27.799999237061	-0.0076424763537943	-0.0090798418968916	65.000000000000	0.00000000000000
27.809999465942	-0.0071009327657521	-0.0072021507658064	65.000000000000	0.00000000000000
27.819999694824	-0.0065523916855454	-0.0053287437185645	65.000000000000	0.00000000000000
27.829999923706	-0.0059968889690936	-0.0034596554469317	65.000000000000	0.00000000000000
27.840000152588	-0.0054344576783478	-0.0015949225053191	65.000000000000	0.00000000000000
27.850000381470	-0.0048651387915015	0.00026542809791863	65.000000000000	0.00000000000000
27.860000610352	-0.0042889676988125	0.0021213605068624	65.000000000000	0.00000000000000
27.870000839233	-0.0037059818860143	0.0039728437550366	65.000000000000	0.00000000000000
27.879999160767	-0.0031162197701633	0.0058198436163366	65.000000000000	0.00000000000000
27.889999389648	-0.0025197144132107	0.0076623321510851	65.000000000000	0.00000000000000
27.899999618530	-0.0019165085395798	0.0095002753660083	65.000000000000	0.00000000000000
27.909999847412	-0.0013066381216049	0.011333641596138	65.000000000000	0.00000000000000
27.920000076294	-0.00069014006294310	0.013162406161427	65.000000000000	0.00000000000000
27.930000305176	-6.7057517298963e-05	0.014986531808972	65.000000000000	0.00000000000000
27.940000534058	0.00056257954565808	0.016805993393064	65.000000000000	0.00000000000000
27.950000762939	0.0011987308971584	0.018620759248734	65.000000000000	0.00000000000000
27.959999084473	0.0018413530196995	0.020430803298950	65.000000000000	0.00000000000000
27.969999313354	0.0024904059246182	0.022236093878746	65.000000000000	0.00000000000000
27.979999542236	0.0031458621378988	0.024036604911089	65.000000000000	0.00000000000000
27.989999771118	0.0038076702039689	0.025832302868366	65.000000000000	0.00000000000000
28.000000000000	0.0044758017174900	0.027623169124126	65.000000000000	0.00000000000000
28.010000228882	0.0051502157002687	0.029409170150757	65.000000000000	0.00000000000000
28.020000457764	0.0058308667503297	0.031190281733871	65.000000000000	0.00000000000000
28.030000686646	0.0065177143551409	0.032966475933790	65.000000000000	0.00000000000000
28.040000915527	0.0072107240557671	0.034737721085548	65.000000000000	0.00000000000000
28.049999237061	0.0079098725691438	0.036504007875919	65.000000000000	0.00000000000000
28.059999465942	0.0086150839924812	0.038265295326710	65.000000000000	0.00000000000000
28.069999694824	0.0093263536691666	0.040021561086178	65.000000000000	0.00000000000000
28.079999923706	0.010043621994555	0.041772782802582	65.000000000000	0.00000000000000
28.090000152588	0.010766845196486	0.043518938124180	65.000000000000	0.00000000000000
28.100000381470	0.011496008373797	0.045260000973940	65.000000000000	0.00000000000000
28.110000610352	0.012231047265232	0.046995937824249	65.000000000000	0.00000000000000
28.120000839233	0.012971937656403	0.048726741224527	65.000000000000	0.00000000000000
28.129999160767	0.013718633912504	0.050452385097742	65.000000000000	0.00000000000000
28.139999389648	0.014471087604761	0.052172835916281	65.000000000000	0.00000000000000
28.149999618530	0.015229252167046	0.053888086229563	65.000000000000	0.00000000000000
28.159999847412	0.015993120148778	0.055598095059395	65.000000000000	0.00000000000000
28.170000076294	0.016762619838119	0.057302862405777	65.000000000000	0.00000000000000
28.180000305176	0.017537744715810	0.059002347290516	65.000000000000	0.00000000000000
28.190000534058	0.018318396061659	0.060696545988321	65.000000000000	0.00000000000000
28.200000762939	0.019104590639472	0.062385424971581	65.000000000000	0.00000000000000
28.209999084473	0.019896265119314	0.064068973064423	65.000000000000	0.00000000000000
28.219999313354	0.020693391561508	0.065747156739235	65.000000000000	0.00000000000000
28.229999542236	0.021495891734958	0.067419983446598	65.000000000000	0.00000000000000
28.239999771118	0.022303773090243	0.069087401032448	65.000000000000	0.00000000000000
28.250000000000	0.023116979748011	0.070749409496784	65.000000000000	0.00000000000000
28.260000228882	0.023935453966260	0.072405986487865	65.000000000000	0.00000000000000
28.270000457764	0.024759156629443	0.074057109653950	65.000000000000	0.00000000000000
28.280000686646	0.025588054209948	0.075702771544456	65.000000000000	0.00000000000000
28.290000915527	0.026422141119838	0.077342942357063	65.000000000000	0.00000000000000
28.299999237061	0.027261311188340	0.078977622091770	65.000000000000	0.00000000000000
28.309999465942	0.028105564415455	0.080606773495674	65.000000000000	0.00000000000000
28.319999694824	0.028954869136214	0.082230389118195	65.000000000000	0.00000000000000
28.329999923706	0.029809124767780	0.083848454058170	65.000000000000	0.00000000000000
28.340000152588	0.030668376013637	0.085460945963860	65.000000000000	0.00000000000000
28.350000381470	0.031532514840364	0.087067857384682	65.000000000000	0.00000000000000
28.360000610352	0.032401524484158	0.088669173419476	65.000000000000	0.00000000000000
28.370000839233	0.033275369554758	0.090264871716499	65.000000000000	0.00000000000000
28.379999160767	0.034154031425714	0.091854952275753	65.000000000000	0.00000000000000
28.389999389648	0.035037390887737	0.093439385294914	65.000000000000	0.00000000000000
28.399999618530	0.035925474017859	0.095018155872822	65.000000000000	0.00000000000000
28.409999847412	0.036818251013756	0.096591256558895	65.000000000000	0.00000000000000
28.420000076294	0.037715625017881	0.098158687353134	65.000000000000	0.00000000000000
28.430000305176	0.038617603480816	0.099720403552055	65.000000000000	0.00000000000000
28.440000534058	0.039524104446173	0.10127642005682	65.000000000000	0.00000000000000
28.450000762939	0.040435142815113	0.10282672196627	65.000000000000	0.00000000000000
