#Parameters = {d=0.20062814070352; l2=4.0125628140703; lambda=8.0251256281407; r=0.027036648241206}
#"Frequency / GHz"	"S1,1 (lambda=8.02513) [Re]"	"S1,1 (lambda=8.02513) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
27.239999771118	0.51360553503036	-0.62743467092514	65.000000000000	0.00000000000000
27.250000000000	0.51251256465912	-0.62753605842590	65.000000000000	0.00000000000000
27.260000228882	0.51141768693924	-0.62763518095016	65.000000000000	0.00000000000000
27.270000457764	0.51032078266144	-0.62773203849792	65.000000000000	0.00000000000000
27.280000686646	0.50922209024429	-0.62782663106918	65.000000000000	0.00000000000000
27.290000915527	0.50812125205994	-0.62791907787323	65.000000000000	0.00000000000000
27.299999237061	0.50701868534088	-0.62800920009613	65.000000000000	0.00000000000000
27.309999465942	0.50591397285461	-0.62809699773788	65.000000000000	0.00000000000000
27.319999694824	0.50480735301971	-0.62818247079849	65.000000000000	0.00000000000000
27.329999923706	0.50369882583618	-0.62826567888260	65.000000000000	0.00000000000000
27.340000152588	0.50258833169937	-0.62834650278091	65.000000000000	0.00000000000000
27.350000381470	0.50147587060928	-0.62842506170273	65.000000000000	0.00000000000000
27.360000610352	0.50036144256592	-0.62850123643875	65.000000000000	0.00000000000000
27.370000839233	0.49924507737160	-0.62857508659363	65.000000000000	0.00000000000000
27.379999160767	0.49812683463097	-0.62864643335342	65.000000000000	0.00000000000000
27.389999389648	0.49700668454170	-0.62871551513672	65.000000000000	0.00000000000000
27.399999618530	0.49588444828987	-0.62878215312958	65.000000000000	0.00000000000000
27.409999847412	0.49476042389870	-0.62884640693665	65.000000000000	0.00000000000000
27.420000076294	0.49363440275192	-0.62890821695328	65.000000000000	0.00000000000000
27.430000305176	0.49250647425652	-0.62896758317947	65.000000000000	0.00000000000000
27.440000534058	0.49137663841248	-0.62902450561523	65.000000000000	0.00000000000000
27.450000762939	0.49024495482445	-0.62907904386520	65.000000000000	0.00000000000000
27.459999084473	0.48911124467850	-0.62913095951080	65.000000000000	0.00000000000000
27.469999313354	0.48797562718391	-0.62918049097061	65.000000000000	0.00000000000000
27.479999542236	0.48683807253838	-0.62922751903534	65.000000000000	0.00000000000000
27.489999771118	0.48569855093956	-0.62927198410034	65.000000000000	0.00000000000000
27.500000000000	0.48455733060837	-0.62931394577026	65.000000000000	0.00000000000000
27.510000228882	0.48341408371925	-0.62935340404510	65.000000000000	0.00000000000000
27.520000457764	0.48226886987686	-0.62939035892487	65.000000000000	0.00000000000000
27.530000686646	0.48112177848816	-0.62942457199097	65.000000000000	0.00000000000000
27.540000915527	0.47997283935547	-0.62945640087128	65.000000000000	0.00000000000000
27.549999237061	0.47882193326950	-0.62948554754257	65.000000000000	0.00000000000000
27.559999465942	0.47766923904419	-0.62951213121414	65.000000000000	0.00000000000000
27.569999694824	0.47651466727257	-0.62953609228134	65.000000000000	0.00000000000000
27.579999923706	0.47535818815231	-0.62955737113953	65.000000000000	0.00000000000000
27.590000152588	0.47419968247414	-0.62957608699799	65.000000000000	0.00000000000000
27.600000381470	0.47303938865662	-0.62959212064743	65.000000000000	0.00000000000000
27.610000610352	0.47187733650208	-0.62960541248322	65.000000000000	0.00000000000000
27.620000839233	0.47071328759193	-0.62961614131927	65.000000000000	0.00000000000000
27.629999160767	0.46954742074013	-0.62962412834167	65.000000000000	0.00000000000000
27.639999389648	0.46837967634201	-0.62962943315506	65.000000000000	0.00000000000000
27.649999618530	0.46720999479294	-0.62963199615479	65.000000000000	0.00000000000000
27.659999847412	0.46603864431381	-0.62963187694550	65.000000000000	0.00000000000000
27.670000076294	0.46486532688141	-0.62962889671326	65.000000000000	0.00000000000000
27.680000305176	0.46369013190269	-0.62962317466736	65.000000000000	0.00000000000000
27.690000534058	0.46251317858696	-0.62961477041245	65.000000000000	0.00000000000000
27.700000762939	0.46133440732956	-0.62960356473923	65.000000000000	0.00000000000000
27.709999084473	0.46015372872353	-0.62958955764771	65.000000000000	0.00000000000000
27.719999313354	0.45897123217583	-0.62957268953323	65.000000000000	0.00000000000000
27.729999542236	0.45778694748878	-0.62955302000046	65.000000000000	0.00000000000000
27.739999771118	0.45660075545311	-0.62953048944473	65.000000000000	0.00000000000000
27.750000000000	0.45541274547577	-0.62950509786606	65.000000000000	0.00000000000000
27.760000228882	0.45422318577766	-0.62947690486908	65.000000000000	0.00000000000000
27.770000457764	0.45303153991699	-0.62944573163986	65.000000000000	0.00000000000000
27.780000686646	0.45183810591698	-0.62941169738770	65.000000000000	0.00000000000000
27.790000915527	0.45064300298691	-0.62937480211258	65.000000000000	0.00000000000000
27.799999237061	0.44944608211517	-0.62933492660522	65.000000000000	0.00000000000000
27.809999465942	0.44824749231339	-0.62929213047028	65.000000000000	0.00000000000000
27.819999694824	0.44704681634903	-0.62924635410309	65.000000000000	0.00000000000000
27.829999923706	0.44584462046623	-0.62919771671295	65.000000000000	0.00000000000000
27.840000152588	0.44464054703712	-0.62914597988129	65.000000000000	0.00000000000000
27.850000381470	0.44343474507332	-0.62909132242203	65.000000000000	0.00000000000000
27.860000610352	0.44222730398178	-0.62903362512589	65.000000000000	0.00000000000000
27.870000839233	0.44101798534393	-0.62897294759750	65.000000000000	0.00000000000000
27.879999160767	0.43980678915977	-0.62890911102295	65.000000000000	0.00000000000000
27.889999389648	0.43859413266182	-0.62884235382080	65.000000000000	0.00000000000000
27.899999618530	0.43737965822220	-0.62877243757248	65.000000000000	0.00000000000000
27.909999847412	0.43616333603859	-0.62869954109192	65.000000000000	0.00000000000000
27.920000076294	0.43494540452957	-0.62862348556519	65.000000000000	0.00000000000000
27.930000305176	0.43372580409050	-0.62854433059692	65.000000000000	0.00000000000000
27.940000534058	0.43250438570976	-0.62846201658249	65.000000000000	0.00000000000000
27.950000762939	0.43128135800362	-0.62837660312653	65.000000000000	0.00000000000000
27.959999084473	0.43005657196045	-0.62828809022903	65.000000000000	0.00000000000000
27.969999313354	0.42883017659187	-0.62819641828537	65.000000000000	0.00000000000000
27.979999542236	0.42760202288628	-0.62810140848160	65.000000000000	0.00000000000000
27.989999771118	0.42637223005295	-0.62800335884094	65.000000000000	0.00000000000000
28.000000000000	0.42514070868492	-0.62790209054947	65.000000000000	0.00000000000000
28.010000228882	0.42390763759613	-0.62779760360718	65.000000000000	0.00000000000000
28.020000457764	0.42267280817032	-0.62768977880478	65.000000000000	0.00000000000000
28.030000686646	0.42143645882607	-0.62757879495621	65.000000000000	0.00000000000000
28.040000915527	0.42019852995872	-0.62746453285217	65.000000000000	0.00000000000000
28.049999237061	0.41895875334740	-0.62734699249268	65.000000000000	0.00000000000000
28.059999465942	0.41771754622459	-0.62722605466843	65.000000000000	0.00000000000000
28.069999694824	0.41647472977638	-0.62710189819336	65.000000000000	0.00000000000000
28.079999923706	0.41523015499115	-0.62697440385818	65.000000000000	0.00000000000000
28.090000152588	0.41398400068283	-0.62684357166290	65.000000000000	0.00000000000000
28.100000381470	0.41273644566536	-0.62670946121216	65.000000000000	0.00000000000000
28.110000610352	0.41148710250854	-0.62657189369202	65.000000000000	0.00000000000000
28.120000839233	0.41023629903793	-0.62643098831177	65.000000000000	0.00000000000000
28.129999160767	0.40898403525352	-0.62628668546677	65.000000000000	0.00000000000000
28.139999389648	0.40773007273674	-0.62613886594772	65.000000000000	0.00000000000000
28.149999618530	0.40647467970848	-0.62598776817322	65.000000000000	0.00000000000000
28.159999847412	0.40521755814552	-0.62583321332932	65.000000000000	0.00000000000000
28.170000076294	0.40395903587341	-0.62567520141602	65.000000000000	0.00000000000000
28.180000305176	0.40269902348518	-0.62551361322403	65.000000000000	0.00000000000000
28.190000534058	0.40143758058548	-0.62534856796265	65.000000000000	0.00000000000000
28.200000762939	0.40017449855804	-0.62518012523651	65.000000000000	0.00000000000000
28.209999084473	0.39890965819359	-0.62500828504562	65.000000000000	0.00000000000000
28.219999313354	0.39764404296875	-0.62483245134354	65.000000000000	0.00000000000000
28.229999542236	0.39637649059296	-0.62465339899063	65.000000000000	0.00000000000000
28.239999771118	0.39510783553123	-0.62447065114975	65.000000000000	0.00000000000000
28.250000000000	0.39383718371391	-0.62428450584412	65.000000000000	0.00000000000000
28.260000228882	0.39256525039673	-0.62409478425980	65.000000000000	0.00000000000000
28.270000457764	0.39129224419594	-0.62390118837357	65.000000000000	0.00000000000000
28.280000686646	0.39001736044884	-0.62370437383652	65.000000000000	0.00000000000000
28.290000915527	0.38874137401581	-0.62350362539291	65.000000000000	0.00000000000000
28.299999237061	0.38746413588524	-0.62329918146133	65.000000000000	0.00000000000000
28.309999465942	0.38618502020836	-0.62309145927429	65.000000000000	0.00000000000000
28.319999694824	0.38490492105484	-0.62287974357605	65.000000000000	0.00000000000000
28.329999923706	0.38362351059914	-0.62266433238983	65.000000000000	0.00000000000000
28.340000152588	0.38234055042267	-0.62244528532028	65.000000000000	0.00000000000000
28.350000381470	0.38105604052544	-0.62222266197205	65.000000000000	0.00000000000000
28.360000610352	0.37977030873299	-0.62199628353119	65.000000000000	0.00000000000000
28.370000839233	0.37848365306854	-0.62176585197449	65.000000000000	0.00000000000000
28.379999160767	0.37719514966011	-0.62153202295303	65.000000000000	0.00000000000000
28.389999389648	0.37590578198433	-0.62129420042038	65.000000000000	0.00000000000000
28.399999618530	0.37461522221565	-0.62105250358582	65.000000000000	0.00000000000000
28.409999847412	0.37332284450531	-0.62080734968185	65.000000000000	0.00000000000000
28.420000076294	0.37202963232994	-0.62055808305740	65.000000000000	0.00000000000000
28.430000305176	0.37073495984077	-0.62030512094498	65.000000000000	0.00000000000000
28.440000534058	0.36943882703781	-0.62004846334457	65.000000000000	0.00000000000000
28.450000762939	0.36814188957214	-0.61978763341904	65.000000000000	0.00000000000000
28.459999084473	0.36684381961823	-0.61952292919159	65.000000000000	0.00000000000000
28.469999313354	0.36554437875748	-0.61925452947617	65.000000000000	0.00000000000000
28.479999542236	0.36424350738525	-0.61898219585419	65.000000000000	0.00000000000000
28.489999771118	0.36294183135033	-0.61870580911636	65.000000000000	0.00000000000000
