#Parameters = {d=0.2322864321608; l2=4.6457286432161; lambda=9.2914572864322; r=0.03130291959799}
#"Frequency / GHz"	"S1,1 (lambda=9.29146) [Re]"	"S1,1 (lambda=9.29146) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.129999160767	0.13696686923504	-0.50431549549103	65.000000000000	0.00000000000000
26.139999389648	0.13555215299129	-0.50305670499802	65.000000000000	0.00000000000000
26.149999618530	0.13414072990417	-0.50179111957550	65.000000000000	0.00000000000000
26.159999847412	0.13273276388645	-0.50051879882813	65.000000000000	0.00000000000000
26.170000076294	0.13132824003696	-0.49923944473267	65.000000000000	0.00000000000000
26.180000305176	0.12992726266384	-0.49795338511467	65.000000000000	0.00000000000000
26.190000534058	0.12852986156940	-0.49666050076485	65.000000000000	0.00000000000000
26.200000762939	0.12713618576527	-0.49536079168320	65.000000000000	0.00000000000000
26.209999084473	0.12574614584446	-0.49405425786972	65.000000000000	0.00000000000000
26.219999313354	0.12435967475176	-0.49274095892906	65.000000000000	0.00000000000000
26.229999542236	0.12297717481852	-0.49142089486122	65.000000000000	0.00000000000000
26.239999771118	0.12159845232964	-0.49009403586388	65.000000000000	0.00000000000000
26.250000000000	0.12022354453802	-0.48876047134399	65.000000000000	0.00000000000000
26.260000228882	0.11885248124599	-0.48742011189461	65.000000000000	0.00000000000000
26.270000457764	0.11748544126749	-0.48607301712036	65.000000000000	0.00000000000000
26.280000686646	0.11612234264612	-0.48471921682358	65.000000000000	0.00000000000000
26.290000915527	0.11476333439350	-0.48335874080658	65.000000000000	0.00000000000000
26.299999237061	0.11340857297182	-0.48199152946472	65.000000000000	0.00000000000000
26.309999465942	0.11205776035786	-0.48061767220497	65.000000000000	0.00000000000000
26.319999694824	0.11071128398180	-0.47923713922501	65.000000000000	0.00000000000000
26.329999923706	0.10936883836985	-0.47784993052483	65.000000000000	0.00000000000000
26.340000152588	0.10803091526031	-0.47645613551140	65.000000000000	0.00000000000000
26.350000381470	0.10669721662998	-0.47505566477776	65.000000000000	0.00000000000000
26.360000610352	0.10536791384220	-0.47364863753319	65.000000000000	0.00000000000000
26.370000839233	0.10404312610626	-0.47223499417305	65.000000000000	0.00000000000000
26.379999160767	0.10272270441055	-0.47081482410431	65.000000000000	0.00000000000000
26.389999389648	0.10140667110682	-0.46938806772232	65.000000000000	0.00000000000000
26.399999618530	0.10009551793337	-0.46795478463173	65.000000000000	0.00000000000000
26.409999847412	0.098788842558861	-0.46651497483253	65.000000000000	0.00000000000000
26.420000076294	0.097486674785614	-0.46506872773170	65.000000000000	0.00000000000000
26.430000305176	0.096189513802528	-0.46361595392227	65.000000000000	0.00000000000000
26.440000534058	0.094896942377090	-0.46215671300888	65.000000000000	0.00000000000000
26.450000762939	0.093609116971493	-0.46069109439850	65.000000000000	0.00000000000000
26.459999084473	0.092326194047928	-0.45921897888184	65.000000000000	0.00000000000000
26.469999313354	0.091048099100590	-0.45774057507515	65.000000000000	0.00000000000000
26.479999542236	0.089775085449219	-0.45625570416451	65.000000000000	0.00000000000000
26.489999771118	0.088506989181042	-0.45476451516151	65.000000000000	0.00000000000000
26.500000000000	0.087243944406509	-0.45326700806618	65.000000000000	0.00000000000000
26.510000228882	0.085985884070396	-0.45176315307617	65.000000000000	0.00000000000000
26.520000457764	0.084733076393604	-0.45025312900543	65.000000000000	0.00000000000000
26.530000686646	0.083485439419746	-0.44873672723770	65.000000000000	0.00000000000000
26.540000915527	0.082242913544178	-0.44721415638924	65.000000000000	0.00000000000000
26.549999237061	0.081005632877350	-0.44568535685539	65.000000000000	0.00000000000000
26.559999465942	0.079773761332035	-0.44415032863617	65.000000000000	0.00000000000000
26.569999694824	0.078547216951847	-0.44260919094086	65.000000000000	0.00000000000000
26.579999923706	0.077326044440269	-0.44106194376945	65.000000000000	0.00000000000000
26.590000152588	0.076110281050205	-0.43950855731964	65.000000000000	0.00000000000000
26.600000381470	0.074899964034557	-0.43794909119606	65.000000000000	0.00000000000000
26.610000610352	0.073695242404938	-0.43638357520103	65.000000000000	0.00000000000000
26.620000839233	0.072496034204960	-0.43481200933456	65.000000000000	0.00000000000000
26.629999160767	0.071302503347397	-0.43323445320129	65.000000000000	0.00000000000000
26.639999389648	0.070114575326443	-0.43165099620819	65.000000000000	0.00000000000000
26.649999618530	0.068932384252548	-0.43006151914597	65.000000000000	0.00000000000000
26.659999847412	0.067755870521069	-0.42846614122391	65.000000000000	0.00000000000000
26.670000076294	0.066585168242455	-0.42686492204666	65.000000000000	0.00000000000000
26.680000305176	0.065420329570770	-0.42525780200958	65.000000000000	0.00000000000000
26.690000534058	0.064261272549629	-0.42364490032196	65.000000000000	0.00000000000000
26.700000762939	0.063108250498772	-0.42202615737915	65.000000000000	0.00000000000000
26.709999084473	0.061961088329554	-0.42040169239044	65.000000000000	0.00000000000000
26.719999313354	0.060819927603006	-0.41877150535583	65.000000000000	0.00000000000000
26.729999542236	0.059684902429581	-0.41713562607765	65.000000000000	0.00000000000000
26.739999771118	0.058555848896503	-0.41549405455589	65.000000000000	0.00000000000000
26.750000000000	0.057432811707258	-0.41384688019753	65.000000000000	0.00000000000000
26.760000228882	0.056316018104553	-0.41219407320023	65.000000000000	0.00000000000000
26.770000457764	0.055205497890711	-0.41053572297096	65.000000000000	0.00000000000000
26.780000686646	0.054101198911667	-0.40887182950974	65.000000000000	0.00000000000000
26.790000915527	0.053003154695034	-0.40720245242119	65.000000000000	0.00000000000000
26.799999237061	0.051911387592554	-0.40552756190300	65.000000000000	0.00000000000000
26.809999465942	0.050825949758291	-0.40384730696678	65.000000000000	0.00000000000000
26.819999694824	0.049746964126825	-0.40216162800789	65.000000000000	0.00000000000000
26.829999923706	0.048674460500479	-0.40047061443329	65.000000000000	0.00000000000000
26.840000152588	0.047608386725187	-0.39877426624298	65.000000000000	0.00000000000000
26.850000381470	0.046548865735531	-0.39707261323929	65.000000000000	0.00000000000000
26.860000610352	0.045495837926865	-0.39536577463150	65.000000000000	0.00000000000000
26.870000839233	0.044449336826801	-0.39365366101265	65.000000000000	0.00000000000000
26.879999160767	0.043409489095211	-0.39193639159203	65.000000000000	0.00000000000000
26.889999389648	0.042376425117254	-0.39021399617195	65.000000000000	0.00000000000000
26.899999618530	0.041349895298481	-0.38848650455475	65.000000000000	0.00000000000000
26.909999847412	0.040330208837986	-0.38675388693810	65.000000000000	0.00000000000000
26.920000076294	0.039317309856415	-0.38501632213593	65.000000000000	0.00000000000000
26.930000305176	0.038311131298542	-0.38327378034592	65.000000000000	0.00000000000000
26.940000534058	0.037311803549528	-0.38152626156807	65.000000000000	0.00000000000000
26.950000762939	0.036319356411695	-0.37977385520935	65.000000000000	0.00000000000000
26.959999084473	0.035333827137947	-0.37801656126976	65.000000000000	0.00000000000000
26.969999313354	0.034355234354734	-0.37625443935394	65.000000000000	0.00000000000000
26.979999542236	0.033383619040251	-0.37448757886887	65.000000000000	0.00000000000000
26.989999771118	0.032419007271528	-0.37271597981453	65.000000000000	0.00000000000000
27.000000000000	0.031461428850889	-0.37093961238861	65.000000000000	0.00000000000000
27.010000228882	0.030511006712914	-0.36915862560272	65.000000000000	0.00000000000000
27.020000457764	0.029567679390311	-0.36737301945686	65.000000000000	0.00000000000000
27.030000686646	0.028631391003728	-0.36558285355568	65.000000000000	0.00000000000000
27.040000915527	0.027702432125807	-0.36378812789917	65.000000000000	0.00000000000000
27.049999237061	0.026780657470226	-0.36198893189430	65.000000000000	0.00000000000000
27.059999465942	0.025866007432342	-0.36018526554108	65.000000000000	0.00000000000000
27.069999694824	0.024958686903119	-0.35837721824646	65.000000000000	0.00000000000000
27.079999923706	0.024058721959591	-0.35656479001045	65.000000000000	0.00000000000000
27.090000152588	0.023165971040726	-0.35474807024002	65.000000000000	0.00000000000000
27.100000381470	0.022280633449554	-0.35292705893517	65.000000000000	0.00000000000000
27.110000610352	0.021402735263109	-0.35110178589821	65.000000000000	0.00000000000000
27.120000839233	0.020532218739390	-0.34927237033844	65.000000000000	0.00000000000000
27.129999160767	0.019669197499752	-0.34743884205818	65.000000000000	0.00000000000000
27.139999389648	0.018813526257873	-0.34560114145279	65.000000000000	0.00000000000000
27.149999618530	0.017965486273170	-0.34375941753387	65.000000000000	0.00000000000000
27.159999847412	0.017124939709902	-0.34191372990608	65.000000000000	0.00000000000000
27.170000076294	0.016291907057166	-0.34006404876709	65.000000000000	0.00000000000000
27.180000305176	0.015466579236090	-0.33821046352386	65.000000000000	0.00000000000000
27.190000534058	0.014648821204901	-0.33635303378105	65.000000000000	0.00000000000000
27.200000762939	0.013838654384017	-0.33449172973633	65.000000000000	0.00000000000000
27.209999084473	0.013036191463470	-0.33262670040131	65.000000000000	0.00000000000000
27.219999313354	0.012241370975971	-0.33075788617134	65.000000000000	0.00000000000000
27.229999542236	0.011454377323389	-0.32888546586037	65.000000000000	0.00000000000000
27.239999771118	0.010675000958145	-0.32700935006142	65.000000000000	0.00000000000000
27.250000000000	0.0099034979939461	-0.32512965798378	65.000000000000	0.00000000000000
27.260000228882	0.0091396607458591	-0.32324644923210	65.000000000000	0.00000000000000
27.270000457764	0.0083837434649467	-0.32135972380638	65.000000000000	0.00000000000000
27.280000686646	0.0076356162317097	-0.31946960091591	65.000000000000	0.00000000000000
27.290000915527	0.0068953786976635	-0.31757605075836	65.000000000000	0.00000000000000
27.299999237061	0.0061629763804376	-0.31567916274071	65.000000000000	0.00000000000000
27.309999465942	0.0054385839030147	-0.31377893686295	65.000000000000	0.00000000000000
27.319999694824	0.0047219237312675	-0.31187552213669	65.000000000000	0.00000000000000
27.329999923706	0.0040133162401617	-0.30996888875961	65.000000000000	0.00000000000000
27.340000152588	0.0033127812203020	-0.30805909633636	65.000000000000	0.00000000000000
27.350000381470	0.0026200469583273	-0.30614617466927	65.000000000000	0.00000000000000
27.360000610352	0.0019354281248525	-0.30423027276993	65.000000000000	0.00000000000000
27.370000839233	0.0012587991077453	-0.30231130123138	65.000000000000	0.00000000000000
27.379999160767	0.00059018190950155	-0.30038943886757	65.000000000000	0.00000000000000
27.389999389648	-7.0260532083921e-05	-0.29846459627151	65.000000000000	0.00000000000000
27.399999618530	-0.00072265131166205	-0.29653695225716	65.000000000000	0.00000000000000
27.409999847412	-0.0013670398620889	-0.29460650682449	65.000000000000	0.00000000000000
27.420000076294	-0.0020032653119415	-0.29267331957817	65.000000000000	0.00000000000000
27.430000305176	-0.0026313082780689	-0.29073736071587	65.000000000000	0.00000000000000
27.440000534058	-0.0032512890174985	-0.28879877924919	65.000000000000	0.00000000000000
27.450000762939	-0.0038629807531834	-0.28685760498047	65.000000000000	0.00000000000000
27.459999084473	-0.0044666389003396	-0.28491386771202	65.000000000000	0.00000000000000
27.469999313354	-0.0050620399415493	-0.28296765685081	65.000000000000	0.00000000000000
27.479999542236	-0.0056492323055863	-0.28101897239685	65.000000000000	0.00000000000000
27.489999771118	-0.0062281326390803	-0.27906787395477	65.000000000000	0.00000000000000
27.500000000000	-0.0067987893708050	-0.27711448073387	65.000000000000	0.00000000000000
27.510000228882	-0.0073613161221147	-0.27515873312950	65.000000000000	0.00000000000000
27.520000457764	-0.0079154977574944	-0.27320078015327	65.000000000000	0.00000000000000
27.530000686646	-0.0084613813087344	-0.27124062180519	65.000000000000	0.00000000000000
27.540000915527	-0.0089990161359310	-0.26927831768990	65.000000000000	0.00000000000000
27.549999237061	-0.0095283202826977	-0.26731392741203	65.000000000000	0.00000000000000
27.559999465942	-0.010049336589873	-0.26534742116928	65.000000000000	0.00000000000000
27.569999694824	-0.010561992414296	-0.26337900757790	65.000000000000	0.00000000000000
27.579999923706	-0.011066328734159	-0.26140868663788	65.000000000000	0.00000000000000
27.590000152588	-0.011562329716980	-0.25943642854691	65.000000000000	0.00000000000000
27.600000381470	-0.012049978598952	-0.25746235251427	65.000000000000	0.00000000000000
27.610000610352	-0.012529261410236	-0.25548648834229	65.000000000000	0.00000000000000
27.620000839233	-0.013000156730413	-0.25350886583328	65.000000000000	0.00000000000000
27.629999160767	-0.013462656177580	-0.25152957439423	65.000000000000	0.00000000000000
27.639999389648	-0.013916797935963	-0.24954867362976	65.000000000000	0.00000000000000
27.649999618530	-0.014362509362400	-0.24756620824337	65.000000000000	0.00000000000000
27.659999847412	-0.014799833297729	-0.24558220803738	65.000000000000	0.00000000000000
27.670000076294	-0.015228754840791	-0.24359671771526	65.000000000000	0.00000000000000
27.680000305176	-0.015649199485779	-0.24160985648632	65.000000000000	0.00000000000000
27.690000534058	-0.016061266884208	-0.23962159454823	65.000000000000	0.00000000000000
27.700000762939	-0.016464943066239	-0.23763202130795	65.000000000000	0.00000000000000
27.709999084473	-0.016860097646713	-0.23564119637012	65.000000000000	0.00000000000000
27.719999313354	-0.017246883362532	-0.23364914953709	65.000000000000	0.00000000000000
27.729999542236	-0.017625175416470	-0.23165595531464	65.000000000000	0.00000000000000
27.739999771118	-0.017995016649365	-0.22966162860394	65.000000000000	0.00000000000000
27.750000000000	-0.018356440588832	-0.22766627371311	65.000000000000	0.00000000000000
27.760000228882	-0.018709382042289	-0.22566993534565	65.000000000000	0.00000000000000
27.770000457764	-0.019053876399994	-0.22367261350155	65.000000000000	0.00000000000000
27.780000686646	-0.019389912486076	-0.22167438268661	65.000000000000	0.00000000000000
27.790000915527	-0.019717469811440	-0.21967533230782	65.000000000000	0.00000000000000
27.799999237061	-0.020036591216922	-0.21767549216747	65.000000000000	0.00000000000000
27.809999465942	-0.020347204059362	-0.21567487716675	65.000000000000	0.00000000000000
27.819999694824	-0.020649449899793	-0.21367359161377	65.000000000000	0.00000000000000
27.829999923706	-0.020943161100149	-0.21167168021202	65.000000000000	0.00000000000000
27.840000152588	-0.021228417754173	-0.20966917276382	65.000000000000	0.00000000000000
27.850000381470	-0.021505106240511	-0.20766612887383	65.000000000000	0.00000000000000
27.860000610352	-0.021773513406515	-0.20566259324551	65.000000000000	0.00000000000000
27.870000839233	-0.022033322602510	-0.20365862548351	65.000000000000	0.00000000000000
27.879999160767	-0.022284716367722	-0.20165430009365	65.000000000000	0.00000000000000
27.889999389648	-0.022527674213052	-0.19964963197708	65.000000000000	0.00000000000000
27.899999618530	-0.022762270644307	-0.19764468073845	65.000000000000	0.00000000000000
27.909999847412	-0.022988304495811	-0.19563950598240	65.000000000000	0.00000000000000
27.920000076294	-0.023205852136016	-0.19363416731358	65.000000000000	0.00000000000000
27.930000305176	-0.023415077477694	-0.19162867963314	65.000000000000	0.00000000000000
27.940000534058	-0.023615688085556	-0.18962316215038	65.000000000000	0.00000000000000
27.950000762939	-0.023808032274246	-0.18761758506298	65.000000000000	0.00000000000000
27.959999084473	-0.023991812020540	-0.18561205267906	65.000000000000	0.00000000000000
27.969999313354	-0.024167286232114	-0.18360659480095	65.000000000000	0.00000000000000
27.979999542236	-0.024334339424968	-0.18160127103329	65.000000000000	0.00000000000000
27.989999771118	-0.024492859840393	-0.17959614098072	65.000000000000	0.00000000000000
28.000000000000	-0.024643179029226	-0.17759121954441	65.000000000000	0.00000000000000
28.010000228882	-0.024784930050373	-0.17558659613132	65.000000000000	0.00000000000000
28.020000457764	-0.024918425828218	-0.17358230054379	65.000000000000	0.00000000000000
28.030000686646	-0.025043392553926	-0.17157839238644	65.000000000000	0.00000000000000
28.040000915527	-0.025160055607557	-0.16957493126392	65.000000000000	0.00000000000000
28.049999237061	-0.025268390774727	-0.16757193207741	65.000000000000	0.00000000000000
28.059999465942	-0.025368290022016	-0.16556948423386	65.000000000000	0.00000000000000
28.069999694824	-0.025459960103035	-0.16356760263443	65.000000000000	0.00000000000000
28.079999923706	-0.025543145835400	-0.16156637668610	65.000000000000	0.00000000000000
28.090000152588	-0.025618124753237	-0.15956579148769	65.000000000000	0.00000000000000
28.100000381470	-0.025684636086226	-0.15756599605083	65.000000000000	0.00000000000000
28.110000610352	-0.025743030011654	-0.15556693077087	65.000000000000	0.00000000000000
28.120000839233	-0.025792974978685	-0.15356872975826	65.000000000000	0.00000000000000
28.129999160767	-0.025834798812866	-0.15157137811184	65.000000000000	0.00000000000000
28.139999389648	-0.025868186727166	-0.14957499504089	65.000000000000	0.00000000000000
28.149999618530	-0.025893451645970	-0.14757953584194	65.000000000000	0.00000000000000
28.159999847412	-0.025910411030054	-0.14558513462543	65.000000000000	0.00000000000000
28.170000076294	-0.025919174775481	-0.14359180629253	65.000000000000	0.00000000000000
28.180000305176	-0.025919690728188	-0.14159958064556	65.000000000000	0.00000000000000
28.190000534058	-0.025911990553141	-0.13960853219032	65.000000000000	0.00000000000000
28.200000762939	-0.025896092876792	-0.13761870563030	65.000000000000	0.00000000000000
28.209999084473	-0.025872018188238	-0.13563016057014	65.000000000000	0.00000000000000
28.219999313354	-0.025839779525995	-0.13364292681217	65.000000000000	0.00000000000000
28.229999542236	-0.025799445807934	-0.13165700435638	65.000000000000	0.00000000000000
28.239999771118	-0.025750970467925	-0.12967252731323	65.000000000000	0.00000000000000
28.250000000000	-0.025694292038679	-0.12768951058388	65.000000000000	0.00000000000000
28.260000228882	-0.025629594922066	-0.12570799887180	65.000000000000	0.00000000000000
28.270000457764	-0.025556812062860	-0.12372800707817	65.000000000000	0.00000000000000
28.280000686646	-0.025475995615125	-0.12174960970879	65.000000000000	0.00000000000000
28.290000915527	-0.025387071073055	-0.11977286636829	65.000000000000	0.00000000000000
28.299999237061	-0.025290142744780	-0.11779779940844	65.000000000000	0.00000000000000
28.309999465942	-0.025185182690620	-0.11582447588444	65.000000000000	0.00000000000000
28.319999694824	-0.025072216987610	-0.11385292559862	65.000000000000	0.00000000000000
28.329999923706	-0.024951376020908	-0.11188316345215	65.000000000000	0.00000000000000
28.340000152588	-0.024822460487485	-0.10991532355547	65.000000000000	0.00000000000000
28.350000381470	-0.024685686454177	-0.10794936120510	65.000000000000	0.00000000000000
28.360000610352	-0.024540947750211	-0.10598537325859	65.000000000000	0.00000000000000
28.370000839233	-0.024388287216425	-0.10402338206768	65.000000000000	0.00000000000000
28.379999160767	-0.024227788671851	-0.10206344723701	65.000000000000	0.00000000000000
28.389999389648	-0.024059420451522	-0.10010558366776	65.000000000000	0.00000000000000
28.399999618530	-0.023883244022727	-0.098149865865707	65.000000000000	0.00000000000000
28.409999847412	-0.023699210956693	-0.096196331083775	65.000000000000	0.00000000000000
28.420000076294	-0.023507403209805	-0.094244994223118	65.000000000000	0.00000000000000
28.430000305176	-0.023307839408517	-0.092295929789543	65.000000000000	0.00000000000000
28.440000534058	-0.023100484162569	-0.090349189937115	65.000000000000	0.00000000000000
28.450000762939	-0.022885458543897	-0.088404782116413	65.000000000000	0.00000000000000
28.459999084473	-0.022662691771984	-0.086462780833244	65.000000000000	0.00000000000000
