#Parameters = {d=0.21469849246231; l2=4.2939698492462; lambda=8.5879396984925; r=0.028932768844221}
#"Frequency / GHz"	"S1,1 (lambda=8.58794) [Re]"	"S1,1 (lambda=8.58794) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.379999160767	0.39863070845604	-0.62500900030136	65.000000000000	0.00000000000000
26.389999389648	0.39727821946144	-0.62481969594955	65.000000000000	0.00000000000000
26.399999618530	0.39592424035072	-0.62462651729584	65.000000000000	0.00000000000000
26.409999847412	0.39456847310066	-0.62442934513092	65.000000000000	0.00000000000000
26.420000076294	0.39321124553680	-0.62422806024551	65.000000000000	0.00000000000000
26.430000305176	0.39185240864754	-0.62402290105820	65.000000000000	0.00000000000000
26.440000534058	0.39049193263054	-0.62381362915039	65.000000000000	0.00000000000000
26.450000762939	0.38912990689278	-0.62360036373138	65.000000000000	0.00000000000000
26.459999084473	0.38776648044586	-0.62338304519653	65.000000000000	0.00000000000000
26.469999313354	0.38640129566193	-0.62316161394119	65.000000000000	0.00000000000000
26.479999542236	0.38503462076187	-0.62293606996536	65.000000000000	0.00000000000000
26.489999771118	0.38366651535034	-0.62270647287369	65.000000000000	0.00000000000000
26.500000000000	0.38229691982269	-0.62247270345688	65.000000000000	0.00000000000000
26.510000228882	0.38092568516731	-0.62223482131958	65.000000000000	0.00000000000000
26.520000457764	0.37955322861671	-0.62199276685715	65.000000000000	0.00000000000000
26.530000686646	0.37817898392677	-0.62174648046494	65.000000000000	0.00000000000000
26.540000915527	0.37680342793465	-0.62149602174759	65.000000000000	0.00000000000000
26.549999237061	0.37542644143105	-0.62124145030975	65.000000000000	0.00000000000000
26.559999465942	0.37404787540436	-0.62098252773285	65.000000000000	0.00000000000000
26.569999694824	0.37266817688942	-0.62071937322617	65.000000000000	0.00000000000000
26.579999923706	0.37128672003746	-0.62045204639435	65.000000000000	0.00000000000000
26.590000152588	0.36990410089493	-0.62018036842346	65.000000000000	0.00000000000000
26.600000381470	0.36852002143860	-0.61990439891815	65.000000000000	0.00000000000000
26.610000610352	0.36713451147079	-0.61962413787842	65.000000000000	0.00000000000000
26.620000839233	0.36574754118919	-0.61933952569962	65.000000000000	0.00000000000000
26.629999160767	0.36435943841934	-0.61905050277710	65.000000000000	0.00000000000000
26.639999389648	0.36296990513802	-0.61875724792480	65.000000000000	0.00000000000000
26.649999618530	0.36157914996147	-0.61845952272415	65.000000000000	0.00000000000000
26.659999847412	0.36018693447113	-0.61815732717514	65.000000000000	0.00000000000000
26.670000076294	0.35879346728325	-0.61785084009171	65.000000000000	0.00000000000000
26.680000305176	0.35739862918854	-0.61753988265991	65.000000000000	0.00000000000000
26.690000534058	0.35600250959396	-0.61722445487976	65.000000000000	0.00000000000000
26.700000762939	0.35460525751114	-0.61690455675125	65.000000000000	0.00000000000000
26.709999084473	0.35320681333542	-0.61658006906509	65.000000000000	0.00000000000000
26.719999313354	0.35180690884590	-0.61625123023987	65.000000000000	0.00000000000000
26.729999542236	0.35040608048439	-0.61591780185699	65.000000000000	0.00000000000000
26.739999771118	0.34900379180908	-0.61557984352112	65.000000000000	0.00000000000000
26.750000000000	0.34760037064552	-0.61523735523224	65.000000000000	0.00000000000000
26.760000228882	0.34619593620300	-0.61489027738571	65.000000000000	0.00000000000000
26.770000457764	0.34479022026062	-0.61453860998154	65.000000000000	0.00000000000000
26.780000686646	0.34338340163231	-0.61418229341507	65.000000000000	0.00000000000000
26.790000915527	0.34197539091110	-0.61382138729095	65.000000000000	0.00000000000000
26.799999237061	0.34056642651558	-0.61345583200455	65.000000000000	0.00000000000000
26.809999465942	0.33915624022484	-0.61308556795120	65.000000000000	0.00000000000000
26.819999694824	0.33774504065514	-0.61271071434021	65.000000000000	0.00000000000000
26.829999923706	0.33633264899254	-0.61233109235764	65.000000000000	0.00000000000000
26.840000152588	0.33491954207420	-0.61194676160812	65.000000000000	0.00000000000000
26.850000381470	0.33350515365601	-0.61155772209167	65.000000000000	0.00000000000000
26.860000610352	0.33208981156349	-0.61116391420364	65.000000000000	0.00000000000000
26.870000839233	0.33067336678505	-0.61076539754868	65.000000000000	0.00000000000000
26.879999160767	0.32925599813461	-0.61036205291748	65.000000000000	0.00000000000000
26.889999389648	0.32783788442612	-0.60995388031006	65.000000000000	0.00000000000000
26.899999618530	0.32641854882240	-0.60954099893570	65.000000000000	0.00000000000000
26.909999847412	0.32499858736992	-0.60912311077118	65.000000000000	0.00000000000000
26.920000076294	0.32357752323151	-0.60870051383972	65.000000000000	0.00000000000000
26.930000305176	0.32215562462807	-0.60827302932739	65.000000000000	0.00000000000000
26.940000534058	0.32073286175728	-0.60784059762955	65.000000000000	0.00000000000000
26.950000762939	0.31930932402611	-0.60740333795547	65.000000000000	0.00000000000000
26.959999084473	0.31788471341133	-0.60696119070053	65.000000000000	0.00000000000000
26.969999313354	0.31645959615707	-0.60651397705078	65.000000000000	0.00000000000000
26.979999542236	0.31503343582153	-0.60606187582016	65.000000000000	0.00000000000000
26.989999771118	0.31360670924187	-0.60560488700867	65.000000000000	0.00000000000000
27.000000000000	0.31217926740646	-0.60514277219772	65.000000000000	0.00000000000000
27.010000228882	0.31075102090836	-0.60467576980591	65.000000000000	0.00000000000000
27.020000457764	0.30932193994522	-0.60420370101929	65.000000000000	0.00000000000000
27.030000686646	0.30789232254028	-0.60372662544250	65.000000000000	0.00000000000000
27.040000915527	0.30646198987961	-0.60324448347092	65.000000000000	0.00000000000000
27.049999237061	0.30503115057945	-0.60275727510452	65.000000000000	0.00000000000000
27.059999465942	0.30359941720963	-0.60226500034332	65.000000000000	0.00000000000000
27.069999694824	0.30216711759567	-0.60176759958267	65.000000000000	0.00000000000000
27.079999923706	0.30073443055153	-0.60126507282257	65.000000000000	0.00000000000000
27.090000152588	0.29930108785629	-0.60075747966766	65.000000000000	0.00000000000000
27.100000381470	0.29786720871925	-0.60024470090866	65.000000000000	0.00000000000000
27.110000610352	0.29643285274506	-0.59972673654556	65.000000000000	0.00000000000000
27.120000839233	0.29499790072441	-0.59920358657837	65.000000000000	0.00000000000000
27.129999160767	0.29356265068054	-0.59867537021637	65.000000000000	0.00000000000000
27.139999389648	0.29212668538094	-0.59814184904099	65.000000000000	0.00000000000000
27.149999618530	0.29069063067436	-0.59760314226151	65.000000000000	0.00000000000000
27.159999847412	0.28925386071205	-0.59705913066864	65.000000000000	0.00000000000000
27.170000076294	0.28781688213348	-0.59650993347168	65.000000000000	0.00000000000000
27.180000305176	0.28637960553169	-0.59595543146133	65.000000000000	0.00000000000000
27.190000534058	0.28494185209274	-0.59539562463760	65.000000000000	0.00000000000000
27.200000762939	0.28350383043289	-0.59483057260513	65.000000000000	0.00000000000000
27.209999084473	0.28206551074982	-0.59426021575928	65.000000000000	0.00000000000000
27.219999313354	0.28062692284584	-0.59368443489075	65.000000000000	0.00000000000000
27.229999542236	0.27918815612793	-0.59310340881348	65.000000000000	0.00000000000000
27.239999771118	0.27774921059608	-0.59251695871353	65.000000000000	0.00000000000000
27.250000000000	0.27631005644798	-0.59192520380020	65.000000000000	0.00000000000000
27.260000228882	0.27487060427666	-0.59132808446884	65.000000000000	0.00000000000000
27.270000457764	0.27343103289604	-0.59072548151016	65.000000000000	0.00000000000000
27.280000686646	0.27199149131775	-0.59011751413345	65.000000000000	0.00000000000000
27.290000915527	0.27055189013481	-0.58950412273407	65.000000000000	0.00000000000000
27.299999237061	0.26911208033562	-0.58888530731201	65.000000000000	0.00000000000000
27.309999465942	0.26767221093178	-0.58826094865799	65.000000000000	0.00000000000000
27.319999694824	0.26623249053955	-0.58763116598129	65.000000000000	0.00000000000000
27.329999923706	0.26479265093803	-0.58699601888657	65.000000000000	0.00000000000000
27.340000152588	0.26335284113884	-0.58635526895523	65.000000000000	0.00000000000000
27.350000381470	0.26191321015358	-0.58570903539658	65.000000000000	0.00000000000000
27.360000610352	0.26047369837761	-0.58505725860596	65.000000000000	0.00000000000000
27.370000839233	0.25903430581093	-0.58439999818802	65.000000000000	0.00000000000000
27.379999160767	0.25759503245354	-0.58373713493347	65.000000000000	0.00000000000000
27.389999389648	0.25615578889847	-0.58306884765625	65.000000000000	0.00000000000000
27.399999618530	0.25471699237823	-0.58239483833313	65.000000000000	0.00000000000000
27.409999847412	0.25327825546265	-0.58171534538269	65.000000000000	0.00000000000000
27.420000076294	0.25183978676796	-0.58103018999100	65.000000000000	0.00000000000000
27.430000305176	0.25040158629417	-0.58033955097198	65.000000000000	0.00000000000000
27.440000534058	0.24896365404129	-0.57964318990707	65.000000000000	0.00000000000000
27.450000762939	0.24752634763718	-0.57894122600555	65.000000000000	0.00000000000000
27.459999084473	0.24608922004700	-0.57823365926743	65.000000000000	0.00000000000000
27.469999313354	0.24465246498585	-0.57752043008804	65.000000000000	0.00000000000000
27.479999542236	0.24321623146534	-0.57680153846741	65.000000000000	0.00000000000000
27.489999771118	0.24178043007851	-0.57607698440552	65.000000000000	0.00000000000000
27.500000000000	0.24034506082535	-0.57534676790237	65.000000000000	0.00000000000000
27.510000228882	0.23891030251980	-0.57461076974869	65.000000000000	0.00000000000000
27.520000457764	0.23747606575489	-0.57386916875839	65.000000000000	0.00000000000000
27.530000686646	0.23604246973991	-0.57312184572220	65.000000000000	0.00000000000000
27.540000915527	0.23460932075977	-0.57236880064011	65.000000000000	0.00000000000000
27.549999237061	0.23317684233189	-0.57161009311676	65.000000000000	0.00000000000000
27.559999465942	0.23174513876438	-0.57084554433823	65.000000000000	0.00000000000000
27.569999694824	0.23031392693520	-0.57007533311844	65.000000000000	0.00000000000000
27.579999923706	0.22888365387917	-0.56929928064346	65.000000000000	0.00000000000000
27.590000152588	0.22745406627655	-0.56851756572723	65.000000000000	0.00000000000000
27.600000381470	0.22602519392967	-0.56773000955582	65.000000000000	0.00000000000000
27.610000610352	0.22459733486176	-0.56693667173386	65.000000000000	0.00000000000000
27.620000839233	0.22317011654377	-0.56613761186600	65.000000000000	0.00000000000000
27.629999160767	0.22174397110939	-0.56533265113831	65.000000000000	0.00000000000000
27.639999389648	0.22031852602959	-0.56452196836472	65.000000000000	0.00000000000000
27.649999618530	0.21889421343803	-0.56370544433594	65.000000000000	0.00000000000000
27.659999847412	0.21747075021267	-0.56288313865662	65.000000000000	0.00000000000000
27.670000076294	0.21604835987091	-0.56205493211746	65.000000000000	0.00000000000000
27.680000305176	0.21462692320347	-0.56122094392776	65.000000000000	0.00000000000000
27.690000534058	0.21320660412312	-0.56038111448288	65.000000000000	0.00000000000000
27.700000762939	0.21178752183914	-0.55953544378281	65.000000000000	0.00000000000000
27.709999084473	0.21036948263645	-0.55868393182755	65.000000000000	0.00000000000000
27.719999313354	0.20895250141621	-0.55782651901245	65.000000000000	0.00000000000000
27.729999542236	0.20753686130047	-0.55696332454681	65.000000000000	0.00000000000000
27.739999771118	0.20612233877182	-0.55609422922134	65.000000000000	0.00000000000000
27.750000000000	0.20470911264420	-0.55521923303604	65.000000000000	0.00000000000000
27.760000228882	0.20329734683037	-0.55433839559555	65.000000000000	0.00000000000000
27.770000457764	0.20188662409782	-0.55345171689987	65.000000000000	0.00000000000000
27.780000686646	0.20047739148140	-0.55255901813507	65.000000000000	0.00000000000000
27.790000915527	0.19906969368458	-0.55166047811508	65.000000000000	0.00000000000000
27.799999237061	0.19766329228878	-0.55075609683990	65.000000000000	0.00000000000000
27.809999465942	0.19625848531723	-0.54984575510025	65.000000000000	0.00000000000000
27.819999694824	0.19485501945019	-0.54892957210541	65.000000000000	0.00000000000000
27.829999923706	0.19345322251320	-0.54800748825073	65.000000000000	0.00000000000000
27.840000152588	0.19205281138420	-0.54707944393158	65.000000000000	0.00000000000000
27.850000381470	0.19065411388874	-0.54614549875259	65.000000000000	0.00000000000000
27.860000610352	0.18925704061985	-0.54520565271378	65.000000000000	0.00000000000000
27.870000839233	0.18786157667637	-0.54425984621048	65.000000000000	0.00000000000000
27.879999160767	0.18646793067455	-0.54330813884735	65.000000000000	0.00000000000000
27.889999389648	0.18507595360279	-0.54235059022903	65.000000000000	0.00000000000000
27.899999618530	0.18368571996689	-0.54138708114624	65.000000000000	0.00000000000000
27.909999847412	0.18229736387730	-0.54041761159897	65.000000000000	0.00000000000000
27.920000076294	0.18091067671776	-0.53944230079651	65.000000000000	0.00000000000000
27.930000305176	0.17952592670918	-0.53846091032028	65.000000000000	0.00000000000000
27.940000534058	0.17814314365387	-0.53747373819351	65.000000000000	0.00000000000000
27.950000762939	0.17676238715649	-0.53648054599762	65.000000000000	0.00000000000000
27.959999084473	0.17538341879845	-0.53548151254654	65.000000000000	0.00000000000000
27.969999313354	0.17400662600994	-0.53447645902634	65.000000000000	0.00000000000000
27.979999542236	0.17263180017471	-0.53346556425095	65.000000000000	0.00000000000000
27.989999771118	0.17125897109509	-0.53244870901108	65.000000000000	0.00000000000000
28.000000000000	0.16988845169544	-0.53142595291138	65.000000000000	0.00000000000000
28.010000228882	0.16851986944675	-0.53039717674255	65.000000000000	0.00000000000000
28.020000457764	0.16715361177921	-0.52936261892319	65.000000000000	0.00000000000000
28.030000686646	0.16578963398933	-0.52832204103470	65.000000000000	0.00000000000000
28.040000915527	0.16442807018757	-0.52727550268173	65.000000000000	0.00000000000000
28.049999237061	0.16306827962399	-0.52622324228287	65.000000000000	0.00000000000000
28.059999465942	0.16171111166477	-0.52516490221024	65.000000000000	0.00000000000000
28.069999694824	0.16035607457161	-0.52410078048706	65.000000000000	0.00000000000000
28.079999923706	0.15900368988514	-0.52303069829941	65.000000000000	0.00000000000000
28.090000152588	0.15765374898911	-0.52195465564728	65.000000000000	0.00000000000000
28.100000381470	0.15630623698235	-0.52087265253067	65.000000000000	0.00000000000000
28.110000610352	0.15496127307415	-0.51978492736816	65.000000000000	0.00000000000000
28.120000839233	0.15361881256104	-0.51869118213654	65.000000000000	0.00000000000000
28.129999160767	0.15227891504765	-0.51759153604507	65.000000000000	0.00000000000000
28.139999389648	0.15094140172005	-0.51648616790771	65.000000000000	0.00000000000000
28.149999618530	0.14960698783398	-0.51537477970123	65.000000000000	0.00000000000000
28.159999847412	0.14827473461628	-0.51425760984421	65.000000000000	0.00000000000000
28.170000076294	0.14694565534592	-0.51313441991806	65.000000000000	0.00000000000000
28.180000305176	0.14561904966831	-0.51200550794601	65.000000000000	0.00000000000000
28.190000534058	0.14429523050785	-0.51087075471878	65.000000000000	0.00000000000000
28.200000762939	0.14297439157963	-0.50973004102707	65.000000000000	0.00000000000000
28.209999084473	0.14165641367435	-0.50858360528946	65.000000000000	0.00000000000000
28.219999313354	0.14034099876881	-0.50743132829666	65.000000000000	0.00000000000000
28.229999542236	0.13902920484543	-0.50627297163010	65.000000000000	0.00000000000000
28.239999771118	0.13771983981133	-0.50510907173157	65.000000000000	0.00000000000000
28.250000000000	0.13641342520714	-0.50393933057785	65.000000000000	0.00000000000000
28.260000228882	0.13511021435261	-0.50276374816895	65.000000000000	0.00000000000000
28.270000457764	0.13380999863148	-0.50158238410950	65.000000000000	0.00000000000000
28.280000686646	0.13251306116581	-0.50039517879486	65.000000000000	0.00000000000000
28.290000915527	0.13121920824051	-0.49920219182968	65.000000000000	0.00000000000000
28.299999237061	0.12992843985558	-0.49800351262093	65.000000000000	0.00000000000000
28.309999465942	0.12864103913307	-0.49679899215698	65.000000000000	0.00000000000000
28.319999694824	0.12735702097416	-0.49558869004250	65.000000000000	0.00000000000000
28.329999923706	0.12607598304749	-0.49437272548676	65.000000000000	0.00000000000000
28.340000152588	0.12479838728905	-0.49315097928047	65.000000000000	0.00000000000000
28.350000381470	0.12352406233549	-0.49192360043526	65.000000000000	0.00000000000000
28.360000610352	0.12225325405598	-0.49069041013718	65.000000000000	0.00000000000000
28.370000839233	0.12098599970341	-0.48945149779320	65.000000000000	0.00000000000000
28.379999160767	0.11972185969353	-0.48820704221725	65.000000000000	0.00000000000000
28.389999389648	0.11846156418324	-0.48695677518845	65.000000000000	0.00000000000000
28.399999618530	0.11720445752144	-0.48570093512535	65.000000000000	0.00000000000000
28.409999847412	0.11595125496387	-0.48443940281868	65.000000000000	0.00000000000000
28.420000076294	0.11470129340887	-0.48317229747772	65.000000000000	0.00000000000000
28.430000305176	0.11345553398132	-0.48189941048622	65.000000000000	0.00000000000000
28.440000534058	0.11221308261156	-0.48062101006508	65.000000000000	0.00000000000000
28.450000762939	0.11097443103790	-0.47933700680733	65.000000000000	0.00000000000000
28.459999084473	0.10973937809467	-0.47804746031761	65.000000000000	0.00000000000000
28.469999313354	0.10850818455219	-0.47675225138664	65.000000000000	0.00000000000000
28.479999542236	0.10728089511395	-0.47545155882835	65.000000000000	0.00000000000000
28.489999771118	0.10605727881193	-0.47414535284042	65.000000000000	0.00000000000000
