#Parameters = {d=0.25640703517587; l2=5.1281407035175; lambda=10.256281407035; r=0.034553412060301}
#"Frequency / GHz"	"S1,1 (lambda=10.2563) [Re]"	"S1,1 (lambda=10.2563) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.520000457764	0.24484145641327	0.29127407073975	65.000000000000	0.00000000000000
28.530000686646	0.24607583880424	0.29185923933983	65.000000000000	0.00000000000000
28.540000915527	0.24730925261974	0.29243946075439	65.000000000000	0.00000000000000
28.549999237061	0.24854163825512	0.29301491379738	65.000000000000	0.00000000000000
28.559999465942	0.24977304041386	0.29358550906181	65.000000000000	0.00000000000000
28.569999694824	0.25100341439247	0.29415130615234	65.000000000000	0.00000000000000
28.579999923706	0.25223270058632	0.29471233487129	65.000000000000	0.00000000000000
28.590000152588	0.25346100330353	0.29526856541634	65.000000000000	0.00000000000000
28.600000381470	0.25468829274178	0.29582008719444	65.000000000000	0.00000000000000
28.610000610352	0.25591444969177	0.29636684060097	65.000000000000	0.00000000000000
28.620000839233	0.25713935494423	0.29690900444984	65.000000000000	0.00000000000000
28.629999160767	0.25836327672005	0.29744642972946	65.000000000000	0.00000000000000
28.639999389648	0.25958606600761	0.29797917604446	65.000000000000	0.00000000000000
28.649999618530	0.26080769300461	0.29850724339485	65.000000000000	0.00000000000000
28.659999847412	0.26202812790871	0.29903075098991	65.000000000000	0.00000000000000
28.670000076294	0.26324751973152	0.29954952001572	65.000000000000	0.00000000000000
28.680000305176	0.26446557044983	0.30006384849548	65.000000000000	0.00000000000000
28.690000534058	0.26568236947060	0.30057367682457	65.000000000000	0.00000000000000
28.700000762939	0.26689806580544	0.30107879638672	65.000000000000	0.00000000000000
28.709999084473	0.26811224222183	0.30157971382141	65.000000000000	0.00000000000000
28.719999313354	0.26932555437088	0.30207574367523	65.000000000000	0.00000000000000
28.729999542236	0.27053740620613	0.30256745219231	65.000000000000	0.00000000000000
28.739999771118	0.27174797654152	0.30305472016335	65.000000000000	0.00000000000000
28.750000000000	0.27295735478401	0.30353748798370	65.000000000000	0.00000000000000
28.760000228882	0.27416524291039	0.30401596426964	65.000000000000	0.00000000000000
28.770000457764	0.27537205815315	0.30448982119560	65.000000000000	0.00000000000000
28.780000686646	0.27657735347748	0.30495947599411	65.000000000000	0.00000000000000
28.790000915527	0.27778124809265	0.30542477965355	65.000000000000	0.00000000000000
28.799999237061	0.27898404002190	0.30588552355766	65.000000000000	0.00000000000000
28.809999465942	0.28018525242805	0.30634215474129	65.000000000000	0.00000000000000
28.819999694824	0.28138521313667	0.30679440498352	65.000000000000	0.00000000000000
28.829999923706	0.28258353471756	0.30724251270294	65.000000000000	0.00000000000000
28.840000152588	0.28378072381020	0.30768617987633	65.000000000000	0.00000000000000
28.850000381470	0.28497636318207	0.30812564492226	65.000000000000	0.00000000000000
28.860000610352	0.28617069125175	0.30856081843376	65.000000000000	0.00000000000000
28.870000839233	0.28736338019371	0.30899196863174	65.000000000000	0.00000000000000
28.879999160767	0.28855469822884	0.30941888689995	65.000000000000	0.00000000000000
28.889999389648	0.28974461555481	0.30984157323837	65.000000000000	0.00000000000000
28.899999618530	0.29093298316002	0.31026017665863	65.000000000000	0.00000000000000
28.909999847412	0.29211992025375	0.31067454814911	65.000000000000	0.00000000000000
28.920000076294	0.29330515861511	0.31108507514000	65.000000000000	0.00000000000000
28.930000305176	0.29448923468590	0.31149116158485	65.000000000000	0.00000000000000
28.940000534058	0.29567155241966	0.31189340353012	65.000000000000	0.00000000000000
28.950000762939	0.29685226082802	0.31229165196419	65.000000000000	0.00000000000000
28.959999084473	0.29803162813187	0.31268560886383	65.000000000000	0.00000000000000
28.969999313354	0.29920938611031	0.31307575106621	65.000000000000	0.00000000000000
28.979999542236	0.30038559436798	0.31346186995506	65.000000000000	0.00000000000000
28.989999771118	0.30156016349792	0.31384402513504	65.000000000000	0.00000000000000
29.000000000000	0.30273321270943	0.31422227621078	65.000000000000	0.00000000000000
29.010000228882	0.30390462279320	0.31459656357765	65.000000000000	0.00000000000000
29.020000457764	0.30507448315620	0.31496691703796	65.000000000000	0.00000000000000
29.030000686646	0.30624273419380	0.31533339619637	65.000000000000	0.00000000000000
29.040000915527	0.30740931630135	0.31569600105286	65.000000000000	0.00000000000000
29.049999237061	0.30857431888580	0.31605476140976	65.000000000000	0.00000000000000
29.059999465942	0.30973762273788	0.31640967726707	65.000000000000	0.00000000000000
29.069999694824	0.31089931726456	0.31676077842712	65.000000000000	0.00000000000000
29.079999923706	0.31205940246582	0.31710812449455	65.000000000000	0.00000000000000
29.090000152588	0.31321772933006	0.31745165586472	65.000000000000	0.00000000000000
29.100000381470	0.31437444686890	0.31779143214226	65.000000000000	0.00000000000000
29.110000610352	0.31552952528000	0.31812748312950	65.000000000000	0.00000000000000
29.120000839233	0.31668290495872	0.31845980882645	65.000000000000	0.00000000000000
29.129999160767	0.31783452630043	0.31878843903542	65.000000000000	0.00000000000000
29.139999389648	0.31898444890976	0.31911340355873	65.000000000000	0.00000000000000
29.149999618530	0.32013273239136	0.31943467259407	65.000000000000	0.00000000000000
29.159999847412	0.32127928733826	0.31975230574608	65.000000000000	0.00000000000000
29.170000076294	0.32242408394814	0.32006630301476	65.000000000000	0.00000000000000
29.180000305176	0.32356709241867	0.32037672400475	65.000000000000	0.00000000000000
29.190000534058	0.32470846176147	0.32068353891373	65.000000000000	0.00000000000000
29.200000762939	0.32584801316261	0.32098680734634	65.000000000000	0.00000000000000
29.209999084473	0.32698586583138	0.32128649950027	65.000000000000	0.00000000000000
29.219999313354	0.32812190055847	0.32158264517784	65.000000000000	0.00000000000000
29.229999542236	0.32925620675087	0.32187533378601	65.000000000000	0.00000000000000
29.239999771118	0.33038872480392	0.32216447591782	65.000000000000	0.00000000000000
29.250000000000	0.33151948451996	0.32245016098022	65.000000000000	0.00000000000000
29.260000228882	0.33264845609665	0.32273238897324	65.000000000000	0.00000000000000
29.270000457764	0.33377552032471	0.32301113009453	65.000000000000	0.00000000000000
29.280000686646	0.33490103483200	0.32328650355339	65.000000000000	0.00000000000000
29.290000915527	0.33602458238602	0.32355841994286	65.000000000000	0.00000000000000
29.299999237061	0.33714631199837	0.32382702827454	65.000000000000	0.00000000000000
29.309999465942	0.33826625347137	0.32409220933914	65.000000000000	0.00000000000000
29.319999694824	0.33938431739807	0.32435402274132	65.000000000000	0.00000000000000
29.329999923706	0.34050068259239	0.32461252808571	65.000000000000	0.00000000000000
29.340000152588	0.34161511063576	0.32486772537231	65.000000000000	0.00000000000000
29.350000381470	0.34272772073746	0.32511961460114	65.000000000000	0.00000000000000
29.360000610352	0.34383848309517	0.32536822557449	65.000000000000	0.00000000000000
29.370000839233	0.34494742751122	0.32561355829239	65.000000000000	0.00000000000000
29.379999160767	0.34605449438095	0.32585570216179	65.000000000000	0.00000000000000
29.389999389648	0.34715974330902	0.32609453797340	65.000000000000	0.00000000000000
29.399999618530	0.34826311469078	0.32633021473885	65.000000000000	0.00000000000000
29.409999847412	0.34936460852623	0.32656270265579	65.000000000000	0.00000000000000
29.420000076294	0.35046419501305	0.32679197192192	65.000000000000	0.00000000000000
29.430000305176	0.35156202316284	0.32701811194420	65.000000000000	0.00000000000000
29.440000534058	0.35265785455704	0.32724112272263	65.000000000000	0.00000000000000
29.450000762939	0.35375180840492	0.32746100425720	65.000000000000	0.00000000000000
29.459999084473	0.35484391450882	0.32767775654793	65.000000000000	0.00000000000000
29.469999313354	0.35593414306641	0.32789140939713	65.000000000000	0.00000000000000
29.479999542236	0.35702240467072	0.32810202240944	65.000000000000	0.00000000000000
29.489999771118	0.35810887813568	0.32830956578255	65.000000000000	0.00000000000000
29.500000000000	0.35919335484505	0.32851406931877	65.000000000000	0.00000000000000
29.510000228882	0.36027598381042	0.32871553301811	65.000000000000	0.00000000000000
29.520000457764	0.36135658621788	0.32891401648521	65.000000000000	0.00000000000000
29.530000686646	0.36243540048599	0.32910954952240	65.000000000000	0.00000000000000
29.540000915527	0.36351227760315	0.32930201292038	65.000000000000	0.00000000000000
29.549999237061	0.36458724737167	0.32949158549309	65.000000000000	0.00000000000000
29.559999465942	0.36566022038460	0.32967823743820	65.000000000000	0.00000000000000
29.569999694824	0.36673131585121	0.32986193895340	65.000000000000	0.00000000000000
29.579999923706	0.36780041456223	0.33004269003868	65.000000000000	0.00000000000000
29.590000152588	0.36886766552925	0.33022060990334	65.000000000000	0.00000000000000
29.600000381470	0.36993294954300	0.33039563894272	65.000000000000	0.00000000000000
29.610000610352	0.37099629640579	0.33056780695915	65.000000000000	0.00000000000000
29.620000839233	0.37205770611763	0.33073711395264	65.000000000000	0.00000000000000
29.629999160767	0.37311711907387	0.33090358972549	65.000000000000	0.00000000000000
29.639999389648	0.37417468428612	0.33106732368469	65.000000000000	0.00000000000000
29.649999618530	0.37523028254509	0.33122819662094	65.000000000000	0.00000000000000
29.659999847412	0.37628388404846	0.33138632774353	65.000000000000	0.00000000000000
29.670000076294	0.37733548879623	0.33154165744781	65.000000000000	0.00000000000000
29.680000305176	0.37838521599770	0.33169424533844	65.000000000000	0.00000000000000
29.690000534058	0.37943294644356	0.33184415102005	65.000000000000	0.00000000000000
29.700000762939	0.38047876954079	0.33199131488800	65.000000000000	0.00000000000000
29.709999084473	0.38152262568474	0.33213573694229	65.000000000000	0.00000000000000
29.719999313354	0.38256448507309	0.33227756619453	65.000000000000	0.00000000000000
29.729999542236	0.38360437750816	0.33241665363312	65.000000000000	0.00000000000000
29.739999771118	0.38464227318764	0.33255308866501	65.000000000000	0.00000000000000
29.750000000000	0.38567826151848	0.33268693089485	65.000000000000	0.00000000000000
29.760000228882	0.38671225309372	0.33281812071800	65.000000000000	0.00000000000000
29.770000457764	0.38774427771568	0.33294668793678	65.000000000000	0.00000000000000
29.780000686646	0.38877430558205	0.33307266235352	65.000000000000	0.00000000000000
29.790000915527	0.38980236649513	0.33319610357285	65.000000000000	0.00000000000000
29.799999237061	0.39082849025726	0.33331695199013	65.000000000000	0.00000000000000
29.809999465942	0.39185264706612	0.33343526721001	65.000000000000	0.00000000000000
29.819999694824	0.39287471771240	0.33355101943016	65.000000000000	0.00000000000000
29.829999923706	0.39389500021935	0.33366426825523	65.000000000000	0.00000000000000
29.840000152588	0.39491316676140	0.33377498388290	65.000000000000	0.00000000000000
29.850000381470	0.39592936635017	0.33388322591782	65.000000000000	0.00000000000000
29.860000610352	0.39694359898567	0.33398905396461	65.000000000000	0.00000000000000
29.870000839233	0.39795577526093	0.33409234881401	65.000000000000	0.00000000000000
29.879999160767	0.39896610379219	0.33419322967529	65.000000000000	0.00000000000000
29.889999389648	0.39997434616089	0.33429163694382	65.000000000000	0.00000000000000
29.899999618530	0.40098071098328	0.33438768982887	65.000000000000	0.00000000000000
29.909999847412	0.40198501944542	0.33448132872581	65.000000000000	0.00000000000000
29.920000076294	0.40298727154732	0.33457252383232	65.000000000000	0.00000000000000
29.930000305176	0.40398764610291	0.33466142416000	65.000000000000	0.00000000000000
29.940000534058	0.40498599410057	0.33474791049957	65.000000000000	0.00000000000000
29.950000762939	0.40598246455193	0.33483207225800	65.000000000000	0.00000000000000
29.959999084473	0.40697675943375	0.33491384983063	65.000000000000	0.00000000000000
29.969999313354	0.40796920657158	0.33499333262444	65.000000000000	0.00000000000000
29.979999542236	0.40895962715149	0.33507055044174	65.000000000000	0.00000000000000
29.989999771118	0.40994805097580	0.33514544367790	65.000000000000	0.00000000000000
30.000000000000	0.41093444824219	0.33521804213524	65.000000000000	0.00000000000000
30.010000228882	0.41191896796227	0.33528840541840	65.000000000000	0.00000000000000
30.020000457764	0.41290146112442	0.33535653352737	65.000000000000	0.00000000000000
30.030000686646	0.41388189792633	0.33542236685753	65.000000000000	0.00000000000000
30.040000915527	0.41486033797264	0.33548599481583	65.000000000000	0.00000000000000
30.049999237061	0.41583696007729	0.33554747700691	65.000000000000	0.00000000000000
30.059999465942	0.41681146621704	0.33560672402382	65.000000000000	0.00000000000000
30.069999694824	0.41778391599655	0.33566373586655	65.000000000000	0.00000000000000
30.079999923706	0.41875454783440	0.33571860194206	65.000000000000	0.00000000000000
30.090000152588	0.41972315311432	0.33577135205269	65.000000000000	0.00000000000000
30.100000381470	0.42068961262703	0.33582192659378	65.000000000000	0.00000000000000
30.110000610352	0.42165425419807	0.33587035536766	65.000000000000	0.00000000000000
30.120000839233	0.42261689901352	0.33591666817665	65.000000000000	0.00000000000000
30.129999160767	0.42357754707336	0.33596089482307	65.000000000000	0.00000000000000
30.139999389648	0.42453616857529	0.33600303530693	65.000000000000	0.00000000000000
30.149999618530	0.42549294233322	0.33604305982590	65.000000000000	0.00000000000000
30.159999847412	0.42644765973091	0.33608102798462	65.000000000000	0.00000000000000
30.170000076294	0.42740035057068	0.33611693978310	65.000000000000	0.00000000000000
30.180000305176	0.42835107445717	0.33615082502365	65.000000000000	0.00000000000000
30.190000534058	0.42929983139038	0.33618265390396	65.000000000000	0.00000000000000
30.200000762939	0.43024662137032	0.33621251583099	65.000000000000	0.00000000000000
30.209999084473	0.43119144439697	0.33624032139778	65.000000000000	0.00000000000000
30.219999313354	0.43213430047035	0.33626610040665	65.000000000000	0.00000000000000
30.229999542236	0.43307518959045	0.33628997206688	65.000000000000	0.00000000000000
30.239999771118	0.43401408195496	0.33631181716919	65.000000000000	0.00000000000000
30.250000000000	0.43495106697083	0.33633178472519	65.000000000000	0.00000000000000
30.260000228882	0.43588593602180	0.33634972572327	65.000000000000	0.00000000000000
30.270000457764	0.43681892752647	0.33636572957039	65.000000000000	0.00000000000000
30.280000686646	0.43774998188019	0.33637982606888	65.000000000000	0.00000000000000
30.290000915527	0.43867900967598	0.33639204502106	65.000000000000	0.00000000000000
30.299999237061	0.43960613012314	0.33640238642693	65.000000000000	0.00000000000000
30.309999465942	0.44053131341934	0.33641076087952	65.000000000000	0.00000000000000
30.319999694824	0.44145447015762	0.33641728758812	65.000000000000	0.00000000000000
30.329999923706	0.44237568974495	0.33642196655273	65.000000000000	0.00000000000000
30.340000152588	0.44329497218132	0.33642482757568	65.000000000000	0.00000000000000
30.350000381470	0.44421222805977	0.33642578125000	65.000000000000	0.00000000000000
30.360000610352	0.44512757658958	0.33642494678497	65.000000000000	0.00000000000000
30.370000839233	0.44604101777077	0.33642229437828	65.000000000000	0.00000000000000
30.379999160767	0.44695237278938	0.33641782402992	65.000000000000	0.00000000000000
30.389999389648	0.44786193966866	0.33641150593758	65.000000000000	0.00000000000000
30.399999618530	0.44876947999001	0.33640345931053	65.000000000000	0.00000000000000
30.409999847412	0.44967508316040	0.33639365434647	65.000000000000	0.00000000000000
30.420000076294	0.45057868957520	0.33638209104538	65.000000000000	0.00000000000000
30.430000305176	0.45148035883904	0.33636876940727	65.000000000000	0.00000000000000
30.440000534058	0.45238018035889	0.33635368943214	65.000000000000	0.00000000000000
30.450000762939	0.45327809453011	0.33633682131767	65.000000000000	0.00000000000000
30.459999084473	0.45417392253876	0.33631837368011	65.000000000000	0.00000000000000
30.469999313354	0.45506787300110	0.33629810810089	65.000000000000	0.00000000000000
30.479999542236	0.45595985651016	0.33627620339394	65.000000000000	0.00000000000000
30.489999771118	0.45684993267059	0.33625254034996	65.000000000000	0.00000000000000
30.500000000000	0.45773807168007	0.33622726798058	65.000000000000	0.00000000000000
30.510000228882	0.45862433314323	0.33620029687881	65.000000000000	0.00000000000000
30.520000457764	0.45950868725777	0.33617168664932	65.000000000000	0.00000000000000
30.530000686646	0.46039101481438	0.33614140748978	65.000000000000	0.00000000000000
30.540000915527	0.46127149462700	0.33610951900482	65.000000000000	0.00000000000000
30.549999237061	0.46215003728867	0.33607602119446	65.000000000000	0.00000000000000
30.559999465942	0.46302664279938	0.33604088425636	65.000000000000	0.00000000000000
30.569999694824	0.46390137076378	0.33600413799286	65.000000000000	0.00000000000000
30.579999923706	0.46477422118187	0.33596584200859	65.000000000000	0.00000000000000
30.590000152588	0.46564504504204	0.33592590689659	65.000000000000	0.00000000000000
30.600000381470	0.46651408076286	0.33588445186615	65.000000000000	0.00000000000000
30.610000610352	0.46738106012344	0.33584138751030	65.000000000000	0.00000000000000
30.620000839233	0.46824628114700	0.33579677343369	65.000000000000	0.00000000000000
30.629999160767	0.46910959482193	0.33575066924095	65.000000000000	0.00000000000000
30.639999389648	0.46997094154358	0.33570298552513	65.000000000000	0.00000000000000
30.649999618530	0.47083041071892	0.33565381169319	65.000000000000	0.00000000000000
30.659999847412	0.47168800234795	0.33560308814049	65.000000000000	0.00000000000000
30.670000076294	0.47254365682602	0.33555084466934	65.000000000000	0.00000000000000
30.680000305176	0.47339746356010	0.33549714088440	65.000000000000	0.00000000000000
30.690000534058	0.47424939274788	0.33544194698334	65.000000000000	0.00000000000000
30.700000762939	0.47509941458702	0.33538526296616	65.000000000000	0.00000000000000
30.709999084473	0.47594752907753	0.33532711863518	65.000000000000	0.00000000000000
30.719999313354	0.47679373621941	0.33526754379272	65.000000000000	0.00000000000000
30.729999542236	0.47763812541962	0.33520647883415	65.000000000000	0.00000000000000
30.739999771118	0.47848072648048	0.33514398336411	65.000000000000	0.00000000000000
30.750000000000	0.47932133078575	0.33508005738258	65.000000000000	0.00000000000000
30.760000228882	0.48016002774239	0.33501473069191	65.000000000000	0.00000000000000
30.770000457764	0.48099693655968	0.33494800329208	65.000000000000	0.00000000000000
30.780000686646	0.48183196783066	0.33487984538078	65.000000000000	0.00000000000000
30.790000915527	0.48266512155533	0.33481031656265	65.000000000000	0.00000000000000
30.799999237061	0.48349645733833	0.33473938703537	65.000000000000	0.00000000000000
30.809999465942	0.48432594537735	0.33466705679893	65.000000000000	0.00000000000000
30.819999694824	0.48515349626541	0.33459347486496	65.000000000000	0.00000000000000
30.829999923706	0.48597928881645	0.33451843261719	65.000000000000	0.00000000000000
30.840000152588	0.48680314421654	0.33444204926491	65.000000000000	0.00000000000000
30.850000381470	0.48762524127960	0.33436438441277	65.000000000000	0.00000000000000
30.860000610352	0.48844546079636	0.33428528904915	65.000000000000	0.00000000000000
30.870000839233	0.48926380276680	0.33420500159264	65.000000000000	0.00000000000000
30.879999160767	0.49008029699326	0.33412331342697	65.000000000000	0.00000000000000
30.889999389648	0.49089497327805	0.33404031395912	65.000000000000	0.00000000000000
30.899999618530	0.49170786142349	0.33395606279373	65.000000000000	0.00000000000000
30.909999847412	0.49251890182495	0.33387050032616	65.000000000000	0.00000000000000
30.920000076294	0.49332815408707	0.33378368616104	65.000000000000	0.00000000000000
30.930000305176	0.49413552880287	0.33369553089142	65.000000000000	0.00000000000000
30.940000534058	0.49494102597237	0.33360618352890	65.000000000000	0.00000000000000
30.950000762939	0.49574479460716	0.33351552486420	65.000000000000	0.00000000000000
30.959999084473	0.49654671549797	0.33342364430428	65.000000000000	0.00000000000000
30.969999313354	0.49734687805176	0.33333060145378	65.000000000000	0.00000000000000
30.979999542236	0.49814516305923	0.33323624730110	65.000000000000	0.00000000000000
30.989999771118	0.49894163012505	0.33314070105553	65.000000000000	0.00000000000000
31.000000000000	0.49973630905151	0.33304390311241	65.000000000000	0.00000000000000
31.010000228882	0.50052917003632	0.33294591307640	65.000000000000	0.00000000000000
31.020000457764	0.50132030248642	0.33284673094749	65.000000000000	0.00000000000000
31.030000686646	0.50210964679718	0.33274638652802	65.000000000000	0.00000000000000
31.040000915527	0.50289702415466	0.33264485001564	65.000000000000	0.00000000000000
31.049999237061	0.50368279218674	0.33254215121269	65.000000000000	0.00000000000000
31.059999465942	0.50446665287018	0.33243826031685	65.000000000000	0.00000000000000
31.069999694824	0.50524884462357	0.33233320713043	65.000000000000	0.00000000000000
31.079999923706	0.50602924823761	0.33222705125809	65.000000000000	0.00000000000000
31.090000152588	0.50680768489838	0.33211970329285	65.000000000000	0.00000000000000
31.100000381470	0.50758451223373	0.33201122283936	65.000000000000	0.00000000000000
31.110000610352	0.50835961103439	0.33190163969994	65.000000000000	0.00000000000000
31.120000839233	0.50913280248642	0.33179092407227	65.000000000000	0.00000000000000
31.129999160767	0.50990432500839	0.33167907595634	65.000000000000	0.00000000000000
31.139999389648	0.51067405939102	0.33156615495682	65.000000000000	0.00000000000000
31.149999618530	0.51144194602966	0.33145213127136	65.000000000000	0.00000000000000
31.159999847412	0.51220828294754	0.33133703470230	65.000000000000	0.00000000000000
31.170000076294	0.51297271251678	0.33122080564499	65.000000000000	0.00000000000000
31.180000305176	0.51373541355133	0.33110353350639	65.000000000000	0.00000000000000
31.190000534058	0.51449638605118	0.33098518848419	65.000000000000	0.00000000000000
31.200000762939	0.51525557041168	0.33086583018303	65.000000000000	0.00000000000000
31.209999084473	0.51601296663284	0.33074536919594	65.000000000000	0.00000000000000
31.219999313354	0.51676869392395	0.33062389492989	65.000000000000	0.00000000000000
31.229999542236	0.51752269268036	0.33050131797791	65.000000000000	0.00000000000000
31.239999771118	0.51827490329742	0.33037769794464	65.000000000000	0.00000000000000
31.250000000000	0.51902550458908	0.33025312423706	65.000000000000	0.00000000000000
31.260000228882	0.51977425813675	0.33012750744820	65.000000000000	0.00000000000000
31.270000457764	0.52052134275436	0.33000090718269	65.000000000000	0.00000000000000
31.280000686646	0.52126669883728	0.32987326383591	65.000000000000	0.00000000000000
31.290000915527	0.52201032638550	0.32974463701248	65.000000000000	0.00000000000000
31.299999237061	0.52275222539902	0.32961502671242	65.000000000000	0.00000000000000
31.309999465942	0.52349245548248	0.32948446273804	65.000000000000	0.00000000000000
31.319999694824	0.52423095703125	0.32935288548470	65.000000000000	0.00000000000000
31.329999923706	0.52496773004532	0.32922038435936	65.000000000000	0.00000000000000
31.340000152588	0.52570277452469	0.32908686995506	65.000000000000	0.00000000000000
31.350000381470	0.52643620967865	0.32895237207413	65.000000000000	0.00000000000000
31.360000610352	0.52716791629791	0.32881695032120	65.000000000000	0.00000000000000
31.370000839233	0.52789783477783	0.32868066430092	65.000000000000	0.00000000000000
31.379999160767	0.52862620353699	0.32854336500168	65.000000000000	0.00000000000000
31.389999389648	0.52935284376144	0.32840511202812	65.000000000000	0.00000000000000
31.399999618530	0.53007775545120	0.32826599478722	65.000000000000	0.00000000000000
31.409999847412	0.53080093860626	0.32812613248825	65.000000000000	0.00000000000000
31.420000076294	0.53152263164520	0.32798507809639	65.000000000000	0.00000000000000
31.430000305176	0.53224247694016	0.32784330844879	65.000000000000	0.00000000000000
31.440000534058	0.53296071290970	0.32770055532455	65.000000000000	0.00000000000000
31.450000762939	0.53367739915848	0.32755661010742	65.000000000000	0.00000000000000
31.459999084473	0.53439223766327	0.32741218805313	65.000000000000	0.00000000000000
31.469999313354	0.53510540723801	0.32726687192917	65.000000000000	0.00000000000000
31.479999542236	0.53581714630127	0.32712036371231	65.000000000000	0.00000000000000
31.489999771118	0.53652685880661	0.32697343826294	65.000000000000	0.00000000000000
31.500000000000	0.53723520040512	0.32682535052299	65.000000000000	0.00000000000000
31.510000228882	0.53794175386429	0.32667666673660	65.000000000000	0.00000000000000
31.520000457764	0.53864681720734	0.32652679085732	65.000000000000	0.00000000000000
31.530000686646	0.53934997320175	0.32637649774551	65.000000000000	0.00000000000000
31.540000915527	0.54005175828934	0.32622486352921	65.000000000000	0.00000000000000
31.549999237061	0.54075175523758	0.32607284188271	65.000000000000	0.00000000000000
31.559999465942	0.54145020246506	0.32591974735260	65.000000000000	0.00000000000000
31.569999694824	0.54214709997177	0.32576578855515	65.000000000000	0.00000000000000
31.579999923706	0.54284214973450	0.32561117410660	65.000000000000	0.00000000000000
31.590000152588	0.54353564977646	0.32545581459999	65.000000000000	0.00000000000000
31.600000381470	0.54422771930695	0.32529932260513	65.000000000000	0.00000000000000
31.610000610352	0.54491800069809	0.32514226436615	65.000000000000	0.00000000000000
31.620000839233	0.54560667276382	0.32498440146446	65.000000000000	0.00000000000000
31.629999160767	0.54629379510880	0.32482573390007	65.000000000000	0.00000000000000
31.639999389648	0.54697912931442	0.32466652989388	65.000000000000	0.00000000000000
31.649999618530	0.54766297340393	0.32450637221336	65.000000000000	0.00000000000000
31.659999847412	0.54834520816803	0.32434543967247	65.000000000000	0.00000000000000
31.670000076294	0.54902583360672	0.32418379187584	65.000000000000	0.00000000000000
31.680000305176	0.54970490932465	0.32402133941650	65.000000000000	0.00000000000000
31.690000534058	0.55038231611252	0.32385814189911	65.000000000000	0.00000000000000
31.700000762939	0.55105823278427	0.32369422912598	65.000000000000	0.00000000000000
31.709999084473	0.55173248052597	0.32352957129478	65.000000000000	0.00000000000000
31.719999313354	0.55240517854691	0.32336416840553	65.000000000000	0.00000000000000
31.729999542236	0.55307632684708	0.32319808006287	65.000000000000	0.00000000000000
31.739999771118	0.55374580621719	0.32303127646446	65.000000000000	0.00000000000000
31.750000000000	0.55441385507584	0.32286372780800	65.000000000000	0.00000000000000
31.760000228882	0.55508023500443	0.32269546389580	65.000000000000	0.00000000000000
31.770000457764	0.55574506521225	0.32252651453018	65.000000000000	0.00000000000000
31.780000686646	0.55640834569931	0.32235687971115	65.000000000000	0.00000000000000
31.790000915527	0.55707007646561	0.32218655943871	65.000000000000	0.00000000000000
31.799999237061	0.55773025751114	0.32201552391052	65.000000000000	0.00000000000000
31.809999465942	0.55838882923126	0.32184380292892	65.000000000000	0.00000000000000
31.819999694824	0.55904585123062	0.32167142629623	65.000000000000	0.00000000000000
31.829999923706	0.55970138311386	0.32149836421013	65.000000000000	0.00000000000000
31.840000152588	0.56035530567169	0.32132467627525	65.000000000000	0.00000000000000
31.850000381470	0.56100773811340	0.32115030288696	65.000000000000	0.00000000000000
31.860000610352	0.56165862083435	0.32097524404526	65.000000000000	0.00000000000000
31.870000839233	0.56230795383453	0.32079958915710	65.000000000000	0.00000000000000
31.879999160767	0.56295573711395	0.32062330842018	65.000000000000	0.00000000000000
31.889999389648	0.56360203027725	0.32044634222984	65.000000000000	0.00000000000000
31.899999618530	0.56424683332443	0.32026875019073	65.000000000000	0.00000000000000
31.909999847412	0.56489002704620	0.32009050250053	65.000000000000	0.00000000000000
31.920000076294	0.56553179025650	0.31991165876389	65.000000000000	0.00000000000000
31.930000305176	0.56617200374603	0.31973218917847	65.000000000000	0.00000000000000
31.940000534058	0.56681072711945	0.31955212354660	65.000000000000	0.00000000000000
31.950000762939	0.56744796037674	0.31937146186829	65.000000000000	0.00000000000000
31.959999084473	0.56808358430862	0.31919020414352	65.000000000000	0.00000000000000
31.969999313354	0.56871777772903	0.31900826096535	65.000000000000	0.00000000000000
31.979999542236	0.56935042142868	0.31882578134537	65.000000000000	0.00000000000000
31.989999771118	0.56998163461685	0.31864273548126	65.000000000000	0.00000000000000
32.000000000000	0.57061135768890	0.31845909357071	65.000000000000	0.00000000000000
32.009998321533	0.57123959064484	0.31827482581139	65.000000000000	0.00000000000000
32.020000457764	0.57186627388000	0.31809002161026	65.000000000000	0.00000000000000
32.029998779297	0.57249146699905	0.31790468096733	65.000000000000	0.00000000000000
32.040000915527	0.57311517000198	0.31771868467331	65.000000000000	0.00000000000000
32.049999237061	0.57373750209808	0.31753221154213	65.000000000000	0.00000000000000
32.060001373291	0.57435834407806	0.31734517216682	65.000000000000	0.00000000000000
32.069999694824	0.57497763633728	0.31715756654739	65.000000000000	0.00000000000000
32.080001831055	0.57559555768967	0.31696936488152	65.000000000000	0.00000000000000
32.090000152588	0.57621198892593	0.31678068637848	65.000000000000	0.00000000000000
32.099998474121	0.57682687044144	0.31659144163132	65.000000000000	0.00000000000000
32.110000610352	0.57744038105011	0.31640172004700	65.000000000000	0.00000000000000
32.119998931885	0.57805246114731	0.31621140241623	65.000000000000	0.00000000000000
32.130001068115	0.57866305112839	0.31602057814598	65.000000000000	0.00000000000000
32.139999389648	0.57927215099335	0.31582927703857	65.000000000000	0.00000000000000
32.150001525879	0.57987982034683	0.31563740968704	65.000000000000	0.00000000000000
