#Parameters = {d=0.24836683417086; l2=4.9673366834171; lambda=9.9346733668342; r=0.033469914572864}
#"Frequency / GHz"	"S1,1 (lambda=9.93467) [Re]"	"S1,1 (lambda=9.93467) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.520000457764	0.0089349923655391	-0.32204079627991	65.000000000000	0.00000000000000
25.530000686646	0.0081224124878645	-0.32002556324005	65.000000000000	0.00000000000000
25.540000915527	0.0073190554976463	-0.31800624728203	65.000000000000	0.00000000000000
25.549999237061	0.0065244948491454	-0.31598293781281	65.000000000000	0.00000000000000
25.559999465942	0.0057390648871660	-0.31395569443703	65.000000000000	0.00000000000000
25.569999694824	0.0049627935513854	-0.31192457675934	65.000000000000	0.00000000000000
25.579999923706	0.0041955597698689	-0.30988958477974	65.000000000000	0.00000000000000
25.590000152588	0.0034373959060758	-0.30785092711449	65.000000000000	0.00000000000000
25.600000381470	0.0026884756516665	-0.30580845475197	65.000000000000	0.00000000000000
25.610000610352	0.0019486827077344	-0.30376243591309	65.000000000000	0.00000000000000
25.620000839233	0.0012181887868792	-0.30171281099319	65.000000000000	0.00000000000000
25.629999160767	0.00049687747377902	-0.29965969920158	65.000000000000	0.00000000000000
25.639999389648	-0.00021522279712372	-0.29760316014290	65.000000000000	0.00000000000000
25.649999618530	-0.00091808405704796	-0.29554322361946	65.000000000000	0.00000000000000
25.659999847412	-0.0016113985329866	-0.29347991943359	65.000000000000	0.00000000000000
25.670000076294	-0.0022955620661378	-0.29141342639923	65.000000000000	0.00000000000000
25.680000305176	-0.0029702682513744	-0.28934374451637	65.000000000000	0.00000000000000
25.690000534058	-0.0036356307100505	-0.28727087378502	65.000000000000	0.00000000000000
25.700000762939	-0.0042916242964566	-0.28519502282143	65.000000000000	0.00000000000000
25.709999084473	-0.0049382210709155	-0.28311610221863	65.000000000000	0.00000000000000
25.719999313354	-0.0055753979831934	-0.28103429079056	65.000000000000	0.00000000000000
25.729999542236	-0.0062029953114688	-0.27894958853722	65.000000000000	0.00000000000000
25.739999771118	-0.0068211243487895	-0.27686211466789	65.000000000000	0.00000000000000
25.750000000000	-0.0074298912659287	-0.27477186918259	65.000000000000	0.00000000000000
25.760000228882	-0.0080291396006942	-0.27267897129059	65.000000000000	0.00000000000000
25.770000457764	-0.0086187170818448	-0.27058345079422	65.000000000000	0.00000000000000
25.780000686646	-0.0091988602653146	-0.26848539710045	65.000000000000	0.00000000000000
25.790000915527	-0.0097694853320718	-0.26638486981392	65.000000000000	0.00000000000000
25.799999237061	-0.010330491699278	-0.26428189873695	65.000000000000	0.00000000000000
25.809999465942	-0.010881930589676	-0.26217660307884	65.000000000000	0.00000000000000
25.819999694824	-0.011423712596297	-0.26006901264191	65.000000000000	0.00000000000000
25.829999923706	-0.011955881491303	-0.25795924663544	65.000000000000	0.00000000000000
25.840000152588	-0.012478474527597	-0.25584730505943	65.000000000000	0.00000000000000
25.850000381470	-0.012991406954825	-0.25373327732086	65.000000000000	0.00000000000000
25.860000610352	-0.013494600541890	-0.25161722302437	65.000000000000	0.00000000000000
25.870000839233	-0.013988271355629	-0.24949923157692	65.000000000000	0.00000000000000
25.879999160767	-0.014472219161689	-0.24737936258316	65.000000000000	0.00000000000000
25.889999389648	-0.014946481212974	-0.24525766074657	65.000000000000	0.00000000000000
25.899999618530	-0.015411095693707	-0.24313418567181	65.000000000000	0.00000000000000
25.909999847412	-0.015865923836827	-0.24100905656815	65.000000000000	0.00000000000000
25.920000076294	-0.016311116516590	-0.23888227343559	65.000000000000	0.00000000000000
25.930000305176	-0.016746599227190	-0.23675395548344	65.000000000000	0.00000000000000
25.940000534058	-0.017172290012240	-0.23462411761284	65.000000000000	0.00000000000000
25.950000762939	-0.017588393762708	-0.23249287903309	65.000000000000	0.00000000000000
25.959999084473	-0.017994664609432	-0.23036028444767	65.000000000000	0.00000000000000
25.969999313354	-0.018391249701381	-0.22822636365891	65.000000000000	0.00000000000000
25.979999542236	-0.018778072670102	-0.22609125077724	65.000000000000	0.00000000000000
25.989999771118	-0.019155163317919	-0.22395496070385	65.000000000000	0.00000000000000
26.000000000000	-0.019522557035089	-0.22181755304337	65.000000000000	0.00000000000000
26.010000228882	-0.019880175590515	-0.21967914700508	65.000000000000	0.00000000000000
26.020000457764	-0.020228050649166	-0.21753975749016	65.000000000000	0.00000000000000
26.030000686646	-0.020566163584590	-0.21539947390556	65.000000000000	0.00000000000000
26.040000915527	-0.020894540473819	-0.21325835585594	65.000000000000	0.00000000000000
26.049999237061	-0.021213158965111	-0.21111646294594	65.000000000000	0.00000000000000
26.059999465942	-0.021522048860788	-0.20897386968136	65.000000000000	0.00000000000000
26.069999694824	-0.021821185946465	-0.20683063566685	65.000000000000	0.00000000000000
26.079999923706	-0.022110596299171	-0.20468682050705	65.000000000000	0.00000000000000
26.090000152588	-0.022390257567167	-0.20254251360893	65.000000000000	0.00000000000000
26.100000381470	-0.022660188376904	-0.20039772987366	65.000000000000	0.00000000000000
26.110000610352	-0.022920371964574	-0.19825260341167	65.000000000000	0.00000000000000
26.120000839233	-0.023170825093985	-0.19610713422298	65.000000000000	0.00000000000000
26.129999160767	-0.023411570116878	-0.19396144151688	65.000000000000	0.00000000000000
26.139999389648	-0.023642629384995	-0.19181554019451	65.000000000000	0.00000000000000
26.149999618530	-0.023863928392529	-0.18966953456402	65.000000000000	0.00000000000000
26.159999847412	-0.024075530469418	-0.18752345442772	65.000000000000	0.00000000000000
26.170000076294	-0.024277407675982	-0.18537740409374	65.000000000000	0.00000000000000
26.180000305176	-0.024469623342156	-0.18323139846325	65.000000000000	0.00000000000000
26.190000534058	-0.024652184918523	-0.18108552694321	65.000000000000	0.00000000000000
26.200000762939	-0.024825023487210	-0.17893986403942	65.000000000000	0.00000000000000
26.209999084473	-0.024988189339638	-0.17679443955421	65.000000000000	0.00000000000000
26.219999313354	-0.025141736492515	-0.17464937269688	65.000000000000	0.00000000000000
26.229999542236	-0.025285631418228	-0.17250467836857	65.000000000000	0.00000000000000
26.239999771118	-0.025419877842069	-0.17036043107510	65.000000000000	0.00000000000000
26.250000000000	-0.025544483214617	-0.16821667551994	65.000000000000	0.00000000000000
26.260000228882	-0.025659529492259	-0.16607351601124	65.000000000000	0.00000000000000
26.270000457764	-0.025764938443899	-0.16393096745014	65.000000000000	0.00000000000000
26.280000686646	-0.025860784575343	-0.16178914904594	65.000000000000	0.00000000000000
26.290000915527	-0.025947028771043	-0.15964807569981	65.000000000000	0.00000000000000
26.299999237061	-0.026023739948869	-0.15750782191753	65.000000000000	0.00000000000000
26.309999465942	-0.026090910658240	-0.15536844730377	65.000000000000	0.00000000000000
26.319999694824	-0.026148494333029	-0.15323002636433	65.000000000000	0.00000000000000
26.329999923706	-0.026196619495749	-0.15109260380268	65.000000000000	0.00000000000000
26.340000152588	-0.026235206052661	-0.14895625412464	65.000000000000	0.00000000000000
26.350000381470	-0.026264335960150	-0.14682099223137	65.000000000000	0.00000000000000
26.360000610352	-0.026284024119377	-0.14468695223331	65.000000000000	0.00000000000000
26.370000839233	-0.026294205337763	-0.14255414903164	65.000000000000	0.00000000000000
26.379999160767	-0.026294995099306	-0.14042264223099	65.000000000000	0.00000000000000
26.389999389648	-0.026286361739039	-0.13829252123833	65.000000000000	0.00000000000000
26.399999618530	-0.026268329471350	-0.13616380095482	65.000000000000	0.00000000000000
26.409999847412	-0.026240926235914	-0.13403657078743	65.000000000000	0.00000000000000
26.420000076294	-0.026204140856862	-0.13191089034081	65.000000000000	0.00000000000000
26.430000305176	-0.026158049702644	-0.12978680431843	65.000000000000	0.00000000000000
26.440000534058	-0.026102660223842	-0.12766435742378	65.000000000000	0.00000000000000
26.450000762939	-0.026037944480777	-0.12554363906384	65.000000000000	0.00000000000000
26.459999084473	-0.025963960215449	-0.12342469394207	65.000000000000	0.00000000000000
26.469999313354	-0.025880752131343	-0.12130756676197	65.000000000000	0.00000000000000
26.479999542236	-0.025788249447942	-0.11919234693050	65.000000000000	0.00000000000000
26.489999771118	-0.025686623528600	-0.11707904934883	65.000000000000	0.00000000000000
26.500000000000	-0.025575755164027	-0.11496775597334	65.000000000000	0.00000000000000
26.510000228882	-0.025455744937062	-0.11285852640867	65.000000000000	0.00000000000000
26.520000457764	-0.025326620787382	-0.11075139790773	65.000000000000	0.00000000000000
26.530000686646	-0.025188347324729	-0.10864644497633	65.000000000000	0.00000000000000
26.540000915527	-0.025041036307812	-0.10654370486736	65.000000000000	0.00000000000000
26.549999237061	-0.024884633719921	-0.10444325208664	65.000000000000	0.00000000000000
26.559999465942	-0.024719173088670	-0.10234512388706	65.000000000000	0.00000000000000
26.569999694824	-0.024544766172767	-0.10024937987328	65.000000000000	0.00000000000000
26.579999923706	-0.024361319839954	-0.098156079649925	65.000000000000	0.00000000000000
26.590000152588	-0.024168917909265	-0.096065267920494	65.000000000000	0.00000000000000
26.600000381470	-0.023967616260052	-0.093977004289627	65.000000000000	0.00000000000000
26.610000610352	-0.023757407441735	-0.091891333460808	65.000000000000	0.00000000000000
26.620000839233	-0.023538356646895	-0.089808322489262	65.000000000000	0.00000000000000
26.629999160767	-0.023310404270887	-0.087728016078472	65.000000000000	0.00000000000000
26.639999389648	-0.023073658347130	-0.085650451481342	65.000000000000	0.00000000000000
26.649999618530	-0.022828130051494	-0.083575695753098	65.000000000000	0.00000000000000
26.659999847412	-0.022573838010430	-0.081503808498383	65.000000000000	0.00000000000000
26.670000076294	-0.022310815751553	-0.079434826970100	65.000000000000	0.00000000000000
26.680000305176	-0.022039107978344	-0.077368803322315	65.000000000000	0.00000000000000
26.690000534058	-0.021758724004030	-0.075305797159672	65.000000000000	0.00000000000000
26.700000762939	-0.021469723433256	-0.073245838284492	65.000000000000	0.00000000000000
26.709999084473	-0.021172083914280	-0.071188993752003	65.000000000000	0.00000000000000
26.719999313354	-0.020865881815553	-0.069135315716267	65.000000000000	0.00000000000000
26.729999542236	-0.020551143214107	-0.067084826529026	65.000000000000	0.00000000000000
26.739999771118	-0.020227903500199	-0.065037600696087	65.000000000000	0.00000000000000
26.750000000000	-0.019896183162928	-0.062993675470352	65.000000000000	0.00000000000000
26.760000228882	-0.019556000828743	-0.060953106731176	65.000000000000	0.00000000000000
26.770000457764	-0.019207414239645	-0.058915931731462	65.000000000000	0.00000000000000
26.780000686646	-0.018850462511182	-0.056882202625275	65.000000000000	0.00000000000000
26.790000915527	-0.018485153093934	-0.054851964116096	65.000000000000	0.00000000000000
26.799999237061	-0.018111545592546	-0.052825268357992	65.000000000000	0.00000000000000
26.809999465942	-0.017729658633471	-0.050802152603865	65.000000000000	0.00000000000000
26.819999694824	-0.017339512705803	-0.048782669007778	65.000000000000	0.00000000000000
26.829999923706	-0.016941187903285	-0.046766851097345	65.000000000000	0.00000000000000
26.840000152588	-0.016534667462111	-0.044754758477211	65.000000000000	0.00000000000000
26.850000381470	-0.016120020300150	-0.042746424674988	65.000000000000	0.00000000000000
26.860000610352	-0.015697274357080	-0.040741905570030	65.000000000000	0.00000000000000
26.870000839233	-0.015266470611095	-0.038741230964661	65.000000000000	0.00000000000000
26.879999160767	-0.014827628619969	-0.036744449287653	65.000000000000	0.00000000000000
26.889999389648	-0.014380787499249	-0.034751608967781	65.000000000000	0.00000000000000
26.899999618530	-0.013926006853580	-0.032762739807367	65.000000000000	0.00000000000000
26.909999847412	-0.013463305309415	-0.030777897685766	65.000000000000	0.00000000000000
26.920000076294	-0.012992712669075	-0.028797117993236	65.000000000000	0.00000000000000
26.930000305176	-0.012514291331172	-0.026820439845324	65.000000000000	0.00000000000000
26.940000534058	-0.012028055265546	-0.024847904220223	65.000000000000	0.00000000000000
26.950000762939	-0.011534060351551	-0.022879557684064	65.000000000000	0.00000000000000
26.959999084473	-0.011032319627702	-0.020915433764458	65.000000000000	0.00000000000000
26.969999313354	-0.010522903874516	-0.018955575302243	65.000000000000	0.00000000000000
26.979999542236	-0.010005823336542	-0.017000021412969	65.000000000000	0.00000000000000
26.989999771118	-0.0094811376184225	-0.015048810280859	65.000000000000	0.00000000000000
27.000000000000	-0.0089488755911589	-0.013101980090141	65.000000000000	0.00000000000000
27.010000228882	-0.0084090735763311	-0.011159571819007	65.000000000000	0.00000000000000
27.020000457764	-0.0078617818653584	-0.0092216162011027	65.000000000000	0.00000000000000
27.030000686646	-0.0073070316575468	-0.0072881565429270	65.000000000000	0.00000000000000
27.040000915527	-0.0067448643967509	-0.0053592296317220	65.000000000000	0.00000000000000
27.049999237061	-0.0061753191985190	-0.0034348696935922	65.000000000000	0.00000000000000
27.059999465942	-0.0055984393693507	-0.0015151121187955	65.000000000000	0.00000000000000
27.069999694824	-0.0050142626278102	0.00040000423905440	65.000000000000	0.00000000000000
27.079999923706	-0.0044228304177523	0.0023104464635253	65.000000000000	0.00000000000000
27.090000152588	-0.0038241832517087	0.0042161797173321	65.000000000000	0.00000000000000
27.100000381470	-0.0032183649018407	0.0061171664856374	65.000000000000	0.00000000000000
27.110000610352	-0.0026054123882204	0.0080133760347962	65.000000000000	0.00000000000000
27.120000839233	-0.0019853669218719	0.0099047739058733	65.000000000000	0.00000000000000
27.129999160767	-0.0013582727406174	0.011791324242949	65.000000000000	0.00000000000000
27.139999389648	-0.00072416890179738	0.013672998175025	65.000000000000	0.00000000000000
27.149999618530	-8.3095030277036e-05	0.015549761243165	65.000000000000	0.00000000000000
27.159999847412	0.00056489871349186	0.017421578988433	65.000000000000	0.00000000000000
27.170000076294	0.0012197796022519	0.019288424402475	65.000000000000	0.00000000000000
27.180000305176	0.0018814919749275	0.021150264889002	65.000000000000	0.00000000000000
27.190000534058	0.0025500138290226	0.023007065057755	65.000000000000	0.00000000000000
27.200000762939	0.0032252916134894	0.024858802556992	65.000000000000	0.00000000000000
27.209999084473	0.0039072819054127	0.026705438271165	65.000000000000	0.00000000000000
27.219999313354	0.0045959413982928	0.028546947985888	65.000000000000	0.00000000000000
27.229999542236	0.0052912323735654	0.030383300036192	65.000000000000	0.00000000000000
27.239999771118	0.0059931101277471	0.032214470207691	65.000000000000	0.00000000000000
27.250000000000	0.0067015248350799	0.034040424972773	65.000000000000	0.00000000000000
27.260000228882	0.0074164532124996	0.035861138254404	65.000000000000	0.00000000000000
27.270000457764	0.0081378296017647	0.037676576524973	65.000000000000	0.00000000000000
27.280000686646	0.0088656088337302	0.039486724883318	65.000000000000	0.00000000000000
27.290000915527	0.0095997806638479	0.041291542351246	65.000000000000	0.00000000000000
27.299999237061	0.010340271517634	0.043091010302305	65.000000000000	0.00000000000000
27.309999465942	0.011087037622929	0.044885110110044	65.000000000000	0.00000000000000
27.319999694824	0.011840056627989	0.046673797070980	65.000000000000	0.00000000000000
27.329999923706	0.012599252164364	0.048457063734531	65.000000000000	0.00000000000000
27.340000152588	0.013364616781473	0.050234872847795	65.000000000000	0.00000000000000
27.350000381470	0.014136083424091	0.052007205784321	65.000000000000	0.00000000000000
27.360000610352	0.014913634397089	0.053774036467075	65.000000000000	0.00000000000000
27.370000839233	0.015697196125984	0.055535335093737	65.000000000000	0.00000000000000
27.379999160767	0.016486719250679	0.057291097939014	65.000000000000	0.00000000000000
27.389999389648	0.017282187938690	0.059041280299425	65.000000000000	0.00000000000000
27.399999618530	0.018083557486534	0.060785874724388	65.000000000000	0.00000000000000
27.409999847412	0.018890742212534	0.062524847686291	65.000000000000	0.00000000000000
27.420000076294	0.019703753292561	0.064258180558681	65.000000000000	0.00000000000000
27.430000305176	0.020522525534034	0.065985858440399	65.000000000000	0.00000000000000
27.440000534058	0.021346988156438	0.067707858979702	65.000000000000	0.00000000000000
27.450000762939	0.022177129983902	0.069424144923687	65.000000000000	0.00000000000000
27.459999084473	0.023012895137072	0.071134723722935	65.000000000000	0.00000000000000
27.469999313354	0.023854250088334	0.072839550673962	65.000000000000	0.00000000000000
27.479999542236	0.024701138958335	0.074538625776768	65.000000000000	0.00000000000000
27.489999771118	0.025553511455655	0.076231904327869	65.000000000000	0.00000000000000
27.500000000000	0.026411328464746	0.077919393777847	65.000000000000	0.00000000000000
27.510000228882	0.027274554595351	0.079601064324379	65.000000000000	0.00000000000000
27.520000457764	0.028143137693405	0.081276901066303	65.000000000000	0.00000000000000
27.530000686646	0.029017025604844	0.082946881651878	65.000000000000	0.00000000000000
27.540000915527	0.029896195977926	0.084610998630524	65.000000000000	0.00000000000000
27.549999237061	0.030780566856265	0.086269214749336	65.000000000000	0.00000000000000
27.559999465942	0.031670160591602	0.087921530008316	65.000000000000	0.00000000000000
27.569999694824	0.032564863562584	0.089567936956882	65.000000000000	0.00000000000000
27.579999923706	0.033464647829533	0.091208390891552	65.000000000000	0.00000000000000
27.590000152588	0.034369479864836	0.092842899262905	65.000000000000	0.00000000000000
27.600000381470	0.035279333591461	0.094471447169781	65.000000000000	0.00000000000000
27.610000610352	0.036194156855345	0.096094004809856	65.000000000000	0.00000000000000
27.620000839233	0.037113878875971	0.097710572183132	65.000000000000	0.00000000000000
27.629999160767	0.038038458675146	0.099321134388447	65.000000000000	0.00000000000000
27.639999389648	0.038967899978161	0.10092565417290	65.000000000000	0.00000000000000
27.649999618530	0.039902079850435	0.10252416133881	65.000000000000	0.00000000000000
27.659999847412	0.040841031819582	0.10411659628153	65.000000000000	0.00000000000000
27.670000076294	0.041784651577473	0.10570298135281	65.000000000000	0.00000000000000
27.680000305176	0.042732942849398	0.10728329420090	65.000000000000	0.00000000000000
27.690000534058	0.043685816228390	0.10885751992464	65.000000000000	0.00000000000000
27.700000762939	0.044643264263868	0.11042564362288	65.000000000000	0.00000000000000
27.709999084473	0.045605245977640	0.11198765784502	65.000000000000	0.00000000000000
27.719999313354	0.046571690589190	0.11354355514050	65.000000000000	0.00000000000000
27.729999542236	0.047542564570904	0.11509331315756	65.000000000000	0.00000000000000
27.739999771118	0.048517830669880	0.11663693934679	65.000000000000	0.00000000000000
27.750000000000	0.049497414380312	0.11817441135645	65.000000000000	0.00000000000000
27.760000228882	0.050481304526329	0.11970573663712	65.000000000000	0.00000000000000
27.770000457764	0.051469452679157	0.12123088538647	65.000000000000	0.00000000000000
27.780000686646	0.052461832761765	0.12274985760450	65.000000000000	0.00000000000000
27.790000915527	0.053458347916603	0.12426263093948	65.000000000000	0.00000000000000
27.799999237061	0.054459001868963	0.12576921284199	65.000000000000	0.00000000000000
27.809999465942	0.055463746190071	0.12726959586143	65.000000000000	0.00000000000000
27.819999694824	0.056472536176443	0.12876377999783	65.000000000000	0.00000000000000
27.829999923706	0.057485278695822	0.13025175035000	65.000000000000	0.00000000000000
27.840000152588	0.058502018451691	0.13173347711563	65.000000000000	0.00000000000000
27.850000381470	0.059522639960051	0.13320897519588	65.000000000000	0.00000000000000
27.860000610352	0.060547109693289	0.13467825949192	65.000000000000	0.00000000000000
27.870000839233	0.061575431376696	0.13614128530025	65.000000000000	0.00000000000000
27.879999160767	0.062607534229755	0.13759806752205	65.000000000000	0.00000000000000
27.889999389648	0.063643380999565	0.13904860615730	65.000000000000	0.00000000000000
27.899999618530	0.064682893455029	0.14049287140369	65.000000000000	0.00000000000000
27.909999847412	0.065726093947887	0.14193089306355	65.000000000000	0.00000000000000
27.920000076294	0.066772885620594	0.14336262643337	65.000000000000	0.00000000000000
27.930000305176	0.067823268473148	0.14478810131550	65.000000000000	0.00000000000000
27.940000534058	0.068877145648003	0.14620728790760	65.000000000000	0.00000000000000
27.950000762939	0.069934532046318	0.14762023091316	65.000000000000	0.00000000000000
27.959999084473	0.070995308458805	0.14902685582638	65.000000000000	0.00000000000000
27.969999313354	0.072059534490108	0.15042722225189	65.000000000000	0.00000000000000
27.979999542236	0.073127083480358	0.15182130038738	65.000000000000	0.00000000000000
27.989999771118	0.074197985231876	0.15320906043053	65.000000000000	0.00000000000000
28.000000000000	0.075272150337696	0.15459057688713	65.000000000000	0.00000000000000
28.010000228882	0.076349548995495	0.15596576035023	65.000000000000	0.00000000000000
28.020000457764	0.077430136501789	0.15733467042446	65.000000000000	0.00000000000000
28.030000686646	0.078513912856579	0.15869729220867	65.000000000000	0.00000000000000
28.040000915527	0.079600721597672	0.16005362570286	65.000000000000	0.00000000000000
28.049999237061	0.080690644681454	0.16140364110470	65.000000000000	0.00000000000000
28.059999465942	0.081783637404442	0.16274738311768	65.000000000000	0.00000000000000
28.069999694824	0.082879528403282	0.16408482193947	65.000000000000	0.00000000000000
28.079999923706	0.083978429436684	0.16541594266891	65.000000000000	0.00000000000000
28.090000152588	0.085080265998840	0.16674080491066	65.000000000000	0.00000000000000
28.100000381470	0.086184896528721	0.16805934906006	65.000000000000	0.00000000000000
28.110000610352	0.087292425334454	0.16937160491943	65.000000000000	0.00000000000000
28.120000839233	0.088402703404427	0.17067760229111	65.000000000000	0.00000000000000
28.129999160767	0.089515715837479	0.17197728157043	65.000000000000	0.00000000000000
28.139999389648	0.090631432831287	0.17327067255974	65.000000000000	0.00000000000000
28.149999618530	0.091749839484692	0.17455780506134	65.000000000000	0.00000000000000
28.159999847412	0.092870883643627	0.17583861947060	65.000000000000	0.00000000000000
28.170000076294	0.093994513154030	0.17711317539215	65.000000000000	0.00000000000000
28.180000305176	0.095120690762997	0.17838145792484	65.000000000000	0.00000000000000
28.190000534058	0.096249386668205	0.17964345216751	65.000000000000	0.00000000000000
28.200000762939	0.097380563616753	0.18089918792248	65.000000000000	0.00000000000000
28.209999084473	0.098514147102833	0.18214866518974	65.000000000000	0.00000000000000
28.219999313354	0.099650144577026	0.18339186906815	65.000000000000	0.00000000000000
28.229999542236	0.10078846663237	0.18462882936001	65.000000000000	0.00000000000000
28.239999771118	0.10192913562059	0.18585953116417	65.000000000000	0.00000000000000
28.250000000000	0.10307213664055	0.18708397448063	65.000000000000	0.00000000000000
28.260000228882	0.10421730577946	0.18830217421055	65.000000000000	0.00000000000000
28.270000457764	0.10536473244429	0.18951416015625	65.000000000000	0.00000000000000
28.280000686646	0.10651430487633	0.19071988761425	65.000000000000	0.00000000000000
28.290000915527	0.10766599327326	0.19191940128803	65.000000000000	0.00000000000000
28.299999237061	0.10881978273392	0.19311268627644	65.000000000000	0.00000000000000
28.309999465942	0.10997565835714	0.19429977238178	65.000000000000	0.00000000000000
28.319999694824	0.11113354563713	0.19548062980175	65.000000000000	0.00000000000000
28.329999923706	0.11229338496923	0.19665531814098	65.000000000000	0.00000000000000
28.340000152588	0.11345521360636	0.19782379269600	65.000000000000	0.00000000000000
28.350000381470	0.11461891233921	0.19898605346680	65.000000000000	0.00000000000000
28.360000610352	0.11578450351954	0.20014216005802	65.000000000000	0.00000000000000
28.370000839233	0.11695194989443	0.20129209756851	65.000000000000	0.00000000000000
28.379999160767	0.11812122911215	0.20243585109711	65.000000000000	0.00000000000000
28.389999389648	0.11929225921631	0.20357346534729	65.000000000000	0.00000000000000
28.399999618530	0.12046499550343	0.20470491051674	65.000000000000	0.00000000000000
28.409999847412	0.12163942307234	0.20583023130894	65.000000000000	0.00000000000000
28.420000076294	0.12281547486782	0.20694942772388	65.000000000000	0.00000000000000
28.430000305176	0.12399322539568	0.20806248486042	65.000000000000	0.00000000000000
28.440000534058	0.12517255544662	0.20916944742203	65.000000000000	0.00000000000000
28.450000762939	0.12635341286659	0.21027027070522	65.000000000000	0.00000000000000
28.459999084473	0.12753580510616	0.21136501431465	65.000000000000	0.00000000000000
28.469999313354	0.12871974706650	0.21245366334915	65.000000000000	0.00000000000000
