#Parameters = {d=0.24233668341709; l2=4.8467336683417; lambda=9.6934673366834; r=0.032657291457286}
#"Frequency / GHz"	"S1,1 (lambda=9.69347) [Re]"	"S1,1 (lambda=9.69347) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.590000152588	0.065275415778160	-0.42432722449303	65.000000000000	0.00000000000000
25.600000381470	0.064064845442772	-0.42265027761459	65.000000000000	0.00000000000000
25.610000610352	0.062860287725925	-0.42096695303917	65.000000000000	0.00000000000000
25.620000839233	0.061662182211876	-0.41927719116211	65.000000000000	0.00000000000000
25.629999160767	0.060470778495073	-0.41758108139038	65.000000000000	0.00000000000000
25.639999389648	0.059285726398230	-0.41587871313095	65.000000000000	0.00000000000000
25.649999618530	0.058107253164053	-0.41417005658150	65.000000000000	0.00000000000000
25.659999847412	0.056935410946608	-0.41245514154434	65.000000000000	0.00000000000000
25.670000076294	0.055769838392735	-0.41073402762413	65.000000000000	0.00000000000000
25.680000305176	0.054611381143332	-0.40900677442551	65.000000000000	0.00000000000000
25.690000534058	0.053459484130144	-0.40727335214615	65.000000000000	0.00000000000000
25.700000762939	0.052314575761557	-0.40553387999535	65.000000000000	0.00000000000000
25.709999084473	0.051176115870476	-0.40378832817078	65.000000000000	0.00000000000000
25.719999313354	0.050044920295477	-0.40203678607941	65.000000000000	0.00000000000000
25.729999542236	0.048920266330242	-0.40027928352356	65.000000000000	0.00000000000000
25.739999771118	0.047802768647671	-0.39851585030556	65.000000000000	0.00000000000000
25.750000000000	0.046692464500666	-0.39674651622772	65.000000000000	0.00000000000000
25.760000228882	0.045589007437229	-0.39497134089470	65.000000000000	0.00000000000000
25.770000457764	0.044492825865746	-0.39319035410881	65.000000000000	0.00000000000000
25.780000686646	0.043403580784798	-0.39140361547470	65.000000000000	0.00000000000000
25.790000915527	0.042321491986513	-0.38961118459702	65.000000000000	0.00000000000000
25.799999237061	0.041246891021729	-0.38781306147575	65.000000000000	0.00000000000000
25.809999465942	0.040179438889027	-0.38600927591324	65.000000000000	0.00000000000000
25.819999694824	0.039119362831116	-0.38419994711876	65.000000000000	0.00000000000000
25.829999923706	0.038066696375608	-0.38238507509232	65.000000000000	0.00000000000000
25.840000152588	0.037021387368441	-0.38056471943855	65.000000000000	0.00000000000000
25.850000381470	0.035983566194773	-0.37873888015747	65.000000000000	0.00000000000000
25.860000610352	0.034953266382217	-0.37690764665604	65.000000000000	0.00000000000000
25.870000839233	0.033930528908968	-0.37507104873657	65.000000000000	0.00000000000000
25.879999160767	0.032915301620960	-0.37322914600372	65.000000000000	0.00000000000000
25.889999389648	0.031907793134451	-0.37138199806213	65.000000000000	0.00000000000000
25.899999618530	0.030907871201634	-0.36952960491180	65.000000000000	0.00000000000000
25.909999847412	0.029915746301413	-0.36767211556435	65.000000000000	0.00000000000000
25.920000076294	0.028931269422174	-0.36580938100815	65.000000000000	0.00000000000000
25.930000305176	0.027954574674368	-0.36394166946411	65.000000000000	0.00000000000000
25.940000534058	0.026985779404640	-0.36206889152527	65.000000000000	0.00000000000000
25.950000762939	0.026024831458926	-0.36019119620323	65.000000000000	0.00000000000000
25.959999084473	0.025071766227484	-0.35830855369568	65.000000000000	0.00000000000000
25.969999313354	0.024126617237926	-0.35642099380493	65.000000000000	0.00000000000000
25.979999542236	0.023189503699541	-0.35452863574028	65.000000000000	0.00000000000000
25.989999771118	0.022260289639235	-0.35263150930405	65.000000000000	0.00000000000000
26.000000000000	0.021339179947972	-0.35072970390320	65.000000000000	0.00000000000000
26.010000228882	0.020426202565432	-0.34882321953773	65.000000000000	0.00000000000000
26.020000457764	0.019521305337548	-0.34691208600998	65.000000000000	0.00000000000000
26.030000686646	0.018624527379870	-0.34499639272690	65.000000000000	0.00000000000000
26.040000915527	0.017736056819558	-0.34307622909546	65.000000000000	0.00000000000000
26.049999237061	0.016855686903000	-0.34115159511566	65.000000000000	0.00000000000000
26.059999465942	0.015983607620001	-0.33922252058983	65.000000000000	0.00000000000000
26.069999694824	0.015119687654078	-0.33728912472725	65.000000000000	0.00000000000000
26.079999923706	0.014264284633100	-0.33535143733025	65.000000000000	0.00000000000000
26.090000152588	0.013417101465166	-0.33340945839882	65.000000000000	0.00000000000000
26.100000381470	0.012578333728015	-0.33146333694458	65.000000000000	0.00000000000000
26.110000610352	0.011748006567359	-0.32951307296753	65.000000000000	0.00000000000000
26.120000839233	0.010926072485745	-0.32755875587463	65.000000000000	0.00000000000000
26.129999160767	0.010112635791302	-0.32560035586357	65.000000000000	0.00000000000000
26.139999389648	0.0093076508492231	-0.32363802194595	65.000000000000	0.00000000000000
26.149999618530	0.0085112238302827	-0.32167181372643	65.000000000000	0.00000000000000
26.159999847412	0.0077233025804162	-0.31970167160034	65.000000000000	0.00000000000000
26.170000076294	0.0069439942017198	-0.31772777438164	65.000000000000	0.00000000000000
26.180000305176	0.0061732493340969	-0.31575012207031	65.000000000000	0.00000000000000
26.190000534058	0.0054111694917083	-0.31376877427101	65.000000000000	0.00000000000000
26.200000762939	0.0046577821485698	-0.31178385019302	65.000000000000	0.00000000000000
26.209999084473	0.0039130384102464	-0.30979529023170	65.000000000000	0.00000000000000
26.219999313354	0.0031770395580679	-0.30780324339867	65.000000000000	0.00000000000000
26.229999542236	0.0024497369304299	-0.30580770969391	65.000000000000	0.00000000000000
26.239999771118	0.0017312291311100	-0.30380880832672	65.000000000000	0.00000000000000
26.250000000000	0.0010213969508186	-0.30180653929710	65.000000000000	0.00000000000000
26.260000228882	0.00032048183493316	-0.29980102181435	65.000000000000	0.00000000000000
26.270000457764	-0.00037170705036260	-0.29779222607613	65.000000000000	0.00000000000000
26.280000686646	-0.0010549318976700	-0.29578030109406	65.000000000000	0.00000000000000
26.290000915527	-0.0017293809214607	-0.29376527667046	65.000000000000	0.00000000000000
26.299999237061	-0.0023948897141963	-0.29174715280533	65.000000000000	0.00000000000000
26.309999465942	-0.0030515736434609	-0.28972604870796	65.000000000000	0.00000000000000
26.319999694824	-0.0036992712412030	-0.28770202398300	65.000000000000	0.00000000000000
26.329999923706	-0.0043380279093981	-0.28567510843277	65.000000000000	0.00000000000000
26.340000152588	-0.0049678897485137	-0.28364539146423	65.000000000000	0.00000000000000
26.350000381470	-0.0055886977352202	-0.28161290287971	65.000000000000	0.00000000000000
26.360000610352	-0.0062004979699850	-0.27957776188850	65.000000000000	0.00000000000000
26.370000839233	-0.0068033356219530	-0.27753993868828	65.000000000000	0.00000000000000
26.379999160767	-0.0073971208184958	-0.27549958229065	65.000000000000	0.00000000000000
26.389999389648	-0.0079818340018392	-0.27345666289330	65.000000000000	0.00000000000000
26.399999618530	-0.0085575170814991	-0.27141126990318	65.000000000000	0.00000000000000
26.409999847412	-0.0091241504997015	-0.26936352252960	65.000000000000	0.00000000000000
26.420000076294	-0.0096816495060921	-0.26731348037720	65.000000000000	0.00000000000000
26.430000305176	-0.010230056010187	-0.26526108384132	65.000000000000	0.00000000000000
26.440000534058	-0.010769411921501	-0.26320648193359	65.000000000000	0.00000000000000
26.450000762939	-0.011299509555101	-0.26114970445633	65.000000000000	0.00000000000000
26.459999084473	-0.011820578947663	-0.25909087061882	65.000000000000	0.00000000000000
26.469999313354	-0.012332474812865	-0.25702998042107	65.000000000000	0.00000000000000
26.479999542236	-0.012835177592933	-0.25496712327003	65.000000000000	0.00000000000000
26.489999771118	-0.013328790664673	-0.25290235877037	65.000000000000	0.00000000000000
26.500000000000	-0.013813168741763	-0.25083571672440	65.000000000000	0.00000000000000
26.510000228882	-0.014288299717009	-0.24876730144024	65.000000000000	0.00000000000000
26.520000457764	-0.014754278585315	-0.24669714272022	65.000000000000	0.00000000000000
26.530000686646	-0.015211085788906	-0.24462528526783	65.000000000000	0.00000000000000
26.540000915527	-0.015658644959331	-0.24255184829235	65.000000000000	0.00000000000000
26.549999237061	-0.016096996143460	-0.24047683179379	65.000000000000	0.00000000000000
26.559999465942	-0.016526175662875	-0.23840035498142	65.000000000000	0.00000000000000
26.569999694824	-0.016946047544479	-0.23632243275642	65.000000000000	0.00000000000000
26.579999923706	-0.017356654629111	-0.23424312472343	65.000000000000	0.00000000000000
26.590000152588	-0.017758030444384	-0.23216253519058	65.000000000000	0.00000000000000
26.600000381470	-0.018150215968490	-0.23008066415787	65.000000000000	0.00000000000000
26.610000610352	-0.018533131107688	-0.22799763083458	65.000000000000	0.00000000000000
26.620000839233	-0.018906813114882	-0.22591345012188	65.000000000000	0.00000000000000
26.629999160767	-0.019271191209555	-0.22382821142673	65.000000000000	0.00000000000000
26.639999389648	-0.019626297056675	-0.22174194455147	65.000000000000	0.00000000000000
26.649999618530	-0.019972218200564	-0.21965475380421	65.000000000000	0.00000000000000
26.659999847412	-0.020308827981353	-0.21756666898727	65.000000000000	0.00000000000000
26.670000076294	-0.020636213943362	-0.21547774970531	65.000000000000	0.00000000000000
26.680000305176	-0.020954249426723	-0.21338807046413	65.000000000000	0.00000000000000
26.690000534058	-0.021263070404530	-0.21129767596722	65.000000000000	0.00000000000000
26.700000762939	-0.021562607958913	-0.20920662581921	65.000000000000	0.00000000000000
26.709999084473	-0.021852938458323	-0.20711502432823	65.000000000000	0.00000000000000
26.719999313354	-0.022133989259601	-0.20502285659313	65.000000000000	0.00000000000000
26.729999542236	-0.022405743598938	-0.20293024182320	65.000000000000	0.00000000000000
26.739999771118	-0.022668274119496	-0.20083722472191	65.000000000000	0.00000000000000
26.750000000000	-0.022921608760953	-0.19874384999275	65.000000000000	0.00000000000000
26.760000228882	-0.023165626451373	-0.19665017724037	65.000000000000	0.00000000000000
26.770000457764	-0.023400403559208	-0.19455629587173	65.000000000000	0.00000000000000
26.780000686646	-0.023625960573554	-0.19246223568916	65.000000000000	0.00000000000000
26.790000915527	-0.023842319846153	-0.19036804139614	65.000000000000	0.00000000000000
26.799999237061	-0.024049412459135	-0.18827381730080	65.000000000000	0.00000000000000
26.809999465942	-0.024247257038951	-0.18617959320545	65.000000000000	0.00000000000000
26.819999694824	-0.024435916915536	-0.18408544361591	65.000000000000	0.00000000000000
26.829999923706	-0.024615410715342	-0.18199139833450	65.000000000000	0.00000000000000
26.840000152588	-0.024785667657852	-0.17989754676819	65.000000000000	0.00000000000000
26.850000381470	-0.024946784600616	-0.17780394852161	65.000000000000	0.00000000000000
26.860000610352	-0.025098612532020	-0.17571063339710	65.000000000000	0.00000000000000
26.870000839233	-0.025241369381547	-0.17361767590046	65.000000000000	0.00000000000000
26.879999160767	-0.025374941527843	-0.17152513563633	65.000000000000	0.00000000000000
26.889999389648	-0.025499338284135	-0.16943307220936	65.000000000000	0.00000000000000
26.899999618530	-0.025614649057388	-0.16734153032303	65.000000000000	0.00000000000000
26.909999847412	-0.025720758363605	-0.16525056958199	65.000000000000	0.00000000000000
26.920000076294	-0.025817789137363	-0.16316027939320	65.000000000000	0.00000000000000
26.930000305176	-0.025905666872859	-0.16107067465782	65.000000000000	0.00000000000000
26.940000534058	-0.025984546169639	-0.15898182988167	65.000000000000	0.00000000000000
26.950000762939	-0.026054231449962	-0.15689380466938	65.000000000000	0.00000000000000
26.959999084473	-0.026114908978343	-0.15480664372444	65.000000000000	0.00000000000000
26.969999313354	-0.026166534051299	-0.15272040665150	65.000000000000	0.00000000000000
26.979999542236	-0.026209138333797	-0.15063515305519	65.000000000000	0.00000000000000
26.989999771118	-0.026242703199387	-0.14855094254017	65.000000000000	0.00000000000000
27.000000000000	-0.026267252862453	-0.14646781980991	65.000000000000	0.00000000000000
27.010000228882	-0.026282809674740	-0.14438585937023	65.000000000000	0.00000000000000
27.020000457764	-0.026289386674762	-0.14230509102345	65.000000000000	0.00000000000000
27.030000686646	-0.026286959648132	-0.14022558927536	65.000000000000	0.00000000000000
27.040000915527	-0.026275638490915	-0.13814741373062	65.000000000000	0.00000000000000
27.049999237061	-0.026255395263433	-0.13607059419155	65.000000000000	0.00000000000000
27.059999465942	-0.026226194575429	-0.13399520516396	65.000000000000	0.00000000000000
27.069999694824	-0.026188161224127	-0.13192129135132	65.000000000000	0.00000000000000
27.079999923706	-0.026141190901399	-0.12984892725945	65.000000000000	0.00000000000000
27.090000152588	-0.026085425168276	-0.12777811288834	65.000000000000	0.00000000000000
27.100000381470	-0.026020782068372	-0.12570896744728	65.000000000000	0.00000000000000
27.110000610352	-0.025947332382202	-0.12364149838686	65.000000000000	0.00000000000000
27.120000839233	-0.025865100324154	-0.12157578021288	65.000000000000	0.00000000000000
27.129999160767	-0.025774084031582	-0.11951185762882	65.000000000000	0.00000000000000
27.139999389648	-0.025674294680357	-0.11744979023933	65.000000000000	0.00000000000000
27.149999618530	-0.025565799325705	-0.11538962274790	65.000000000000	0.00000000000000
27.159999847412	-0.025448566302657	-0.11333140730858	65.000000000000	0.00000000000000
27.170000076294	-0.025322675704956	-0.11127520352602	65.000000000000	0.00000000000000
27.180000305176	-0.025188099592924	-0.10922104120255	65.000000000000	0.00000000000000
27.190000534058	-0.025044873356819	-0.10716900974512	65.000000000000	0.00000000000000
27.200000762939	-0.024893030524254	-0.10511911660433	65.000000000000	0.00000000000000
27.209999084473	-0.024732599034905	-0.10307143628597	65.000000000000	0.00000000000000
27.219999313354	-0.024563573300838	-0.10102602094412	65.000000000000	0.00000000000000
27.229999542236	-0.024386025965214	-0.098982907831669	65.000000000000	0.00000000000000
27.239999771118	-0.024199921637774	-0.096942164003849	65.000000000000	0.00000000000000
27.250000000000	-0.024005321785808	-0.094903811812401	65.000000000000	0.00000000000000
27.260000228882	-0.023802235722542	-0.092867933213711	65.000000000000	0.00000000000000
27.270000457764	-0.023590730503201	-0.090834558010101	65.000000000000	0.00000000000000
27.280000686646	-0.023370794951916	-0.088803730905056	65.000000000000	0.00000000000000
27.290000915527	-0.023142436519265	-0.086775511503220	65.000000000000	0.00000000000000
27.299999237061	-0.022905720397830	-0.084749944508076	65.000000000000	0.00000000000000
27.309999465942	-0.022660670801997	-0.082727074623108	65.000000000000	0.00000000000000
27.319999694824	-0.022407280281186	-0.080706946551800	65.000000000000	0.00000000000000
27.329999923706	-0.022145621478558	-0.078689612448215	65.000000000000	0.00000000000000
27.340000152588	-0.021875699982047	-0.076675109565258	65.000000000000	0.00000000000000
27.350000381470	-0.021597541868687	-0.074663504958153	65.000000000000	0.00000000000000
27.360000610352	-0.021311162039638	-0.072654828429222	65.000000000000	0.00000000000000
27.370000839233	-0.021016605198383	-0.070649132132530	65.000000000000	0.00000000000000
27.379999160767	-0.020713927224278	-0.068646453320980	65.000000000000	0.00000000000000
27.389999389648	-0.020403098315001	-0.066646844148636	65.000000000000	0.00000000000000
27.399999618530	-0.020084220916033	-0.064650349318981	65.000000000000	0.00000000000000
27.409999847412	-0.019757254049182	-0.062656998634338	65.000000000000	0.00000000000000
27.420000076294	-0.019422249868512	-0.060666866600513	65.000000000000	0.00000000000000
27.430000305176	-0.019079271703959	-0.058679971843958	65.000000000000	0.00000000000000
27.440000534058	-0.018728317692876	-0.056696366518736	65.000000000000	0.00000000000000
27.450000762939	-0.018369430676103	-0.054716099053621	65.000000000000	0.00000000000000
27.459999084473	-0.018002636730671	-0.052739195525646	65.000000000000	0.00000000000000
27.469999313354	-0.017627965658903	-0.050765719264746	65.000000000000	0.00000000000000
27.479999542236	-0.017245458438993	-0.048795696347952	65.000000000000	0.00000000000000
27.489999771118	-0.016855152323842	-0.046829178929329	65.000000000000	0.00000000000000
27.500000000000	-0.016457047313452	-0.044866204261780	65.000000000000	0.00000000000000
27.510000228882	-0.016051210463047	-0.042906809598207	65.000000000000	0.00000000000000
27.520000457764	-0.015637660399079	-0.040951043367386	65.000000000000	0.00000000000000
27.530000686646	-0.015216439962387	-0.038998939096928	65.000000000000	0.00000000000000
27.540000915527	-0.014787560328841	-0.037050541490316	65.000000000000	0.00000000000000
27.549999237061	-0.014351072721183	-0.035105891525745	65.000000000000	0.00000000000000
27.559999465942	-0.013907016254961	-0.033165022730827	65.000000000000	0.00000000000000
27.569999694824	-0.013455412350595	-0.031227979809046	65.000000000000	0.00000000000000
27.579999923706	-0.012996309436858	-0.029294798150659	65.000000000000	0.00000000000000
27.590000152588	-0.012529723346233	-0.027365516871214	65.000000000000	0.00000000000000
27.600000381470	-0.012055700644851	-0.025440178811550	65.000000000000	0.00000000000000
27.610000610352	-0.011574264615774	-0.023518815636635	65.000000000000	0.00000000000000
27.620000839233	-0.011085473001003	-0.021601466462016	65.000000000000	0.00000000000000
27.629999160767	-0.010589342564344	-0.019688170403242	65.000000000000	0.00000000000000
27.639999389648	-0.010085913352668	-0.017778959125280	65.000000000000	0.00000000000000
27.649999618530	-0.0095752179622650	-0.015873875468969	65.000000000000	0.00000000000000
27.659999847412	-0.0090572964400053	-0.013972951099277	65.000000000000	0.00000000000000
27.670000076294	-0.0085321879014373	-0.012076224200428	65.000000000000	0.00000000000000
27.680000305176	-0.0079999230802059	-0.010183728300035	65.000000000000	0.00000000000000
27.690000534058	-0.0074605443514884	-0.0082954987883568	65.000000000000	0.00000000000000
27.700000762939	-0.0069140852428973	-0.0064115677960217	65.000000000000	0.00000000000000
27.709999084473	-0.0063605797477067	-0.0045319730415940	65.000000000000	0.00000000000000
27.719999313354	-0.0058000683784485	-0.0026567482855171	65.000000000000	0.00000000000000
27.729999542236	-0.0052325879223645	-0.00078592618228868	65.000000000000	0.00000000000000
27.739999771118	-0.0046581760980189	0.0010804608464241	65.000000000000	0.00000000000000
27.750000000000	-0.0040768687613308	0.0029423786327243	65.000000000000	0.00000000000000
27.760000228882	-0.0034887047950178	0.0047997962683439	65.000000000000	0.00000000000000
27.770000457764	-0.0028937233146280	0.0066526806913316	65.000000000000	0.00000000000000
27.780000686646	-0.0022919601760805	0.0085010007023811	65.000000000000	0.00000000000000
27.790000915527	-0.0016834555426612	0.010344724170864	65.000000000000	0.00000000000000
27.799999237061	-0.0010682478314266	0.012183819897473	65.000000000000	0.00000000000000
27.809999465942	-0.00044637426617555	0.014018259942532	65.000000000000	0.00000000000000
27.819999694824	0.00018212840950582	0.015848010778427	65.000000000000	0.00000000000000
27.829999923706	0.00081721867900342	0.017673043534160	65.000000000000	0.00000000000000
27.840000152588	0.0014588573249057	0.019493330270052	65.000000000000	0.00000000000000
27.850000381470	0.0021070057991892	0.021308837458491	65.000000000000	0.00000000000000
27.860000610352	0.0027616273146123	0.023119540885091	65.000000000000	0.00000000000000
27.870000839233	0.0034226765856147	0.024925410747528	65.000000000000	0.00000000000000
27.879999160767	0.0040901219472289	0.026726415380836	65.000000000000	0.00000000000000
27.889999389648	0.0047639245167375	0.028522532433271	65.000000000000	0.00000000000000
27.899999618530	0.0054440326057374	0.030313732102513	65.000000000000	0.00000000000000
27.909999847412	0.0061304192058742	0.032099988311529	65.000000000000	0.00000000000000
27.920000076294	0.0068230410106480	0.033881273120642	65.000000000000	0.00000000000000
27.930000305176	0.0075218542478979	0.035657558590174	65.000000000000	0.00000000000000
27.940000534058	0.0082268267869949	0.037428822368383	65.000000000000	0.00000000000000
27.950000762939	0.0089379008859396	0.039195034652948	65.000000000000	0.00000000000000
27.959999084473	0.0096550527960062	0.040956176817417	65.000000000000	0.00000000000000
27.969999313354	0.010378247126937	0.042712215334177	65.000000000000	0.00000000000000
27.979999542236	0.011107431724668	0.044463127851486	65.000000000000	0.00000000000000
27.989999771118	0.011842565611005	0.046208899468184	65.000000000000	0.00000000000000
28.000000000000	0.012583611533046	0.047949496656656	65.000000000000	0.00000000000000
28.010000228882	0.013330530375242	0.049684900790453	65.000000000000	0.00000000000000
28.020000457764	0.014083283953369	0.051415078341961	65.000000000000	0.00000000000000
28.030000686646	0.014841819182038	0.053140021860600	65.000000000000	0.00000000000000
28.040000915527	0.015606106258929	0.054859701544046	65.000000000000	0.00000000000000
28.049999237061	0.016376107931137	0.056574091315269	65.000000000000	0.00000000000000
28.059999465942	0.017151772975922	0.058283176273108	65.000000000000	0.00000000000000
28.069999694824	0.017933059483767	0.059986934065819	65.000000000000	0.00000000000000
28.079999923706	0.018719946965575	0.061685342341661	65.000000000000	0.00000000000000
28.090000152588	0.019512375816703	0.063378378748894	65.000000000000	0.00000000000000
28.100000381470	0.020310306921601	0.065066024661064	65.000000000000	0.00000000000000
28.110000610352	0.021113695576787	0.066748261451721	65.000000000000	0.00000000000000
28.120000839233	0.021922502666712	0.068425066769123	65.000000000000	0.00000000000000
28.129999160767	0.022736709564924	0.070096410810947	65.000000000000	0.00000000000000
28.139999389648	0.023556226864457	0.071762308478355	65.000000000000	0.00000000000000
28.149999618530	0.024381063878536	0.073422707617283	65.000000000000	0.00000000000000
28.159999847412	0.025211147964001	0.075077600777149	65.000000000000	0.00000000000000
28.170000076294	0.026046453043818	0.076726965606213	65.000000000000	0.00000000000000
28.180000305176	0.026886926963925	0.078370794653893	65.000000000000	0.00000000000000
28.190000534058	0.027732552960515	0.080009073019028	65.000000000000	0.00000000000000
28.200000762939	0.028583234176040	0.081641770899296	65.000000000000	0.00000000000000
28.209999084473	0.029438994824886	0.083268873393536	65.000000000000	0.00000000000000
28.219999313354	0.030299758538604	0.084890373051167	65.000000000000	0.00000000000000
28.229999542236	0.031165489926934	0.086506254971027	65.000000000000	0.00000000000000
28.239999771118	0.032036148011684	0.088116481900215	65.000000000000	0.00000000000000
28.250000000000	0.032911665737629	0.089721076190472	65.000000000000	0.00000000000000
28.260000228882	0.033792067319155	0.091319978237152	65.000000000000	0.00000000000000
28.270000457764	0.034677240997553	0.092913217842579	65.000000000000	0.00000000000000
28.280000686646	0.035567194223404	0.094500750303268	65.000000000000	0.00000000000000
28.290000915527	0.036461856216192	0.096082568168640	65.000000000000	0.00000000000000
28.299999237061	0.037361212074757	0.097658671438694	65.000000000000	0.00000000000000
28.309999465942	0.038265202194452	0.099229037761688	65.000000000000	0.00000000000000
28.319999694824	0.039173763245344	0.10079365223646	65.000000000000	0.00000000000000
28.329999923706	0.040086902678013	0.10235249251127	65.000000000000	0.00000000000000
28.340000152588	0.041004534810781	0.10390555858612	65.000000000000	0.00000000000000
28.350000381470	0.041926659643650	0.10545285046101	65.000000000000	0.00000000000000
28.360000610352	0.042853202670813	0.10699433833361	65.000000000000	0.00000000000000
28.370000839233	0.043784134089947	0.10853000730276	65.000000000000	0.00000000000000
28.379999160767	0.044719442725182	0.11005985736847	65.000000000000	0.00000000000000
28.389999389648	0.045659009367228	0.11158388853073	65.000000000000	0.00000000000000
28.399999618530	0.046602882444859	0.11310206353664	65.000000000000	0.00000000000000
28.409999847412	0.047550965100527	0.11461441218853	65.000000000000	0.00000000000000
28.420000076294	0.048503257334232	0.11612085998058	65.000000000000	0.00000000000000
28.430000305176	0.049459680914879	0.11762146651745	65.000000000000	0.00000000000000
28.440000534058	0.050420172512531	0.11911617964506	65.000000000000	0.00000000000000
28.450000762939	0.051384754478931	0.12060502171516	65.000000000000	0.00000000000000
