#Parameters = {d=0.22424623115578; l2=4.4849246231156; lambda=8.9698492462312; r=0.030219422110553}
#"Frequency / GHz"	"S1,1 (lambda=8.96985) [Re]"	"S1,1 (lambda=8.96985) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
27.569999694824	0.071753561496735	-0.43379193544388	65.000000000000	0.00000000000000
27.579999923706	0.070608496665955	-0.43226239085197	65.000000000000	0.00000000000000
27.590000152588	0.069468833506107	-0.43072739243507	65.000000000000	0.00000000000000
27.600000381470	0.068334460258484	-0.42918691039085	65.000000000000	0.00000000000000
27.610000610352	0.067205540835857	-0.42764106392860	65.000000000000	0.00000000000000
27.620000839233	0.066081993281841	-0.42608976364136	65.000000000000	0.00000000000000
27.629999160767	0.064963951706886	-0.42453303933144	65.000000000000	0.00000000000000
27.639999389648	0.063851453363895	-0.42297101020813	65.000000000000	0.00000000000000
27.649999618530	0.062744520604610	-0.42140367627144	65.000000000000	0.00000000000000
27.659999847412	0.061643108725548	-0.41983106732368	65.000000000000	0.00000000000000
27.670000076294	0.060547318309546	-0.41825309395790	65.000000000000	0.00000000000000
27.680000305176	0.059457302093506	-0.41666996479034	65.000000000000	0.00000000000000
27.690000534058	0.058372784405947	-0.41508162021637	65.000000000000	0.00000000000000
27.700000762939	0.057294193655252	-0.41348809003830	65.000000000000	0.00000000000000
27.709999084473	0.056221276521683	-0.41188937425613	65.000000000000	0.00000000000000
27.719999313354	0.055154144763947	-0.41028559207916	65.000000000000	0.00000000000000
27.729999542236	0.054092932492495	-0.40867674350739	65.000000000000	0.00000000000000
27.739999771118	0.053037378937006	-0.40706279873848	65.000000000000	0.00000000000000
27.750000000000	0.051987912505865	-0.40544381737709	65.000000000000	0.00000000000000
27.760000228882	0.050944354385138	-0.40381982922554	65.000000000000	0.00000000000000
27.770000457764	0.049906745553017	-0.40219089388847	65.000000000000	0.00000000000000
27.780000686646	0.048875212669373	-0.40055704116821	65.000000000000	0.00000000000000
27.790000915527	0.047849681228399	-0.39891827106476	65.000000000000	0.00000000000000
27.799999237061	0.046830281615257	-0.39727464318275	65.000000000000	0.00000000000000
27.809999465942	0.045816849917173	-0.39562615752220	65.000000000000	0.00000000000000
27.819999694824	0.044809609651566	-0.39397290349007	65.000000000000	0.00000000000000
27.829999923706	0.043808583170176	-0.39231488108635	65.000000000000	0.00000000000000
27.840000152588	0.042813710868359	-0.39065206050873	65.000000000000	0.00000000000000
27.850000381470	0.041825119405985	-0.38898462057114	65.000000000000	0.00000000000000
27.860000610352	0.040842734277248	-0.38731247186661	65.000000000000	0.00000000000000
27.870000839233	0.039866678416729	-0.38563567399979	65.000000000000	0.00000000000000
27.879999160767	0.038896981626749	-0.38395425677299	65.000000000000	0.00000000000000
27.889999389648	0.037933766841888	-0.38226833939552	65.000000000000	0.00000000000000
27.899999618530	0.036976687610149	-0.38057786226273	65.000000000000	0.00000000000000
27.909999847412	0.036026142537594	-0.37888291478157	65.000000000000	0.00000000000000
27.920000076294	0.035082157701254	-0.37718349695206	65.000000000000	0.00000000000000
27.930000305176	0.034144572913647	-0.37547960877419	65.000000000000	0.00000000000000
27.940000534058	0.033213615417480	-0.37377142906189	65.000000000000	0.00000000000000
27.950000762939	0.032288927584887	-0.37205883860588	65.000000000000	0.00000000000000
27.959999084473	0.031371083110571	-0.37034192681313	65.000000000000	0.00000000000000
27.969999313354	0.030459746718407	-0.36862072348595	65.000000000000	0.00000000000000
27.979999542236	0.029554950073361	-0.36689534783363	65.000000000000	0.00000000000000
27.989999771118	0.028656896203756	-0.36516574025154	65.000000000000	0.00000000000000
28.000000000000	0.027765609323978	-0.36343199014664	65.000000000000	0.00000000000000
28.010000228882	0.026880934834480	-0.36169406771660	65.000000000000	0.00000000000000
28.020000457764	0.026002904400229	-0.35995206236839	65.000000000000	0.00000000000000
28.030000686646	0.025131886824965	-0.35820603370667	65.000000000000	0.00000000000000
28.040000915527	0.024267390370369	-0.35645598173141	65.000000000000	0.00000000000000
28.049999237061	0.023409951478243	-0.35470196604729	65.000000000000	0.00000000000000
28.059999465942	0.022559085860848	-0.35294401645660	65.000000000000	0.00000000000000
28.069999694824	0.021715328097343	-0.35118213295937	65.000000000000	0.00000000000000
28.079999923706	0.020878523588181	-0.34941646456718	65.000000000000	0.00000000000000
28.090000152588	0.020048534497619	-0.34764692187309	65.000000000000	0.00000000000000
28.100000381470	0.019225386902690	-0.34587362408638	65.000000000000	0.00000000000000
28.110000610352	0.018409429118037	-0.34409657120705	65.000000000000	0.00000000000000
28.120000839233	0.017600359395146	-0.34231585264206	65.000000000000	0.00000000000000
28.129999160767	0.016798360273242	-0.34053146839142	65.000000000000	0.00000000000000
28.139999389648	0.016003293916583	-0.33874347805977	65.000000000000	0.00000000000000
28.149999618530	0.015215344727039	-0.33695191144943	65.000000000000	0.00000000000000
28.159999847412	0.014434534125030	-0.33515679836273	65.000000000000	0.00000000000000
28.170000076294	0.013660883530974	-0.33335822820663	65.000000000000	0.00000000000000
28.180000305176	0.012894252315164	-0.33155617117882	65.000000000000	0.00000000000000
28.190000534058	0.012134979479015	-0.32975068688393	65.000000000000	0.00000000000000
28.200000762939	0.011382774449885	-0.32794189453125	65.000000000000	0.00000000000000
28.209999084473	0.010637809522450	-0.32612973451614	65.000000000000	0.00000000000000
28.219999313354	0.0098999524489045	-0.32431429624557	65.000000000000	0.00000000000000
28.229999542236	0.0091693811118603	-0.32249560952187	65.000000000000	0.00000000000000
28.239999771118	0.0084462640807033	-0.32067376375198	65.000000000000	0.00000000000000
28.250000000000	0.0077303173020482	-0.31884878873825	65.000000000000	0.00000000000000
28.260000228882	0.0070217112079263	-0.31702062487602	65.000000000000	0.00000000000000
28.270000457764	0.0063201650045812	-0.31518942117691	65.000000000000	0.00000000000000
28.280000686646	0.0056262994185090	-0.31335520744324	65.000000000000	0.00000000000000
28.290000915527	0.0049396827816963	-0.31151795387268	65.000000000000	0.00000000000000
28.299999237061	0.0042604836635292	-0.30967777967453	65.000000000000	0.00000000000000
28.309999465942	0.0035887195263058	-0.30783474445343	65.000000000000	0.00000000000000
28.319999694824	0.0029242618475109	-0.30598884820938	65.000000000000	0.00000000000000
28.329999923706	0.0022674209903926	-0.30414012074471	65.000000000000	0.00000000000000
28.340000152588	0.0016179232625291	-0.30228862166405	65.000000000000	0.00000000000000
28.350000381470	0.00097578822169453	-0.30043444037437	65.000000000000	0.00000000000000
28.360000610352	0.00034132014843635	-0.29857754707336	65.000000000000	0.00000000000000
28.370000839233	-0.00028575028409250	-0.29671803116798	65.000000000000	0.00000000000000
28.379999160767	-0.00090526347048581	-0.29485592246056	65.000000000000	0.00000000000000
28.389999389648	-0.0015172034036368	-0.29299131035805	65.000000000000	0.00000000000000
28.399999618530	-0.0021215542219579	-0.29112413525581	65.000000000000	0.00000000000000
28.409999847412	-0.0027184386271983	-0.28925451636314	65.000000000000	0.00000000000000
28.420000076294	-0.0033075644169003	-0.28738251328468	65.000000000000	0.00000000000000
28.430000305176	-0.0038893274031579	-0.28550812602043	65.000000000000	0.00000000000000
28.440000534058	-0.0044634365476668	-0.28363144397736	65.000000000000	0.00000000000000
28.450000762939	-0.0050297444686294	-0.28175246715546	65.000000000000	0.00000000000000
28.459999084473	-0.0055885049514472	-0.27987125515938	65.000000000000	0.00000000000000
28.469999313354	-0.0061397007666528	-0.27798783779144	65.000000000000	0.00000000000000
28.479999542236	-0.0066831856966019	-0.27610230445862	65.000000000000	0.00000000000000
