#Parameters = {d=0.19158291457286; l2=3.8316582914573; lambda=7.6633165829146; r=0.025817713567839}
#"Frequency / GHz"	"S1,1 (lambda=7.66332) [Re]"	"S1,1 (lambda=7.66332) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.620000839233	0.74171042442322	-0.54739159345627	65.000000000000	0.00000000000000
25.629999160767	0.74114978313446	-0.54775714874268	65.000000000000	0.00000000000000
25.639999389648	0.74058800935745	-0.54812210798264	65.000000000000	0.00000000000000
25.649999618530	0.74002480506897	-0.54848730564117	65.000000000000	0.00000000000000
25.659999847412	0.73946058750153	-0.54885178804398	65.000000000000	0.00000000000000
25.670000076294	0.73889458179474	-0.54921674728394	65.000000000000	0.00000000000000
25.680000305176	0.73832756280899	-0.54958111047745	65.000000000000	0.00000000000000
25.690000534058	0.73775905370712	-0.54994559288025	65.000000000000	0.00000000000000
25.700000762939	0.73718947172165	-0.55030941963196	65.000000000000	0.00000000000000
25.709999084473	0.73661834001541	-0.55067330598831	65.000000000000	0.00000000000000
25.719999313354	0.73604571819305	-0.55103731155396	65.000000000000	0.00000000000000
25.729999542236	0.73547202348709	-0.55140072107315	65.000000000000	0.00000000000000
25.739999771118	0.73489713668823	-0.55176377296448	65.000000000000	0.00000000000000
25.750000000000	0.73432034254074	-0.55212730169296	65.000000000000	0.00000000000000
25.760000228882	0.73374253511429	-0.55249011516571	65.000000000000	0.00000000000000
25.770000457764	0.73316323757172	-0.55285298824310	65.000000000000	0.00000000000000
25.780000686646	0.73258256912231	-0.55321562290192	65.000000000000	0.00000000000000
25.790000915527	0.73200064897537	-0.55357778072357	65.000000000000	0.00000000000000
25.799999237061	0.73141729831696	-0.55393987894058	65.000000000000	0.00000000000000
25.809999465942	0.73083263635635	-0.55430179834366	65.000000000000	0.00000000000000
25.819999694824	0.73024654388428	-0.55466347932816	65.000000000000	0.00000000000000
25.829999923706	0.72965902090073	-0.55502492189407	65.000000000000	0.00000000000000
25.840000152588	0.72907018661499	-0.55538618564606	65.000000000000	0.00000000000000
25.850000381470	0.72847986221313	-0.55574709177017	65.000000000000	0.00000000000000
25.860000610352	0.72788834571838	-0.55610787868500	65.000000000000	0.00000000000000
25.870000839233	0.72729516029358	-0.55646842718124	65.000000000000	0.00000000000000
25.879999160767	0.72670084238052	-0.55682867765427	65.000000000000	0.00000000000000
25.889999389648	0.72610491514206	-0.55718868970871	65.000000000000	0.00000000000000
25.899999618530	0.72550767660141	-0.55754852294922	65.000000000000	0.00000000000000
25.909999847412	0.72490912675858	-0.55790799856186	65.000000000000	0.00000000000000
25.920000076294	0.72430896759033	-0.55826723575592	65.000000000000	0.00000000000000
25.930000305176	0.72370749711990	-0.55862623453140	65.000000000000	0.00000000000000
25.940000534058	0.72310465574265	-0.55898493528366	65.000000000000	0.00000000000000
25.950000762939	0.72250032424927	-0.55934339761734	65.000000000000	0.00000000000000
25.959999084473	0.72189456224442	-0.55970162153244	65.000000000000	0.00000000000000
25.969999313354	0.72128731012344	-0.56005942821503	65.000000000000	0.00000000000000
25.979999542236	0.72067868709564	-0.56041711568832	65.000000000000	0.00000000000000
25.989999771118	0.72006887197495	-0.56077438592911	65.000000000000	0.00000000000000
26.000000000000	0.71945738792419	-0.56113135814667	65.000000000000	0.00000000000000
26.010000228882	0.71884429454803	-0.56148821115494	65.000000000000	0.00000000000000
26.020000457764	0.71823006868362	-0.56184458732605	65.000000000000	0.00000000000000
26.030000686646	0.71761429309845	-0.56220072507858	65.000000000000	0.00000000000000
26.040000915527	0.71699702739716	-0.56255656480789	65.000000000000	0.00000000000000
26.049999237061	0.71637827157974	-0.56291204690933	65.000000000000	0.00000000000000
26.059999465942	0.71575820446014	-0.56326723098755	65.000000000000	0.00000000000000
26.069999694824	0.71513652801514	-0.56362211704254	65.000000000000	0.00000000000000
26.079999923706	0.71451348066330	-0.56397670507431	65.000000000000	0.00000000000000
26.090000152588	0.71388900279999	-0.56433087587357	65.000000000000	0.00000000000000
26.100000381470	0.71326291561127	-0.56468474864960	65.000000000000	0.00000000000000
26.110000610352	0.71263557672501	-0.56503832340240	65.000000000000	0.00000000000000
26.120000839233	0.71200650930405	-0.56539154052734	65.000000000000	0.00000000000000
26.129999160767	0.71137613058090	-0.56574440002441	65.000000000000	0.00000000000000
26.139999389648	0.71074432134628	-0.56609684228897	65.000000000000	0.00000000000000
26.149999618530	0.71011090278625	-0.56644904613495	65.000000000000	0.00000000000000
26.159999847412	0.70947599411011	-0.56680089235306	65.000000000000	0.00000000000000
26.170000076294	0.70883977413177	-0.56715226173401	65.000000000000	0.00000000000000
26.180000305176	0.70820182561874	-0.56750333309174	65.000000000000	0.00000000000000
26.190000534058	0.70756244659424	-0.56785398721695	65.000000000000	0.00000000000000
26.200000762939	0.70692169666290	-0.56820434331894	65.000000000000	0.00000000000000
26.209999084473	0.70627933740616	-0.56855422258377	65.000000000000	0.00000000000000
26.219999313354	0.70563560724258	-0.56890380382538	65.000000000000	0.00000000000000
26.229999542236	0.70499008893967	-0.56925296783447	65.000000000000	0.00000000000000
26.239999771118	0.70434325933456	-0.56960171461105	65.000000000000	0.00000000000000
26.250000000000	0.70369499921799	-0.56995004415512	65.000000000000	0.00000000000000
26.260000228882	0.70304512977600	-0.57029801607132	65.000000000000	0.00000000000000
26.270000457764	0.70239371061325	-0.57064557075500	65.000000000000	0.00000000000000
26.280000686646	0.70174074172974	-0.57099270820618	65.000000000000	0.00000000000000
26.290000915527	0.70108628273010	-0.57133942842484	65.000000000000	0.00000000000000
26.299999237061	0.70043027400970	-0.57168567180634	65.000000000000	0.00000000000000
26.309999465942	0.69977289438248	-0.57203155755997	65.000000000000	0.00000000000000
26.319999694824	0.69911384582520	-0.57237702608109	65.000000000000	0.00000000000000
26.329999923706	0.69845324754715	-0.57272201776505	65.000000000000	0.00000000000000
26.340000152588	0.69779127836227	-0.57306659221649	65.000000000000	0.00000000000000
26.350000381470	0.69712764024734	-0.57341068983078	65.000000000000	0.00000000000000
26.360000610352	0.69646239280701	-0.57375437021255	65.000000000000	0.00000000000000
26.370000839233	0.69579565525055	-0.57409751415253	65.000000000000	0.00000000000000
26.379999160767	0.69512754678726	-0.57444024085999	65.000000000000	0.00000000000000
26.389999389648	0.69445770978928	-0.57478255033493	65.000000000000	0.00000000000000
26.399999618530	0.69378632307053	-0.57512444257736	65.000000000000	0.00000000000000
26.409999847412	0.69311338663101	-0.57546567916870	65.000000000000	0.00000000000000
26.420000076294	0.69243890047073	-0.57580649852753	65.000000000000	0.00000000000000
26.430000305176	0.69176286458969	-0.57614690065384	65.000000000000	0.00000000000000
26.440000534058	0.69108533859253	-0.57648682594299	65.000000000000	0.00000000000000
26.450000762939	0.69040608406067	-0.57682621479034	65.000000000000	0.00000000000000
26.459999084473	0.68972533941269	-0.57716506719589	65.000000000000	0.00000000000000
26.469999313354	0.68904310464859	-0.57750344276428	65.000000000000	0.00000000000000
26.479999542236	0.68835914134979	-0.57784134149551	65.000000000000	0.00000000000000
26.489999771118	0.68767368793488	-0.57817864418030	65.000000000000	0.00000000000000
26.500000000000	0.68698680400848	-0.57851552963257	65.000000000000	0.00000000000000
26.510000228882	0.68629813194275	-0.57885187864304	65.000000000000	0.00000000000000
26.520000457764	0.68560779094696	-0.57918769121170	65.000000000000	0.00000000000000
26.530000686646	0.68491601943970	-0.57952290773392	65.000000000000	0.00000000000000
26.540000915527	0.68422275781631	-0.57985758781433	65.000000000000	0.00000000000000
26.549999237061	0.68352770805359	-0.58019179105759	65.000000000000	0.00000000000000
26.559999465942	0.68283110857010	-0.58052539825439	65.000000000000	0.00000000000000
26.569999694824	0.68213295936584	-0.58085846900940	65.000000000000	0.00000000000000
26.579999923706	0.68143326044083	-0.58119094371796	65.000000000000	0.00000000000000
26.590000152588	0.68073195219040	-0.58152294158936	65.000000000000	0.00000000000000
26.600000381470	0.68002891540527	-0.58185428380966	65.000000000000	0.00000000000000
26.610000610352	0.67932426929474	-0.58218514919281	65.000000000000	0.00000000000000
26.620000839233	0.67861813306808	-0.58251529932022	65.000000000000	0.00000000000000
26.629999160767	0.67791032791138	-0.58284491300583	65.000000000000	0.00000000000000
26.639999389648	0.67720085382462	-0.58317393064499	65.000000000000	0.00000000000000
26.649999618530	0.67648994922638	-0.58350241184235	65.000000000000	0.00000000000000
26.659999847412	0.67577725648880	-0.58383023738861	65.000000000000	0.00000000000000
26.670000076294	0.67506295442581	-0.58415746688843	65.000000000000	0.00000000000000
26.680000305176	0.67434710264206	-0.58448410034180	65.000000000000	0.00000000000000
26.690000534058	0.67362958192825	-0.58481007814407	65.000000000000	0.00000000000000
26.700000762939	0.67291033267975	-0.58513551950455	65.000000000000	0.00000000000000
26.709999084473	0.67218959331512	-0.58546018600464	65.000000000000	0.00000000000000
26.719999313354	0.67146718502045	-0.58578431606293	65.000000000000	0.00000000000000
26.729999542236	0.67074310779572	-0.58610785007477	65.000000000000	0.00000000000000
26.739999771118	0.67001736164093	-0.58643066883087	65.000000000000	0.00000000000000
26.750000000000	0.66929012537003	-0.58675289154053	65.000000000000	0.00000000000000
26.760000228882	0.66856116056442	-0.58707439899445	65.000000000000	0.00000000000000
26.770000457764	0.66783040761948	-0.58739525079727	65.000000000000	0.00000000000000
26.780000686646	0.66709816455841	-0.58771544694901	65.000000000000	0.00000000000000
26.790000915527	0.66636431217194	-0.58803504705429	65.000000000000	0.00000000000000
26.799999237061	0.66562861204147	-0.58835387229919	65.000000000000	0.00000000000000
26.809999465942	0.66489142179489	-0.58867204189301	65.000000000000	0.00000000000000
26.819999694824	0.66415256261826	-0.58898949623108	65.000000000000	0.00000000000000
26.829999923706	0.66341197490692	-0.58930623531342	65.000000000000	0.00000000000000
26.840000152588	0.66266965866089	-0.58962237834930	65.000000000000	0.00000000000000
26.850000381470	0.66192591190338	-0.58993780612946	65.000000000000	0.00000000000000
26.860000610352	0.66118031740189	-0.59025239944458	65.000000000000	0.00000000000000
26.870000839233	0.66043305397034	-0.59056639671326	65.000000000000	0.00000000000000
26.879999160767	0.65968412160873	-0.59087961912155	65.000000000000	0.00000000000000
26.889999389648	0.65893369913101	-0.59119206666946	65.000000000000	0.00000000000000
26.899999618530	0.65818142890930	-0.59150385856628	65.000000000000	0.00000000000000
26.909999847412	0.65742754936218	-0.59181487560272	65.000000000000	0.00000000000000
26.920000076294	0.65667176246643	-0.59212517738342	65.000000000000	0.00000000000000
26.930000305176	0.65591454505920	-0.59243464469910	65.000000000000	0.00000000000000
26.940000534058	0.65515559911728	-0.59274345636368	65.000000000000	0.00000000000000
26.950000762939	0.65439504384995	-0.59305143356323	65.000000000000	0.00000000000000
26.959999084473	0.65363264083862	-0.59335869550705	65.000000000000	0.00000000000000
26.969999313354	0.65286850929260	-0.59366512298584	65.000000000000	0.00000000000000
26.979999542236	0.65210294723511	-0.59397083520889	65.000000000000	0.00000000000000
26.989999771118	0.65133541822433	-0.59427571296692	65.000000000000	0.00000000000000
27.000000000000	0.65056639909744	-0.59457981586456	65.000000000000	0.00000000000000
27.010000228882	0.64979547262192	-0.59488314390182	65.000000000000	0.00000000000000
27.020000457764	0.64902299642563	-0.59518563747406	65.000000000000	0.00000000000000
27.030000686646	0.64824873209000	-0.59548729658127	65.000000000000	0.00000000000000
27.040000915527	0.64747273921967	-0.59578812122345	65.000000000000	0.00000000000000
27.049999237061	0.64669507741928	-0.59608823060989	65.000000000000	0.00000000000000
27.059999465942	0.64591580629349	-0.59638738632202	65.000000000000	0.00000000000000
27.069999694824	0.64513462781906	-0.59668582677841	65.000000000000	0.00000000000000
27.079999923706	0.64435184001923	-0.59698331356049	65.000000000000	0.00000000000000
27.090000152588	0.64356744289398	-0.59728002548218	65.000000000000	0.00000000000000
27.100000381470	0.64278125762939	-0.59757578372955	65.000000000000	0.00000000000000
27.110000610352	0.64199334383011	-0.59787082672119	65.000000000000	0.00000000000000
27.120000839233	0.64120352268219	-0.59816491603851	65.000000000000	0.00000000000000
27.129999160767	0.64041221141815	-0.59845811128616	65.000000000000	0.00000000000000
27.139999389648	0.63961905241013	-0.59875047206879	65.000000000000	0.00000000000000
27.149999618530	0.63882416486740	-0.59904193878174	65.000000000000	0.00000000000000
27.159999847412	0.63802760839462	-0.59933245182037	65.000000000000	0.00000000000000
27.170000076294	0.63722932338715	-0.59962213039398	65.000000000000	0.00000000000000
27.180000305176	0.63642925024033	-0.59991091489792	65.000000000000	0.00000000000000
27.190000534058	0.63562744855881	-0.60019874572754	65.000000000000	0.00000000000000
27.200000762939	0.63482391834259	-0.60048568248749	65.000000000000	0.00000000000000
27.209999084473	0.63401865959167	-0.60077172517776	65.000000000000	0.00000000000000
27.219999313354	0.63321167230606	-0.60105681419373	65.000000000000	0.00000000000000
27.229999542236	0.63240295648575	-0.60134094953537	65.000000000000	0.00000000000000
27.239999771118	0.63159233331680	-0.60162413120270	65.000000000000	0.00000000000000
27.250000000000	0.63078010082245	-0.60190641880035	65.000000000000	0.00000000000000
27.260000228882	0.62996608018875	-0.60218769311905	65.000000000000	0.00000000000000
27.270000457764	0.62915033102036	-0.60246795415878	65.000000000000	0.00000000000000
27.280000686646	0.62833279371262	-0.60274738073349	65.000000000000	0.00000000000000
27.290000915527	0.62751358747482	-0.60302573442459	65.000000000000	0.00000000000000
27.299999237061	0.62669241428375	-0.60330307483673	65.000000000000	0.00000000000000
27.309999465942	0.62586969137192	-0.60357952117920	65.000000000000	0.00000000000000
27.319999694824	0.62504512071609	-0.60385483503342	65.000000000000	0.00000000000000
27.329999923706	0.62421876192093	-0.60412931442261	65.000000000000	0.00000000000000
27.340000152588	0.62339073419571	-0.60440266132355	65.000000000000	0.00000000000000
27.350000381470	0.62256085872650	-0.60467499494553	65.000000000000	0.00000000000000
27.360000610352	0.62172919511795	-0.60494637489319	65.000000000000	0.00000000000000
27.370000839233	0.62089580297470	-0.60521674156189	65.000000000000	0.00000000000000
27.379999160767	0.62006068229675	-0.60548597574234	65.000000000000	0.00000000000000
27.389999389648	0.61922383308411	-0.60575419664383	65.000000000000	0.00000000000000
27.399999618530	0.61838495731354	-0.60602134466171	65.000000000000	0.00000000000000
27.409999847412	0.61754453182220	-0.60628741979599	65.000000000000	0.00000000000000
27.420000076294	0.61670231819153	-0.60655248165131	65.000000000000	0.00000000000000
27.430000305176	0.61585819721222	-0.60681653022766	65.000000000000	0.00000000000000
27.440000534058	0.61501234769821	-0.60707932710648	65.000000000000	0.00000000000000
27.450000762939	0.61416476964951	-0.60734117031097	65.000000000000	0.00000000000000
27.459999084473	0.61331540346146	-0.60760182142258	65.000000000000	0.00000000000000
27.469999313354	0.61246424913406	-0.60786139965057	65.000000000000	0.00000000000000
27.479999542236	0.61161130666733	-0.60811990499496	65.000000000000	0.00000000000000
27.489999771118	0.61075645685196	-0.60837733745575	65.000000000000	0.00000000000000
27.500000000000	0.60989987850189	-0.60863351821899	65.000000000000	0.00000000000000
27.510000228882	0.60904145240784	-0.60888862609863	65.000000000000	0.00000000000000
27.520000457764	0.60818135738373	-0.60914260149002	65.000000000000	0.00000000000000
27.530000686646	0.60731929540634	-0.60939544439316	65.000000000000	0.00000000000000
27.540000915527	0.60645550489426	-0.60964715480804	65.000000000000	0.00000000000000
27.549999237061	0.60559004545212	-0.60989761352539	65.000000000000	0.00000000000000
27.559999465942	0.60472273826599	-0.61014688014984	65.000000000000	0.00000000000000
27.569999694824	0.60385358333588	-0.61039507389069	65.000000000000	0.00000000000000
27.579999923706	0.60298258066177	-0.61064207553864	65.000000000000	0.00000000000000
27.590000152588	0.60210984945297	-0.61088782548904	65.000000000000	0.00000000000000
27.600000381470	0.60123521089554	-0.61113244295120	65.000000000000	0.00000000000000
27.610000610352	0.60035890340805	-0.61137580871582	65.000000000000	0.00000000000000
27.620000839233	0.59948062896729	-0.61161798238754	65.000000000000	0.00000000000000
27.629999160767	0.59860074520111	-0.61185884475708	65.000000000000	0.00000000000000
27.639999389648	0.59771883487701	-0.61209863424301	65.000000000000	0.00000000000000
27.649999618530	0.59683525562286	-0.61233711242676	65.000000000000	0.00000000000000
27.659999847412	0.59594970941544	-0.61257427930832	65.000000000000	0.00000000000000
27.670000076294	0.59506255388260	-0.61281031370163	65.000000000000	0.00000000000000
27.680000305176	0.59417349100113	-0.61304497718811	65.000000000000	0.00000000000000
27.690000534058	0.59328263998032	-0.61327838897705	65.000000000000	0.00000000000000
27.700000762939	0.59238982200623	-0.61351060867310	65.000000000000	0.00000000000000
27.709999084473	0.59149539470673	-0.61374145746231	65.000000000000	0.00000000000000
27.719999313354	0.59059906005859	-0.61397105455399	65.000000000000	0.00000000000000
27.729999542236	0.58970075845718	-0.61419934034348	65.000000000000	0.00000000000000
27.739999771118	0.58880078792572	-0.61442625522614	65.000000000000	0.00000000000000
27.750000000000	0.58789891004562	-0.61465191841125	65.000000000000	0.00000000000000
27.760000228882	0.58699524402618	-0.61487621068954	65.000000000000	0.00000000000000
27.770000457764	0.58608967065811	-0.61509925127029	65.000000000000	0.00000000000000
27.780000686646	0.58518254756927	-0.61532086133957	65.000000000000	0.00000000000000
27.790000915527	0.58427321910858	-0.61554121971130	65.000000000000	0.00000000000000
27.799999237061	0.58336234092712	-0.61576008796692	65.000000000000	0.00000000000000
27.809999465942	0.58244955539703	-0.61597770452499	65.000000000000	0.00000000000000
27.819999694824	0.58153492212296	-0.61619395017624	65.000000000000	0.00000000000000
27.829999923706	0.58061832189560	-0.61640870571136	65.000000000000	0.00000000000000
27.840000152588	0.57970005273819	-0.61662214994431	65.000000000000	0.00000000000000
27.850000381470	0.57877999544144	-0.61683416366577	65.000000000000	0.00000000000000
27.860000610352	0.57785797119141	-0.61704474687576	65.000000000000	0.00000000000000
27.870000839233	0.57693415880203	-0.61725395917892	65.000000000000	0.00000000000000
27.879999160767	0.57600849866867	-0.61746174097061	65.000000000000	0.00000000000000
27.889999389648	0.57508105039597	-0.61766809225082	65.000000000000	0.00000000000000
27.899999618530	0.57415181398392	-0.61787301301956	65.000000000000	0.00000000000000
27.909999847412	0.57322049140930	-0.61807638406754	65.000000000000	0.00000000000000
27.920000076294	0.57228761911392	-0.61827844381332	65.000000000000	0.00000000000000
27.930000305176	0.57135272026062	-0.61847889423370	65.000000000000	0.00000000000000
27.940000534058	0.57041597366333	-0.61867791414261	65.000000000000	0.00000000000000
27.950000762939	0.56947743892670	-0.61887550354004	65.000000000000	0.00000000000000
27.959999084473	0.56853711605072	-0.61907154321671	65.000000000000	0.00000000000000
27.969999313354	0.56759494543076	-0.61926615238190	65.000000000000	0.00000000000000
27.979999542236	0.56665080785751	-0.61945921182632	65.000000000000	0.00000000000000
27.989999771118	0.56570494174957	-0.61965066194534	65.000000000000	0.00000000000000
28.000000000000	0.56475716829300	-0.61984062194824	65.000000000000	0.00000000000000
28.010000228882	0.56380760669708	-0.62002909183502	65.000000000000	0.00000000000000
28.020000457764	0.56285613775253	-0.62021601200104	65.000000000000	0.00000000000000
28.030000686646	0.56190294027328	-0.62040132284164	65.000000000000	0.00000000000000
28.040000915527	0.56094777584076	-0.62058508396149	65.000000000000	0.00000000000000
28.049999237061	0.55999076366425	-0.62076729536057	65.000000000000	0.00000000000000
28.059999465942	0.55903196334839	-0.62094789743423	65.000000000000	0.00000000000000
28.069999694824	0.55807131528854	-0.62112694978714	65.000000000000	0.00000000000000
28.079999923706	0.55710881948471	-0.62130433320999	65.000000000000	0.00000000000000
28.090000152588	0.55614429712296	-0.62148016691208	65.000000000000	0.00000000000000
28.100000381470	0.55517810583115	-0.62165427207947	65.000000000000	0.00000000000000
28.110000610352	0.55421012639999	-0.62182682752609	65.000000000000	0.00000000000000
28.120000839233	0.55324012041092	-0.62199777364731	65.000000000000	0.00000000000000
28.129999160767	0.55226850509644	-0.62216699123383	65.000000000000	0.00000000000000
28.139999389648	0.55129486322403	-0.62233465909958	65.000000000000	0.00000000000000
28.149999618530	0.55031943321228	-0.62250059843063	65.000000000000	0.00000000000000
28.159999847412	0.54934215545654	-0.62266480922699	65.000000000000	0.00000000000000
28.170000076294	0.54836297035217	-0.62282741069794	65.000000000000	0.00000000000000
28.180000305176	0.54738205671310	-0.62298822402954	65.000000000000	0.00000000000000
28.190000534058	0.54639923572540	-0.62314730882645	65.000000000000	0.00000000000000
28.200000762939	0.54541456699371	-0.62330484390259	65.000000000000	0.00000000000000
28.209999084473	0.54442799091339	-0.62346053123474	65.000000000000	0.00000000000000
28.219999313354	0.54343968629837	-0.62361454963684	65.000000000000	0.00000000000000
28.229999542236	0.54244941473007	-0.62376683950424	65.000000000000	0.00000000000000
28.239999771118	0.54145765304565	-0.62391710281372	65.000000000000	0.00000000000000
28.250000000000	0.54046356678009	-0.62406593561172	65.000000000000	0.00000000000000
28.260000228882	0.53946781158447	-0.62421292066574	65.000000000000	0.00000000000000
28.270000457764	0.53846997022629	-0.62435829639435	65.000000000000	0.00000000000000
28.280000686646	0.53747069835663	-0.62450146675110	65.000000000000	0.00000000000000
28.290000915527	0.53646945953369	-0.62464296817780	65.000000000000	0.00000000000000
28.299999237061	0.53546625375748	-0.62478286027908	65.000000000000	0.00000000000000
28.309999465942	0.53446125984192	-0.62492078542709	65.000000000000	0.00000000000000
28.319999694824	0.53345459699631	-0.62505674362183	65.000000000000	0.00000000000000
28.329999923706	0.53244620561600	-0.62519079446793	65.000000000000	0.00000000000000
28.340000152588	0.53143548965454	-0.62532335519791	65.000000000000	0.00000000000000
28.350000381470	0.53042310476303	-0.62545394897461	65.000000000000	0.00000000000000
28.360000610352	0.52940899133682	-0.62558251619339	65.000000000000	0.00000000000000
28.370000839233	0.52839326858521	-0.62570911645889	65.000000000000	0.00000000000000
28.379999160767	0.52737516164780	-0.62583422660828	65.000000000000	0.00000000000000
28.389999389648	0.52635562419891	-0.62595701217651	65.000000000000	0.00000000000000
28.399999618530	0.52533423900604	-0.62607812881470	65.000000000000	0.00000000000000
28.409999847412	0.52431076765060	-0.62619733810425	65.000000000000	0.00000000000000
28.420000076294	0.52328556776047	-0.62631446123123	65.000000000000	0.00000000000000
28.430000305176	0.52225881814957	-0.62642961740494	65.000000000000	0.00000000000000
28.440000534058	0.52122998237610	-0.62654286623001	65.000000000000	0.00000000000000
28.450000762939	0.52019947767258	-0.62665402889252	65.000000000000	0.00000000000000
28.459999084473	0.51916676759720	-0.62676370143890	65.000000000000	0.00000000000000
28.469999313354	0.51813262701035	-0.62687093019485	65.000000000000	0.00000000000000
28.479999542236	0.51709651947021	-0.62697625160217	65.000000000000	0.00000000000000
28.489999771118	0.51605844497681	-0.62707972526550	65.000000000000	0.00000000000000
