#Parameters = {d=0.19510050251256; l2=3.9020100502513; lambda=7.8040201005025; r=0.026291743718593}
#"Frequency / GHz"	"S1,1 (lambda=7.80402) [Re]"	"S1,1 (lambda=7.80402) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.190000534058	0.67537504434586	-0.58399349451065	65.000000000000	0.00000000000000
26.200000762939	0.67464691400528	-0.58432757854462	65.000000000000	0.00000000000000
26.209999084473	0.67391711473465	-0.58466106653214	65.000000000000	0.00000000000000
26.219999313354	0.67318558692932	-0.58499389886856	65.000000000000	0.00000000000000
26.229999542236	0.67245239019394	-0.58532613515854	65.000000000000	0.00000000000000
26.239999771118	0.67171740531921	-0.58565759658813	65.000000000000	0.00000000000000
26.250000000000	0.67098081111908	-0.58598840236664	65.000000000000	0.00000000000000
26.260000228882	0.67024236917496	-0.58631855249405	65.000000000000	0.00000000000000
26.270000457764	0.66950219869614	-0.58664804697037	65.000000000000	0.00000000000000
26.280000686646	0.66876024007797	-0.58697688579559	65.000000000000	0.00000000000000
26.290000915527	0.66801679134369	-0.58730494976044	65.000000000000	0.00000000000000
26.299999237061	0.66727155447006	-0.58763241767883	65.000000000000	0.00000000000000
26.309999465942	0.66652429103851	-0.58795911073685	65.000000000000	0.00000000000000
26.319999694824	0.66577565670013	-0.58828508853912	65.000000000000	0.00000000000000
26.329999923706	0.66502517461777	-0.58861035108566	65.000000000000	0.00000000000000
26.340000152588	0.66427290439606	-0.58893489837646	65.000000000000	0.00000000000000
26.350000381470	0.66351902484894	-0.58925873041153	65.000000000000	0.00000000000000
26.360000610352	0.66276323795319	-0.58958178758621	65.000000000000	0.00000000000000
26.370000839233	0.66200578212738	-0.58990418910980	65.000000000000	0.00000000000000
26.379999160767	0.66124659776688	-0.59022575616837	65.000000000000	0.00000000000000
26.389999389648	0.66048562526703	-0.59054660797119	65.000000000000	0.00000000000000
26.399999618530	0.65972286462784	-0.59086668491364	65.000000000000	0.00000000000000
26.409999847412	0.65895849466324	-0.59118604660034	65.000000000000	0.00000000000000
26.420000076294	0.65819227695465	-0.59150451421738	65.000000000000	0.00000000000000
26.430000305176	0.65742421150208	-0.59182232618332	65.000000000000	0.00000000000000
26.440000534058	0.65665459632874	-0.59213924407959	65.000000000000	0.00000000000000
26.450000762939	0.65588307380676	-0.59245544672012	65.000000000000	0.00000000000000
26.459999084473	0.65510976314545	-0.59277081489563	65.000000000000	0.00000000000000
26.469999313354	0.65433472394943	-0.59308546781540	65.000000000000	0.00000000000000
26.479999542236	0.65355801582336	-0.59339916706085	65.000000000000	0.00000000000000
26.489999771118	0.65277945995331	-0.59371215105057	65.000000000000	0.00000000000000
26.500000000000	0.65199929475784	-0.59402424097061	65.000000000000	0.00000000000000
26.510000228882	0.65121704339981	-0.59433555603027	65.000000000000	0.00000000000000
26.520000457764	0.65043324232101	-0.59464603662491	65.000000000000	0.00000000000000
26.530000686646	0.64964765310287	-0.59495562314987	65.000000000000	0.00000000000000
26.540000915527	0.64886015653610	-0.59526443481445	65.000000000000	0.00000000000000
26.549999237061	0.64807111024857	-0.59557229280472	65.000000000000	0.00000000000000
26.559999465942	0.64727997779846	-0.59587937593460	65.000000000000	0.00000000000000
26.569999694824	0.64648729562759	-0.59618550539017	65.000000000000	0.00000000000000
26.579999923706	0.64569276571274	-0.59649085998535	65.000000000000	0.00000000000000
26.590000152588	0.64489650726318	-0.59679526090622	65.000000000000	0.00000000000000
26.600000381470	0.64409840106964	-0.59709876775742	65.000000000000	0.00000000000000
26.610000610352	0.64329856634140	-0.59740138053894	65.000000000000	0.00000000000000
26.620000839233	0.64249670505524	-0.59770309925079	65.000000000000	0.00000000000000
26.629999160767	0.64169329404831	-0.59800392389297	65.000000000000	0.00000000000000
26.639999389648	0.64088797569275	-0.59830385446548	65.000000000000	0.00000000000000
26.649999618530	0.64008104801178	-0.59860283136368	65.000000000000	0.00000000000000
26.659999847412	0.63927215337753	-0.59890091419220	65.000000000000	0.00000000000000
26.670000076294	0.63846147060394	-0.59919798374176	65.000000000000	0.00000000000000
26.680000305176	0.63764899969101	-0.59949415922165	65.000000000000	0.00000000000000
26.690000534058	0.63683468103409	-0.59978932142258	65.000000000000	0.00000000000000
26.700000762939	0.63601863384247	-0.60008364915848	65.000000000000	0.00000000000000
26.709999084473	0.63520079851151	-0.60037696361542	65.000000000000	0.00000000000000
26.719999313354	0.63438111543655	-0.60066932439804	65.000000000000	0.00000000000000
26.729999542236	0.63355964422226	-0.60096061229706	65.000000000000	0.00000000000000
26.739999771118	0.63273632526398	-0.60125100612640	65.000000000000	0.00000000000000
26.750000000000	0.63191121816635	-0.60154038667679	65.000000000000	0.00000000000000
26.760000228882	0.63108408451080	-0.60182881355286	65.000000000000	0.00000000000000
26.770000457764	0.63025552034378	-0.60211610794067	65.000000000000	0.00000000000000
26.780000686646	0.62942487001419	-0.60240250825882	65.000000000000	0.00000000000000
26.790000915527	0.62859255075455	-0.60268789529800	65.000000000000	0.00000000000000
26.799999237061	0.62775826454163	-0.60297220945358	65.000000000000	0.00000000000000
26.809999465942	0.62692224979401	-0.60325551033020	65.000000000000	0.00000000000000
26.819999694824	0.62608438730240	-0.60353779792786	65.000000000000	0.00000000000000
26.829999923706	0.62524467706680	-0.60381895303726	65.000000000000	0.00000000000000
26.840000152588	0.62440305948257	-0.60409915447235	65.000000000000	0.00000000000000
26.850000381470	0.62355983257294	-0.60437822341919	65.000000000000	0.00000000000000
26.860000610352	0.62271451950073	-0.60465627908707	65.000000000000	0.00000000000000
26.870000839233	0.62186753749847	-0.60493320226669	65.000000000000	0.00000000000000
26.879999160767	0.62101876735687	-0.60520911216736	65.000000000000	0.00000000000000
26.889999389648	0.62016803026199	-0.60548388957977	65.000000000000	0.00000000000000
26.899999618530	0.61931562423706	-0.60575753450394	65.000000000000	0.00000000000000
26.909999847412	0.61846113204956	-0.60603010654449	65.000000000000	0.00000000000000
26.920000076294	0.61760491132736	-0.60630160570145	65.000000000000	0.00000000000000
26.930000305176	0.61674690246582	-0.60657197237015	65.000000000000	0.00000000000000
26.940000534058	0.61588698625565	-0.60684120655060	65.000000000000	0.00000000000000
26.950000762939	0.61502534151077	-0.60710936784744	65.000000000000	0.00000000000000
26.959999084473	0.61416167020798	-0.60737627744675	65.000000000000	0.00000000000000
26.969999313354	0.61329627037048	-0.60764205455780	65.000000000000	0.00000000000000
26.979999542236	0.61242896318436	-0.60790669918060	65.000000000000	0.00000000000000
26.989999771118	0.61155986785889	-0.60817027091980	65.000000000000	0.00000000000000
27.000000000000	0.61068880558014	-0.60843253135681	65.000000000000	0.00000000000000
27.010000228882	0.60981601476669	-0.60869371891022	65.000000000000	0.00000000000000
27.020000457764	0.60894143581390	-0.60895365476608	65.000000000000	0.00000000000000
27.030000686646	0.60806471109390	-0.60921245813370	65.000000000000	0.00000000000000
27.040000915527	0.60718625783920	-0.60946995019913	65.000000000000	0.00000000000000
27.049999237061	0.60630613565445	-0.60972636938095	65.000000000000	0.00000000000000
27.059999465942	0.60542398691177	-0.60998153686523	65.000000000000	0.00000000000000
27.069999694824	0.60453993082047	-0.61023545265198	65.000000000000	0.00000000000000
27.079999923706	0.60365414619446	-0.61048823595047	65.000000000000	0.00000000000000
27.090000152588	0.60276639461517	-0.61073958873749	65.000000000000	0.00000000000000
27.100000381470	0.60187673568726	-0.61098980903625	65.000000000000	0.00000000000000
27.110000610352	0.60098534822464	-0.61123871803284	65.000000000000	0.00000000000000
27.120000839233	0.60009199380875	-0.61148643493652	65.000000000000	0.00000000000000
27.129999160767	0.59919679164886	-0.61173284053802	65.000000000000	0.00000000000000
27.139999389648	0.59829980134964	-0.61197799444199	65.000000000000	0.00000000000000
27.149999618530	0.59740078449249	-0.61222189664841	65.000000000000	0.00000000000000
27.159999847412	0.59650003910065	-0.61246448755264	65.000000000000	0.00000000000000
27.170000076294	0.59559726715088	-0.61270570755005	65.000000000000	0.00000000000000
27.180000305176	0.59469288587570	-0.61294573545456	65.000000000000	0.00000000000000
27.190000534058	0.59378629922867	-0.61318439245224	65.000000000000	0.00000000000000
27.200000762939	0.59287798404694	-0.61342167854309	65.000000000000	0.00000000000000
27.209999084473	0.59196782112122	-0.61365765333176	65.000000000000	0.00000000000000
27.219999313354	0.59105581045151	-0.61389225721359	65.000000000000	0.00000000000000
27.229999542236	0.59014183282852	-0.61412554979324	65.000000000000	0.00000000000000
27.239999771118	0.58922594785690	-0.61435747146606	65.000000000000	0.00000000000000
27.250000000000	0.58830821514130	-0.61458808183670	65.000000000000	0.00000000000000
27.260000228882	0.58738857507706	-0.61481726169586	65.000000000000	0.00000000000000
27.270000457764	0.58646708726883	-0.61504507064819	65.000000000000	0.00000000000000
27.280000686646	0.58554381132126	-0.61527144908905	65.000000000000	0.00000000000000
27.290000915527	0.58461856842041	-0.61549651622772	65.000000000000	0.00000000000000
27.299999237061	0.58369135856628	-0.61572009325027	65.000000000000	0.00000000000000
27.309999465942	0.58276230096817	-0.61594229936600	65.000000000000	0.00000000000000
27.319999694824	0.58183139562607	-0.61616307497025	65.000000000000	0.00000000000000
27.329999923706	0.58089846372604	-0.61638242006302	65.000000000000	0.00000000000000
27.340000152588	0.57996374368668	-0.61660027503967	65.000000000000	0.00000000000000
27.350000381470	0.57902717590332	-0.61681669950485	65.000000000000	0.00000000000000
27.360000610352	0.57808858156204	-0.61703175306320	65.000000000000	0.00000000000000
27.370000839233	0.57714825868607	-0.61724525690079	65.000000000000	0.00000000000000
27.379999160767	0.57620596885681	-0.61745727062225	65.000000000000	0.00000000000000
27.389999389648	0.57526171207428	-0.61766785383224	65.000000000000	0.00000000000000
27.399999618530	0.57431560754776	-0.61787694692612	65.000000000000	0.00000000000000
27.409999847412	0.57336765527725	-0.61808443069458	65.000000000000	0.00000000000000
27.420000076294	0.57241779565811	-0.61829048395157	65.000000000000	0.00000000000000
27.430000305176	0.57146596908569	-0.61849504709244	65.000000000000	0.00000000000000
27.440000534058	0.57051235437393	-0.61869800090790	65.000000000000	0.00000000000000
27.450000762939	0.56955665349960	-0.61889946460724	65.000000000000	0.00000000000000
27.459999084473	0.56859916448593	-0.61909937858582	65.000000000000	0.00000000000000
27.469999313354	0.56763970851898	-0.61929768323898	65.000000000000	0.00000000000000
27.479999542236	0.56667846441269	-0.61949449777603	65.000000000000	0.00000000000000
27.489999771118	0.56571531295776	-0.61968970298767	65.000000000000	0.00000000000000
27.500000000000	0.56475019454956	-0.61988329887390	65.000000000000	0.00000000000000
27.510000228882	0.56378316879272	-0.62007534503937	65.000000000000	0.00000000000000
27.520000457764	0.56281423568726	-0.62026572227478	65.000000000000	0.00000000000000
27.530000686646	0.56184345483780	-0.62045454978943	65.000000000000	0.00000000000000
27.540000915527	0.56087076663971	-0.62064170837402	65.000000000000	0.00000000000000
27.549999237061	0.55989611148834	-0.62082725763321	65.000000000000	0.00000000000000
27.559999465942	0.55891954898834	-0.62101119756699	65.000000000000	0.00000000000000
27.569999694824	0.55794113874435	-0.62119346857071	65.000000000000	0.00000000000000
27.579999923706	0.55696082115173	-0.62137413024902	65.000000000000	0.00000000000000
27.590000152588	0.55597853660583	-0.62155306339264	65.000000000000	0.00000000000000
27.600000381470	0.55499440431595	-0.62173026800156	65.000000000000	0.00000000000000
27.610000610352	0.55400824546814	-0.62190586328506	65.000000000000	0.00000000000000
27.620000839233	0.55302029848099	-0.62207978963852	65.000000000000	0.00000000000000
27.629999160767	0.55203044414520	-0.62225192785263	65.000000000000	0.00000000000000
27.639999389648	0.55103862285614	-0.62242233753204	65.000000000000	0.00000000000000
27.649999618530	0.55004495382309	-0.62259113788605	65.000000000000	0.00000000000000
27.659999847412	0.54904931783676	-0.62275809049606	65.000000000000	0.00000000000000
27.670000076294	0.54805183410645	-0.62292325496674	65.000000000000	0.00000000000000
27.680000305176	0.54705238342285	-0.62308681011200	65.000000000000	0.00000000000000
27.690000534058	0.54605102539063	-0.62324851751328	65.000000000000	0.00000000000000
27.700000762939	0.54504776000977	-0.62340843677521	65.000000000000	0.00000000000000
27.709999084473	0.54404276609421	-0.62356662750244	65.000000000000	0.00000000000000
27.719999313354	0.54303574562073	-0.62372291088104	65.000000000000	0.00000000000000
27.729999542236	0.54202657938004	-0.62387746572495	65.000000000000	0.00000000000000
27.739999771118	0.54101574420929	-0.62403017282486	65.000000000000	0.00000000000000
27.750000000000	0.54000300168991	-0.62418121099472	65.000000000000	0.00000000000000
27.760000228882	0.53898835182190	-0.62433022260666	65.000000000000	0.00000000000000
27.770000457764	0.53797185420990	-0.62447750568390	65.000000000000	0.00000000000000
27.780000686646	0.53695338964462	-0.62462282180786	65.000000000000	0.00000000000000
27.790000915527	0.53593289852142	-0.62476634979248	65.000000000000	0.00000000000000
27.799999237061	0.53491055965424	-0.62490803003311	65.000000000000	0.00000000000000
27.809999465942	0.53388643264771	-0.62504762411118	65.000000000000	0.00000000000000
27.819999694824	0.53286039829254	-0.62518554925919	65.000000000000	0.00000000000000
27.829999923706	0.53183233737946	-0.62532144784927	65.000000000000	0.00000000000000
27.840000152588	0.53080242872238	-0.62545543909073	65.000000000000	0.00000000000000
27.850000381470	0.52977073192596	-0.62558758258820	65.000000000000	0.00000000000000
27.860000610352	0.52873694896698	-0.62571769952774	65.000000000000	0.00000000000000
27.870000839233	0.52770131826401	-0.62584584951401	65.000000000000	0.00000000000000
27.879999160767	0.52666378021240	-0.62597209215164	65.000000000000	0.00000000000000
27.889999389648	0.52562439441681	-0.62609630823135	65.000000000000	0.00000000000000
27.899999618530	0.52458316087723	-0.62621861696243	65.000000000000	0.00000000000000
27.909999847412	0.52353990077972	-0.62633883953094	65.000000000000	0.00000000000000
27.920000076294	0.52249503135681	-0.62645709514618	65.000000000000	0.00000000000000
27.930000305176	0.52144807577133	-0.62657338380814	65.000000000000	0.00000000000000
27.940000534058	0.52039903402328	-0.62668758630753	65.000000000000	0.00000000000000
27.950000762939	0.51934838294983	-0.62679976224899	65.000000000000	0.00000000000000
27.959999084473	0.51829570531845	-0.62690997123718	65.000000000000	0.00000000000000
27.969999313354	0.51724112033844	-0.62701797485352	65.000000000000	0.00000000000000
27.979999542236	0.51618474721909	-0.62712401151657	65.000000000000	0.00000000000000
27.989999771118	0.51512646675110	-0.62722790241241	65.000000000000	0.00000000000000
28.000000000000	0.51406627893448	-0.62732982635498	65.000000000000	0.00000000000000
28.010000228882	0.51300430297852	-0.62742948532104	65.000000000000	0.00000000000000
28.020000457764	0.51194030046463	-0.62752705812454	65.000000000000	0.00000000000000
28.030000686646	0.51087450981140	-0.62762260437012	65.000000000000	0.00000000000000
28.040000915527	0.50980675220490	-0.62771594524384	65.000000000000	0.00000000000000
28.049999237061	0.50873714685440	-0.62780719995499	65.000000000000	0.00000000000000
28.059999465942	0.50766575336456	-0.62789618968964	65.000000000000	0.00000000000000
28.069999694824	0.50659239292145	-0.62798303365707	65.000000000000	0.00000000000000
28.079999923706	0.50551718473434	-0.62806767225266	65.000000000000	0.00000000000000
28.090000152588	0.50444024801254	-0.62815016508102	65.000000000000	0.00000000000000
28.100000381470	0.50336134433746	-0.62823045253754	65.000000000000	0.00000000000000
28.110000610352	0.50228041410446	-0.62830847501755	65.000000000000	0.00000000000000
28.120000839233	0.50119775533676	-0.62838435173035	65.000000000000	0.00000000000000
28.129999160767	0.50011330842972	-0.62845802307129	65.000000000000	0.00000000000000
28.139999389648	0.49902692437172	-0.62852925062180	65.000000000000	0.00000000000000
28.149999618530	0.49793875217438	-0.62859833240509	65.000000000000	0.00000000000000
28.159999847412	0.49684861302376	-0.62866514921188	65.000000000000	0.00000000000000
28.170000076294	0.49575683474541	-0.62872958183289	65.000000000000	0.00000000000000
28.180000305176	0.49466291069984	-0.62879186868668	65.000000000000	0.00000000000000
28.190000534058	0.49356767535210	-0.62885171175003	65.000000000000	0.00000000000000
28.200000762939	0.49247014522552	-0.62890928983688	65.000000000000	0.00000000000000
28.209999084473	0.49137079715729	-0.62896460294724	65.000000000000	0.00000000000000
28.219999313354	0.49026945233345	-0.62901759147644	65.000000000000	0.00000000000000
28.229999542236	0.48916685581207	-0.62906789779663	65.000000000000	0.00000000000000
28.239999771118	0.48806202411652	-0.62911605834961	65.000000000000	0.00000000000000
28.250000000000	0.48695531487465	-0.62916189432144	65.000000000000	0.00000000000000
28.260000228882	0.48584675788879	-0.62920534610748	65.000000000000	0.00000000000000
28.270000457764	0.48473659157753	-0.62924635410309	65.000000000000	0.00000000000000
28.280000686646	0.48362445831299	-0.62928485870361	65.000000000000	0.00000000000000
28.290000915527	0.48251056671143	-0.62932097911835	65.000000000000	0.00000000000000
28.299999237061	0.48139476776123	-0.62935477495193	65.000000000000	0.00000000000000
28.309999465942	0.48027712106705	-0.62938606739044	65.000000000000	0.00000000000000
28.319999694824	0.47915789484978	-0.62941479682922	65.000000000000	0.00000000000000
28.329999923706	0.47803679108620	-0.62944102287292	65.000000000000	0.00000000000000
28.340000152588	0.47691383957863	-0.62946480512619	65.000000000000	0.00000000000000
28.350000381470	0.47578936815262	-0.62948596477509	65.000000000000	0.00000000000000
28.360000610352	0.47466298937798	-0.62950456142426	65.000000000000	0.00000000000000
28.370000839233	0.47353455424309	-0.62952089309692	65.000000000000	0.00000000000000
28.379999160767	0.47240427136421	-0.62953478097916	65.000000000000	0.00000000000000
28.389999389648	0.47127270698547	-0.62954562902451	65.000000000000	0.00000000000000
28.399999618530	0.47013869881630	-0.62955445051193	65.000000000000	0.00000000000000
28.409999847412	0.46900355815887	-0.62956029176712	65.000000000000	0.00000000000000
28.420000076294	0.46786630153656	-0.62956374883652	65.000000000000	0.00000000000000
28.430000305176	0.46672716736794	-0.62956470251083	65.000000000000	0.00000000000000
28.440000534058	0.46558687090874	-0.62956255674362	65.000000000000	0.00000000000000
28.450000762939	0.46444419026375	-0.62955826520920	65.000000000000	0.00000000000000
28.459999084473	0.46330001950264	-0.62955117225647	65.000000000000	0.00000000000000
28.469999313354	0.46215403079987	-0.62954145669937	65.000000000000	0.00000000000000
28.479999542236	0.46100628376007	-0.62952905893326	65.000000000000	0.00000000000000
28.489999771118	0.45985710620880	-0.62951385974884	65.000000000000	0.00000000000000
