#Parameters = {d=0.21319095477387; l2=4.2638190954774; lambda=8.5276381909548; r=0.028729613065327}
#"Frequency / GHz"	"S1,1 (lambda=8.52764) [Re]"	"S1,1 (lambda=8.52764) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
27.399999618530	0.28214216232300	-0.59430056810379	65.000000000000	0.00000000000000
27.409999847412	0.28071328997612	-0.59372866153717	65.000000000000	0.00000000000000
27.420000076294	0.27928408980370	-0.59315150976181	65.000000000000	0.00000000000000
27.430000305176	0.27785477042198	-0.59256905317307	65.000000000000	0.00000000000000
27.440000534058	0.27642524242401	-0.59198123216629	65.000000000000	0.00000000000000
27.450000762939	0.27499559521675	-0.59138810634613	65.000000000000	0.00000000000000
27.459999084473	0.27356573939323	-0.59078961610794	65.000000000000	0.00000000000000
27.469999313354	0.27213594317436	-0.59018588066101	65.000000000000	0.00000000000000
27.479999542236	0.27070602774620	-0.58957672119141	65.000000000000	0.00000000000000
27.489999771118	0.26927602291107	-0.58896219730377	65.000000000000	0.00000000000000
27.500000000000	0.26784583926201	-0.58834224939346	65.000000000000	0.00000000000000
27.510000228882	0.26641574501991	-0.58771693706512	65.000000000000	0.00000000000000
27.520000457764	0.26498579978943	-0.58708620071411	65.000000000000	0.00000000000000
27.530000686646	0.26355573534966	-0.58645009994507	65.000000000000	0.00000000000000
27.540000915527	0.26212581992149	-0.58580857515335	65.000000000000	0.00000000000000
27.549999237061	0.26069614291191	-0.58516144752502	65.000000000000	0.00000000000000
27.559999465942	0.25926637649536	-0.58450901508331	65.000000000000	0.00000000000000
27.569999694824	0.25783690810204	-0.58385103940964	65.000000000000	0.00000000000000
27.579999923706	0.25640749931335	-0.58318758010864	65.000000000000	0.00000000000000
27.590000152588	0.25497835874557	-0.58251869678497	65.000000000000	0.00000000000000
27.600000381470	0.25354945659637	-0.58184421062469	65.000000000000	0.00000000000000
27.610000610352	0.25212091207504	-0.58116418123245	65.000000000000	0.00000000000000
27.620000839233	0.25069251656532	-0.58047872781754	65.000000000000	0.00000000000000
27.629999160767	0.24926449358463	-0.57978773117065	65.000000000000	0.00000000000000
27.639999389648	0.24783688783646	-0.57909113168716	65.000000000000	0.00000000000000
27.649999618530	0.24640958011150	-0.57838892936707	65.000000000000	0.00000000000000
27.659999847412	0.24498263001442	-0.57768118381500	65.000000000000	0.00000000000000
27.670000076294	0.24355618655682	-0.57696789503098	65.000000000000	0.00000000000000
27.680000305176	0.24213026463985	-0.57624900341034	65.000000000000	0.00000000000000
27.690000534058	0.24070462584496	-0.57552450895309	65.000000000000	0.00000000000000
27.700000762939	0.23927968740463	-0.57479441165924	65.000000000000	0.00000000000000
27.709999084473	0.23785524070263	-0.57405865192413	65.000000000000	0.00000000000000
27.719999313354	0.23643128573895	-0.57331728935242	65.000000000000	0.00000000000000
27.729999542236	0.23500810563564	-0.57257020473480	65.000000000000	0.00000000000000
27.739999771118	0.23358549177647	-0.57181763648987	65.000000000000	0.00000000000000
27.750000000000	0.23216342926025	-0.57105928659439	65.000000000000	0.00000000000000
27.760000228882	0.23074224591255	-0.57029527425766	65.000000000000	0.00000000000000
27.770000457764	0.22932155430317	-0.56952559947968	65.000000000000	0.00000000000000
27.780000686646	0.22790181636810	-0.56875026226044	65.000000000000	0.00000000000000
27.790000915527	0.22648274898529	-0.56796920299530	65.000000000000	0.00000000000000
27.799999237061	0.22506465017796	-0.56718248128891	65.000000000000	0.00000000000000
27.809999465942	0.22364716231823	-0.56639003753662	65.000000000000	0.00000000000000
27.819999694824	0.22223068773746	-0.56559187173843	65.000000000000	0.00000000000000
27.829999923706	0.22081501781940	-0.56478798389435	65.000000000000	0.00000000000000
27.840000152588	0.21940045058727	-0.56397837400436	65.000000000000	0.00000000000000
27.850000381470	0.21798671782017	-0.56316298246384	65.000000000000	0.00000000000000
27.860000610352	0.21657411754131	-0.56234192848206	65.000000000000	0.00000000000000
27.870000839233	0.21516242623329	-0.56151509284973	65.000000000000	0.00000000000000
27.879999160767	0.21375180780888	-0.56068247556686	65.000000000000	0.00000000000000
27.889999389648	0.21234229207039	-0.55984413623810	65.000000000000	0.00000000000000
27.899999618530	0.21093387901783	-0.55899995565414	65.000000000000	0.00000000000000
27.909999847412	0.20952661335468	-0.55815011262894	65.000000000000	0.00000000000000
27.920000076294	0.20812065899372	-0.55729436874390	65.000000000000	0.00000000000000
27.930000305176	0.20671577751637	-0.55643296241760	65.000000000000	0.00000000000000
27.940000534058	0.20531214773655	-0.55556565523148	65.000000000000	0.00000000000000
27.950000762939	0.20390990376472	-0.55469262599945	65.000000000000	0.00000000000000
27.959999084473	0.20250882208347	-0.55381381511688	65.000000000000	0.00000000000000
27.969999313354	0.20110918581486	-0.55292916297913	65.000000000000	0.00000000000000
27.979999542236	0.19971090555191	-0.55203866958618	65.000000000000	0.00000000000000
27.989999771118	0.19831411540508	-0.55114239454269	65.000000000000	0.00000000000000
28.000000000000	0.19691862165928	-0.55024033784866	65.000000000000	0.00000000000000
28.010000228882	0.19552467763424	-0.54933249950409	65.000000000000	0.00000000000000
28.020000457764	0.19413234293461	-0.54841870069504	65.000000000000	0.00000000000000
28.030000686646	0.19274137914181	-0.54749923944473	65.000000000000	0.00000000000000
28.040000915527	0.19135206937790	-0.54657387733459	65.000000000000	0.00000000000000
28.049999237061	0.18996444344521	-0.54564267396927	65.000000000000	0.00000000000000
28.059999465942	0.18857853114605	-0.54470562934875	65.000000000000	0.00000000000000
28.069999694824	0.18719407916069	-0.54376274347305	65.000000000000	0.00000000000000
28.079999923706	0.18581140041351	-0.54281407594681	65.000000000000	0.00000000000000
28.090000152588	0.18443027138710	-0.54185956716537	65.000000000000	0.00000000000000
28.100000381470	0.18305099010468	-0.54089933633804	65.000000000000	0.00000000000000
28.110000610352	0.18167380988598	-0.53993308544159	65.000000000000	0.00000000000000
28.120000839233	0.18029826879501	-0.53896105289459	65.000000000000	0.00000000000000
28.129999160767	0.17892462015152	-0.53798317909241	65.000000000000	0.00000000000000
28.139999389648	0.17755270004272	-0.53699958324432	65.000000000000	0.00000000000000
28.149999618530	0.17618300020695	-0.53600990772247	65.000000000000	0.00000000000000
28.159999847412	0.17481529712677	-0.53501451015472	65.000000000000	0.00000000000000
28.170000076294	0.17344914376736	-0.53401339054108	65.000000000000	0.00000000000000
28.180000305176	0.17208556830883	-0.53300631046295	65.000000000000	0.00000000000000
28.190000534058	0.17072406411171	-0.53199332952499	65.000000000000	0.00000000000000
28.200000762939	0.16936419904232	-0.53097468614578	65.000000000000	0.00000000000000
28.209999084473	0.16800701618195	-0.52995008230209	65.000000000000	0.00000000000000
28.219999313354	0.16665174067020	-0.52891963720322	65.000000000000	0.00000000000000
28.229999542236	0.16529870033264	-0.52788347005844	65.000000000000	0.00000000000000
28.239999771118	0.16394789516926	-0.52684134244919	65.000000000000	0.00000000000000
28.250000000000	0.16259939968586	-0.52579355239868	65.000000000000	0.00000000000000
28.260000228882	0.16125319898129	-0.52473980188370	65.000000000000	0.00000000000000
28.270000457764	0.15990932285786	-0.52368032932281	65.000000000000	0.00000000000000
28.280000686646	0.15856784582138	-0.52261501550674	65.000000000000	0.00000000000000
28.290000915527	0.15722873806953	-0.52154386043549	65.000000000000	0.00000000000000
28.299999237061	0.15589208900928	-0.52046692371368	65.000000000000	0.00000000000000
28.309999465942	0.15455813705921	-0.51938408613205	65.000000000000	0.00000000000000
28.319999694824	0.15322667360306	-0.51829552650452	65.000000000000	0.00000000000000
28.329999923706	0.15189775824547	-0.51720118522644	65.000000000000	0.00000000000000
28.340000152588	0.15057112276554	-0.51610106229782	65.000000000000	0.00000000000000
28.350000381470	0.14924733340740	-0.51499515771866	65.000000000000	0.00000000000000
28.360000610352	0.14792640507221	-0.51388341188431	65.000000000000	0.00000000000000
28.370000839233	0.14660811424255	-0.51276588439941	65.000000000000	0.00000000000000
28.379999160767	0.14529249072075	-0.51164257526398	65.000000000000	0.00000000000000
28.389999389648	0.14397959411144	-0.51051354408264	65.000000000000	0.00000000000000
28.399999618530	0.14266943931580	-0.50937885046005	65.000000000000	0.00000000000000
28.409999847412	0.14136227965355	-0.50823825597763	65.000000000000	0.00000000000000
28.420000076294	0.14005771279335	-0.50709211826324	65.000000000000	0.00000000000000
28.430000305176	0.13875617086887	-0.50594002008438	65.000000000000	0.00000000000000
28.440000534058	0.13745775818825	-0.50478231906891	65.000000000000	0.00000000000000
28.450000762939	0.13616223633289	-0.50361883640289	65.000000000000	0.00000000000000
28.459999084473	0.13486963510513	-0.50244969129562	65.000000000000	0.00000000000000
28.469999313354	0.13358022272587	-0.50127476453781	65.000000000000	0.00000000000000
28.479999542236	0.13229380548000	-0.50009423494339	65.000000000000	0.00000000000000
28.489999771118	0.13101062178612	-0.49890792369843	65.000000000000	0.00000000000000
